Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-23 14:26:43.474700,-0.2622813739620613,0.4762792031784393
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-23 14:26:43.566200,-0.2650006522078427,0.4805004959111806
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-23 14:26:43.686500,-0.2669094496017652,0.4831483793899083
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-23 14:26:43.776500,-0.2689682438133821,0.4834082863820831
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-23 14:26:43.867900,-0.2706932072168685,0.4850506681841587
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-23 14:26:43.988000,-0.2654357015716636,0.4910666870944443
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-23 14:26:44.079600,-0.2585371662891235,0.4949163344272945
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-23 14:26:44.228000,-0.2990814232969521,0.1567620887709812
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-23 14:26:44.258700,-0.2961657136717486,0.1678460478009996
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-23 14:26:44.382200,-0.2919035482377096,0.3871858221239743
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-23 14:26:44.471500,-0.2895837244078002,0.4691802144686262
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-23 14:26:47.462400,-0.2143904954750839,0.4783466517067753
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-23 14:26:47.583700,-0.2159915357264516,0.4769193951381121
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-23 14:26:47.674600,-0.2178442307950059,0.4731482238776913
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-23 14:26:47.764200,-0.2189535334321155,0.4698729637979078
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-23 14:26:47.884600,-0.2197563972580759,0.4698405654193818
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-23 14:26:48.368100,-0.2259081710400237,0.4250955248191738
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-23 14:26:48.460300,-0.228109052080902,0.4202745021017188
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-23 14:26:48.579200,-0.2309758369628341,0.4175003369431366
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-23 14:26:48.670100,-0.2327495786283246,0.4130531195174743
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-23 14:26:48.882700,-0.2360591763812434,0.3741782331277884
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-23 14:26:49.062400,-0.235226430376758,0.3451020563322847
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-23 14:26:49.184500,-0.2332750069340571,0.3332445377773733
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-23 14:26:49.276400,-0.2318906124769961,0.3281613041830482
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-23 14:26:49.365100,-0.2318539921601762,0.3251380314917999
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-23 14:26:49.486300,-0.2314798790035437,0.3234926834381793
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-23 14:26:49.576800,-0.2310121643171195,0.3241892917743252
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-23 14:26:49.668600,-0.2310306209567967,0.3243503045159596
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-23 14:26:50.272300,-0.2398659315553096,0.3141537860313167
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-23 14:26:50.362900,-0.2419241398418574,0.3122967973698852
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-23 14:26:50.483000,-0.2137308903285232,0.2962794134079177
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-23 14:26:50.573700,-0.0655877447326619,0.2290171397501897
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-23 14:26:50.663300,0.0134159556038714,0.1510978874529287
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-23 14:26:50.784900,0.0442301504882621,0.0769457746178719
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-23 14:26:50.876400,0.0120731325304644,0.3731116785067141
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-23 14:26:51.086800,-0.0154865122612512,0.5225537352306592
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-23 14:26:51.269500,-0.0156544969785676,0.5004362981641495
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-23 14:26:51.479400,-0.0109874426736406,0.4796185400513075
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-23 14:26:51.660900,0.008292451021974,0.6057101494184418
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-23 14:26:51.781900,0.011957002181765,0.6236588511218191
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-23 14:26:52.084800,0.0192494548882738,0.5949838382488633
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-23 14:26:52.173700,0.0253363374688167,0.5652398228773446
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-23 14:27:00.783500,-0.3368016679528944,0.0615171051919193
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-23 14:27:00.874800,-0.1612339669844408,0.3603860274001007
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-23 14:27:00.991900,-0.3089671510631282,0.0756877239807901
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-23 14:27:01.176000,-0.2842750968003146,0.0734450794206651
