Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-23 14:18:26.789200,0.5402774115423215,-0.3042133111487754,O
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-23 14:18:26.879800,0.5386070251461617,-0.3133550136165152,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-23 14:18:26.971100,0.5363122278717717,-0.317373556413018,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-23 14:18:27.092300,0.5309388659318633,-0.321823478663832,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-23 14:18:27.182100,0.5275143939352257,-0.320546257142244,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-23 14:18:27.272800,0.5241052650291393,-0.3170361887801428,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-23 14:18:27.392800,0.3605486604529621,-0.154744999983039,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-23 14:18:27.483500,0.2797307827261774,-0.0865576179466187,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-23 14:18:27.574200,0.2528322287013567,-0.0699145298618152,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-23 14:18:27.665300,0.2386784922038055,-0.0712629430907323,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-23 14:18:27.786100,0.2884346534598988,-0.1616388771569908,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-23 14:18:27.877200,0.3542978853623532,-0.282076831271204,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-23 14:18:27.967000,0.3737136670325026,-0.32243389468905,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-23 14:18:28.088100,0.386334258433515,-0.3420770788562258,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-23 14:18:28.178800,0.4405583276581536,-0.3643766476573939,X
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-23 14:18:28.268600,0.475880344210068,-0.3853199615688131,X
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-23 14:18:28.390100,0.4373169146039559,-0.3451563845238567,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-23 14:18:28.481100,0.0875132215114786,0.062089706573422,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-23 14:18:28.572400,0.0094093481535596,0.1351911825546131,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-23 14:18:28.692100,-0.0055025539367829,0.1558976095842365,O
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-23 14:18:28.784000,-0.0084710895964533,0.1550325510424938,O
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-23 14:18:28.872700,-0.0109986891709947,0.147105140327622,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-23 14:18:28.993100,-0.1421614584104895,-0.1194682754817741,X
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-23 14:18:29.085200,-0.1774353294023981,-0.1908968185897406,X
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-23 14:18:38.569600,-0.0534430530083672,-0.0398841407828346,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-23 14:18:38.871100,-0.061749728162761,0.1737837771280165,O
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-23 14:18:39.202200,-0.0812363102597234,0.062626534338787,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-23 14:18:39.294400,-0.1412335717825961,0.1524199475463378,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-23 14:18:39.776500,0.8170893035591317,-0.5116779290684771,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-23 14:18:42.588000,0.873744670656858,-0.1356668559385138,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-23 14:18:42.678400,0.8227808494527492,-0.0960964256432352,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-23 14:18:42.768600,0.4154092033994365,0.1067028181915783,O
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-23 14:18:42.889200,0.2943860795631305,0.1910789213381416,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-23 14:18:42.978800,0.2194559276601852,0.2735036051595133,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-23 14:18:43.071200,0.2040943195857832,0.2923714340983521,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-23 14:18:43.191100,0.1979495705416048,0.2944133497138874,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-23 14:18:43.282200,0.1979693578376952,0.2917557315602135,O
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-23 14:18:43.372800,0.1996139255159618,0.2871688886247591,O
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-23 14:18:43.494700,0.2929113440251044,0.2681121549575619,O
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-23 14:18:43.583800,0.3391138338806762,0.2462698695240152,O
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-23 14:18:43.675200,0.3631356113343326,0.2577962298616348,O
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-23 14:18:43.765800,0.3972744110686961,0.3124166575731303,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-23 14:18:44.671800,0.4456255684879587,0.4081582260365784,X
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-23 14:18:44.792000,0.4326393882741542,0.3961731725945585,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-23 14:18:44.883000,0.331085059131213,0.2914965162100126,O
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-23 14:18:44.973200,0.2839285464866017,0.238416049712253,O
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-23 14:18:45.095000,0.2667065093220387,0.2154667684731578,O
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-23 14:18:45.185500,0.2592345300379621,0.2031158707153309,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-23 14:18:45.275900,0.2770334674072549,0.1887100965744586,O
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-23 14:18:45.367100,0.3014463349483436,0.1671621377477596,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-23 14:18:45.487600,0.3342076425944512,0.2077373491212693,O
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-23 14:18:45.577200,0.378768527575449,0.3068904012917066,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-23 14:18:45.668800,0.3961679097039018,0.3492407444062196,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-23 14:18:45.789800,0.3943232469619624,0.367260440455516,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-23 14:18:45.879800,0.3934556745520983,0.3767824194193356,X
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-23 14:18:45.971000,0.3922694949308547,0.3771304481866006,X
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-23 14:18:46.089900,0.3916595806278352,0.3742202228238764,X
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-23 14:18:46.180900,0.389755238554372,0.3717473682967733,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-23 14:18:46.273000,0.3895160979706066,0.3718318643949523,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-23 14:18:46.392500,0.3903306573572555,0.3714423365012615,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-23 14:18:46.482700,0.3880644299756163,0.3716953842530552,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-23 14:18:46.575900,0.385647099605651,0.3725357635903141,X
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-23 14:18:46.666300,0.3844129860532367,0.3746936300559054,X
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-23 14:18:46.785400,0.3824834601483858,0.3717433153035342,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-23 14:18:46.876200,0.382701226219797,0.3699029920473665,X
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-23 14:18:46.967100,0.3820938514627998,0.3668223647515056,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-23 14:18:47.087300,0.3825183789061923,0.364088268377582,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-23 14:18:47.179800,0.3828014324732598,0.365557742752378,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-23 14:18:47.269000,0.3823651596295142,0.3663546845751404,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-23 14:18:47.390400,0.3769377265222146,0.3600669942160703,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-23 14:18:47.481200,0.2650972836592489,-0.0831036747300232,O
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-23 14:18:47.571200,0.2286605122179676,-0.2224986236343338,O
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-23 14:18:47.693000,0.220339266418271,-0.2343993571952722,O
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-23 14:18:47.782800,0.2181331416258259,-0.2370572396745921,O
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-23 14:18:47.873600,0.2203767247220997,-0.2118519390466821,O
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-23 14:18:47.970800,0.2598206360970226,0.1106207850797689,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-23 14:18:48.084100,0.2719378683135341,0.2364423301133918,O
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-23 14:18:48.175200,0.2749809851491582,0.2757175086620616,X
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-23 14:18:48.297100,0.2733874200201726,0.2895579519220727,X
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-23 14:18:48.386500,0.2856193550653574,0.3159357130071964,X
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-23 14:18:48.478300,0.2923638602284662,0.331251445806216,X
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-23 14:18:48.568100,0.2942400556668489,0.3392509971574861,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-23 14:18:48.688500,0.2949966287526556,0.3399200934761215,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-23 14:18:48.780400,0.2954070828785078,0.3406206445466338,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-23 14:18:48.871200,0.2953190452830685,0.3434238180227182,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-23 14:18:48.990900,0.2693033009442457,0.3602181003770474,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-23 14:18:49.081900,0.2492602514065912,0.3534542714209394,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-23 14:18:49.172500,0.2494706104687707,0.0639315717291916,O
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-23 14:18:49.293400,0.2118293535120018,-0.1999860083624703,O
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-23 14:18:49.383200,0.1827243572514833,-0.2839252605138498,O
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-23 14:18:49.474800,0.1747679595636553,-0.3156273330868349,O
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-23 14:18:49.622600,0.0946855766906923,-0.5481168934353094,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-23 14:18:49.686400,0.097800742563257,-0.5430449248308524,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-23 14:18:49.777500,0.1217319746197772,-0.4423562375764192,O
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-23 14:18:49.866900,0.149333348006266,-0.353433213477806,O
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-23 14:18:49.987500,0.1947667786747549,-0.382432732537293,O
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-23 14:18:50.168200,0.2593535712577569,-0.4540266553911219,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-23 14:18:50.291000,0.2885845924896314,-0.5154807821378242,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-23 14:18:50.381100,0.2960532915267625,-0.5491018589009435,X
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-23 14:18:50.472200,0.2925714681157882,-0.5641585525668595,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-23 14:18:50.592000,0.2893919564958837,-0.5800291048968835,X
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-23 14:18:50.683600,0.2875828473982564,-0.586376797177601,X
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-23 14:18:50.773000,0.2869921913192392,-0.5844648416713608,X
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-23 14:18:50.894200,0.2871818107555701,-0.5830358972289551,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-23 14:18:50.984100,0.2875575577524512,-0.5814647455889885,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-23 14:18:51.075300,0.2870787475128323,-0.5795583409213149,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-23 14:18:51.166700,0.2486097043672151,-0.4036777301193741,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-23 14:18:51.286600,0.1765454301504216,0.0216364198095684,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-23 14:18:51.377100,0.1721089490639023,0.056102369445929,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-23 14:18:51.467800,0.1594264562285965,0.0951595233909034,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-23 14:18:51.590200,0.0860855628078407,0.2537953968834157,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-23 14:18:51.679800,0.0728541682627009,0.2949651735542368,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-23 14:18:51.771200,0.0691997509551868,0.3041437935038713,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-23 14:18:51.891400,0.157709934746365,0.046319941612227,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-23 14:18:51.981900,0.2794239209151509,-0.3617888995828191,X
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-23 14:18:52.072900,0.2944640647888982,-0.4186603244958549,X
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-23 14:18:52.193700,0.3017050511993643,-0.4213778564626275,X
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-23 14:18:52.283900,0.305865568284795,-0.4146843381283619,X
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-23 14:18:52.375200,0.3111503635571762,-0.4102996162035672,X
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-23 14:18:52.465500,0.3189480396186111,-0.4363192160383284,X
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-23 14:18:52.585800,0.3290258047503903,-0.493363245598218,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-23 14:18:52.676200,0.3309327921842933,-0.5129542695045783,X
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-23 14:18:52.766200,0.3356945467905007,-0.5473544901636276,X
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-23 14:18:52.884600,0.3868684096135363,-0.6293365871232968,X
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-23 14:18:52.977700,0.3816645623706156,-0.5974628790974934,X
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-23 14:18:53.068600,0.3970189750646211,-0.4957950415416386,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-23 14:18:53.188700,0.412501105760664,-0.3822278801616244,X
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-23 14:18:53.280200,0.378948412085361,-0.4139527728487162,X
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-23 14:18:54.881100,-0.5582591962252187,0.2845297732663069,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-23 14:18:54.971800,-0.5369976936689541,0.2587026025018512,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-23 14:18:55.484900,-0.2705320179613624,0.0356464720257782,O
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-23 14:18:55.575600,-0.2423791398303666,0.01307632187163,O
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-23 14:18:55.665900,-0.2340149333771263,0.0023598553134279,O
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-23 14:18:55.788200,-0.3076356318623294,0.003902988434916,O
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-23 14:18:55.877900,-0.3768107492210999,0.0054986342514142,O
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-23 14:18:55.969100,-0.4097720461164627,0.0030312424543289,O
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-23 14:18:56.090300,-0.4253942751014019,0.0264437103338068,O
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-23 14:18:56.783500,-0.449106016311504,0.2224025588837141,O
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-23 14:18:56.875800,-0.4503816091156157,0.2204750610294877,O
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-23 14:18:57.269000,0.0027830550484694,-0.1295589951272887,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-23 14:18:57.388400,0.0089924531041083,-0.1251891635472201,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-23 14:18:58.779000,-0.1296685850115146,0.1741257616488423,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-23 14:19:00.380300,-0.3315238715209805,-0.1445084606894677,X
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-23 14:19:02.583900,0.9164326404464184,0.1974834436327543,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-23 14:19:02.761200,0.2831313406644385,-0.7974437331098665,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-23 14:19:02.794600,0.6419764948085332,-0.1803192111042498,O
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-23 14:19:03.490900,0.767280129279823,0.3038169107882883,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-23 14:19:03.973500,0.8324876292364392,0.2767022979105983,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-23 14:19:04.094300,0.8493596323075968,0.1643049096770633,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-23 14:19:06.993500,0.1539204030090235,0.2732788402518443,O
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-23 14:19:07.084600,0.1430272319752548,0.271091193096801,O
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-23 14:19:07.175200,0.1236474272070878,0.2618687831984752,O
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-23 14:19:07.689500,-0.6388261879678848,0.2583820636017727,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-23 14:19:07.779400,-0.7012084429747056,0.2540286202117575,X
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-23 14:19:09.076300,-0.6115189786623111,-0.464589284423338,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-23 14:19:09.168000,-0.3332700210401387,0.1059810329608354,O
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-23 14:19:13.972500,0.1278900562805725,0.1426066579312915,O
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-23 14:19:16.176400,-0.0047773093255938,-0.3005953979230963,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-23 14:19:16.266700,0.0268802058048097,-0.2594976059365425,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-23 14:19:16.388300,0.0572175273540852,-0.2365083234163489,X
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-23 14:19:16.479200,0.06958182565424,-0.2294454540460391,X
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-23 14:19:16.570400,-0.0537885476632577,-0.2470885741583,X
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-23 14:19:16.690900,-0.250309295542631,-0.2893315129519785,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-23 14:19:16.781100,-0.2781685386647997,-0.2939641723327438,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-23 14:19:16.872400,-0.2838786020814964,-0.293188993321504,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-23 14:19:16.993900,-0.2826670270000299,-0.2919181156154207,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-23 14:19:17.081000,-0.282896855915047,-0.3342629959999158,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,,,,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-23 14:19:17.353400,-0.2135360342533966,-0.278671788299123,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-23 14:19:17.383400,-0.1997557168355393,-0.1939566522681143,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-23 14:19:17.475600,-0.135342142454141,0.3327105233722685,O
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-23 14:19:17.567100,-0.1311986614899431,0.4393993146828976,O
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-23 14:19:17.687900,-0.1269833325361979,0.4603169008981037,O
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-23 14:19:17.779100,-0.124997090103516,0.4648758134236282,O
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-23 14:19:17.869300,-0.122255438543621,0.464018164810829,O
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-23 14:19:17.989200,-0.1203478162232124,0.4599761851403788,O
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-23 14:19:18.081100,-0.190161206148918,0.4570750349581681,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-23 14:19:18.172000,-0.2938438864873718,0.4587209026474109,O
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-23 14:19:18.291700,-0.3448579695398384,0.4672987985121815,O
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-23 14:19:18.383600,-0.3056969001031478,-0.0224896629949336,O
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-23 14:19:18.474200,-0.279432491882976,-0.3363170705951683,X
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-23 14:19:18.594000,-0.2792748284007589,-0.3840252064460389,X
