Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1679,-0.4634,-0.326937,0.1788,0.40836,0.5075,-1,5,56.0,2025-01-23 14:37:57.340200,-0.1475594735886559,0.2086609499199598
1717,-0.04,0.013612,0.1814,0.256304,0.6705,-1,5,57.2,2025-01-23 14:37:58.518500,0.0247236288150613,0.2131804627678227
1828,-0.2568,0.272987,-0.1893,0.335071,0.7452,-1,5,60.9,2025-01-23 14:38:02.233300,-0.0349214146426519,0.4117168002438066
1846,0.145,-0.183679,0.1962,-0.089972,0.7898,-1,5,61.5,2025-01-23 14:38:02.836900,-0.3442329366766039,0.3494459748411682
1847,0.1558,-0.164506,0.2038,-0.070716,0.772,-1,5,61.6,2025-01-23 14:38:02.927900,-0.3177976522850209,0.3271418272577122
1850,0.1705,-0.138527,0.217,-0.025066,0.6366,-1,5,61.7,2025-01-23 14:38:03.019300,-0.2220006317615935,0.3413504922320501
1948,0.0065,-0.137863,0.0947,-0.015604,0.5005,-1,5,64.9,2025-01-23 14:38:06.221000,0.3489245754115969,0.3878896848496578
1987,-0.4671,-0.06059,-0.4098,-0.008798,0.433,-1,5,66.2,2025-01-23 14:38:07.518500,0.3720546321802621,0.3128719728373739
1989,-0.4679,-0.058266,-0.4102,-0.004399,0.5754,-1,5,66.3,2025-01-23 14:38:07.639800,0.3667555806560678,0.309370820664801
1991,-0.4689,-0.055361,-0.4097,-0.001162,0.7157,-1,5,66.4,2025-01-23 14:38:07.732000,0.3503085353017625,0.2828787173960406
2000,0.1613,0.020418,0.2017,0.116366,0.4589,-1,5,66.7,2025-01-23 14:38:08.039700,0.1526209200024119,-0.0123487436224407
2014,-0.253,0.376571,-0.2069,0.411431,0.4128,-1,5,67.1,2025-01-23 14:38:08.426200,-0.7959209052787392,0.1396589744795193
2015,-0.2546,0.376322,-0.2068,0.411431,0.4166,-1,5,67.2,2025-01-23 14:38:08.516400,-0.4951131622936051,0.0839373313974663
2018,-0.2725,0.367524,-0.2171,0.411514,0.4821,-1,5,67.3,2025-01-23 14:38:08.695300,-0.0591754383642702,-0.2564122240598365
2021,-0.2734,0.369433,-0.2186,0.411431,0.5224,-1,5,67.4,2025-01-23 14:38:08.727500,0.00042683944186,-0.2467418220625544
2024,-0.2767,0.367275,-0.2247,0.412012,0.6249,-1,5,67.5,2025-01-23 14:38:08.819100,0.1033940272219631,-0.0425237381208784
2031,-0.0863,0.189904,0.1668,0.411016,0.4697,-1,5,67.7,2025-01-23 14:38:09.029300,0.0095001190476773,0.0411177528235408
2033,-0.0776,0.244601,0.1612,0.410518,0.6706,-1,5,67.8,2025-01-23 14:38:09.120700,-0.0314101209645329,0.0330351940839592
2036,-0.0859,0.241945,0.1638,0.409937,0.8447,-1,5,67.9,2025-01-23 14:38:09.299200,-0.0301371197194756,-0.0752479270131556
2056,-0.4992,-0.271161,-0.3404,0.138527,0.5957,-1,5,68.5,2025-01-23 14:38:09.844900,0.077965753815286,0.0092242129473209
2058,-0.4992,-0.269086,-0.3456,0.152139,0.5904,-1,5,68.6,2025-01-23 14:38:09.934800,0.093869494004066,0.0143651416622566
2068,-0.4991,-0.261616,-0.3573,0.162846,0.5575,-1,5,68.9,2025-01-23 14:38:10.237400,0.0807717329011338,0.2082708557687013
2251,-0.0227,0.292326,0.1138,0.411929,0.8353,-1,5,75.0,2025-01-23 14:38:16.339100,-0.6617122569429634,-0.0476552368927907
2252,0.4204,0.327933,0.4991,0.409771,0.7064,-1,5,75.1,2025-01-23 14:38:16.430100,-0.6601549139563915,-0.0474722173390584
2255,-0.0165,0.343454,0.0464,0.412344,0.7696,-1,5,75.2,2025-01-23 14:38:16.520200,-0.5926632967267854,-0.0405015595534286
2258,0.2957,-0.074617,0.4991,0.410767,0.4034,-1,5,75.3,2025-01-23 14:38:16.640400,0.1618346382821705,0.0163869543735271
2266,-0.497,-0.314072,0.495,0.409522,0.5271,-1,5,75.5,2025-01-23 14:38:16.823300,0.2737452072483612,0.0165192113823711
2271,0.0178,-0.287263,0.166,-0.195714,0.6664,-1,5,75.7,2025-01-23 14:38:17.034500,0.2723367514805788,0.0120636684874719
2273,0.087,0.27224,0.1515,0.342956,0.459,-1,5,75.8,2025-01-23 14:38:17.153100,0.1538822861141383,-0.0301118843074955
2279,0.1727,-0.14691,0.22,-0.106904,0.4271,-1,5,76.0,2025-01-23 14:38:17.336800,0.1553041745779853,0.1204270492839371
2292,0.065,0.273983,0.1338,0.354244,0.5199,-1,5,76.4,2025-01-23 14:38:17.730100,0.1750338881429003,0.1414407946835243
2307,-0.098,-0.265683,0.2509,0.148653,0.9363,-1,5,76.9,2025-01-23 14:38:18.243500,0.203618297685213,0.0806284823791774
2310,-0.1471,-0.309092,0.2111,0.144503,0.4482,-1,5,77.0,2025-01-23 14:38:18.334000,0.2030798622805482,0.0794535352591149
2391,0.1976,0.032951,0.5,0.41085,0.9299,-1,5,79.7,2025-01-23 14:38:21.021700,-0.1105854057188968,0.1313264810909978
2393,0.1957,0.033781,0.5,0.410933,0.9259,-1,5,79.8,2025-01-23 14:38:21.143200,-0.1125320027447149,0.1293254124250978
2396,0.1978,0.043492,0.5,0.410767,0.8997,-1,5,79.9,2025-01-23 14:38:21.232700,-0.0531794227437769,0.117806311714221
2399,0.2221,0.043741,0.4987,0.411099,0.9062,-1,5,80.0,2025-01-23 14:38:21.324300,0.0611848030124536,0.0971575499270208
2402,0.2136,0.043326,0.5,0.410933,0.8877,-1,5,80.1,2025-01-23 14:38:21.444100,0.1321000909076498,0.0833320863735219
2405,0.1916,0.040836,0.5,0.410767,0.863,-1,5,80.2,2025-01-23 14:38:21.536400,0.1502238374140458,0.0780685958384957
2408,0.1505,0.037599,0.4996,0.411099,0.9064,-1,5,80.3,2025-01-23 14:38:21.625700,0.1575900207160934,0.072709699158293
2411,0.1498,0.03237,0.4997,0.411099,0.9017,-1,5,80.4,2025-01-23 14:38:21.716900,0.1609564471793544,0.0715391148731695
2628,0.0379,0.096612,0.1078,0.221278,0.7183,-1,5,87.6,2025-01-23 14:38:28.935900,0.3621706517815398,0.414246695724184
2630,0.0467,0.108979,0.1234,0.246095,0.567,-1,5,87.7,2025-01-23 14:38:29.028200,0.3920682054130496,0.4013697472427707
2640,0.4001,0.313574,0.4993,0.41085,0.4158,-1,5,88.0,2025-01-23 14:38:29.329300,0.4002283231501404,0.3524545016682128
2644,0.1754,0.010707,0.5,0.286101,0.6282,-1,5,88.1,2025-01-23 14:38:29.419000,0.392436378943873,0.3395906325452121
2645,0.1753,0.005893,0.5,0.286433,0.6182,-1,5,88.2,2025-01-23 14:38:29.539800,0.3821752372006587,0.3282152492879981
2648,0.3991,0.302037,0.4995,0.411597,0.7129,-1,5,88.3,2025-01-23 14:38:29.630400,0.3926202205870937,0.317596182217597
2651,0.4541,0.007055,0.4994,0.118773,0.6803,-1,5,88.4,2025-01-23 14:38:29.721200,0.6565125616135052,0.2115320977516492
2697,0.4698,-0.221693,0.4997,0.089308,0.5553,-1,5,89.9,2025-01-23 14:38:31.232100,0.0564142185904918,0.2714274189816064
2699,0.2774,-0.411265,0.499,0.115868,0.4747,-1,5,90.0,2025-01-23 14:38:31.323300,0.0560047337997518,0.3140937495483963
2702,0.2715,-0.410933,0.5,0.112465,0.7795,-1,5,90.1,2025-01-23 14:38:31.443300,0.0576005773117841,0.3226867965614641
2705,0.2747,-0.41085,0.5,0.111635,0.4153,-1,5,90.2,2025-01-23 14:38:31.533400,-0.08993941723343,0.3901968653808408
2708,0.3098,-0.410684,0.4989,0.073372,0.6162,-1,5,90.3,2025-01-23 14:38:31.624600,-0.1899883272812664,0.4199856986819483
2853,-0.2522,-0.13197,0.0623,0.0415,0.477,-1,5,95.1,2025-01-23 14:38:36.426700,-0.0619546337653857,0.1653720235999187
2855,-0.2497,-0.132551,0.0659,0.045069,0.7039,-1,5,95.2,2025-01-23 14:38:36.518400,0.0676882052267567,0.1595862825152393
2858,-0.2531,-0.135041,0.0669,0.047725,0.5124,-1,5,95.3,2025-01-23 14:38:36.638500,0.2666866196130109,0.1166820905534288
2889,-0.2612,-0.152554,0.0817,0.062831,0.4922,-1,5,96.3,2025-01-23 14:38:37.637000,0.1525906228996091,0.3045946597071066
2937,-0.1138,-0.239123,0.0849,0.123006,0.6017,-1,5,97.9,2025-01-23 14:38:39.236200,0.3492553269546002,0.4411503871947411
2942,-0.1329,-0.207334,0.0382,0.015355,0.7151,-1,5,98.1,2025-01-23 14:38:39.417200,0.1661747129659997,0.3344574874204926
2945,-0.161,-0.205674,0.0347,0.01411,0.6281,-1,5,98.2,2025-01-23 14:38:39.539400,0.1041949721516678,0.3038051420720155
2949,-0.1731,-0.237463,0.0449,0.003569,0.4002,-1,5,98.3,2025-01-23 14:38:39.630300,0.0864458377189778,0.2945638893731402
2951,-0.1762,-0.238957,0.0416,0.007221,0.4062,-1,5,98.4,2025-01-23 14:38:39.719500,0.0740532768179609,0.287611615860524
2954,-0.1719,-0.25315,0.031,0.025896,0.7115,-1,5,98.5,2025-01-23 14:38:39.841000,0.0613335431579287,0.2858803844197219
2959,-0.148,-0.179612,-0.0362,0.012616,0.5705,-1,5,98.6,2025-01-23 14:38:39.930700,0.0479004385562825,0.2866013040211802
2960,-0.1479,-0.180193,-0.0332,0.01245,0.5049,-1,5,98.7,2025-01-23 14:38:40.021700,-0.1154095738518027,0.3771601292130855
2963,-0.151,-0.181853,-0.044,0.000498,0.6966,-1,5,98.8,2025-01-23 14:38:40.142500,-0.254525405035823,0.4406741339132398
2968,-0.0069,0.311333,0.0532,0.411514,0.5498,-1,5,98.9,2025-01-23 14:38:40.233000,-0.2278616667622643,0.4122728101724116
2969,-0.3055,-0.308096,-0.2178,-0.140602,0.6567,-1,5,99.0,2025-01-23 14:38:40.325300,-0.2014286701777969,0.3870402582651942
2974,0.2527,-0.289504,0.3494,-0.114789,0.8042,-1,5,99.1,2025-01-23 14:38:40.445000,-0.1707455816316542,0.3547393649724538
2975,0.2528,-0.289587,0.3494,-0.114955,0.8116,-1,5,99.2,2025-01-23 14:38:40.535200,-0.1628348348701678,0.3377725102618085
2978,0.2407,-0.276639,0.3395,-0.112299,0.4769,-1,5,99.3,2025-01-23 14:38:40.626000,-0.0799495440482126,0.3331155269545455
2984,-0.0483,-0.157368,0.0104,-0.049966,0.5596,-1,5,99.5,2025-01-23 14:38:40.836200,-0.0016449333161421,0.3281807673430921
2987,-0.051,-0.14442,0.0054,-0.047393,0.7805,-1,5,99.6,2025-01-23 14:38:40.929400,-0.0246851119481217,0.3671680481700881
2992,-0.0573,-0.140436,-0.0104,-0.062416,0.4549,-1,5,99.7,2025-01-23 14:38:41.019100,-0.0687600428604322,0.4293092690211829
2993,-0.0666,-0.148487,-0.0112,-0.062748,0.4229,-1,5,99.8,2025-01-23 14:38:41.140600,-0.0566408749097337,0.4413747484967427
2996,-0.0709,-0.155708,-0.0145,-0.063412,0.5176,-1,5,99.9,2025-01-23 14:38:41.229900,-0.0389928942345136,0.4281008460607077
2999,-0.0664,-0.176209,-0.0125,-0.063163,0.4917,-1,5,100.0,2025-01-23 14:38:41.378500,0.1735132350458713,-0.1013070394936257
3002,-0.0545,-0.176209,-0.0062,-0.061669,0.7348,-1,5,100.1,2025-01-23 14:38:41.441900,0.1007586041565859,0.078514976962951
3005,0.0901,0.074866,0.2266,0.29963,0.7495,-1,5,100.2,2025-01-23 14:38:41.531800,0.1196387650613287,0.3687969313447099
3009,0.4727,-0.090719,0.4997,-0.021082,0.5167,-1,5,100.3,2025-01-23 14:38:41.623100,0.1188347969579355,0.4670744987450219
3033,-0.4999,-0.24983,-0.4648,-0.132136,0.4233,-1,5,101.1,2025-01-23 14:38:42.438300,-0.1185508964363646,-0.0741268522155061
3068,-0.4999,-0.238874,-0.4363,-0.067811,0.5931,-1,5,102.3,2025-01-23 14:38:43.615600,0.2148231271806682,0.3120853820517179
3073,0.0207,-0.075447,0.1815,0.053784,0.7509,-1,5,102.4,2025-01-23 14:38:43.738300,0.1944281438187455,0.3070552254414924
3074,0.0209,-0.081838,0.1804,0.050796,0.7945,-1,5,102.5,2025-01-23 14:38:43.826200,0.03768209514761,0.1269767255103648
3077,-0.1991,-0.088395,0.1834,0.211152,0.6348,-1,5,102.6,2025-01-23 14:38:43.917000,0.048804138708438,-0.0825285564467608
3080,0.0215,-0.041749,0.1829,0.036686,0.6213,-1,5,102.7,2025-01-23 14:38:44.040100,0.1015888657003295,0.1693639626907185
3083,-0.1999,-0.075281,0.1841,0.180525,0.5682,-1,5,102.8,2025-01-23 14:38:44.130500,0.362119502951026,0.245133152441843
3086,-0.199,-0.080593,0.1826,0.184343,0.7121,-1,5,102.9,2025-01-23 14:38:44.220700,0.4484425507938118,0.2597560580752782
3089,-0.2021,-0.11371,0.1802,0.178118,0.8621,-1,5,103.0,2025-01-23 14:38:44.342600,0.4738213585423531,0.2737249043240359
3092,-0.1972,-0.122176,0.1848,0.177288,0.7787,-1,5,103.1,2025-01-23 14:38:44.432800,0.4793099712275572,0.2809398625734434
3095,0.0281,-0.11786,0.194,0.011703,0.8231,-1,5,103.2,2025-01-23 14:38:44.523600,0.3064431348382855,0.1779990374323921
3098,0.0357,-0.118939,0.1996,0.005229,0.8605,-1,5,103.3,2025-01-23 14:38:44.644200,0.1018738611010202,0.0446243836923998
3161,0.0815,-0.210156,0.1556,-0.136535,0.4313,-1,5,105.4,2025-01-23 14:38:46.727900,0.1194049021496725,0.1742955759390294
3164,0.0889,-0.218954,0.16,-0.14608,0.6027,-1,5,105.5,2025-01-23 14:38:46.818200,0.1179911027181272,0.1736614648625323
3181,-0.0084,-0.224266,0.3997,0.117528,0.9142,-1,5,106.0,2025-01-23 14:38:47.331400,0.1193387681825512,0.163506294281174
3182,0.0127,-0.205757,0.4024,0.125745,0.8782,-1,5,106.1,2025-01-23 14:38:47.421900,0.118867921136674,0.1608603400742944
3185,-0.0544,-0.255308,0.401,0.13695,0.8115,-1,5,106.2,2025-01-23 14:38:47.544100,0.1181775263150927,0.1592524204587507
3188,-0.0367,-0.239372,0.4036,0.155459,0.7979,-1,5,106.3,2025-01-23 14:38:47.634500,0.1181449904296125,0.1568830169378606
3191,-0.021,-0.205259,0.4031,0.169735,0.8097,-1,5,106.4,2025-01-23 14:38:47.724900,0.1175019532153249,0.150487841775983
3194,-0.0367,-0.192975,0.3991,0.198121,0.8391,-1,5,106.5,2025-01-23 14:38:47.845200,0.1134044089638243,0.1317973471402577
3197,-0.0567,-0.188078,0.3952,0.199034,0.8587,-1,5,106.6,2025-01-23 14:38:47.937300,0.1204992256589987,0.1200273239687566
3200,-0.148,-0.179114,0.3919,0.201358,0.7226,-1,5,106.7,2025-01-23 14:38:48.026300,0.1977996524820991,0.1287572194857196
3203,-0.2504,-0.197125,0.4024,0.410684,0.8669,-1,5,106.8,2025-01-23 14:38:48.116500,0.258235362078976,0.133519066320396
3206,-0.174,-0.175296,0.3842,0.209658,0.8664,-1,5,106.9,,,
3213,-0.1987,-0.214472,0.4965,0.09213,0.423,-1,5,107.1,,,
3216,-0.1083,-0.198619,0.5,0.109892,0.5904,-1,5,107.2,,,
3222,-0.2317,-0.235554,0.4712,0.047808,0.4469,-1,5,107.4,,,
3224,-0.2287,-0.230906,0.0549,0.012699,0.9134,-1,5,107.5,,,
3227,-0.4786,-0.281204,0.4992,0.039093,0.6646,-1,5,107.6,,,
3231,-0.2277,-0.235388,0.4954,0.023323,0.6273,-1,5,107.7,,,
3277,-0.4388,0.009711,-0.3863,0.094288,0.8178,-1,5,109.2,2025-01-23 14:38:50.533700,-0.107538210055664,0.2776618826702892
3278,-0.4375,0.009794,-0.3846,0.09462,0.809,-1,5,109.3,2025-01-23 14:38:50.624000,-0.0793004604865479,0.4319660251317586
3281,-0.4371,0.009462,-0.3847,0.094786,0.8131,-1,5,109.4,2025-01-23 14:38:50.716000,-0.071511947990954,0.4951877107445924
3284,-0.437,0.009462,-0.3846,0.094703,0.8194,-1,5,109.5,2025-01-23 14:38:50.836800,-0.070199563780549,0.529558069515967
3287,-0.4363,0.009296,-0.3841,0.094952,0.8072,-1,5,109.6,2025-01-23 14:38:50.926800,-0.0355451689112505,0.5851436049528879
3290,-0.4375,0.009379,-0.3845,0.094786,0.8256,-1,5,109.7,2025-01-23 14:38:51.018200,0.0368580760489963,0.6848208466314434
3306,-0.0736,-0.180276,0.009,-0.057436,0.507,-1,5,110.2,2025-01-23 14:38:51.530900,0.0728082848685907,0.7555513644697675
3309,-0.0634,-0.177454,0.0168,-0.051626,0.4265,-1,5,110.3,2025-01-23 14:38:51.621700,0.0731785991332152,0.7540997386140528
3352,-0.4972,-0.205342,0.3973,0.244103,0.7301,-1,5,111.7,2025-01-23 14:38:53.040900,0.241727346665039,0.3851518001313058
3353,-0.4978,-0.074949,0.3965,0.360967,0.6529,-1,5,111.8,,,
3356,-0.471,-0.098438,0.4255,0.279627,0.7543,-1,5,111.9,2025-01-23 14:38:53.218300,0.3829766233503071,0.0927287117892946
3359,-0.0711,0.000581,0.4029,0.205425,0.8209,-1,5,112.0,2025-01-23 14:38:53.343600,0.13390507267301,0.1208639730261556
3538,-0.496,-0.402882,0.2326,0.399562,0.6887,-1,9,117.9,2025-01-23 14:38:59.233100,-0.1239798627217682,0.2459900790779839
3539,-0.4961,-0.405123,0.232,0.401056,0.8015,-1,9,118.0,2025-01-23 14:38:59.323200,-0.1146918560766689,0.2485579321369715
3542,-0.4942,-0.406617,0.2372,0.403048,0.8101,-1,9,118.1,2025-01-23 14:38:59.443900,-0.0928767981551124,-0.2508880701434101
3545,-0.4957,-0.403546,0.2391,0.40753,0.8842,-1,9,118.2,2025-01-23 14:38:59.535800,-0.0065220478422956,-0.0661221934029179
3548,-0.493,-0.404791,0.2562,0.407779,0.6771,-1,9,118.3,2025-01-23 14:38:59.626100,0.0075440439638088,0.1178293423607126
3551,-0.4941,-0.413755,0.2826,0.408526,0.8658,-1,9,118.4,2025-01-23 14:38:59.717000,0.0137725988361271,0.1915967774656009
3554,-0.4976,-0.414917,0.293,0.408692,0.5485,-1,9,118.5,2025-01-23 14:38:59.838400,0.0303439701656878,0.21034644933834
3558,-0.4767,-0.410933,0.3358,0.408775,0.5366,-1,9,118.6,2025-01-23 14:38:59.928600,0.0286937585517003,0.2127383255750482
3564,-0.4174,-0.414419,0.3969,0.410103,0.6325,-1,9,118.8,2025-01-23 14:39:00.140300,0.0305013712952435,0.2097668416861653
3566,-0.4123,-0.415,0.4009,0.410103,0.8099,-1,9,118.9,2025-01-23 14:39:00.230900,0.0324597505277071,0.20751078955605
3571,-0.3947,-0.412676,0.4396,0.409522,0.4956,-1,9,119.0,2025-01-23 14:39:00.321200,0.0360404628103062,0.2014448026379694
3582,-0.2924,-0.403131,0.4972,0.409771,0.4824,-1,9,119.4,2025-01-23 14:39:00.744700,0.225590822102243,0.192269769907561
3589,-0.2356,-0.404376,0.4978,0.409605,0.4577,-1,9,119.6,2025-01-23 14:39:00.923600,0.3283739557998933,-0.0112034308529076
3590,-0.2351,-0.404376,0.4979,0.409605,0.4629,-1,9,119.7,2025-01-23 14:39:01.015900,0.3128670357553202,0.0119198504233596
3596,-0.235,-0.405123,0.4993,0.409522,0.4554,-1,9,119.9,2025-01-23 14:39:01.228400,0.3738195119551811,0.2785707608839013
3617,-0.0974,-0.406119,0.295,0.104497,0.6994,-1,9,120.6,2025-01-23 14:39:01.922700,0.3456662478345497,0.2830030170329832
3620,-0.4309,-0.409937,0.3005,0.321957,0.644,-1,9,120.7,2025-01-23 14:39:02.043600,0.341084832378092,0.2822834693921977
3623,-0.4954,-0.41168,0.2938,0.407862,0.8123,-1,9,120.8,,,
3626,-0.4945,-0.414004,0.2861,0.405704,0.7391,-1,9,120.9,,,
3629,-0.4905,-0.411348,0.2732,0.407198,0.6868,-1,9,121.0,,,
3632,-0.4936,-0.410269,0.2572,0.411016,0.8638,-1,9,121.1,,,
3635,-0.4871,-0.409356,0.2423,0.344201,0.7159,-1,9,121.2,,,
3638,-0.4981,-0.406119,0.2459,0.41334,0.844,-1,9,121.3,,,
3641,-0.4945,-0.391428,0.2488,0.415,0.6424,-1,9,121.4,,,
3678,-0.4986,-0.274149,0.1038,0.410933,0.5672,-1,9,122.6,2025-01-23 14:39:03.972400,0.4256904724436083,0.5470039214294586
3680,-0.4991,-0.268588,0.1369,0.41085,0.5723,-1,9,122.7,2025-01-23 14:39:04.036000,0.4317668881427369,0.5613871912654034
3686,-0.4984,0.119935,-0.1756,0.408775,0.712,-1,9,122.9,2025-01-23 14:39:04.218700,0.4454239527195244,0.5836163383320874
3689,-0.4995,-0.243356,0.1865,0.408443,0.6964,-1,9,123.0,2025-01-23 14:39:04.338600,0.2975040841442383,0.4508157586695567
3692,-0.4544,-0.237048,0.1921,0.410186,0.5544,-1,9,123.1,2025-01-23 14:39:04.429200,0.0340795506485361,0.1875255024623036
3695,-0.4918,-0.229163,0.2113,0.410435,0.763,-1,9,123.2,2025-01-23 14:39:04.520500,-0.0168943116454121,0.1204203083838321
3698,-0.4903,-0.218124,0.1979,0.410933,0.8282,-1,9,123.3,2025-01-23 14:39:04.640300,-0.006940226300075,0.1069014222476045
3701,-0.4887,-0.214057,0.1932,0.409854,0.8896,-1,9,123.4,,,
3704,-0.4844,-0.20999,0.2171,0.409771,0.7107,-1,9,123.5,,,
3707,-0.4512,-0.217709,0.1687,0.411431,0.6262,-1,9,123.6,,,
3710,-0.4912,-0.216796,0.1451,0.40919,0.5713,-1,9,123.7,,,
3713,-0.4961,-0.212729,0.1355,0.410684,0.8199,-1,9,123.8,,,
3717,-0.4983,-0.175379,-0.244,0.007885,0.8206,-1,9,123.9,,,
3719,-0.4982,-0.17845,-0.2453,0.010126,0.735,-1,9,124.0,,,
3722,-0.498,-0.204595,-0.2464,0.01411,0.4771,-1,9,124.1,2025-01-23 14:39:05.423200,0.3121127620907746,0.4531927262669554
3727,-0.4587,-0.168822,-0.2683,0.03154,0.6371,-1,9,124.2,2025-01-23 14:39:05.516000,0.5546245814742857,0.7394293631413437
3728,-0.498,-0.225013,-0.2159,0.050879,0.4242,-1,9,124.3,2025-01-23 14:39:05.637000,0.4989140269866458,0.6690418354711835
3731,-0.4991,-0.226092,-0.2623,-0.000664,0.8927,-1,9,124.4,2025-01-23 14:39:05.728500,0.278504891903565,0.3802169490558075
3734,-0.3657,-0.177537,-0.2431,-0.004648,0.8299,-1,9,124.5,2025-01-23 14:39:05.819500,0.2172264522141642,0.2987930038786243
3738,-0.4991,-0.194801,-0.2499,0.015521,0.452,-1,9,124.6,2025-01-23 14:39:05.939400,0.2047107746073673,0.2592580363511041
3740,-0.3976,-0.185837,-0.2371,0.009296,0.6373,-1,9,124.7,2025-01-23 14:39:06.029400,0.2034396689739201,0.2464138319977449
3744,-0.3558,-0.184343,-0.1328,0.006391,0.4218,-1,9,124.8,2025-01-23 14:39:06.121300,0.2054138177340022,0.2424525242155632
3827,-0.4981,-0.274149,-0.3294,0.408277,0.6888,-1,9,127.6,2025-01-23 14:39:08.928900,0.0730928880737758,0.34620247688292
3830,-0.4978,-0.273568,-0.3217,0.407447,0.6906,-1,9,127.7,2025-01-23 14:39:09.018800,0.0563956056454581,0.3304234657226602
3833,-0.4978,-0.273734,-0.3167,0.407447,0.5644,-1,9,127.8,2025-01-23 14:39:09.139500,0.0787562728811351,0.3047089897631612
3897,-0.3157,-0.24817,-0.0716,0.221444,0.4333,-1,9,129.9,2025-01-23 14:39:11.226200,-0.0256057908973711,0.1762047323862658
3911,-0.4978,-0.116034,0.2134,0.33698,0.7565,-1,9,130.4,2025-01-23 14:39:11.736800,-0.5325537794001599,-0.8657728556300419
3914,0.2066,-0.034279,0.499,0.168822,0.6759,-1,9,130.5,2025-01-23 14:39:11.829900,-0.4510730387324111,-0.3174737118615512
3917,-0.4985,-0.059594,0.2061,0.407862,0.7896,-1,9,130.6,2025-01-23 14:39:11.921900,-0.3898460910445915,-0.0314330824352631
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-23 14:39:12.041900,-0.0498585073006376,0.1125895410133009
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-23 14:39:12.132200,0.1172577624886896,0.0968910712616495
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-23 14:39:12.223700,0.1537976372508598,0.0719816819469549
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-23 14:39:12.344700,0.1724345960884707,0.0673142808849841
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-23 14:39:12.434400,0.1734060921362022,0.065058704367902
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-23 14:39:12.524900,0.1717549196432262,0.0639415442313718
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-23 14:39:12.646600,0.1694356617163422,0.0607655010061959
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-23 14:39:12.735800,0.1673944883785117,0.0591580204180675
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-23 14:39:12.826100,0.167219649256291,0.0592368532783183
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-23 14:39:12.917400,0.1680674435732801,0.0590610868233421
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-23 14:39:13.038700,0.1696164409663239,0.0584021981370969
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-23 14:39:15.031500,0.4320384835303216,0.6022336617319376
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-23 14:39:15.121000,0.4455197137887932,0.6990709448180955
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-23 14:39:15.242500,0.452837591677742,0.6782017766341927
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-23 14:39:15.334000,0.4502213208262186,0.4169056469718358
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-23 14:39:15.423700,0.4388741243622533,0.2019667879418925
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-23 14:39:15.541800,-0.3803812695924125,-0.8450352127426244
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-23 14:39:15.635800,-0.3280377135198126,-0.2054003481853258
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-23 14:39:15.725700,-0.3194520636592134,-0.0042043277493314
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-23 14:39:15.816700,-0.552820318734019,0.107360590045529
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-23 14:39:15.938300,-0.8305364074270716,0.1822764266607447
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-23 14:39:16.028100,-0.8785684275754622,0.1953905231176288
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-23 14:39:16.119800,-0.8990480598006634,0.2030898749485286
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-23 14:39:16.239800,-0.9877666051083138,0.2176545179853983
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-23 14:39:16.330100,-0.800443082872381,0.1627539019018851
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-23 14:39:16.420200,-0.1511191380457911,-0.0259073736300743
