Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,2025-01-23 14:29:59.954700,0.1870813329118991,0.398180821615851,O
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,2025-01-23 14:30:00.044900,0.1742627278097678,0.4584655699889043,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,2025-01-23 14:30:00.165900,0.1655586259756162,0.4626606062433447,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-23 14:30:00.255600,0.163537390339184,0.4556404796043206,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-23 14:30:00.346800,0.1604669046629419,0.4469714872764888,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-23 14:30:00.468000,0.278883920199536,0.3355430196055376,O
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-23 14:30:00.558500,0.639883284821032,0.0587781825485501,O
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-23 14:30:00.649900,0.6967122029272454,-0.002638595989174,O
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-23 14:30:00.740300,0.6674694102639617,6.55848291789135e-05,O
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-23 14:30:00.861300,0.4551731984945655,0.0659210919155006,O
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-23 14:30:00.951900,0.3474119604561512,0.0756383296980905,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-23 14:30:01.042400,0.3090581160865984,0.0657283375345531,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-23 14:30:01.162400,0.2943998454161796,0.0599020795659873,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-23 14:30:01.253600,0.288704167754757,0.0599303582651357,O
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-23 14:30:01.344600,0.2872187567744579,0.0625566518116888,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-23 14:30:01.463300,0.2894880736234282,0.0625483132209143,O
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-23 14:30:01.555200,0.1999700061244361,0.0212819809881339,O
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-23 14:30:01.645600,0.1070853087484264,-0.0266788136167253,O
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-23 14:30:01.767200,0.0632077255104433,-0.0499450529165157,O
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-23 14:30:01.856600,0.051119136181877,-0.0585326412625254,O
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-23 14:30:01.946900,0.0610240917153384,-0.0683364070305437,O
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-23 14:30:02.069100,0.1713017664730957,-0.0768140347425571,O
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-23 14:30:02.158800,0.3374512196101714,-0.1384309273739559,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-23 14:30:02.250100,0.4170813885324101,-0.1747183353949189,X
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-23 14:30:02.340900,0.4449333937513993,-0.1931911539153399,X
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-23 14:30:02.463100,0.4660396609950453,-0.1996666497276452,X
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-23 14:30:02.552200,0.4750283475771051,-0.1980636583730115,X
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-23 14:30:02.642400,0.4811005966982152,-0.1933581190894572,X
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-23 14:30:02.763500,0.4873307806036581,-0.1827962545708921,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-23 14:30:02.854200,0.542030463147875,-0.0975295921782567,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-23 14:30:02.944900,0.6195315338427118,0.0274504595560522,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-23 14:30:03.064800,0.6489096010821415,0.0731707110745368,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-23 14:30:03.157200,0.6569885833064442,0.068918271477808,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-23 14:30:03.245900,0.6537076598301732,0.0592154147430757,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-23 14:30:03.367800,0.4969442022587007,-0.0124980732114975,X
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-23 14:30:03.458500,0.4266257308861313,-0.0575910089205397,X
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-23 14:30:03.549700,0.3958527561645549,-0.0995185321856611,O
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-23 14:30:03.669500,0.4088100005404114,-0.1414041062967296,O
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-23 14:30:03.760500,0.4321824259373411,-0.1748227732231413,X
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-23 14:30:03.851100,0.4387630877294078,-0.1958936307607954,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-23 14:30:04.060000,0.514360151598166,-0.5499733859977779,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-23 14:30:04.153200,0.4293928856422379,-0.320566910574475,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-23 14:30:04.243900,0.4130658623070988,-0.1075656215371055,X
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-23 14:30:04.364800,0.4050909797058607,-0.0282800405738907,X
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-23 14:30:04.454600,0.4003938618852069,-0.0272106223495138,X
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-23 14:30:04.667000,0.3858928393261457,-0.0444895842843908,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-23 14:30:04.847800,0.3616545193072868,-0.043288102118008,O
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-23 14:30:05.059400,0.2053577246898691,0.2608458025981237,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-23 14:30:05.149900,0.2485747106720583,0.2564801273556595,O
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-23 14:30:05.270000,0.4449248790065049,0.1887962694353366,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-23 14:30:05.360400,0.4977367602068614,0.1438145270215358,O
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-23 14:30:05.664100,0.4561499221347178,0.1065348629531458,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-23 14:30:05.753700,0.2841597660038234,0.156874693760722,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-23 14:30:05.965700,0.0193939932457471,0.136163567863047,O
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-23 14:30:06.267100,-0.2301595285523087,0.2613909530761515,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-23 14:30:06.359300,-0.2356796926012292,0.2629410850162232,O
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-23 14:30:06.448500,-0.1892794143064058,0.2664268576582616,O
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-23 14:30:06.658600,-0.1865831242013565,-0.3005139291022799,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-23 14:30:06.750000,-0.2055483451078294,0.3999065473587544,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-23 14:30:07.657700,0.0386619270666778,-0.0500511947176356,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-23 14:30:09.651000,0.1281558374103967,0.0883144378650815,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-23 14:30:09.742300,0.1301142012692049,0.0804946524556939,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-23 14:30:09.862600,0.1338955445429994,0.0724434409400275,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-23 14:30:09.952500,0.1372839598068332,0.0716643265237461,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-23 14:30:10.648100,-0.0254628639358187,0.2392570702337144,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-23 14:30:10.767800,-0.0170125014995222,0.2334587284168721,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-23 14:30:10.949300,0.0432098720501643,0.1967955158200893,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-23 14:30:11.040400,0.0529129594623294,0.1752470262198528,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-23 14:30:11.160700,0.0625797218740979,0.1403924418771522,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-23 14:30:11.550100,-0.2380454183359401,-0.8474420980039407,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-23 14:30:11.643500,-0.0247465129544634,-0.4951058212487716,X
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-23 14:30:13.456700,0.2352300866038821,-0.1114458336926076,X
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-23 14:30:13.547900,0.2343447179363717,-0.1162902528097575,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-23 14:30:13.760000,0.2280198967614647,-0.1126419864118433,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-23 14:30:13.849400,0.221449988268192,-0.1006024643919514,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-23 14:30:14.452800,-0.054203423984924,0.0850211779057074,X
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-23 14:30:28.258100,-0.0483018817654885,-0.0664796083085959,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-23 14:30:28.348300,-0.0503402018255476,-0.0809148690910736,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-23 14:30:28.469600,-0.0531269954287494,-0.1009175313976643,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-23 14:30:28.559200,-0.0511070782044299,-0.1047392453176546,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-23 14:30:28.741200,-0.0454326874052435,-0.1044653806182991,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-23 14:30:28.861700,-0.0379899763599096,-0.1057995527252417,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-23 14:30:29.042900,-0.0264443942867985,-0.1137015796010031,O
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-23 14:30:29.165300,-0.0222961753757287,-0.1202617906616121,O
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-23 14:30:29.466400,-0.0045949271484608,-0.1485172384351751,O
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-23 14:30:29.556600,0.0011894823948377,-0.1598746165985449,O
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-23 14:30:29.648400,0.0054419931974053,-0.1707112074708455,O
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-23 14:30:29.768400,0.0068668121543587,-0.1890781379733441,O
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-23 14:30:29.858800,0.0119629419075348,-0.2068397109554399,O
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-23 14:30:29.950400,0.0198034563409544,-0.2255762223029628,O
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-23 14:30:30.071200,0.0274686906306835,-0.2445266970557945,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-23 14:30:30.161000,0.032093584187789,-0.2587151113815177,O
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-23 14:30:30.251300,0.0360247183044285,-0.2634230313931627,O
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-23 14:30:30.554800,0.0442640386684777,-0.29803857613366,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-23 14:30:30.643700,0.046227140570816,-0.3075968972949671,X
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-23 14:30:30.764700,0.0482848934760778,-0.3118576754824704,X
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-23 14:30:30.856000,0.052465207482016,-0.3181426767927773,X
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-23 14:30:30.945800,0.0542816223033578,-0.3267101558416148,X
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-23 14:30:31.067500,0.0587417280798363,-0.3250974240461634,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-23 14:30:31.157300,0.1274269752474304,-0.057754699082918,O
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-23 14:30:31.248600,0.1586992710897697,0.0552928933030784,O
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-23 14:30:31.460100,0.1786686413550308,0.0907459225952788,O
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-23 14:30:31.550300,0.1837317146711731,0.090827254067616,O
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-23 14:30:31.641400,0.1871369946232818,0.0887561414778485,O
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-23 14:30:31.762000,0.1902773836084155,0.0831541795162035,O
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-23 14:30:31.853400,0.1925294649657043,0.0751358389670686,O
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-23 14:30:31.943000,0.1946453241381411,0.0559944225704142,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-23 14:30:32.063900,0.1949545741793243,0.026065407543488,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-23 14:30:32.155900,0.1946723378529918,0.0123857439343248,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-23 14:30:32.245700,0.1956122283547458,1.7571465197430136e-05,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-23 14:30:32.365000,0.1972925995262092,-0.0118350585656088,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-23 14:30:32.456700,0.1990207906036767,-0.016155959201088,O
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-23 14:30:32.547100,0.2001366753890155,-0.0206793667432466,X
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-23 14:30:32.757200,0.2000305844143224,-0.0355749781610494,O
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-23 14:30:32.849400,0.2000240335541374,-0.0398947186447686,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-23 14:30:32.970000,0.1977789974615758,-0.0508775369784777,O
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-23 14:30:33.151100,0.195387603891046,-0.0771182241170292,O
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-23 14:30:33.242100,0.1941494226487955,-0.090005449692043,O
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-23 14:30:33.363100,0.1907924432737737,-0.1029508423759206,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-23 14:30:33.454600,0.1872587966756511,-0.1104271600228138,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-23 14:30:33.543700,0.1836118765035132,-0.1138910227154692,O
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-23 14:30:33.664400,0.179785185346426,-0.1195323935822095,O
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-23 14:30:33.756600,0.1769154141808817,-0.1244664223379002,O
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-23 14:30:33.847500,0.1743665252967232,-0.1298738413513012,O
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-23 14:30:33.967600,0.172814177434786,-0.1365213659167594,O
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-23 14:30:34.057800,0.1733095707861298,-0.1366017426808774,O
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-23 14:30:34.147400,0.173836084156717,-0.1400117308261808,O
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-23 14:30:34.270100,0.1712294048749522,-0.1508246956912869,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-23 14:30:34.359800,0.1683725706282637,-0.1609262820840119,O
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-23 14:30:34.451300,0.1677805761227462,-0.1663496894388544,O
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-23 14:30:34.541200,0.1664130531588569,-0.1735855559655697,O
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-23 14:30:34.843200,0.157865636364223,-0.2113153347469862,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-23 14:30:34.964700,0.1537562007428015,-0.2258362896558149,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-23 14:30:35.054700,0.1517914508253224,-0.2357390308708527,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-23 14:30:35.145900,0.1507610293584969,-0.2394551419768949,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-23 14:30:35.293400,-0.0413888702533474,-0.3312254423214539,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-23 14:30:35.356900,0.0451923793307862,-0.2407807362117624,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-23 14:30:35.447500,-0.0388958353490047,0.1078161055530241,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-23 14:30:35.567500,-0.0694505853990117,0.2306436685110462,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-23 14:30:35.659100,-0.1777260041613756,0.1670721860322683,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-23 14:30:36.142100,0.0019410184994505,0.112264320759242,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-23 14:30:36.261800,0.1401923631939713,0.0313807153411158,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-23 14:30:36.353300,0.1661087059627177,0.009765662033653,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-23 14:30:36.443500,0.1744943838047353,0.0034722133683442,X
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-23 14:30:36.565000,0.1740481013045892,0.0020610458562672,X
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-23 14:30:36.656200,0.1737668400538817,-0.0010167642533555,X
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-23 14:30:36.745700,0.1586257558810277,-0.0133546398426688,X
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-23 14:30:36.867700,-0.2100724213386924,-0.3083999398412972,X
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-23 14:30:36.958200,-0.36545374354536,-0.4949197135706153,X
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-23 14:30:37.049600,-0.4404146735697444,-0.5650797704035497,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-23 14:30:37.168800,-0.4690367138633026,-0.5672596472208111,X
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-23 14:30:37.257200,-0.4320258644989592,-0.5301337032606125,X
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-23 14:30:37.348600,-0.1768930698422637,-0.2407304629688319,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-23 14:30:37.526600,-0.2936944949358899,-0.2311931695581736,X
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-23 14:30:37.559000,-0.2096876098033006,-0.0693607726949098,X
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-23 14:30:37.650300,-0.0858438040089754,0.4330489410624175,O
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-23 14:30:37.741400,-0.088294677192631,0.4821029370027323,O
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-23 14:30:37.862500,-0.0990901377074586,0.429810909160782,X
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-23 14:30:37.952800,-0.0930956199671592,0.3534575755160606,O
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-23 14:30:38.042800,-0.4329373542064523,-0.3012866385140534,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-23 14:30:38.165000,-0.5199536523208551,-0.5350033194237984,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,,,,X
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,,,,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,,,,X
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,,,,X
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,,,,X
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-23 14:30:38.765600,-0.306098143559011,-0.5148882214927901,X
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-23 14:30:38.858400,0.1055359053402075,-0.0400066612046882,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-23 14:30:38.949700,0.1689544161072054,0.2879651959305985,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-23 14:30:39.042700,0.2368199268102741,0.2143278258955421,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-23 14:30:39.162000,0.2845797351955537,0.0806324204771862,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-23 14:30:39.253900,0.3031469604455078,0.0355594369614321,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-23 14:30:39.344000,0.3335441877149671,0.001353365367621,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-23 14:30:39.464700,0.429435047362925,-0.0636066979186574,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-23 14:30:39.561700,0.4435426063071048,-0.0657519393719191,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-23 14:30:39.858100,0.4195448964988122,-0.0458655726113305,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-23 14:30:40.250100,0.3703986129755234,-0.0615321773830951,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-23 14:30:40.341000,0.356324289003351,-0.0681397975619772,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-23 14:30:42.756800,0.1540348526362026,0.0845029767862697,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-23 14:30:42.848400,0.1533680382432898,0.0808764148941975,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-23 14:30:42.968900,0.1501448090304087,0.0688302933026796,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-23 14:30:43.058800,0.1463387455295013,0.058565004662662,O
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-23 14:30:43.148800,0.1457943923950142,0.0566750449362427,O
