Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-23 14:34:24.520600,-0.2580246939110059,0.4950859168528408,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-23 14:34:24.642300,-0.4132440169584055,0.3499650003209392,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-23 14:34:24.731700,-0.4507361588820325,0.308972873498533,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-23 14:34:24.822700,-0.457525499269838,0.2940720184503428,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-23 14:34:24.941600,-0.5066101837661917,0.2042760928532754,O
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-23 14:34:25.032900,-0.5213323274494264,0.182407497142965,O
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-23 14:34:27.027900,-0.1196853648779328,0.0198643316453019,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-23 14:34:27.117300,-0.1172616746951892,0.0144292808689872,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-23 14:34:27.239200,-0.1287369100990944,0.0118583922853773,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-23 14:34:27.328300,-0.221634534403335,0.0333773538960558,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-23 14:34:27.418300,-0.2862731437268487,0.0524676355239108,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-23 14:34:27.542100,-0.3060612087751777,0.0568823438069207,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-23 14:34:27.629900,-0.3081577078329605,0.0674206252910488,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,,,,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-23 14:34:27.898400,-0.4822183763183897,-0.0760967838335643,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,,,,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-23 14:34:28.020700,-0.4094628346826163,-0.1108486521770779,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-23 14:34:28.116000,-0.4161625027634861,0.0109741854277007,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-23 14:34:28.235000,-0.3716090896512517,0.3766012701100546,O
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-23 14:34:28.325300,-0.3577814131302815,0.5078868839388035,O
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-23 14:34:28.416000,-0.3590901212324471,0.5495815853526151,O
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-23 14:34:28.930100,-0.2966594245782581,0.2717695093794837,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-23 14:34:29.836100,-0.5030638978164322,-0.1612226329627222,X
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-23 14:34:29.926500,-0.4619996210076084,0.0058130928574084,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-23 14:34:36.239100,-0.4180394174646311,0.4201062212214199,O
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-23 14:34:38.716800,-0.5733380356463399,0.0966278764451863,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-23 14:34:38.838600,-0.5936156325337897,0.0430876034502201,X
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-23 14:34:38.930300,-0.5838625942029203,0.0475621979174283,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-23 14:34:39.018700,-0.3608446529738118,0.1798916026327315,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-23 14:34:39.141000,-0.2377488632108174,0.2406209927391796,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-23 14:34:39.229300,-0.3939397499853365,0.0386459042109517,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-23 14:34:39.321600,-0.5612311462564725,-0.1600996404888974,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-23 14:34:39.442900,-0.5931664250339514,-0.1982326321842018,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-23 14:34:39.533600,-0.5923733796947306,-0.2008741189877751,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-23 14:34:39.623200,-0.5882733625498366,-0.1974186861595353,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-23 14:34:39.714400,-0.5856147760410635,-0.19483809770102,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-23 14:34:39.834800,-0.5795946999718763,-0.1885011272519841,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-23 14:34:41.737900,-0.1555949409779506,0.1972144320980499,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-23 14:34:41.828400,-0.1599674341011939,0.2091743441176541,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-23 14:34:43.731600,-0.3838283984112398,0.36701163639167,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-23 14:34:43.822800,-0.354922802859287,0.2465776268758397,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-23 14:34:43.941000,-0.2859484153004642,-0.3661470823240192,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-23 14:34:44.033200,-0.2656498948747294,-0.0077350176364813,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-23 14:34:44.124400,-0.2505721074383272,0.1935851269034632,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-23 14:34:44.214600,-0.2397485455039019,0.2024060834916309,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-23 14:34:44.336500,-0.2386929020515218,0.1984826527858925,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-23 14:34:44.424900,-0.2424841860912799,0.2006786454217475,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-23 14:34:44.516200,-0.2436981583150478,0.2022250922605709,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-23 14:34:44.637400,-0.2460852050469152,0.2025346869635282,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-23 14:34:44.728000,-0.2476438497956899,0.2022088049054037,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-23 14:34:44.817800,-0.2481892078156652,0.2019513955294372,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-23 14:34:44.941200,-0.2522709840717919,0.2029880591166044,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-23 14:34:45.030900,-0.2576307185364877,0.202127764559238,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-23 14:34:45.147800,-0.1812287662744897,0.6598507754375211,X
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-23 14:34:47.415600,-0.2929962168438054,0.2843991867962265,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-23 14:34:47.596500,-0.3622985850950714,0.1262269181987618,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-23 14:34:47.718800,-0.3012874555774294,0.2151897004535238,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-23 14:34:47.841000,-0.2668384853238204,0.3065922964605661,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-23 14:34:47.929800,-0.2643044342861783,0.3144704926853242,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-23 14:34:48.019700,-0.2673171794092831,0.3114050032629534,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-23 14:34:48.142900,-0.3320141039311436,0.276458417943655,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,,,,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-23 14:34:48.319200,-0.4120691593437415,-0.0913208640176224,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-23 14:34:48.534600,-0.5401731935071985,0.2525331476355542,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-23 14:34:48.625300,-0.6274846936703758,0.655505147133185,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-23 14:34:48.715000,-0.6626900977710134,0.8061408305437756,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-23 14:34:49.924600,-0.442499466101988,0.2447075078634354,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-23 14:34:50.013700,-0.4424911004465192,0.2405838886089981,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-23 14:34:53.729600,-0.2220913743888371,0.3243852915145577,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-23 14:34:53.820300,-0.2152764764535936,0.3211282843881862,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-23 14:34:53.941500,-0.2611728498573514,0.3211743292726282,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-23 14:34:54.032100,-0.3354847793948453,0.3185929310854251,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-23 14:34:54.122900,-0.3674399853516432,0.3192085694936571,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-23 14:34:54.214100,-0.3745684637723879,0.3148972787464859,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-23 14:34:54.337000,-0.3679589379790982,0.2988014412833253,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-23 14:34:54.817100,-0.3479120075918793,0.2829435619948103,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-23 14:34:54.938300,-0.3467939236390488,0.2906926579453825,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-23 14:34:55.027600,-0.3594933646252712,0.2897232608820154,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-23 14:34:55.116400,-0.6260870652303054,-0.533407254814786,X
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-23 14:34:55.240100,-0.5785676042717856,0.0703736889459296,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-23 14:34:57.324100,-0.3330420173975554,0.0855697660128697,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-23 14:34:57.928000,-0.2961545713701326,0.1826889622086968,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-23 14:34:58.017800,-0.2953627573802,0.1884252995342456,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-23 14:34:58.138900,-0.2943745102801686,0.1867410638637232,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-23 14:34:58.230500,-0.293050837994288,0.1799543566060322,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-23 14:34:58.320700,-0.1637290275837279,-0.0678218627251773,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-23 14:34:58.440600,-0.0458285645963955,-0.1128732269366707,O
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,,,,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,,,,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-23 14:34:58.739000,-0.0735918251942711,-0.2674576029011229,O
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-23 14:34:59.136700,-0.2770872216398639,0.3670468089815442,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-23 14:34:59.227800,-0.275098075560856,0.3585900531747141,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-23 14:34:59.438900,-0.2472219735502412,0.2861870508694334,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-23 14:34:59.529200,-0.3566370102613693,0.3703488994395411,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-23 14:35:02.430200,-0.3897958366482634,0.6536956565562759,X
