Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-23 14:22:09.667800,0.5524129802098877,-0.3468981063745949
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-23 14:22:09.759400,0.5491047665560369,-0.3547593752232261
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-23 14:22:09.880900,0.5483896833605506,-0.3666249344624035
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-23 14:22:09.970200,0.5490535801706762,-0.3705809547165898
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-23 14:22:10.061000,0.5502316888337371,-0.3786283554346011
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-23 14:22:10.183300,0.5524552441978002,-0.3945146039398252
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-23 14:22:10.272600,0.5528243496922361,-0.4027187667897385
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-23 14:22:10.364000,0.5548243755202287,-0.4118250530902012
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-23 14:22:10.483600,0.5570209288920145,-0.4202071946962515
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-23 14:22:10.575000,0.5587220544054925,-0.426062890336087
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-23 14:22:10.665100,0.5611042171241939,-0.4307665881342739
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-23 14:22:10.786800,0.5649603364213439,-0.4347174200436691
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-23 14:22:10.876400,0.5675753032734634,-0.4370907171895328
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-23 14:22:10.968300,0.5699761325868261,-0.4364629274698118
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-23 14:22:11.058700,0.5710470550805423,-0.4352146673024858
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-23 14:22:20.573700,0.8093034777392055,0.7255359120086371
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-23 14:22:20.932300,0.1037232225351584,-0.5327485080497631
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,,,
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-23 14:22:21.264500,-0.2465698664810181,0.1590541110081575
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-23 14:22:21.837800,0.5141317861583092,-0.3018251948431928
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-23 14:22:24.560000,0.8936338694207134,-0.0955445737649677
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-23 14:22:24.681600,0.7361938226485668,0.0160655243475587
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-23 14:22:24.772200,0.3916197555967499,0.2380204871058978
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-23 14:22:24.862100,0.3264778014273489,0.2757334721339097
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-23 14:22:24.983600,0.3100872399150494,0.2804493996019613
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-23 14:22:25.073600,0.3070776917757802,0.2858653830207526
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-23 14:22:25.165000,0.3071085679669496,0.2856156939276817
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-23 14:22:25.284200,0.307675727204742,0.2858519489137042
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-23 14:22:25.375900,0.3087182389065837,0.2872314000850333
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-23 14:22:25.467300,0.2832268319971261,0.274830422193219
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-23 14:22:25.586800,0.2422618747131039,0.2524909845560579
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-23 14:22:25.677900,0.2804695763857012,0.264228780804755
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-23 14:22:25.768200,0.3349008968183435,0.2752242731522706
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,,,
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-23 14:22:26.794300,0.3290978164780245,0.0435186316704164
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-23 14:22:26.886500,0.3595501937686446,0.2518793157647949
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-23 14:22:26.977900,0.3672893169552554,0.4245084251770731
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-23 14:22:27.067600,0.3656187154330474,0.4664632341380487
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-23 14:22:27.157700,0.3690810752428125,0.4573123836617911
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-23 14:22:27.279500,0.3847007885755745,0.4265517991836325
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-23 14:22:27.369600,0.3964642652112202,0.3894446645887964
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-23 14:22:27.461300,0.404327010562475,0.3653685211818346
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-23 14:22:27.581500,0.4150615938923842,0.3883932835764891
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-23 14:22:27.671200,0.4203503449798014,0.40153017258751
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-23 14:22:27.763100,0.4240097019332253,0.4109388652700816
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-23 14:22:27.883100,0.4255857964824622,0.4187861441175798
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-23 14:22:27.973400,0.4262636638885922,0.4204956110772274
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-23 14:22:28.064800,0.4264248540424918,0.4229481231301692
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-23 14:22:28.185300,0.4246956699370385,0.4235206940374708
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-23 14:22:28.277100,0.4240352951259056,0.4243422128457302
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-23 14:22:28.365600,0.4232711387444544,0.4261504436544366
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-23 14:22:28.457800,0.4226904785105232,0.4279926766513274
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-23 14:22:28.578200,0.4224961815660921,0.4341782027814531
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-23 14:22:28.668300,0.4233143419320982,0.4361313366482533
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-23 14:22:28.760300,0.4231842627693009,0.4380408328294
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-23 14:22:28.881200,0.4224366597831154,0.4422542320448295
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-23 14:22:28.971300,0.4196795215716569,0.4432101845725865
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,,,
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,,,
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,,,
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-23 14:22:29.391100,-0.0421961518639005,0.3059196327244842
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-23 14:22:29.483500,-0.0829286595624033,0.3701892346848632
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-23 14:22:29.573700,-0.1207137917958555,0.4548042822003734
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-23 14:22:29.665600,-0.1356923369519916,0.4892787024097916
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-23 14:22:29.787500,-0.1452734186518022,0.5073052357903512
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-23 14:22:29.877100,-0.1518630787671594,0.5002503839606769
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-23 14:22:29.967000,-0.181511031487845,0.2604742721562937
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-23 14:22:30.089100,-0.1601876755863247,0.0779767271235455
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-23 14:22:30.179000,0.0278920601228708,-0.2770414909153472
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-23 14:22:30.269600,0.0719316286075542,-0.3369497331847366
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-23 14:22:30.360300,0.117285618856313,-0.3659377567246274
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-23 14:22:30.481300,0.2531145624092352,-0.4594893575467208
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-23 14:22:30.572100,0.2774919610372992,-0.4780022982514443
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-23 14:22:30.661800,0.2873011978318575,-0.4835856057897479
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-23 14:22:30.783900,0.2447944267887939,-0.5084411127035416
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-23 14:22:30.873900,0.2073126091085938,-0.5345154173981691
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-23 14:22:30.964100,0.1564729058487489,-0.4781092152137463
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-23 14:22:31.084000,-0.2226021937357725,0.0521738099210973
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-23 14:22:31.175300,-0.2875574819585602,0.13560381169162
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-23 14:22:31.265800,-0.4158988904529173,0.2979483894960849
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-23 14:22:31.388200,-0.4541784409049659,0.3253613797958257
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-23 14:22:31.478700,-0.4338805737101559,0.3732563802975202
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-23 14:22:31.569000,-0.4112061789950328,0.4107858090987447
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-23 14:22:31.658100,-0.4041143992232818,0.412346389092691
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-23 14:22:31.780100,-0.2957562260137193,0.3534670141251761
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-23 14:22:31.871200,-0.1989882470893613,0.3039453748824632
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-23 14:22:31.961000,-0.1649086804361174,0.2756924286206517
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-23 14:22:32.172900,0.2243971218224232,-0.1733327786745687
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-23 14:22:32.264200,0.2541830195036564,-0.2196451487169546
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-23 14:22:32.384600,0.2546467493710297,-0.2447181955159173
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-23 14:22:32.474000,0.253047996628273,-0.2549296919058948
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-23 14:22:32.565600,0.2593027146394236,-0.2877474550937176
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-23 14:22:32.687700,0.2871519824745331,-0.3564706025141421
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-23 14:22:32.775500,0.2977164532530944,-0.3783175179922068
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-23 14:22:32.868200,0.2785325943396781,-0.4359620668994441
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-23 14:22:32.959000,0.2622314916017935,-0.5032251585062495
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-23 14:22:33.079500,0.2568541035397264,-0.5418563693834662
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-23 14:22:33.170500,0.2567668753646737,-0.5493083148876866
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-23 14:22:33.259400,0.2571387984583037,-0.5591545888639775
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,,,
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,,,
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,,,
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-23 14:22:33.709500,0.10968444063025,-0.1311179965799542
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-23 14:22:33.773800,0.0376535503510846,0.270046119752742
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-23 14:22:33.863600,0.0081133942795692,0.5570303322680858
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-23 14:22:33.984200,0.0019819697131566,0.6119683255256466
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-23 14:22:34.075500,0.0025946801379215,0.622579695060594
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-23 14:22:34.166200,0.0010974783661212,0.6244436079267902
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-23 14:22:34.287300,0.0010911739879242,0.6259107050654831
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-23 14:22:34.378700,0.0035879190738551,0.6279253578776631
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-23 14:22:34.468300,0.0077356598876012,0.629854125053748
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-23 14:22:34.558200,0.012379814719373,0.633957179293353
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-23 14:22:34.679000,0.0183307016174193,0.641764063170692
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-23 14:22:34.770200,-0.0048549464714852,0.6270539012507896
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-23 14:22:34.861100,-0.1020452248150656,0.5643850889564878
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-23 14:22:34.983300,-0.1609676809632432,0.526837223001452
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-23 14:22:35.072400,-0.1165972558931848,0.2990237666030508
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-23 14:22:35.163900,0.0108339154415002,-0.0722104563121448
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-23 14:22:35.282900,0.0362550115110667,-0.1397148059517355
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-23 14:22:36.885400,-0.4321999931908019,0.0996813985702219
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-23 14:22:36.977700,-0.372177734157168,0.0260751385357546
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-23 14:22:37.458400,-0.5251807665983008,-0.1672648241433694
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-23 14:22:37.579900,-0.5098106455941553,0.1214633763542854
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-23 14:22:37.670900,-0.5093871839152655,0.1637396310697728
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-23 14:22:37.761400,-0.5124832558297889,0.1726374292937468
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-23 14:22:37.881100,-0.5137258170744163,0.1696466542634344
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-23 14:22:37.972100,-0.515547394953445,0.1677234274983942
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-23 14:22:38.062200,-0.516404297308371,0.1685575465725748
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-23 14:22:38.757500,-0.5609129725788898,0.081602342463554
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-23 14:22:38.878300,-0.2659891123271138,-0.0007551821141447
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-23 14:22:39.269600,-0.0198120074337658,-0.1269373024665112
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-23 14:22:39.362100,-0.0126873439314196,-0.1279680227486682
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-23 14:22:40.782700,-0.164768622276174,0.2396599299406685
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-23 14:22:42.382600,-0.421021755387778,-0.0764120891027803
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-23 14:22:44.587800,0.979038588194964,0.2009930584579146
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-23 14:22:44.676900,0.9532630733667612,0.2197205464846509
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-23 14:22:44.768900,0.9287559477757992,0.2275871889761015
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-23 14:22:45.463500,-0.5896108073713091,-0.0001984541882588
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-23 14:22:45.976900,-0.9169099389637576,-0.1714299532224392
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-23 14:22:46.154200,-0.384241989506791,-0.1753516933413986
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-23 14:22:48.967800,0.0312374660860847,0.317180379199444
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-23 14:22:49.058400,0.0346651576857649,0.3038225222897315
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-23 14:22:49.178400,0.0284026090968538,0.2899829831555754
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-23 14:22:49.662200,-0.2191952467101594,0.2275818894524935
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-23 14:22:49.783000,-0.2276879602812433,0.2088591265254776
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-23 14:22:51.082100,-0.3510086418115284,0.2927731082159942
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-23 14:22:51.172200,-0.3385460483758301,0.2823822433346679
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-23 14:22:55.976400,-0.1190282217779285,0.1118053003203896
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-23 14:22:58.181100,-0.1694953797243213,0.0603466296095317
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-23 14:22:58.271400,-0.1714774433574512,0.0601635088331107
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-23 14:22:58.361700,-0.1734649073890364,0.0560312794189573
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-23 14:22:58.482700,-0.1767883830385224,0.0475884249139499
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-23 14:22:58.573800,-0.1797611849883011,0.0392089701293093
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-23 14:22:58.663300,-0.1810677292146294,0.0333967268770992
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-23 14:22:58.785200,-0.1823119340587868,0.0245914572235333
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-23 14:22:58.876000,-0.1822950284636218,0.0220899338421185
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-23 14:22:58.966300,-0.2557385690587692,0.0515022898667087
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-23 14:22:59.086800,-0.4291144872732567,0.100255822457806
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-23 14:22:59.177800,-0.471599891522431,0.1159275977602286
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-23 14:22:59.268300,-0.4809550252468628,0.1182446476896162
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-23 14:22:59.358700,-0.4844443870489053,0.1183638128515857
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-23 14:22:59.480500,-0.5491290683490865,0.0574104155836383
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-23 14:22:59.569900,-0.6391022894167452,-0.0378212731957229
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-23 14:22:59.661100,-0.6636011970100577,-0.0757058256680942
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-23 14:22:59.781400,-0.6604583999088977,-0.0889319356797189
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-23 14:22:59.872100,-0.6536563632542801,-0.0880286077919858
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-23 14:22:59.962700,-0.654134415917557,-0.0791968405203797
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-23 14:23:00.083800,-0.697658692469614,0.024441087873606
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-23 14:23:00.173900,-0.7157055327082177,0.0588461139714436
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-23 14:23:00.264800,-0.7268357539249745,0.0748033779459955
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-23 14:23:00.386400,-0.7326558572604248,0.0831727803126033
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-23 14:23:00.476400,-0.736346325204951,0.0876291700973825
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-23 14:23:00.655500,-0.5783624817883302,-0.4918333136763008
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-23 14:23:00.688400,-0.5532837357608515,-0.5701952012813728
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-23 14:23:00.778800,-0.4717028512929845,-0.57775461964198
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-23 14:23:00.869000,-0.211201248196443,-0.3549088180830121
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-23 14:23:00.960000,0.0648875836621511,-0.0565936311400006
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-23 14:23:01.080600,0.1048503796127914,-0.0225642041454318
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-23 14:23:01.171200,-0.1060414022721589,0.1769140985209234
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-23 14:23:01.261300,-0.5063744659769027,0.457847802314428
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-23 14:23:01.382600,-0.5696585656776503,0.4819458108887237
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-23 14:23:01.472900,-0.5913846034640035,0.4800563268946283
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-23 14:23:01.563300,-0.6367682606842775,0.4894774345450929
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-23 14:23:01.684700,-0.6592528196536936,0.4915095980209429
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-23 14:23:01.775200,-0.6667834404999361,0.4901097640665061
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-23 14:23:01.865500,-0.6726944114093983,0.4866230110688704
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-23 14:23:01.986200,-0.6738673544739366,0.4789891955499197
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-23 14:23:02.077800,-0.6714518501647708,0.4691215196513655
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-23 14:23:02.168100,-0.6744805344985672,0.4657122212295395
