Timestamp (Current Time), X, Y
12:18:29.6496, -0.08434522, 0.1216302
12:18:29.6803, -0.08388805, 0.1238365
12:18:29.7097, -0.07987082, 0.1240247
12:18:29.7389, -0.03231919, 0.1296437
12:18:29.7696, 0.03957391, 0.1490526
12:18:29.8018, 0.1024858, 0.1647415
12:18:29.8306, 0.1419885, 0.1725001
12:18:29.8607, 0.1671509, 0.1773978
12:18:29.8900, 0.1808548, 0.1808567
12:18:29.9207, 0.1840745, 0.1837423
12:18:29.9510, 0.185654, 0.1880159
12:18:29.9814, 0.1838977, 0.1916668
12:18:30.0124, 0.1822555, 0.1953341
12:18:30.0420, 0.1794928, 0.1975355
12:18:30.0728, 0.1768079, 0.1993223
12:18:30.1036, 0.1749337, 0.2010087
12:18:30.1325, 0.1722608, 0.2015278
12:18:30.1621, 0.1646609, 0.2184353
12:18:30.1927, 0.1424727, 0.2859026
12:18:30.2239, 0.1139278, 0.3639196
12:18:30.2543, 0.08751941, 0.4237684
12:18:30.2835, 0.06623054, 0.4621614
12:18:30.3138, 0.05080962, 0.4845519
12:18:30.3440, 0.04030371, 0.4979744
12:18:30.3749, 0.03365564, 0.5066948
12:18:30.4049, 0.02371192, 0.5146011
12:18:30.4337, 0.004469037, 0.5289786
12:18:30.4654, -0.01207483, 0.5379022
12:18:30.4952, -0.0248484, 0.5447066
12:18:30.5244, -0.03424692, 0.5516593
12:18:30.5557, -0.04148591, 0.5567753
12:18:30.5859, -0.04757291, 0.5615803
12:18:30.6149, -0.05488205, 0.5741918
12:18:30.7368, -0.2056606, 0.3992016
12:18:30.7654, -0.07599556, 0.4440308
12:18:30.8003, -0.07772201, 0.4550376
12:18:30.8260, -0.07907408, 0.4819832
12:18:30.8568, -0.08209765, 0.5145822
12:18:30.8866, -0.08615053, 0.5464813
12:18:30.9184, -0.09137332, 0.5712531
12:18:30.9478, -0.1065705, 0.579338
12:18:30.9778, -0.1207466, 0.5836723
12:18:31.0082, -0.1327465, 0.5875499
12:18:31.0424, -0.1416172, 0.590806
12:18:31.0677, -0.149167, 0.5946455
12:18:31.0990, -0.1557292, 0.5977495
12:18:31.1294, -0.1617606, 0.6000853
12:18:31.1598, -0.1671417, 0.6003731
12:18:31.1889, -0.1713741, 0.6017314
12:18:31.2202, -0.1752313, 0.6037084
12:18:31.2489, -0.1790351, 0.6041138
12:18:31.2802, -0.1826493, 0.6046798
12:18:31.3141, -0.186139, 0.6062565
12:18:31.3407, -0.1891077, 0.6070389
12:18:31.3700, -0.191882, 0.6066897
12:18:31.4053, -0.1945792, 0.6088929
12:18:31.4309, -0.1968369, 0.6107073
12:18:31.4622, -0.1991025, 0.6119733
12:18:31.4953, -0.2008302, 0.6131833
12:18:31.5205, -0.2069597, 0.5753958
12:18:31.6415, -0.08856273, 0.2603593
12:18:31.6717, -0.2142985, 0.3667322
12:18:31.7024, -0.2149487, 0.3919262
12:18:31.7336, -0.2282275, 0.44617
12:18:31.7639, -0.2382783, 0.4949673
12:18:31.7945, -0.2428028, 0.5355961
12:18:31.8236, -0.2436073, 0.5694089
12:18:31.8541, -0.2418251, 0.5884193
12:18:31.8837, -0.2387432, 0.5969288
12:18:31.9135, -0.2367329, 0.5993292
12:18:31.9451, -0.2401979, 0.5850891
12:18:31.9754, -0.2440126, 0.5701089
12:18:32.0051, -0.2465113, 0.5601552
12:18:32.0354, -0.2487809, 0.5554934
12:18:32.0685, -0.2522683, 0.553624
12:18:32.0996, -0.2549087, 0.5509864
12:18:32.1260, -0.2567635, 0.54813
12:18:32.1567, -0.2589547, 0.542667
12:18:32.1861, -0.2608461, 0.5340555
12:18:32.2168, -0.2629159, 0.524559
12:18:32.2466, -0.2644953, 0.5127652
12:18:32.2774, -0.2657661, 0.5000792
12:18:32.3060, -0.2679223, 0.4944443
12:18:32.3358, -0.2696589, 0.4866854
12:18:32.3672, -0.271369, 0.4815567
12:18:32.3978, -0.2720127, 0.4769445
12:18:32.4309, -0.2701086, 0.4708452
12:18:32.4579, -0.1935213, 0.4300046
12:18:32.4892, -0.07386827, 0.3707237
12:18:32.5193, 0.01889038, 0.322506
12:18:32.5487, 0.07552218, 0.2901914
12:18:32.5793, 0.1062839, 0.2731526
12:18:32.6082, 0.1233726, 0.2662522
12:18:32.6407, 0.1327989, 0.2623124
12:18:32.6687, 0.1403033, 0.2462256
12:18:32.6994, 0.1415026, 0.2428639
12:18:32.7302, 0.1398948, 0.2458999
12:18:32.7607, 0.1377649, 0.2487507
12:18:32.7896, 0.1348412, 0.2497789
12:18:32.8204, 0.1329597, 0.250155
12:18:32.8510, 0.1319619, 0.2497905
12:18:32.8821, 0.1306738, 0.2499423
12:18:32.9125, 0.1296706, 0.250159
12:18:32.9425, 0.1286753, 0.250144
12:18:32.9727, 0.1272621, 0.2496061
12:18:33.0023, 0.1255245, 0.2492998
12:18:33.0326, 0.1229742, 0.2493709
12:18:33.0638, 0.1195824, 0.2499745
12:18:33.0934, 0.1160895, 0.2503674
12:18:33.1232, 0.1120195, 0.2513416
12:18:33.1510, 0.0967319, 0.245911
12:18:33.1827, 0.06926179, 0.2403183
12:18:33.2131, 0.04244995, 0.2323861
12:18:33.2435, 0.01932454, 0.2245239
12:18:33.2735, 0.001729965, 0.2212257
12:18:33.3049, -0.009949803, 0.2177721
12:18:33.3347, -0.02022392, 0.2152074
12:18:33.3645, -0.02868891, 0.2112248
12:18:33.3938, -0.03378904, 0.2093552
12:18:33.4256, -0.03816891, 0.2089228
12:18:33.4556, -0.03913224, 0.2125311
12:18:33.4859, -0.03899777, 0.2145084
12:18:33.5161, -0.03966963, 0.2155887
12:18:33.5458, -0.04414785, 0.2142343
12:18:33.5749, -0.04843074, 0.2125056
12:18:33.6059, -0.0546, 0.2122045
12:18:33.6365, -0.06042898, 0.2126454
12:18:33.6677, -0.06614077, 0.2136965
12:18:33.6978, -0.07082909, 0.2131682
12:18:33.7271, -0.07734799, 0.2128176
12:18:33.7582, -0.1233274, 0.2026469
12:18:33.7876, -0.1835437, 0.1900818
12:18:33.8189, -0.2317687, 0.1771121
12:18:33.8482, -0.2662783, 0.1686474
12:18:33.8782, -0.2902858, 0.1623442
12:18:33.9092, -0.3058116, 0.1586247
12:18:33.9383, -0.3173503, 0.1582708
12:18:33.9692, -0.3253484, 0.1581676
12:18:33.9988, -0.3305485, 0.1577084
12:18:34.0285, -0.3333095, 0.1580666
12:18:34.0593, -0.3351127, 0.1577832
12:18:34.0894, -0.3362015, 0.1565722
12:18:34.1206, -0.3370547, 0.1558519
12:18:34.1492, -0.3381685, 0.1573198
12:18:34.1800, -0.3377428, 0.158283
12:18:34.2107, -0.3375749, 0.1591023
12:18:34.2403, -0.3375849, 0.1603714
12:18:34.2709, -0.3370392, 0.1615639
12:18:34.3005, -0.3360813, 0.1629908
12:18:34.3318, -0.3348143, 0.1647844
12:18:34.3621, -0.3332524, 0.166211
12:18:34.3912, -0.3116546, 0.170973
12:18:34.4210, -0.2519662, 0.1917115
12:18:34.4521, -0.1912934, 0.1959259
12:18:34.4838, -0.1466376, 0.2104774
12:18:34.5121, -0.1124489, 0.2254514
12:18:34.5421, -0.08988917, 0.236893
12:18:34.5715, -0.07083708, 0.2410753
12:18:34.6039, -0.05632776, 0.2481689
12:18:34.6337, -0.04766679, 0.2529833
12:18:34.6643, -0.04116511, 0.2571765
12:18:34.6936, -0.03199893, 0.2626193
12:18:34.7238, -0.03097486, 0.2605278
12:18:34.7537, -0.03020394, 0.2589562
12:18:34.7843, -0.0436002, 0.2663242
12:18:34.8135, -0.08510649, 0.3012502
12:18:34.8435, -0.155286, 0.3634548
12:18:34.8739, -0.2168263, 0.4151287
12:18:34.9047, -0.2602516, 0.4499416
12:18:34.9359, -0.2873937, 0.4708905
12:18:34.9655, -0.3037511, 0.4893814
12:18:34.9952, -0.3134358, 0.4993503
12:18:35.0263, -0.3206577, 0.5028515
12:18:35.0555, -0.3245748, 0.5017555
12:18:35.0874, -0.3264694, 0.5018835
12:18:35.1168, -0.3283808, 0.501505
12:18:35.1466, -0.329759, 0.5011855
12:18:35.1769, -0.3296051, 0.5026379
12:18:35.2076, -0.328887, 0.5044085
12:18:35.2364, -0.3275838, 0.5049703
12:18:35.2671, -0.3266118, 0.5043859
12:18:35.2972, -0.3255947, 0.5036347
12:18:35.3272, -0.3208972, 0.4900512
12:18:35.3575, -0.2770225, 0.3260975
12:18:35.3880, -0.2076572, 0.08966205
12:18:35.4181, -0.1621183, -0.06685615
12:18:35.4487, -0.1416166, -0.1471868
12:18:35.4788, -0.1310784, -0.1903214
12:18:35.5105, -0.1252083, -0.2071568
12:18:35.5407, -0.1254224, -0.2168421
12:18:35.5695, -0.1269134, -0.2204245
12:18:35.6012, -0.1291363, -0.2183756
12:18:35.6299, -0.1292791, -0.2140123
12:18:35.6591, -0.1363738, -0.2127801
12:18:35.6904, -0.1525909, -0.2069842
12:18:35.7201, -0.1650368, -0.2013614
12:18:35.7514, -0.1741081, -0.1948334
12:18:35.7821, -0.182656, -0.187278
12:18:35.8103, -0.1909507, -0.1785769
12:18:35.8417, -0.1980461, -0.1693256
12:18:35.8722, -0.2037666, -0.1603914
12:18:35.9009, -0.2066841, -0.1510288
12:18:35.9312, -0.2056159, -0.1226175
12:18:35.9617, -0.2015616, -0.09268284
12:18:35.9927, -0.1966103, -0.06549537
12:18:36.0214, -0.1914607, -0.04047
12:18:36.0521, -0.1871907, -0.0202682
12:18:36.0828, -0.1831332, -0.00395751
12:18:36.1122, -0.1796263, 0.008230329
12:18:36.1436, -0.1751936, 0.01675275
12:18:36.1737, -0.1703352, 0.02511236
12:18:36.2039, -0.1674544, 0.03008029
12:18:36.2350, -0.1647784, 0.03499553
12:18:36.2649, -0.1626254, 0.04075265
12:18:36.2947, -0.1602832, 0.04431894
12:18:36.3255, -0.158537, 0.04730126
12:18:36.3550, -0.1548079, 0.05136085
12:18:36.3856, -0.147563, 0.06023455
12:18:36.4156, -0.1015142, 0.09510782
12:18:36.4456, -0.0258317, 0.1534603
12:18:36.4753, 0.03384185, 0.1989056
12:18:36.5065, 0.07101536, 0.2252988
12:18:36.5373, 0.09450722, 0.2441005
12:18:36.5669, 0.1080778, 0.2558154
12:18:36.5973, 0.115905, 0.2582194
12:18:36.6273, 0.1197548, 0.2683938
12:18:36.6575, 0.1222863, 0.2751191
12:18:36.6914, 0.1191622, 0.2800417
12:18:36.7186, 0.115586, 0.2802579
12:18:36.7472, 0.1107748, 0.2798547
12:18:36.7761, 0.08560753, 0.2827017
12:18:36.8077, -0.007104576, 0.3040273
12:18:36.8386, -0.1140229, 0.3297038
12:18:36.8693, -0.1964157, 0.3467977
12:18:36.9002, -0.2503798, 0.3566043
12:18:36.9294, -0.2841322, 0.3652242
12:18:36.9601, -0.3029926, 0.3747472
12:18:36.9886, -0.3330183, 0.3929147
12:18:37.0199, -0.3828099, 0.4330289
12:18:37.0501, -0.4173396, 0.4665682
12:18:37.0802, -0.4375864, 0.4901324
12:18:37.1099, -0.4471971, 0.5030094
12:18:37.1406, -0.450429, 0.5112206
12:18:37.1706, -0.4524276, 0.5203571
12:18:37.2062, -0.4526296, 0.5273242
12:18:37.2303, -0.451668, 0.5303195
12:18:37.2620, -0.4508386, 0.5324777
12:18:37.2917, -0.4504358, 0.5334867
12:18:37.3219, -0.4474111, 0.5308092
12:18:37.3522, -0.3986516, 0.4847682
12:18:37.3812, -0.2596262, 0.3424298
12:18:37.4130, -0.1560836, 0.2373123
12:18:37.4416, -0.09393537, 0.1803185
12:18:37.4718, -0.05651629, 0.1512828
12:18:37.5021, -0.03695202, 0.1380918
12:18:37.5330, -0.01339304, 0.1540828
12:18:37.5639, -0.006936491, 0.1481298
12:18:37.5937, -0.003533363, 0.1524668
12:18:37.6237, -0.000166595, 0.1591067
12:18:37.6539, 0.002454758, 0.1638271
12:18:37.6838, 0.005355954, 0.1708918
12:18:37.7158, 0.007677078, 0.1754208
12:18:37.7446, 0.01028347, 0.1818411
12:18:37.7750, 0.01128745, 0.1853831
12:18:37.8039, 0.01197028, 0.1881464
12:18:37.8353, 0.01400137, 0.19455
12:18:37.8653, 0.01356602, 0.1991426
12:18:37.8963, 0.01016068, 0.1929088
12:18:37.9251, 0.006852865, 0.1864941
12:18:37.9568, 0.001786828, 0.1790598
12:18:37.9861, -0.004470229, 0.1690693
12:18:38.0168, -0.01055336, 0.1586642
12:18:38.0467, -0.01512158, 0.1544239
12:18:38.0779, -0.01849043, 0.1498797
12:18:38.1079, -0.02164078, 0.1450844
12:18:38.1384, -0.02440548, 0.1419489
12:18:38.1678, -0.02665293, 0.1405991
12:18:38.1983, -0.02369821, 0.1449101
12:18:38.2328, -0.02718574, 0.04835165
12:18:38.3495, -0.01707131, 0.01086399
12:18:38.3788, -0.008142591, 0.03700995
12:18:38.4076, -0.006051958, 0.06992486
12:18:38.4396, 0.00189817, 0.1396869
12:18:38.4706, 0.01491904, 0.1960387
12:18:38.5012, 0.02466917, 0.2491641
12:18:38.5315, 0.03369129, 0.3058102
12:18:38.5606, 0.04843926, 0.4048755
12:18:38.5913, 0.05928421, 0.478614
12:18:38.6191, 0.06349635, 0.5234466
12:18:38.6512, 0.06702805, 0.5485073
12:18:38.6796, 0.06820822, 0.5605052
12:18:38.8600, 0.01475632, 0.2888839
12:18:38.8902, 0.05605435, 0.3742056
12:18:38.9221, 0.06312966, 0.3870592
12:18:38.9519, 0.07377338, 0.4157458
12:18:38.9826, 0.08572698, 0.4533927
12:18:39.0136, 0.09987652, 0.4856494
12:18:39.0478, 0.1110661, 0.5066593
12:18:39.0736, 0.120415, 0.5200679
12:18:39.1039, 0.1299547, 0.5296662
12:18:39.1338, 0.1417255, 0.5363591
12:18:39.1636, 0.1537039, 0.5438575
12:18:39.1945, 0.1649575, 0.5507035
12:18:39.2253, 0.1752152, 0.5520504
12:18:39.2547, 0.1836182, 0.5528318
12:18:39.2848, 0.1912202, 0.5492914
12:18:39.3154, 0.1992192, 0.5497427
12:18:39.3446, 0.2044942, 0.5496068
12:18:39.3762, 0.2068231, 0.5471195
12:18:39.4063, 0.209765, 0.5466617
12:18:39.4361, 0.2150332, 0.5404844
12:18:39.4671, 0.21996, 0.5405288
12:18:39.4961, 0.2235985, 0.5445222
12:18:39.5260, 0.2219764, 0.4855385
12:18:39.5581, 0.2161655, 0.2820698
12:18:39.5866, 0.2093456, 0.09165934
12:18:39.6160, 0.2034777, -0.02076781
12:18:39.6469, 0.2082839, -0.07313311
12:18:39.6773, 0.2048942, -0.086694
12:18:39.7083, 0.2022908, -0.09506857
12:18:39.7369, 0.1984549, -0.1011829
12:18:39.7678, 0.1985826, -0.09726477
12:18:39.7989, 0.1998199, -0.08801544
12:18:39.8289, 0.1843989, -0.08380651
12:18:39.8587, 0.1439371, -0.07079542
12:18:39.8883, 0.1017056, -0.05581808
12:18:39.9194, 0.06518078, -0.04444361
12:18:39.9485, 0.03134251, -0.01319063
12:18:39.9789, 0.005812883, 0.01665995
12:18:40.0096, -0.009292305, 0.0403626
12:18:40.0403, -0.01602751, 0.06574485
12:18:40.0689, -0.02566886, 0.07887614
12:18:40.1004, -0.03255016, 0.08932903
12:18:40.1306, -0.03753406, 0.09654677
12:18:40.1598, -0.04226792, 0.1036747
12:18:40.1901, -0.0474835, 0.1098027
12:18:40.2217, -0.05292869, 0.11553
12:18:40.2517, -0.05794764, 0.1226946
12:18:40.2821, -0.06067127, 0.1276554
12:18:40.3123, -0.06354678, 0.1310861
12:18:40.3415, -0.06646526, 0.1345293
12:18:40.3727, -0.06911606, 0.1421504
12:18:40.4015, -0.07185841, 0.1452316
12:18:40.4337, -0.07245803, 0.1492293
12:18:40.4622, -0.07343876, 0.1532028
12:18:40.4922, -0.07375205, 0.1573701
12:18:40.5237, -0.07568276, 0.1625836
12:18:40.5531, -0.07710028, 0.1677544
12:18:40.5839, -0.0771417, 0.1676083
12:18:40.6136, -0.07758307, 0.1675207
12:18:40.6442, -0.07884347, 0.167871
12:18:40.6737, -0.07970023, 0.1692894
12:18:40.7049, -0.08059227, 0.1702886
12:18:40.7366, -0.08198285, 0.1708317
12:18:40.7651, -0.08357596, 0.1700895
12:18:40.7954, -0.08416963, 0.1706002
12:18:40.8261, -0.08396196, 0.1804974
12:18:40.8562, -0.08450174, 0.1940114
12:18:40.8858, -0.08513641, 0.208201
12:18:40.9148, -0.08531713, 0.2196409
12:18:40.9462, -0.08555675, 0.2280733
12:18:40.9772, -0.08456111, 0.2336638
12:18:41.0084, -0.08475173, 0.2400262
12:18:41.0378, -0.0851751, 0.2442273
12:18:41.0670, -0.08508235, 0.2490375
12:18:41.0974, -0.08524656, 0.2547748
12:18:41.1271, -0.08564866, 0.2582347
12:18:41.1585, -0.0856992, 0.2597065
12:18:41.1873, -0.08536589, 0.2632206
12:18:41.2184, -0.08444333, 0.2661037
12:18:41.2480, -0.08501202, 0.2707996
12:18:41.2777, -0.08544326, 0.2743497
12:18:41.3100, -0.08579659, 0.2792096
12:18:41.3401, -0.08661795, 0.2854395
12:18:41.3681, -0.08623791, 0.2870381
12:18:41.3989, -0.08126897, 0.2844338
12:18:41.4282, -0.07592416, 0.2827189
12:18:41.4603, -0.07008147, 0.2791433
12:18:41.4892, -0.06442773, 0.2753366
12:18:41.5199, -0.05878538, 0.2735886
12:18:41.5501, -0.05350518, 0.2726373
12:18:41.5796, -0.04848206, 0.2743722
12:18:41.6101, -0.0450424, 0.2737578
12:18:41.6413, -0.04198277, 0.2777183
12:18:41.6701, -0.03919405, 0.2828101
12:18:41.7015, -0.03780359, 0.2964585
12:18:41.7308, -0.03588402, 0.312602
12:18:41.7613, -0.03317457, 0.3310787
12:18:41.7929, -0.03207624, 0.352375
12:18:41.8222, -0.03181982, 0.3771858
12:18:41.8522, -0.03270495, 0.4033993
12:18:41.8838, -0.03174496, 0.4266572
12:18:41.9126, -0.02975237, 0.4490049
12:18:41.9435, -0.02752149, 0.4683973
12:18:41.9723, -0.02646434, 0.4839968
12:18:42.0038, -0.02557176, 0.4976724
12:18:42.0332, -0.02444232, 0.5104464
12:18:42.0647, -0.02381635, 0.5215256
12:18:42.0936, -0.02399176, 0.531159
12:18:42.1236, -0.02389801, 0.538609
12:18:42.1538, -0.02370924, 0.5461917
12:18:42.1851, -0.02308506, 0.552055
12:18:42.2156, -0.02222335, 0.5571479
12:18:42.2439, -0.02128416, 0.5620359
12:18:42.2745, -0.02107459, 0.567443
12:18:42.3066, -0.02143568, 0.5714209
12:18:42.3358, -0.02133626, 0.5739149
12:18:42.3649, -0.02167749, 0.5741775
12:18:42.3968, -0.02205861, 0.5720381
12:18:42.4275, -0.0221374, 0.5696656
12:18:42.4558, -0.02204651, 0.5680737
12:18:42.4871, -0.02167082, 0.565944
12:18:42.5164, -0.02123326, 0.5596837
12:18:42.5464, -0.02170718, 0.5505865
12:18:42.5769, -0.02236438, 0.5398352
12:18:42.6089, -0.02371687, 0.5244079
12:18:42.6381, -0.02516943, 0.507761
12:18:42.6682, -0.02632308, 0.4919753
12:18:42.6988, -0.02572846, 0.4735258
12:18:42.7297, -0.02641499, 0.4587389
12:18:42.7576, -0.02934098, 0.443552
12:18:42.7893, -0.03148365, 0.4286979
12:18:42.8201, -0.03330767, 0.4141576
12:18:42.8503, -0.03699219, 0.4049774
12:18:42.8792, -0.03894699, 0.3935796
12:18:42.9105, -0.04104066, 0.380432
12:18:42.9391, -0.041879, 0.368424
12:18:42.9709, -0.04233253, 0.3569834
12:18:42.9996, -0.04381299, 0.3378505
12:18:43.0297, -0.04523414, 0.3232175
12:18:43.0608, -0.04563487, 0.3109484
12:18:43.0891, -0.04599953, 0.3051637
12:18:43.1211, -0.0459311, 0.2993788
12:18:43.1505, -0.0457654, 0.2984384
12:18:43.1810, -0.04459536, 0.292151
12:18:43.2112, -0.04261994, 0.2497522
12:18:43.2428, -0.04294634, 0.20365
12:18:43.2726, -0.04508901, 0.1714051
12:18:43.3017, -0.04977012, 0.148859
12:18:43.3323, -0.05013931, 0.1347331
12:18:43.3639, -0.0510478, 0.1313235
12:18:43.3936, -0.0473367, 0.1361525
12:18:43.5722, -0.07528597, -0.104048
12:18:43.6067, -0.120814, -0.1404983
12:18:43.6336, -0.1011785, -0.1425129
12:18:43.6636, -0.1054883, -0.122232
12:18:43.6950, -0.1063894, -0.1102819
12:18:43.7237, -0.112263, -0.09434927
12:18:43.7556, -0.121938, -0.06736147
12:18:43.7865, -0.1285591, -0.03865182
12:18:43.8164, -0.132331, -0.004812002
12:18:43.8467, -0.1354482, 0.02901432
12:18:43.8762, -0.1403487, 0.05969512
12:18:43.9080, -0.1392014, 0.08804107
12:18:43.9370, -0.137794, 0.1163085
12:18:43.9660, -0.1340904, 0.1346469
12:18:43.9970, -0.1255473, 0.1539743
12:18:44.0270, -0.1205503, 0.1720942
12:18:44.0582, -0.1197805, 0.19527
12:18:44.0871, -0.1172222, 0.2143655
12:18:44.1174, -0.1127337, 0.2314526
12:18:44.1474, -0.1096823, 0.2486608
12:18:44.1788, -0.107542, 0.2620351
12:18:44.2094, -0.1079258, 0.2721646
12:18:44.2373, -0.1095266, 0.279099
12:18:44.2697, -0.1068057, 0.2815851
12:18:44.2985, -0.1047542, 0.2826208
12:18:44.3281, -0.102694, 0.2845052
12:18:44.3592, -0.1009749, 0.2835882
12:18:44.3899, -0.1006811, 0.2842453
12:18:44.4195, -0.1005198, 0.2872002
12:18:44.4496, -0.1005806, 0.2876837
12:18:44.4802, -0.1003767, 0.2883427
12:18:44.5114, -0.09916353, 0.2917671
12:18:44.5400, -0.09759283, 0.2921268
12:18:44.5714, -0.08814442, 0.3218326
12:18:44.6014, -0.07210344, 0.3792918
12:18:44.6312, -0.05213678, 0.4311883
12:18:44.6625, -0.03528535, 0.479013
12:18:44.6923, -0.02291918, 0.5049185
12:18:44.7228, -0.01351333, 0.519385
12:18:44.7537, -0.0016765, 0.5259578
12:18:44.7813, 0.008272648, 0.5286356
12:18:44.8125, 0.01520193, 0.5291878
12:18:44.8438, 0.004750371, 0.5150723
12:18:44.8724, -0.01780176, 0.5008059
12:18:44.9038, -0.06361008, 0.4740882
12:18:44.9336, -0.1144971, 0.444647
12:18:44.9622, -0.1588757, 0.4160716
12:18:44.9945, -0.1923595, 0.4043674
12:18:45.0245, -0.2162325, 0.4036136
12:18:45.0538, -0.2313124, 0.3993095
12:18:45.0852, -0.2408354, 0.4010392
