Timestamp,EAR
40:54.2,0.267540465
40:54.2,0.250478319
40:54.3,0.269413707
40:54.3,0.274417101
40:54.4,0.245996239
40:54.4,0.263487442
40:54.5,0.269413707
40:54.5,0.232773671
40:54.6,0.254798324
40:54.7,0.24647659
40:54.7,0.256988856
40:54.8,0.268517496
40:54.8,0.257129228
40:54.9,0.267540465
40:54.9,0.260866201
40:55.0,0.268898943
40:55.0,0.258166634
40:55.1,0.248108387
40:55.1,0.259528403
40:55.2,0.240542116
40:55.2,0.269483602
40:55.3,0.280668221
40:55.3,0.24208696
40:55.4,0.245570837
40:55.4,0.252121093
40:55.5,0.25316324
40:55.5,0.247628059
40:55.6,0.240508979
40:55.6,0.242480473
40:55.7,0.235195223
40:55.7,0.245333301
40:55.8,0.248420488
40:55.9,0.246547246
40:55.9,0.245913044
40:56.0,0.246547246
40:56.0,0.241584262
40:56.1,0.259103255
40:56.2,0.240688052
40:56.2,0.256331269
40:56.3,0.248420488
40:56.3,0.24439668
40:56.4,0.248420488
40:56.5,0.236975399
40:56.5,0.258166634
40:56.6,0.24647659
40:56.6,0.245471963
40:56.7,0.235091616
40:56.7,0.235230278
40:56.8,0.246408584
40:56.9,0.2201029
40:56.9,0.246547246
40:57.0,0.246547246
40:57.0,0.234020731
40:57.1,0.246547246
40:57.1,0.245471963
40:57.2,0.234154995
40:57.2,0.256154729
40:57.3,0.244781549
40:57.3,0.245333301
40:57.4,0.257230013
40:57.4,0.246269922
40:57.5,0.246235145
40:57.5,0.250459055
40:57.6,0.24409064
40:57.6,0.246235145
40:57.7,0.250446832
40:57.7,0.184231202
40:57.8,0.223519797
40:57.8,0.22584241
40:57.9,0.258761047
40:58.0,0.269786021
40:58.0,0.273797794
40:58.1,0.279661706
40:58.1,0.274175756
40:58.2,0.258629659
40:58.3,0.279661706
40:58.3,0.267621285
40:58.4,0.268477086
40:58.4,0.268477086
40:58.5,0.267540465
40:58.5,0.266644254
40:58.6,0.268517496
40:58.7,0.256855545
40:58.7,0.268477086
40:58.8,0.258761047
40:58.8,0.258204511
40:58.9,0.258653033
40:58.9,0.251028611
40:59.0,0.258761047
40:59.0,0.247036134
40:59.1,0.257554376
40:59.1,0.258403317
40:59.2,0.258761047
40:59.2,0.259103255
40:59.3,0.248420488
40:59.3,0.257129228
40:59.4,0.229369537
40:59.4,0.222883344
40:59.5,0.169779773
40:59.6,0.225569151
40:59.6,0.219487246
40:59.7,0.232622049
40:59.8,0.234389362
40:59.8,0.235175255
40:59.9,0.247326927
40:59.9,0.236250538
41:00.0,0.250446832
41:00.0,0.259103255
41:00.1,0.259103255
41:00.1,0.259103255
41:00.2,0.246547246
41:00.3,0.257230013
41:00.3,0.25845312
41:00.4,0.247345205
41:00.4,0.259103255
41:00.5,0.259103255
41:00.5,0.258204511
41:00.6,0.248420488
41:00.6,0.259103255
41:00.7,0.246269922
41:00.7,0.257129228
41:00.8,0.24502726
41:00.8,0.263846006
41:00.9,0.269413707
41:00.9,0.230785667
41:01.0,0.280598327
41:01.0,0.259103255
41:01.1,0.261681271
41:01.1,0.241435296
41:01.2,0.241096119
41:01.2,0.236212216
41:01.3,0.24439668
41:01.3,0.25122235
41:01.4,0.245471963
41:01.4,0.236212216
41:01.5,0.22881164
41:01.5,0.220203477
41:01.6,0.225138534
41:01.6,0.239127656
41:01.7,0.23075253
41:01.7,0.246408584
41:01.8,0.235903513
41:01.8,0.235667519
41:01.9,0.239972581
41:01.9,0.235813208
41:02.0,0.220765421
41:02.0,0.252201656
41:02.1,0.23075556
41:02.1,0.234111091
41:02.2,0.248420488
41:02.2,0.214910294
41:02.2,0.225160548
41:02.3,0.234671973
41:02.4,0.235813208
41:02.4,0.213993532
41:02.5,0.234916997
41:02.5,0.25316324
41:02.6,0.224915524
41:02.6,0.246220844
41:02.7,0.240329907
41:02.7,0.241688886
41:02.8,0.236843767
41:02.9,0.225946083
41:02.9,0.252629374
41:03.0,0.230019454
41:03.0,0.234495931
41:03.0,0.249396791
41:03.1,0.257230013
41:03.1,0.255697067
41:03.2,0.25316324
41:03.2,0.263846006
41:03.3,0.26421832
41:03.4,0.165382721
41:03.4,0.193532371
41:03.5,0.222771018
41:03.5,0.235903513
41:03.6,0.225250853
41:03.6,0.259103255
41:03.7,0.266115292
41:03.7,0.240091249
41:03.8,0.260866201
41:03.8,0.262947263
41:03.9,0.230785667
41:03.9,0.268594466
41:04.0,0.246593158
41:04.1,0.253277955
41:04.1,0.224106536
41:04.2,0.251738066
41:04.2,0.246797661
41:04.3,0.253193346
41:04.3,0.24140519
41:04.4,0.251395859
41:04.5,0.26336912
41:04.5,0.242540686
41:04.6,0.258009694
41:04.6,0.229883893
41:04.7,0.253535554
41:04.8,0.221175153
41:04.8,0.217246044
41:04.9,0.252087957
41:04.9,0.23185792
41:05.0,0.25316324
41:05.0,0.257129228
41:05.1,0.244428423
41:05.1,0.268760281
41:05.2,0.259103255
41:05.2,0.259103255
41:05.3,0.259103255
41:05.3,0.259103255
41:05.4,0.263846006
41:05.4,0.259103255
41:05.5,0.248420488
41:05.5,0.268887277
41:05.6,0.263846006
41:05.6,0.25316324
41:05.7,0.267912779
41:05.7,0.257129228
41:05.8,0.222883344
41:05.8,0.25642929
41:05.9,0.259103255
41:05.9,0.253087745
41:06.0,0.259103255
41:06.1,0.252087957
41:06.1,0.269413707
41:06.2,0.268757511
41:06.3,0.247970266
41:06.4,0.252354453
41:06.4,0.230620234
41:06.5,0.214507888
41:06.6,0.268713769
41:06.7,0.263272842
41:06.8,0.250243154
41:06.8,0.275796122
41:06.9,0.273649326
41:06.9,0.253938096
41:07.0,0.259103255
41:07.1,0.256792583
41:07.1,0.274288832
41:07.2,0.263895549
41:07.2,0.261924055
41:07.3,0.27348048
41:07.3,0.250472075
41:07.4,0.250295535
41:07.4,0.249060147
41:07.5,0.25726789
41:07.6,0.25316324
41:07.6,0.254836059
41:07.7,0.262993643
41:07.7,0.271983543
41:07.8,0.251189213
41:07.8,0.261154841
41:07.9,0.262947263
41:07.9,0.267950656
41:08.0,0.24582623
41:08.0,0.251955665
41:08.1,0.250839323
41:08.1,0.257230013
41:08.2,0.251370818
41:08.2,0.255255986
41:08.3,0.251189213
41:08.3,0.262646836
41:08.4,0.25316324
41:08.4,0.262420833
41:08.5,0.256154729
41:08.5,0.263846006
41:08.6,0.269786021
41:08.6,0.25316324
41:08.7,0.262577481
41:08.7,0.25316324
41:08.8,0.24087876
41:08.8,0.230782636
41:08.9,0.24251058
41:08.9,0.258653033
41:08.9,0.25263681
41:09.0,0.241548996
41:09.1,0.22881164
41:09.1,0.259154886
41:09.2,0.231827813
41:09.2,0.24251058
41:09.3,0.241435296
41:09.3,0.235813208
41:09.4,0.230019454
41:09.4,0.242480473
41:09.5,0.229120711
41:09.5,0.263895549
41:09.6,0.223187496
41:09.6,0.229680277
41:09.7,0.240023867
41:09.7,0.241435296
41:09.7,0.252264496
41:09.8,0.225079228
41:09.9,0.235175255
41:09.9,0.22985935
41:10.0,0.236837278
41:10.0,0.238568089
41:10.1,0.221175153
41:10.1,0.204100252
41:10.2,0.182052482
41:10.2,0.219790799
41:10.3,0.231368464
41:10.4,0.250852569
41:10.4,0.258761047
41:10.5,0.269312426
41:10.5,0.251924821
41:10.6,0.269312426
41:10.7,0.268887277
41:10.8,0.259154886
41:10.8,0.262949795
41:10.9,0.25726789
41:10.9,0.249956358
41:11.0,0.272879754
41:11.1,0.259043802
41:11.1,0.257919741
41:11.2,0.259103255
41:11.3,0.257174429
41:11.3,0.196642041
41:11.4,0.230931602
41:11.4,0.244051868
41:11.5,0.249214747
41:11.5,0.248420488
41:11.6,0.274417101
41:11.7,0.269413707
41:11.7,0.263100133
41:11.8,0.261681271
41:11.8,0.295849719
41:11.9,0.272543859
41:11.9,0.295600052
41:12.0,0.262048519
41:12.0,0.24714773
41:12.1,0.258280719
41:12.2,0.273153142
41:12.2,0.262547928
41:12.3,0.25316324
41:12.3,0.262947263
41:12.4,0.2616142
41:12.4,0.258027971
41:12.5,0.263319577
41:12.5,0.26109405
41:12.6,0.268003131
41:12.6,0.242480473
41:12.7,0.273899844
41:12.8,0.259103255
41:12.8,0.269312426
41:12.9,0.251370818
41:12.9,0.259888849
41:13.0,0.245289785
41:13.1,0.280215911
41:13.1,0.251370818
41:13.1,0.219024587
41:13.2,0.228604994
41:13.2,0.23075253
41:13.3,0.257129228
41:13.3,0.259154886
41:13.4,0.236166899
41:13.4,0.231515712
41:13.5,0.272750582
41:13.5,0.257129228
41:13.6,0.2201029
41:13.6,0.251370818
41:13.7,0.259103255
41:13.7,0.231515712
41:13.8,0.215556763
41:13.9,0.180223555
41:13.9,0.18019656
41:14.0,0.22009987
41:14.0,0.219336688
41:14.1,0.241584262
41:14.1,0.247554603
41:14.2,0.252087957
41:14.2,0.252087957
41:14.3,0.241954044
41:14.3,0.232274644
41:14.4,0.26279002
41:14.4,0.25709135
41:14.5,0.221175153
41:14.5,0.260256097
41:14.5,0.251370818
41:14.6,0.263846006
41:14.6,0.257129228
41:14.7,0.260256097
41:14.8,0.251189213
41:14.8,0.260995066
41:14.9,0.251370818
41:14.9,0.267988534
41:14.9,0.22584241
41:15.0,0.251370818
41:15.0,0.271084799
41:15.1,0.267988534
41:15.1,0.273899844
41:15.2,0.246849665
41:15.2,0.251189213
41:15.3,0.222528956
41:15.3,0.259103255
41:15.4,0.259103255
41:15.4,0.268887277
41:15.5,0.259103255
41:15.5,0.258027971
41:15.6,0.25316324
41:15.6,0.189755015
41:15.7,0.200228234
41:15.7,0.202961494
