Time_Group,EAR
2959.4,0.2582644165
2959.5,0.255555066
2959.6,0.2808091195
2959.7,0.270030879
2959.8,0.2701683675
2959.9,0.269677461
2960.0,0.272586619
2960.1,0.258649738
2960.2,0.2810649275
2960.3,0.2621693265
2960.4,0.26455126949999996
2960.5,0.26720710550000004
2960.6,0.274166652
2960.7,0.2651414225
2960.8,0.270641774
2960.9,0.233593061
2961.0,0.2590520205
2961.1,0.2612933095
2961.2,0.2509549855
2961.3,0.2486998075
2961.4,0.240583697
2961.5,0.244659006
2961.6,0.251843033
2961.7,0.24762561300000002
2961.8,0.2389771875
2961.9,0.255816003
2962.0,0.243248656
2962.1,0.2430468275
2962.2,0.2563343755
2962.3,0.242385976
2962.4,0.261833878
2962.5,0.2179622635
2962.6,0.24987689
2962.7,0.2351967425
2962.8,0.2501341845
2962.9,0.2553732275
2963.0,0.2476759795
2963.1,0.249742135
2963.2,0.24813818050000003
2963.3,0.239017584
2963.4,0.2471565875
2963.5,0.2499355335
2963.6,0.253349757
2963.7,0.26376366500000004
2963.8,0.24437985950000002
2963.9,0.261363636
2964.0,0.24380025333333333
2964.1,0.256644344
2964.2,0.239017584
2964.3,0.245455803
2964.4,0.2567146705
2964.5,0.249871068
2964.6,0.239600676
2964.7,0.248006239
2964.8,0.269762846
2964.9,0.2476314735
2965.0,0.258342784
2965.1,0.269739016
2965.2,0.284090909
2965.3,0.269137754
2965.4,0.253848485
2965.5,0.250899593
2965.6,0.27132983450000003
2965.7,0.264601703
2965.8,0.239130435
2965.9,0.2625747885
2966.0,0.2798072575
2966.1,0.2781382255
2966.2,0.2512687965
2966.3,0.256467635
2966.4,0.250962433
2966.5,0.25878702649999996
2966.6,0.242978378
2966.7,0.23405599249999998
2966.8,0.2368422535
2966.9,0.26230412
2967.0,0.2610059925
2967.1,0.18256774
2967.2,0.198386794
2967.3,0.229337169
2967.4,0.24641469
2967.5,0.248429237
2967.6,0.245496738
2967.7,0.250962433
2967.8,0.25832888249999997
2967.9,0.2530411665
2968.0,0.2557610445
2968.1,0.2446495735
2968.2,0.24501501399999998
2968.3,0.23958023150000002
2968.4,0.25530585
2968.5,0.2619652403333333
2968.6,0.252432648
2968.7,0.25893178299999997
2968.8,0.25726076649999996
2968.9,0.249943575
2969.0,0.2410499015
2969.1,0.270035637
2969.2,0.25382291
2969.3,0.261669971
2969.4,0.259298802
2969.5,0.2514076075
2969.6,0.251634411
2969.7,0.219086062
2969.8,0.169206412
2969.9,0.2157836895
2970.0,0.2778813435
2970.1,0.256869337
2970.2,0.24899838200000002
2970.3,0.2572593565
2970.4,0.251975892
2970.5,0.25481043150000005
2970.6,0.261645199
2970.7,0.250331816
2970.8,0.2513193375
2970.9,0.24582762149999998
2971.0,0.2619746595
2971.1,0.2560055935
2971.2,0.24790911399999999
2971.3,0.2643601035
2971.4,0.245435183
2971.5,0.2506323655
2971.6,0.2511904755
2971.7,0.2480732295
2971.8,0.23352637599999998
2971.9,0.24987689
2972.0,0.2572118565
2972.1,0.251279888
2972.2,0.2754364445
2972.3,0.250127545
2972.4,0.2384575975
2972.5,0.242318068
2972.6,0.2592988025
2972.7,0.25614734250000004
2972.8,0.250837189
2972.9,0.2514118045
2973.0,0.25123098450000003
2973.1,0.2672039405
2973.2,0.2708651995
2973.3,0.2589764245
2973.4,0.25780703499999996
2973.5,0.264539299
2973.6,0.2641519065
2973.7,0.245941405
2973.8,0.26759133300000004
2973.9,0.2428073475
2974.0,0.2645401485
2974.1,0.256270817
2974.2,0.256727713
2974.3,0.2503929465
2974.4,0.256272396
2974.5,0.249282962
2974.6,0.249887149
2974.7,0.250838038
2974.8,0.262545641
2974.9,0.2589201915
2975.0,0.25380716999999997
2975.1,0.24987689
2975.2,0.264151907
2975.3,0.27425790949999995
2975.4,0.258921834
2975.5,0.26119625150000003
2975.6,0.271020819
2975.7,0.2609180515
2975.8,0.25878702649999996
2975.9,0.27173913
2976.0,0.26469247500000004
2976.1,0.262539238
2976.2,0.260746455
2976.3,0.266181238
2976.4,0.272480237
2976.5,0.2609818075
2976.6,0.283508288
2976.7,0.2747644403333333
2976.8,0.263833992
2976.9,0.25278573400000004
2977.0,0.273419878
2977.1,0.2715493365
2977.2,0.269510647
2977.3,0.2458841305
2977.4,0.26165032850000003
2977.5,0.275400389
2977.6,0.264848047
2977.7,0.250785893
2977.8,0.22637274200000002
2977.9,0.225193851
2978.0,0.2472261835
2978.1,0.2507731475
2978.2,0.2590182955
2978.3,0.2543342615
2978.4,0.2784883175
2978.5,0.282475327
2978.6,0.275721522
2978.7,0.26101733250000003
2978.8,0.262637342
2978.9,0.2589404825
2979.0,0.2624744353333333
2979.1,0.2635645725
2979.2,0.278969644
2979.3,0.260118276
2979.4,0.24344995
2979.5,0.2579645975
2979.6,0.278979429
2979.7,0.2419871405
2979.8,0.23560151699999998
2979.9,0.25469353699999997
2980.0,0.272618907
2980.1,0.2749505925
2980.2,0.2571147145
2980.3,0.2509764275
2980.4,0.277343266
2980.5,0.24264419199999998
2980.6,0.248283018
2980.7,0.258730601
2980.8,0.2513239595
2980.9,0.259302064
2981.0,0.2621565505
2981.1,0.25349053850000003
2981.2,0.22793764449999998
2981.3,0.246478117
2981.4,0.228158278
2981.5,0.2453214
2981.6,0.240341119
2981.7,0.24004174150000002
2981.8,0.251674378
2981.9,0.261875918
2982.0,0.24788593000000003
2982.1,0.24987689
2982.2,0.24892097150000003
2982.3,0.25358355450000003
2982.4,0.226687257
2982.5,0.233936365
2982.6,0.2566653425
2982.7,0.26163494
2982.8,0.2532705275
2982.9,0.2555982765
2983.0,0.27656183700000003
2983.1,0.256649708
2983.2,0.250775634
2983.3,0.273287241
2983.4,0.2642756455
2983.5,0.2674677985
2983.6,0.202261786
2983.7,0.2367530915
2983.8,0.2317789535
2983.9,0.21702954200000002
2984.0,0.24756487500000002
2984.1,0.2675293535
2984.2,0.260623346
2984.3,0.283398272
2984.4,0.275161041
2984.5,0.298835506
2984.6,0.2720551335
2984.7,0.26796898550000003
2984.8,0.275333705
2984.9,0.2672482155
2985.0,0.2201277085
2985.1,0.1584231225
2985.2,0.1793067895
2985.3,0.18247650533333334
2985.4,0.1762230905
2985.5,0.19483464
2985.6,0.19941959399999998
2985.7,0.200628617
2985.8,0.18505927049999998
2985.9,0.17569907950000002
2986.0,0.1847725285
2986.1,0.164259477
2986.2,0.173595267
2986.3,0.213269445
2986.4,0.2034363445
2986.5,0.243260109
2986.6,0.303835616
2986.7,0.28238166
2986.8,0.281957919
2986.9,0.272144983
2987.0,0.2759380025
2987.1,0.2510735665
2987.2,0.243830825
2987.3,0.265106215
2987.4,0.2686201405
2987.5,0.256722189
2987.6,0.29102230949999996
2987.7,0.288807839
2987.8,0.27903437249999996
2987.9,0.272509973
2988.0,0.270124916
2988.1,0.24384640200000002
2988.2,0.269155151
2988.3,0.240688052
2988.4,0.2389218735
2988.5,0.217280811
2988.6,0.23445094100000002
2988.7,0.207034494
2988.8,0.2107549435
2988.9,0.24581045699999998
2989.0,0.262051052
2989.1,0.26661551250000004
2989.2,0.2788551385
2989.3,0.245427877
2989.4,0.2570547275
2989.5,0.2500846335
2989.6,0.2573574205
2989.7,0.2392506225
2989.8,0.238894332
2989.9,0.2182621975
2990.0,0.19294902549999998
2990.1,0.212453687
2990.2,0.23642479049999998
2990.3,0.257916734
2990.4,0.258573218
2990.5,0.260031921
2990.6,0.255739024
2990.7,0.2517504655
2990.8,0.2539604325
2990.9,0.247036134
2991.0,0.26807917800000003
2991.1,0.2518192985
2991.2,0.25203958800000004
2991.3,0.274840803
2991.4,0.27921956
2991.5,0.28396873850000004
2991.6,0.24101595800000003
2991.7,0.2161893105
2991.8,0.258781633
2991.9,0.27296825199999997
2992.0,0.26935286933333336
2992.1,0.267063618
2992.2,0.2722454915
2992.3,0.26500544049999997
2992.4,0.2632383115
2992.5,0.2854607385
2992.6,0.273357197
2992.7,0.21065799000000002
2992.8,0.2092382445
2992.9,0.17888545
2993.0,0.2590817785
2993.1,0.24703605350000002
2993.2,0.259132005
2993.3,0.2474303805
2993.4,0.252148294
2993.5,0.2978301885
2993.6,0.264651278
2993.7,0.2782025215
2993.8,0.2789516515
2993.9,0.26746340749999997
2994.0,0.27861568999999997
2994.1,0.26542036
2994.2,0.263640033
2994.3,0.2711640615
