Timestamp,EAR
51:50.4,0.267084706
51:50.5,0.280970641
51:50.5,0.263157625
51:50.6,0.260709634
51:50.6,0.273385479
51:50.7,0.262347491
51:50.7,0.248845636
51:50.8,0.252357914
51:50.8,0.261234704
51:50.9,0.266534656
51:50.9,0.230300617
51:51.0,0.249533319
51:51.1,0.272586619
51:51.1,0.255816003
51:51.2,0.261645199
51:51.2,0.272514764
51:51.3,0.272514764
51:51.3,0.227852238
51:51.4,0.240092867
51:51.4,0.249742135
51:51.5,0.17383097
51:51.6,0.206326815
51:51.6,0.240584857
51:51.7,0.278567908
51:51.7,0.272167255
51:51.8,0.279311744
51:51.8,0.293201264
51:51.9,0.282840316
51:51.9,0.269838855
51:52.0,0.26109405
51:52.0,0.266534656
51:52.1,0.271115403
51:52.1,0.268003131
51:52.2,0.279311744
51:52.2,0.249396791
51:52.3,0.267051913
51:52.3,0.272011614
51:52.4,0.267959829
51:52.4,0.251370818
51:52.5,0.292277171
51:52.5,0.236738756
51:52.6,0.168015885
51:52.6,0.201652718
51:52.7,0.239980017
51:52.7,0.217186121
51:52.8,0.267474169
51:52.8,0.284012449
51:52.9,0.251395859
51:52.9,0.273153142
51:53.0,0.293675749
51:53.0,0.288879246
51:53.1,0.288879246
51:53.1,0.273413508
51:53.2,0.308115223
51:53.2,0.293575159
51:53.3,0.305173433
51:53.3,0.304401686
51:53.4,0.289767449
51:53.4,0.305604064
51:53.5,0.301567835
51:53.5,0.273902736
51:53.6,0.209635597
51:53.6,0.208477382
51:53.7,0.248010746
51:53.8,0.272199551
51:53.8,0.274228426
51:53.9,0.27963284
51:54.0,0.251674378
51:54.0,0.274235527
51:54.1,0.249742135
51:54.2,0.142816425
51:54.3,0.256081484
51:54.3,0.266657765
51:54.4,0.280943479
51:54.4,0.262420833
51:54.5,0.272381395
51:54.5,0.285055549
51:54.6,0.268536792
51:54.6,0.279272988
51:54.7,0.262420833
51:54.7,0.263443535
51:54.8,0.262544792
51:54.8,0.261646048
51:54.9,0.266657765
51:54.9,0.268496871
51:55.0,0.287423176
51:55.0,0.246518072
51:55.1,0.288879246
51:55.1,0.262543943
51:55.2,0.262420833
51:55.2,0.248018828
51:55.3,0.245014301
51:55.4,0.24539285
51:55.4,0.25263681
51:55.5,0.262048519
51:55.5,0.262738261
51:55.6,0.256879066
51:55.6,0.262048519
51:55.7,0.270211169
51:55.7,0.262947263
51:55.8,0.273153142
51:55.8,0.239980017
51:55.9,0.269838855
51:55.9,0.251561527
51:56.0,0.251189213
51:56.1,0.248361035
51:56.1,0.250662783
51:56.2,0.251738066
51:56.2,0.218522963
51:56.3,0.22009987
51:56.3,0.233464128
51:56.4,0.257667227
51:56.4,0.26389541
51:56.5,0.254798324
51:56.5,0.271887151
51:56.6,0.270211169
51:56.6,0.262053585
51:56.7,0.278333475
51:56.7,0.307461675
51:56.8,0.260256097
51:56.8,0.278458836
51:56.9,0.272026602
51:56.9,0.284185273
51:57.0,0.272877074
51:57.0,0.28554415
51:57.1,0.236069607
51:57.1,0.274324992
51:57.2,0.262048519
51:57.2,0.229286427
51:57.3,0.242540686
51:57.3,0.274842249
51:57.4,0.26258866
51:57.4,0.280167903
51:57.5,0.243481355
51:57.5,0.270405353
51:57.7,0.272750582
51:57.8,0.262543943
51:58.0,0.262996666
51:58.0,0.274627719
51:58.1,0.268100482
51:58.2,0.275406129
51:58.2,0.262543943
51:58.3,0.252418561
51:58.3,0.217186121
51:58.4,0.208477382
51:58.4,0.229046763
51:58.5,0.261646048
51:58.5,0.263319577
51:58.6,0.252294603
51:58.7,0.261152308
51:58.8,0.279205106
51:58.9,0.251395859
51:58.9,0.273414357
51:59.0,0.251518969
51:59.0,0.255858054
51:59.1,0.248533535
51:59.1,0.264020218
51:59.2,0.250326139
51:59.2,0.251271692
51:59.3,0.251395859
51:59.3,0.250662783
51:59.4,0.249550505
51:59.5,0.258246682
51:59.5,0.239577151
51:59.6,0.252418561
51:59.6,0.272377509
51:59.7,0.251738066
51:59.8,0.245011933
51:59.8,0.245955254
51:59.9,0.259328789
51:59.9,0.247461282
52:00.0,0.240743199
52:00.0,0.236975399
52:00.1,0.258289985
52:00.1,0.262221032
52:00.2,0.273090597
52:00.2,0.25122235
52:00.3,0.251561527
52:00.3,0.262420833
52:00.4,0.228148019
52:00.4,0.261522089
52:00.5,0.2410553
52:00.5,0.242852787
52:00.6,0.229883893
52:00.6,0.24087876
52:00.7,0.240536553
52:00.7,0.251518969
52:00.8,0.247209408
52:00.8,0.248533535
52:00.9,0.268149886
52:00.9,0.253512893
52:01.0,0.230959176
52:01.0,0.278454963
52:01.1,0.263443535
52:01.1,0.262544792
52:01.1,0.261645199
52:01.2,0.267557358
52:01.2,0.255806534
52:01.3,0.267014036
52:01.3,0.245913044
52:01.4,0.263443535
52:01.4,0.262545641
52:01.5,0.262051052
52:01.5,0.266115292
52:01.6,0.273649326
52:01.6,0.253650269
52:01.7,0.260256097
52:01.7,0.266534656
52:01.8,0.261522089
52:01.9,0.212959642
52:01.9,0.195610755
52:02.0,0.220673529
52:02.1,0.250839323
52:02.1,0.285251759
52:02.2,0.271084799
52:02.2,0.293973011
52:02.3,0.260850287
52:02.4,0.274048222
52:02.4,0.28939661
52:02.5,0.295702117
52:02.5,0.262048519
52:02.6,0.285251759
52:02.6,0.27884784
52:02.7,0.276914082
52:02.7,0.283609888
52:02.8,0.267988534
52:02.9,0.264611503
52:02.9,0.281058013
52:03.0,0.259043802
52:03.0,0.223187496
52:03.1,0.223817939
52:03.1,0.207402099
52:03.2,0.235938534
52:03.3,0.241954044
52:03.3,0.272966115
52:03.4,0.260623346
52:03.4,0.251621162
52:03.5,0.257520173
52:03.5,0.283767131
52:03.6,0.26143493
52:03.6,0.238905322
52:03.7,0.256100603
52:03.7,0.245033668
52:03.8,0.268942645
52:03.8,0.256980228
52:03.9,0.262973077
52:03.9,0.263164392
52:04.0,0.277107967
52:04.0,0.261154841
52:04.4,0.279406357
52:04.4,0.269436385
52:04.5,0.272144983
52:04.6,0.273041194
52:04.7,0.269436385
52:04.7,0.286058515
52:04.8,0.275085577
52:04.8,0.263964119
52:04.9,0.269396464
52:04.9,0.242625295
52:05.0,0.263443535
52:05.1,0.267474169
52:05.2,0.284508632
52:05.2,0.274324992
52:05.3,0.266657765
52:05.3,0.262545641
52:05.4,0.240649403
52:05.4,0.260746455
52:05.5,0.268514536
52:05.5,0.249887149
52:05.6,0.262947263
52:05.6,0.273329682
52:05.7,0.230308844
52:05.8,0.168240383
52:05.9,0.252460271
52:05.9,0.273280139
52:06.0,0.251395859
52:06.0,0.262420833
52:06.4,0.273153142
52:06.7,0.21681045
52:06.7,0.209907819
52:06.8,0.251738066
52:06.8,0.223187496
52:06.9,0.262543943
52:07.0,0.259528403
52:07.0,0.262420833
52:07.1,0.261275418
52:07.1,0.266534656
52:07.2,0.25518274
52:07.2,0.242852787
52:07.3,0.262973077
52:07.3,0.25530585
52:07.4,0.280862301
52:07.4,0.26694079
52:07.4,0.259186195
52:07.5,0.258246682
52:07.5,0.273538824
52:07.6,0.276346612
52:07.6,0.287049659
52:07.7,0.262973077
52:07.7,0.273905628
52:07.8,0.284757844
52:07.8,0.256122254
52:07.9,0.26391259
52:07.9,0.25567535
52:08.0,0.243939018
52:08.0,0.269321199
52:08.1,0.266534656
52:08.1,0.262973077
52:08.2,0.263709261
52:08.2,0.273905628
52:08.3,0.258246682
52:08.3,0.27963284
52:08.4,0.251738066
52:08.4,0.239916328
52:08.5,0.261645199
52:08.5,0.253535554
52:08.6,0.240991611
52:08.6,0.2410553
52:08.7,0.220411971
52:08.7,0.230195994
52:08.8,0.24087876
52:08.8,0.230195994
52:08.9,0.23584825
52:08.9,0.238904734
52:09.0,0.240649403
52:09.1,0.230308844
52:09.1,0.217186121
52:09.2,0.241954044
52:09.2,0.230413468
52:09.3,0.228158278
52:09.3,0.261645199
52:09.3,0.219421707
52:09.4,0.191021844
52:09.4,0.197826362
52:09.5,0.208833551
52:09.5,0.217288713
52:09.6,0.244918781
52:09.6,0.228045427
52:09.7,0.228751831
52:09.7,0.24087876
52:09.8,0.237366168
52:09.8,0.23185792
52:09.9,0.232971519
52:09.9,0.24087876
52:10.0,0.165635088
52:10.1,0.20873894
52:10.1,0.174924243
52:10.2,0.24087876
52:10.2,0.240536553
52:10.3,0.24087876
52:10.3,0.2631147
52:10.4,0.240536553
52:10.4,0.251189213
52:10.5,0.262420833
52:10.5,0.248845636
52:10.6,0.25779003
52:10.7,0.275407099
52:10.7,0.253660362
52:10.8,0.284890739
52:10.8,0.278479286
52:10.9,0.268536792
52:10.9,0.283767131
52:11.0,0.280623571
52:11.1,0.273414357
52:11.1,0.294744758
52:11.2,0.279406357
52:11.2,0.294234226
52:11.3,0.274313101
52:11.4,0.273679572
52:11.5,0.17650718
52:11.6,0.219336688
52:11.8,0.240396181
52:11.9,0.274040497
52:11.9,0.268111644
52:12.0,0.256551612
52:12.1,0.260379207
52:12.1,0.262428784
52:12.3,0.24976404
52:12.4,0.261646048
52:12.5,0.261646048
52:12.8,0.271115403
52:13.2,0.27884784
52:13.3,0.279406357
52:13.3,0.267597279
52:13.4,0.278038946
52:13.6,0.268747813
52:13.6,0.282715853
52:13.7,0.272514764
52:13.8,0.30225004
52:13.9,0.273044576
52:13.9,0.261656307
52:14.0,0.261645199
52:14.0,0.25530585
52:14.1,0.251518969
52:14.1,0.257447822
52:14.2,0.277527331
52:14.2,0.274324992
52:14.3,0.251861176
52:14.3,0.206326815
52:14.4,0.228045427
52:14.4,0.252294603
52:14.5,0.274324992
52:14.6,0.273280139
52:14.6,0.289677994
52:14.7,0.263319577
52:14.7,0.272907825
52:14.8,0.261645199
52:14.8,0.273806569
52:14.9,0.267433399
52:14.9,0.268536792
52:15.0,0.267106921
52:15.0,0.270335977
52:15.1,0.262543943
52:15.2,0.284508632
52:15.3,0.260746455
52:15.3,0.266534656
52:15.4,0.268037587
52:15.4,0.268472796
52:15.5,0.268472796
52:15.5,0.269271656
52:15.6,0.257246315
52:15.7,0.24087876
52:15.7,0.238568089
52:15.8,0.251395859
52:16.0,0.262175011
52:16.0,0.256607914
52:16.2,0.24976404
52:16.3,0.25263681
52:16.8,0.261522089
52:17.0,0.277886571
52:17.0,0.261646048
52:17.5,0.271482652
52:17.6,0.261646048
52:17.6,0.173748897
52:17.7,0.199404682
52:17.7,0.206326815
52:17.8,0.218261405
52:17.8,0.272254399
52:17.9,0.280044735
52:17.9,0.271887151
52:18.1,0.273280139
52:18.1,0.282746457
52:18.2,0.295240942
52:18.3,0.273280139
52:18.3,0.267714851
52:18.4,0.29139089
52:18.5,0.274178883
52:18.5,0.269271656
52:18.6,0.26708552
52:18.7,0.26336912
52:18.7,0.272254399
52:18.8,0.28530339
52:18.8,0.279272988
52:18.9,0.280171732
52:19.0,0.279272988
52:19.1,0.274324992
52:19.1,0.273252721
52:19.2,0.285676907
52:19.3,0.251561527
52:19.7,0.272254399
52:19.8,0.262420833
52:19.9,0.273287241
52:19.9,0.267615792
52:20.0,0.260746455
52:20.0,0.261646048
52:20.1,0.262420833
52:20.1,0.273153142
52:20.3,0.240396181
52:20.3,0.240743199
52:20.4,0.241954044
52:20.4,0.246387009
52:20.5,0.248018828
52:20.6,0.248018828
52:20.6,0.244323434
52:20.7,0.255255986
52:20.7,0.263674882
52:20.7,0.262048519
52:20.8,0.273806569
52:20.9,0.251395859
52:20.9,0.251189213
52:20.9,0.261152308
52:21.0,0.251189213
52:21.0,0.262947263
52:21.1,0.283797881
52:21.1,0.273527102
52:21.2,0.267557358
52:21.2,0.25567535
52:21.3,0.266534656
52:21.3,0.256331269
52:21.4,0.263630334
52:21.4,0.261182912
52:21.5,0.255697067
52:21.5,0.240743199
52:21.6,0.23075253
52:21.6,0.237497231
52:21.7,0.254798324
52:21.7,0.240991611
52:21.8,0.250775634
52:21.8,0.225079228
52:21.9,0.184608203
52:21.9,0.186037377
52:22.0,0.196542792
52:22.0,0.234118523
52:22.1,0.228638131
52:22.1,0.233936365
52:22.2,0.218084865
52:22.2,0.244323434
52:22.3,0.234049215
52:22.3,0.244436285
52:22.4,0.24087876
52:22.5,0.239803477
52:22.5,0.24087876
52:22.6,0.242852787
52:22.6,0.231827813
52:22.7,0.226595921
52:22.7,0.250662783
52:22.8,0.230900382
52:22.9,0.241725703
52:22.9,0.241614369
52:23.0,0.217955364
52:23.1,0.195549582
52:23.2,0.200376358
52:23.2,0.184608203
52:23.3,0.238904734
52:23.3,0.235779208
52:23.4,0.231094738
52:23.5,0.219421707
52:23.5,0.25122235
52:23.6,0.261522089
52:23.6,0.251561527
52:23.7,0.251302064
52:23.7,0.262947263
52:23.8,0.250323606
52:23.8,0.262420833
52:23.9,0.24087876
52:23.9,0.255821026
52:24.0,0.262051052
52:24.0,0.251674378
52:24.1,0.251861176
52:24.1,0.251561527
52:24.2,0.261645199
52:24.2,0.250472075
52:24.3,0.251395859
52:24.3,0.260623346
52:24.4,0.208833551
52:24.4,0.219336688
52:24.5,0.268009232
52:24.6,0.25877784
52:24.6,0.250332179
52:24.7,0.267959829
52:24.7,0.2616142
52:24.8,0.26258866
52:24.8,0.261649147
52:24.9,0.25160238
52:24.9,0.275264505
52:25.0,0.219336688
52:25.1,0.230195994
52:25.1,0.259043802
52:25.2,0.25160238
52:25.2,0.274713263
52:25.3,0.264002543
52:25.3,0.281212191
52:25.4,0.262051052
52:25.4,0.264611503
52:25.5,0.280540919
52:25.5,0.262221032
52:25.7,0.262543943
52:25.8,0.264239732
52:25.9,0.272966115
52:26.0,0.268899342
52:26.0,0.261152308
52:26.1,0.28431803
52:26.1,0.272026602
52:26.3,0.248533535
52:26.4,0.25530585
52:26.6,0.227809436
52:26.6,0.249392665
52:26.7,0.204412353
52:26.8,0.246297461
52:26.8,0.23409558
52:27.0,0.235302594
52:27.0,0.242540686
52:27.1,0.257307169
52:27.2,0.252294603
52:27.2,0.262255165
52:27.3,0.262175011
52:27.4,0.264788475
52:27.5,0.261522089
52:27.5,0.247520044
52:27.6,0.263667875
52:27.6,0.254921433
52:27.7,0.261148779
52:27.7,0.260379207
52:27.8,0.273044576
52:27.9,0.277873342
52:27.9,0.18540502
52:28.0,0.221487254
52:28.0,0.240453794
52:28.1,0.223958627
52:28.1,0.26311567
52:28.2,0.272966115
52:28.2,0.267959829
52:28.3,0.280444424
52:28.3,0.285124786
52:28.4,0.267222365
52:28.4,0.259103255
52:28.5,0.242852787
52:28.5,0.27577887
52:28.7,0.274324992
52:28.8,0.246297461
52:28.8,0.248361035
52:28.9,0.24251058
52:29.0,0.179087255
52:29.0,0.195467509
52:29.1,0.24976404
52:29.1,0.251370818
52:29.2,0.272144983
52:29.2,0.276914082
52:29.3,0.27404436
52:29.3,0.277880443
52:29.4,0.262420833
52:29.4,0.300469512
52:29.5,0.276284184
52:29.5,0.279637668
52:29.6,0.260256097
52:29.6,0.260256097
52:29.7,0.261154841
52:29.7,0.26102567
52:29.8,0.27210412
52:29.8,0.278165709
52:29.8,0.272014147
52:29.9,0.282842849
52:30.0,0.283609888
52:30.0,0.281944105
52:30.1,0.271482652
52:30.1,0.28464285
52:30.2,0.271115403
52:30.3,0.277519323
52:30.3,0.281944105
52:30.4,0.272957228
52:30.4,0.284508632
52:30.5,0.255338705
52:30.5,0.273414357
52:30.6,0.284146667
52:30.6,0.252418561
52:30.9,0.1857553
52:31.0,0.175085739
52:31.1,0.170217611
52:31.1,0.251349691
52:31.2,0.251738066
52:31.2,0.236851461
52:31.3,0.246894767
52:31.4,0.273807818
52:31.5,0.257105036
52:31.5,0.285124786
52:31.6,0.276974598
52:31.7,0.251271692
52:31.8,0.262420833
52:31.9,0.26336912
52:31.9,0.268009232
52:32.1,0.267051913
52:32.2,0.272907825
52:32.2,0.280251257
52:32.3,0.262597373
52:32.3,0.249509642
52:32.4,0.284012449
52:32.5,0.272907825
52:32.5,0.284012449
52:32.7,0.290820563
52:32.8,0.279222289
52:32.8,0.261152308
52:32.9,0.283247074
52:33.0,0.256574093
52:33.1,0.262543943
52:33.2,0.262255165
52:33.3,0.261645199
52:33.4,0.195181819
52:33.4,0.219421707
52:33.5,0.210889507
52:33.5,0.229883893
52:33.6,0.238598693
52:33.7,0.238568089
52:33.7,0.206326815
52:33.8,0.216880081
52:33.8,0.227038305
52:33.9,0.228944171
52:34.0,0.241777504
52:34.2,0.296875421
52:34.4,0.195559842
52:34.4,0.212669422
52:34.5,0.219027617
52:34.5,0.229883893
52:34.6,0.251395859
52:34.6,0.245205363
52:34.7,0.259043802
52:34.7,0.248018828
52:34.8,0.269838855
52:34.8,0.251561527
52:34.9,0.257677329
52:34.9,0.259174865
52:34.9,0.205458535
52:35.0,0.165387752
52:35.0,0.174840907
52:35.1,0.202261786
52:35.1,0.223619033
52:35.2,0.231385144
52:35.2,0.250323606
52:35.3,0.267959829
52:35.3,0.230195994
52:35.4,0.262097922
52:35.4,0.251738066
52:35.5,0.284146547
52:35.5,0.271884976
52:35.6,0.273728976
52:35.7,0.262048372
52:35.7,0.271115403
52:35.9,0.248018828
52:35.9,0.212669422
52:36.0,0.233936365
52:36.0,0.214507888
52:36.1,0.250405853
52:36.1,0.250662783
52:36.2,0.262048519
52:36.3,0.2394643
52:36.3,0.241548996
52:36.4,0.200291759
52:36.4,0.242852787
52:36.5,0.223236274
52:36.6,0.251561527
52:36.6,0.241954044
52:36.7,0.230019454
52:36.8,0.239980017
52:36.8,0.213225593
52:36.9,0.214606068
52:36.9,0.223236274
52:37.0,0.219421707
52:37.0,0.227402743
52:37.1,0.229286427
52:37.1,0.212975803
52:37.2,0.219024587
52:37.2,0.230645321
52:37.3,0.202030882
52:37.3,0.21232819
52:37.4,0.235302594
52:37.4,0.225505212
52:37.5,0.222112213
52:37.5,0.220602015
52:37.6,0.225074739
52:37.6,0.224360335
52:37.7,0.241438327
52:37.7,0.167944071
52:37.8,0.166594423
52:37.8,0.187281887
52:37.9,0.235421368
52:38.0,0.235527703
52:38.0,0.223187496
52:38.1,0.212975803
52:38.1,0.197879634
52:38.2,0.233464128
52:38.2,0.235302594
52:38.3,0.219336688
52:38.4,0.216880081
52:38.4,0.238904734
52:38.5,0.217186121
52:38.5,0.263157625
52:38.6,0.231827813
52:38.6,0.260256097
52:38.7,0.217955364
52:38.8,0.196804351
52:38.8,0.196542792
52:38.9,0.210977471
52:38.9,0.206326815
52:39.0,0.239803477
52:39.0,0.207402099
52:39.1,0.234016332
52:39.1,0.205130811
52:39.2,0.217952334
52:39.3,0.235614695
52:39.3,0.234603338
52:39.4,0.206582596
52:39.4,0.224721809
52:39.5,0.237656333
52:39.5,0.212019272
52:39.6,0.238776934
52:39.7,0.218656781
52:39.8,0.224269579
52:39.8,0.227812896
52:39.9,0.218265249
52:39.9,0.270223474
52:40.0,0.196267356
52:40.0,0.267175023
52:40.1,0.175473896
52:40.2,0.235302594
52:40.2,0.267441193
52:40.3,0.257147426
52:40.3,0.246654509
52:40.4,0.246007062
52:40.4,0.269995559
52:40.5,0.236851812
52:40.5,0.280540919
52:40.6,0.266167407
52:40.6,0.244510003
52:40.7,0.227809436
52:40.7,0.274890988
52:40.8,0.245955254
52:40.8,0.236426655
52:40.9,0.245955254
52:40.9,0.224560384
52:41.0,0.23268468
52:41.0,0.239419686
52:41.1,0.245391281
52:41.1,0.245955254
52:41.2,0.252357914
52:41.2,0.239621046
52:41.3,0.247079315
52:41.3,0.246654509
52:41.4,0.268003131
52:41.4,0.217955364
52:41.5,0.256212207
52:41.5,0.283772337
52:41.6,0.256410958
52:41.6,0.256607914
52:41.7,0.252835176
52:41.7,0.246235145
52:41.8,0.273905628
52:41.8,0.269838855
52:41.9,0.257307169
52:41.9,0.251800516
52:42.0,0.240536553
52:42.0,0.273905628
52:42.1,0.262550821
52:42.1,0.250294339
52:42.2,0.258671488
52:42.2,0.249764628
52:42.3,0.222329386
52:42.3,0.279464119
52:42.4,0.250771601
52:42.4,0.255755005
52:42.5,0.273899844
52:42.5,0.237594337
52:42.6,0.273902736
52:42.6,0.272275701
52:42.7,0.255149765
52:42.7,0.242345526
52:42.8,0.268899342
52:42.8,0.258671488
52:42.9,0.218261405
52:42.9,0.20650309
52:43.0,0.240100864
52:43.1,0.267580875
52:43.1,0.255479359
52:43.2,0.256551612
52:43.2,0.272753115
52:43.3,0.255338705
52:43.3,0.249392665
52:43.4,0.227809436
52:43.4,0.256980228
52:43.5,0.251543872
52:43.5,0.251738066
52:43.6,0.235302594
52:43.6,0.272294236
52:43.7,0.174837139
52:43.7,0.18962436
52:43.8,0.219336688
52:43.8,0.225386841
52:43.9,0.221806173
52:43.9,0.212598763
52:44.0,0.239670946
52:44.0,0.23804075
52:44.1,0.227708783
52:44.1,0.240536553
52:44.2,0.233870263
52:44.2,0.251421293
52:44.3,0.191463002
52:44.4,0.226198801
52:44.4,0.211252907
52:44.5,0.250831887
52:44.5,0.192860486
52:44.6,0.206419148
52:44.7,0.192460118
52:44.7,0.222112213
52:44.8,0.234882997
52:44.8,0.225435618
52:44.9,0.259043802
52:44.9,0.258104289
52:45.0,0.241954044
52:45.0,0.259528403
52:45.1,0.136730628
52:45.1,0.142685742
52:45.2,0.180448053
52:45.2,0.184332767
52:45.3,0.213744706
52:45.3,0.224287107
52:45.4,0.24582623
52:45.4,0.245318214
52:45.5,0.250446716
52:45.5,0.235613928
52:45.6,0.251674378
52:45.6,0.242540686
52:45.7,0.252629374
52:45.7,0.240104324
52:45.8,0.240104324
52:45.8,0.240453794
52:45.9,0.246050364
52:45.9,0.235302594
52:46.0,0.256607914
52:46.0,0.213121092
52:46.1,0.208477382
52:46.1,0.241777504
52:46.2,0.219030648
52:46.2,0.230019454
52:46.3,0.248533535
52:46.4,0.218261405
52:46.4,0.277886571
52:46.5,0.21563092
52:46.5,0.234183231
52:46.6,0.231271277
52:46.6,0.2357274
52:46.7,0.228781036
52:46.8,0.235527703
52:46.9,0.246977691
52:46.9,0.225277891
52:47.0,0.235302594
52:47.0,0.235302594
