Time_Group,EAR
2166.9,0.2557456765
2167.0,0.244452367
2167.1,0.2512673655
2167.2,0.2520419895
2167.3,0.250662783
2167.4,0.257649376
2167.5,0.242818525
2167.6,0.230195994
2167.7,0.2242488545
2167.8,0.251738066
2167.9,0.258387359
2168.0,0.252605776
2168.1,0.2329053445
2168.2,0.24663983499999997
2168.3,0.26287202899999995
2168.4,0.254924489
2168.5,0.272177659
2168.6,0.250986405
2168.7,0.260736196
2168.8,0.248848518
2168.9,0.262593049
2169.0,0.26004403
2169.1,0.24983170166666668
2169.2,0.24229957400000002
2169.3,0.242779517
2169.4,0.2517996215
2169.5,0.261971461
2169.6,0.256443921
2169.7,0.25988939499999997
2169.8,0.270418183
2169.9,0.24587348850000001
2170.0,0.264830495
2170.1,0.2641984685
2170.2,0.25482127050000003
2170.3,0.24674267449999998
2170.4,0.254548616
2170.5,0.242045223
2170.6,0.274324992
2170.7,0.255787915
2170.8,0.257649376
2170.9,0.26487036649999995
2171.0,0.2629907595
2171.1,0.270479365
2171.2,0.2656290535
2171.3,0.2572578505
2171.4,0.261649147
2171.5,0.2595484845
2171.6,0.251271692
2171.7,0.2615110895
2171.8,0.259186195
2171.9,0.2597382325
2172.0,0.229130422
2172.1,0.25711913799999997
2172.2,0.269271656
2172.3,0.280061827
2172.4,0.2801078205
2172.5,0.258289985
2172.6,0.2914123575
2172.7,0.2830838605
2172.8,0.2722903525
2172.9,0.28533440649999997
2173.0,0.284911192
2173.1,0.2786611195
2173.2,0.27987818166666667
2173.3,0.27839663849999996
2173.4,0.267079277
2173.5,0.2683246295
2173.6,0.2557882
2173.7,0.262420833
2173.8,0.2758517355
2173.9,0.267665283
2174.0,0.2530914555
2174.1,0.2697033225
2174.2,0.259108239
2174.3,0.263125942
2174.4,0.2696523475
2174.5,0.290416368
2174.6,0.264927116
2174.7,0.273280139
2174.8,0.28129159800000003
2174.9,0.27102228149999996
2175.0,0.288871238
2175.1,0.2815312875
2175.2,0.27853901
2175.3,0.262819656
2175.4,0.2876944945
2175.5,0.238266406
2175.6,0.255463989
2175.7,0.288786126
2175.8,0.296171595
2175.9,0.27124584100000004
2176.0,0.289890628
2176.1,0.296134882
2176.2,0.28525231100000004
2176.3,0.2739824915
2176.4,0.290697681
2176.5,0.2973228435
2176.6,0.2853600155
2176.7,0.276783993
2176.8,0.27523586
2176.9,0.28318997700000004
2177.0,0.2646808115
2177.1,0.2760327265
2177.2,0.268332143
2177.3,0.245924844
2177.4,0.20043737466666667
2177.5,0.24635260250000002
2177.6,0.250623033
2177.7,0.27965844900000003
2177.8,0.2875894205
2177.9,0.279272606
2178.0,0.28664297149999995
2178.1,0.291035973
2178.2,0.260461458
2178.3,0.26614135
2178.4,0.2522660335
2178.5,0.279472292
2178.6,0.289439137
2178.7,0.263319577
2178.8,0.2829618875
2178.9,0.290401711
2179.0,0.268003131
2179.1,0.29368043499999996
2179.2,0.23982396649999999
2179.3,0.172204841
2179.4,0.21830391400000002
2179.5,0.27269255400000003
2179.6,0.261681271
2179.7,0.264631073
2179.8,0.2732393595
2179.9,0.269537616
2180.0,0.273679572
2180.1,0.264036242
2180.2,0.270080634
2180.3,0.2709302155
2180.4,0.2771950355
2180.5,0.2793481685
2180.6,0.258126571
2180.7,0.256887805
2180.8,0.2565137495
2180.9,0.2593278745
2181.0,0.2569249145
2181.1,0.2567645465
2181.2,0.26915685850000004
2181.3,0.26467240400000003
2181.4,0.202020182
2181.5,0.2050447285
2181.6,0.27353311950000003
2181.7,0.277818004
2181.8,0.279684058
2181.9,0.277983776
2182.0,0.283221041
2182.1,0.279486255
2182.2,0.277420539
2182.3,0.2681880215
2182.4,0.2719467665
2182.5,0.24163354599999998
2182.6,0.24221984
2182.7,0.269137872
2182.8,0.27544843399999996
2182.9,0.256927114
2183.0,0.26790315600000003
2183.1,0.280277074
2183.2,0.26798148
2183.3,0.2609492955
2183.4,0.2661760175
2183.5,0.26642913
2183.6,0.247594022
2183.7,0.2716616355
2183.8,0.24866893150000002
2183.9,0.2636283685
2184.0,0.28527607850000003
2184.1,0.257448949
2184.2,0.253132755
2184.3,0.2495830565
2184.4,0.2711424105
2184.5,0.263341786
2184.6,0.27273430600000004
2184.7,0.247036134
2184.8,0.2665966705
2184.9,0.26182575
2185.0,0.276311081
2185.1,0.277155115
2185.2,0.277033715
2185.3,0.25330385850000003
2185.4,0.254773327
2185.5,0.2733869665
2185.6,0.248570951
2185.7,0.23294779300000001
2185.8,0.27072316500000004
2185.9,0.256274965
2186.0,0.253618378
2186.1,0.2620173985
2186.2,0.244957996
2186.3,0.2371803215
2186.4,0.2544960525
2186.5,0.245500783
2186.6,0.227045305
2186.7,0.25013495750000003
2186.8,0.242629476
2186.9,0.261522089
2187.0,0.253017552
2187.1,0.248141963
2187.2,0.224360335
2187.3,0.22926431549999998
2187.4,0.26265618550000003
2187.5,0.234403641
2187.6,0.2465163715
2187.7,0.244636633
2187.8,0.24695133400000002
2187.9,0.2371702185
2188.0,0.275139602
2188.1,0.23804075
2188.2,0.28779469599999996
2188.3,0.27885187300000003
2188.4,0.27649751850000004
2188.5,0.2569012905
2188.6,0.251173862
2188.7,0.251875264
2188.8,0.2404077395
2188.9,0.195074308
2189.0,0.21346902950000002
2189.1,0.25935729900000004
2189.2,0.274452248
2189.3,0.26796670349999996
2189.4,0.218986275
2189.5,0.219774643
2189.6,0.2570501545
2189.7,0.2389053255
2189.8,0.2603570105
2189.9,0.24961394450000002
2190.0,0.2495234005
2190.1,0.270017917
2190.2,0.276844686
2190.3,0.25275625700000004
2190.4,0.2416259955
2190.5,0.278785376
2190.6,0.277580694
2190.7,0.25141494
2190.8,0.235889925
2190.9,0.2490952505
2191.0,0.2492212785
2191.1,0.2116372335
2191.2,0.121077295
2191.3,0.2202614705
2191.4,0.256700522
2191.5,0.2513383185
2191.6,0.259784444
2191.7,0.259528403
2191.8,0.263594663
2191.9,0.269478771
2192.0,0.296896065
2192.1,0.287508233
2192.2,0.27378230049999996
2192.3,0.2198410675
2192.4,0.202261786
2192.5,0.234373824
2192.6,0.257367436
2192.7,0.26946584
2192.8,0.2752158095
2192.9,0.25890939700000004
2193.0,0.25974920349999997
2193.1,0.2735373085
2193.2,0.256234916
2193.3,0.26699431100000004
2193.4,0.2704169165
2193.5,0.26898477750000005
2193.6,0.24881550200000002
2193.7,0.24879204300000002
2193.8,0.258006424
2193.9,0.257732984
2194.0,0.2461887095
2194.1,0.2467838785
2194.2,0.26138354233333333
2194.3,0.2788226095
2194.4,0.2380769075
2194.5,0.27228846549999997
2194.6,0.261649147
2194.7,0.249033427
2194.8,0.2571774125
2194.9,0.2739824915
2195.0,0.2770452945
2195.1,0.268413682
2195.2,0.268842669
2195.3,0.2533242435
2195.4,0.269312426
2195.5,0.263524794
2195.6,0.262033564
2195.7,0.27753515900000003
2195.8,0.2726458765
2195.9,0.266534656
2196.0,0.281648982
2196.1,0.2783156195
2196.2,0.276075965
2196.3,0.269070095
2196.4,0.223402806
2196.5,0.247959785
2196.6,0.2576182045
2196.7,0.2515913445
2196.8,0.2438316995
2196.9,0.2713285675
2197.0,0.285268028
2197.1,0.267433399
2197.2,0.2765590735
2197.3,0.2699396825
2197.4,0.2777025595
2197.5,0.27684001950000003
2197.6,0.26294325949999997
2197.7,0.2749476135
2197.8,0.2775327955
2197.9,0.25575933
2198.0,0.2655238895
2198.1,0.2653679755
2198.2,0.258608152
2198.3,0.260109696
2198.4,0.260030088
2198.5,0.253806514
2198.6,0.2803976515
2198.7,0.261649147
2198.8,0.258119133
2198.9,0.274324992
2199.0,0.2638827725
2199.1,0.257554376
2199.2,0.2520181925
2199.3,0.245824978
2199.4,0.2650561555
2199.5,0.27658561000000004
2199.6,0.274518806
2199.7,0.2644000295
2199.8,0.2599774965
2199.9,0.281430327
2200.0,0.2798475285
2200.1,0.259371713
2200.2,0.2681880215
2200.3,0.284139445
2200.4,0.280437414
2200.5,0.290013808
2200.6,0.28777536299999995
2200.7,0.268009232
2200.8,0.270955903
2200.9,0.2798565515
2201.0,0.269271656
2201.1,0.267401114
2201.2,0.26631600099999997
2201.3,0.27192558
2201.4,0.2688222845
2201.5,0.272883437
2201.6,0.2648982185
2201.7,0.2692920405
2201.8,0.274245706
2201.9,0.27748189349999997
2202.0,0.2556323945
2202.1,0.2587877355
2202.2,0.2689240435
2202.3,0.2728088625
2202.4,0.287567851
2202.5,0.285124786
2202.6,0.283530892
2202.7,0.285205562
2202.8,0.272445966
2202.9,0.272543859
2203.0,0.2772203815
2203.1,0.2818654605
2203.2,0.276023686
2203.3,0.2594046325
2203.4,0.201599735
2203.5,0.196294142
2203.6,0.2507234005
2203.7,0.265295512
2203.8,0.249427395
2203.9,0.2562740835
2204.0,0.27778092899999995
2204.1,0.260895321
2204.2,0.249892372
2204.3,0.250630844
2204.4,0.24026636
2204.5,0.240728869
2204.6,0.244875638
2204.7,0.2334949995
2204.8,0.17151841150000002
2204.9,0.204181526
2205.0,0.1924564355
2205.1,0.179109128
2205.2,0.163741469
2205.3,0.233219626
2205.4,0.2217871145
2205.5,0.227377641
2205.6,0.243271136
2205.7,0.24388601
2205.8,0.244499362
2205.9,0.2428306685
2206.0,0.2391595755
2206.1,0.22790421900000002
2206.2,0.2194167985
2206.3,0.229705808
2206.4,0.2486124515
2206.5,0.24005994149999998
2206.6,0.240419095
2206.7,0.237029477
2206.8,0.263344149
2206.9,0.2287225975
2207.0,0.24403470300000002
2207.1,0.255338705
2207.2,0.2186184445
2207.3,0.228212603
2207.4,0.285427371
2207.5,0.2728808865
2207.6,0.217215459
2207.7,0.169890706
2207.8,0.1900386235
2207.9,0.2033147075
2208.0,0.24839855449999998
2208.1,0.233158088
2208.2,0.261705325
2208.3,0.2586869895
2208.4,0.25629423500000004
2208.5,0.2572714185
2208.6,0.27043382699999996
2208.7,0.21837097099999997
2208.8,0.193249587
2208.9,0.2378294395
2209.0,0.257350471
2209.1,0.261834193
2209.2,0.26204556300000004
2209.3,0.281963659
2209.4,0.2686118265
2209.5,0.267511117
2209.6,0.2623476535
2209.7,0.2628286935
2209.8,0.27622801900000005
2209.9,0.261972865
2210.0,0.2703985085
2210.1,0.2687643355
2210.2,0.26432377
2210.3,0.2839784105
2210.4,0.295585135
2210.5,0.27250024500000003
2210.6,0.2820067715
2210.7,0.28972272099999996
2210.8,0.27992293
2210.9,0.2782645655
2211.0,0.281442085
2211.1,0.27080668399999996
2211.2,0.277252204
2211.3,0.260667048
2211.4,0.2552898515
2211.5,0.228302279
2211.6,0.255642629
2211.7,0.2448024615
2211.8,0.241908859
2211.9,0.2458744765
2212.0,0.17769779800000002
2212.1,0.20990559450000001
2212.2,0.2290660335
2212.3,0.272949874
2212.4,0.2701962116666667
2212.5,0.275869341
2212.6,0.272465085
2212.7,0.2754546945
2212.8,0.263890621
2212.9,0.272011614
2213.0,0.27622801900000005
2213.1,0.2732211825
2213.2,0.2819731175
2213.3,0.25642049066666667
2213.4,0.2686691835
2213.5,0.272011614
2213.6,0.21548355349999998
2213.7,0.2086851455
2213.8,0.25569025349999996
2213.9,0.27811082600000003
2214.0,0.28093788399999997
2214.1,0.2728808865
2214.2,0.279255071
2214.3,0.2704771295
2214.4,0.280444424
2214.5,0.28264214600000004
2214.6,0.27269438749999997
2214.7,0.278698155
2214.8,0.26700441249999995
2214.9,0.2788517545
2215.0,0.273591059
2215.1,0.2789839605
2215.2,0.26775025350000003
2215.3,0.2796703945
2215.4,0.257217732
2215.5,0.25125982
2215.6,0.25474171349999997
2215.7,0.261954176
2215.8,0.245449516
2215.9,0.268756137
2216.0,0.2695707765
2216.1,0.281382809
2216.2,0.26833323
2216.3,0.25272294
2216.4,0.27130256100000005
2216.5,0.2634194095
2216.6,0.27050209700000005
2216.7,0.2909775825
2216.8,0.261737288
2216.9,0.278415533
2217.0,0.28011460499999996
2217.1,0.2354125005
2217.2,0.2129425475
2217.3,0.23878924066666665
2217.4,0.274897512
2217.5,0.26529444950000003
2217.6,0.2650018985
2217.7,0.2681299365
2217.8,0.2734493135
2217.9,0.263026429
2218.0,0.270538967
2218.1,0.2734262115
2218.2,0.2794881655
2218.3,0.28221681899999995
2218.4,0.26669062
2218.5,0.2536056225
2218.6,0.2794751665
2218.7,0.2629167565
2218.8,0.278415533
2218.9,0.26880086449999996
2219.0,0.27584060850000003
2219.1,0.288871238
2219.2,0.29277304049999997
2219.3,0.256790673
2219.4,0.24470517149999998
2219.5,0.21706985550000002
2219.6,0.2574969
2219.7,0.2583727995
2219.8,0.27062179399999997
2219.9,0.256410958
2220.0,0.2808032795
2220.1,0.260983335
2220.2,0.236631206
2220.3,0.2388407275
2220.4,0.1765832
2220.5,0.163876851
2220.6,0.25737632050000003
2220.7,0.232634875
2220.8,0.2766955645
2220.9,0.2705221625
2221.0,0.272910358
2221.1,0.2729906655
2221.2,0.262051052
2221.3,0.301276268
2221.4,0.2727474025
2221.5,0.301276268
2221.6,0.27566294550000003
2221.7,0.2618290995
2221.8,0.26135934299999997
2221.9,0.266780504
2222.0,0.263211752
2222.1,0.259591383
2222.2,0.2557312195
2222.3,0.26105046649999997
2222.4,0.2456552065
2222.5,0.22683586249999999
2222.6,0.223950678
2222.7,0.231286819
2222.8,0.262048519
2222.9,0.243014793
2223.0,0.219169155
2223.1,0.2073089945
2223.2,0.233835874
2223.3,0.234006326
2223.4,0.2313157015
2223.5,0.23603141100000002
2223.6,0.256112295
2223.7,0.26734624
2223.8,0.26770051100000003
2223.9,0.269066191
2224.0,0.252699621
2224.1,0.24897279649999998
2224.2,0.262422862
2224.3,0.271197262
2224.4,0.2519295835
2224.5,0.2588760846666667
2224.6,0.27376144550000003
2224.7,0.2692971905
2224.8,0.245449516
2224.9,0.2564604195
2225.0,0.220665483
2225.1,0.201298476
2225.2,0.24244271050000002
2225.3,0.26197967850000003
2225.4,0.266308061
2225.5,0.25200249
2225.6,0.223749527
2225.7,0.1968295303333333
2225.8,0.2483405245
2225.9,0.2443223505
2226.0,0.2252993795
2226.1,0.2430735645
2226.2,0.243751609
2226.3,0.2509387405
2226.4,0.245554677
2226.5,0.238578063
2226.6,0.246521769
2226.7,0.257969623
2226.8,0.2470578955
2226.9,0.266167407
2227.0,0.25965804150000005
2227.1,0.258047969
2227.2,0.27282882399999997
2227.3,0.255862134
2227.4,0.226750099
2227.5,0.24232167300000002
2227.6,0.261736064
2227.7,0.28396917899999996
2227.8,0.26434317949999997
2227.9,0.255862134
2228.0,0.2702021975
2228.1,0.27511111450000003
2228.2,0.2569724685
2228.3,0.2667589105
2228.4,0.241936465
2228.5,0.207599294
2228.6,0.234189875
2228.7,0.2568413695
2228.8,0.2570993215
2228.9,0.26734624
2229.0,0.2672688935
2229.1,0.26833323
2229.2,0.266432436
2229.3,0.26877924799999997
2229.4,0.2642057305
2229.5,0.266471534
2229.6,0.279298893
2229.7,0.2547626965
2229.8,0.27059783449999997
2229.9,0.2579630825
2230.0,0.25986454400000003
2230.1,0.26404276849999997
2230.2,0.2587872505
2230.3,0.26319523349999996
2230.4,0.252432138
2230.5,0.26692873266666667
2230.6,0.26366547500000004
2230.7,0.254086052
2230.8,0.2525425735
2230.9,0.2533950355
2231.0,0.211406663
2231.1,0.2188027555
2231.2,0.2577769255
2231.3,0.264769979
2231.4,0.27057350199999997
2231.5,0.290355717
2231.6,0.2767470755
2231.7,0.277692219
2231.8,0.27561821799999997
2231.9,0.278229384
2232.0,0.2778893725
2232.1,0.2819731175
2232.2,0.27713655950000005
2232.3,0.285967676
2232.4,0.25801880899999996
2232.5,0.23312825599999998
2232.6,0.2532062355
2232.7,0.234499033
2232.8,0.24651246100000002
2232.9,0.243145854
2233.0,0.218450063
2233.1,0.2487609215
2233.2,0.245862834
2233.3,0.267616992
2233.4,0.2737700165
2233.5,0.2478107275
2233.6,0.256212245
2233.7,0.2516617085
2233.8,0.230612994
2233.9,0.24131173649999998
2234.0,0.2195888145
2234.1,0.2347000975
2234.2,0.23522714150000001
2234.3,0.2488395485
2234.4,0.27451916350000005
2234.5,0.256041995
2234.6,0.2793553255
2234.7,0.2471275885
2234.8,0.2425975305
2234.9,0.273889387
2235.0,0.24101745549999998
2235.1,0.22053920249999998
2235.2,0.178085057
2235.3,0.234388035
2235.4,0.2537348275
2235.5,0.25520186
2235.6,0.24985237300000002
2235.7,0.241847139
2235.8,0.262175011
2235.9,0.261273358
2236.0,0.25520186
2236.1,0.28405923
2236.2,0.278229384
2236.3,0.281751501
2236.4,0.26116761
2236.5,0.27006273199999997
2236.6,0.253137876
2236.7,0.2298648355
2236.8,0.2628885645
2236.9,0.2584654725
2237.0,0.26130443400000003
2237.1,0.2859623345
2237.2,0.273790739
2237.3,0.25575883050000003
2237.4,0.25895509299999997
2237.5,0.27990396
2237.6,0.2615171935
2237.7,0.2113447155
2237.8,0.229078685
2237.9,0.243754203
2238.0,0.23840892949999998
2238.1,0.2623512236666667
2238.2,0.251999097
2238.3,0.2611451185
2238.4,0.253307862
2238.5,0.25435259
2238.6,0.273510079
2238.7,0.25994825850000003
2238.8,0.267631292
2238.9,0.27190596450000004
2239.0,0.2655468245
2239.1,0.265407183
2239.2,0.22461149200000002
2239.3,0.224601297
2239.4,0.262123495
2239.5,0.262801376
2239.6,0.27411948350000004
2239.7,0.2681233335
2239.8,0.277750763
2239.9,0.27048009149999996
2240.0,0.2666650145
2240.1,0.2826254165
2240.2,0.24506511599999997
2240.3,0.190289816
2240.4,0.208513157
2240.5,0.263691695
2240.6,0.278229384
2240.7,0.2679528755
2240.8,0.2852853575
2240.9,0.27593593800000005
2241.0,0.26903639
2241.1,0.26223011549999997
2241.2,0.27393124
2241.3,0.267370078
2241.4,0.2763479635
2241.5,0.2675971135
2241.6,0.268475824
2241.7,0.262392077
2241.8,0.26313479
2241.9,0.2714160155
2242.0,0.2688122345
2242.1,0.2640989545
2242.2,0.281430327
2242.3,0.254952073
2242.4,0.2449426375
2242.5,0.2647073305
2242.6,0.2702815285
2242.7,0.2710216075
2242.8,0.2617353405
2242.9,0.2652748385
2243.0,0.2678666925
2243.1,0.2128972745
2243.2,0.213004824
2243.3,0.2342710065
2243.4,0.23808614
2243.5,0.272031019
2243.6,0.286594684
2243.7,0.270348916
2243.8,0.2827868135
2243.9,0.256969038
2244.0,0.28470176
2244.1,0.29201513749999997
2244.2,0.2705602695
2244.3,0.2646956085
2244.4,0.251009711
2244.5,0.253908529
2244.6,0.2514772825
2244.7,0.2689474465
2244.8,0.25078997449999996
2244.9,0.2665983305
2245.0,0.2618023895
2245.1,0.26442559
2245.2,0.262194307
2245.3,0.25586012999999996
2245.4,0.26240803
2245.5,0.2558823645
2245.6,0.26021714949999997
2245.7,0.245887302
2245.8,0.271877335
2245.9,0.267497074
2246.0,0.256451611
2246.1,0.24807905949999998
2246.2,0.25306313599999997
2246.3,0.2457084665
2246.4,0.2508579465
2246.5,0.244898217
2246.6,0.26232340249999997
2246.7,0.2559179745
2246.8,0.248000016
2246.9,0.2434824635
2247.0,0.2243108035
2247.1,0.259436907
2247.2,0.26010535300000004
2247.3,0.268942645
2247.4,0.256489254
2247.5,0.251999097
2247.6,0.26432470999999996
2247.7,0.253460028
2247.8,0.2576950315
2247.9,0.245932411
2248.0,0.2166801785
2248.1,0.224942394
2248.2,0.24441459
2248.3,0.231427598
2248.4,0.232020787
2248.5,0.2567433875
2248.6,0.252676791
2248.7,0.24417729300000002
2248.8,0.258535514
2248.9,0.242540979
2249.0,0.261674014
2249.1,0.2620039225
2249.2,0.260791203
2249.3,0.24347866799999998
2249.4,0.248622497
2249.5,0.268299664
2249.6,0.25613858300000003
2249.7,0.2536997185
2249.8,0.2331126325
2249.9,0.219477954
2250.0,0.213305145
2250.1,0.2342468215
2250.2,0.25520186
2250.3,0.2593452255
2250.4,0.27847164950000003
2250.5,0.27949529250000005
2250.6,0.256413997
2250.7,0.271424939
2250.8,0.28113707600000004
2250.9,0.252589271
2251.0,0.2458920905
2251.1,0.2542760845
2251.2,0.2506300425
2251.3,0.24794753349999998
2251.4,0.2265219075
2251.5,0.16776289700000002
2251.6,0.2511627265
2251.7,0.26385744850000004
2251.8,0.2509980535
2251.9,0.2299268215
2252.0,0.2564683935
2252.1,0.235380171
2252.2,0.257307169
2252.3,0.246212294
2252.4,0.2484781975
2252.5,0.2530023525
2252.6,0.2615310585
2252.7,0.248557454
2252.8,0.234499033
2252.9,0.2142418835
2253.0,0.2345188395
2253.1,0.260542893
2253.2,0.256637768
2253.3,0.24739431299999998
2253.4,0.2403909575
2253.5,0.243029988
2253.6,0.234302848
2253.7,0.23689473449999998
2253.8,0.245582256
2253.9,0.2355312115
2254.0,0.246425842
2254.1,0.24795737299999998
2254.2,0.251283458
2254.3,0.254156202
2254.4,0.264324691
2254.5,0.247214357
2254.6,0.281616271
2254.7,0.2688001055
2254.8,0.27760419950000004
2254.9,0.2851579795
2255.0,0.2607457425
2255.1,0.2482377105
2255.2,0.2414313505
2255.3,0.2621262205
2255.4,0.24927893950000002
2255.5,0.249855149
2255.6,0.2572184925
2255.7,0.2540986635
2255.8,0.263104212
2255.9,0.27087937250000005
2256.0,0.263529361
2256.1,0.234647485
2256.2,0.246629445
2256.3,0.25082825
2256.4,0.28182994800000005
2256.5,0.253148676
2256.6,0.2072214035
2256.7,0.170207782
2256.8,0.235180315
2256.9,0.2484385645
2257.0,0.242936749
2257.1,0.27066774000000005
2257.2,0.273271841
2257.3,0.27162244999999996
2257.4,0.26684693049999997
2257.5,0.248202543
2257.6,0.2598769615
2257.7,0.2534680935
2257.8,0.255687977
2257.9,0.25645244300000003
2258.0,0.2549381846666667
2258.1,0.27951828599999995
2258.2,0.256188396
2258.3,0.2619022385
2258.4,0.26833110800000004
2258.5,0.2655357505
2258.6,0.2421524215
2258.7,0.2613314995
2258.8,0.2594160375
2258.9,0.27943206600000003
2259.0,0.2659290685
2259.1,0.2648054305
2259.2,0.26252374
2259.3,0.264022647
2259.4,0.29240101100000004
2259.5,0.264388493
2259.6,0.2562191495
2259.7,0.2625807365
2259.8,0.18333549049999998
2259.9,0.208533164
2260.0,0.20431710050000002
2260.1,0.224181411
2260.2,0.235779208
2260.3,0.265562167
2260.4,0.261908031
2260.5,0.25696131
2260.6,0.256410958
2260.7,0.26717725800000003
2260.8,0.25633643100000003
2260.9,0.1946135625
2261.0,0.269271656
2261.1,0.25111510950000004
2261.2,0.2585083185
2261.3,0.261379912
2261.4,0.276974598
2261.5,0.2766905415
2261.6,0.2665262665
2261.7,0.254798324
2261.8,0.260900095
2261.9,0.275061934
2262.0,0.2130499465
2262.1,0.250863867
2262.2,0.239246702
2262.3,0.28287092
2262.4,0.2596010175
2262.5,0.277674107
2262.6,0.2644255925
2262.7,0.2670147645
