Time_Group,EAR
3111.3,0.25018350100000003
3111.4,0.24491750099999998
3111.5,0.17383097
3111.6,0.22345583600000002
3111.7,0.27536758149999996
3111.8,0.286256504
3111.9,0.2763395855
3112.0,0.263814353
3112.1,0.269559267
3112.2,0.2643542675
3112.3,0.26953176349999997
3112.4,0.2596653235
3112.5,0.2645079635
3112.6,0.18483430150000002
3112.7,0.228583069
3112.8,0.275743309
3112.9,0.2622745005
3113.0,0.2912774975
3113.1,0.281146377
3113.2,0.30084519099999996
3113.3,0.3047875595
3113.4,0.2976857565
3113.5,0.2877352855
3113.6,0.2090564895
3113.7,0.248010746
3113.8,0.2732139885
3113.9,0.27963284
3114.0,0.2629549525
3114.1,0.249742135
3114.2,0.142816425
3114.3,0.2613696245
3114.4,0.271682156
3114.5,0.278718472
3114.6,0.27390489
3114.7,0.262932184
3114.8,0.26209542
3114.9,0.267577318
3115.0,0.266970624
3115.1,0.2757115945
3115.2,0.2552198305
3115.3,0.245014301
3115.4,0.24901483
3115.5,0.26239338999999995
3115.6,0.25946379249999996
3115.7,0.266579216
3115.8,0.2565665795
3115.9,0.26070019099999997
3116.0,0.251189213
3116.1,0.249511909
3116.2,0.2351305145
3116.3,0.226781999
3116.4,0.26078131849999997
3116.5,0.26334273750000003
3116.6,0.266132377
3116.7,0.292897575
3116.8,0.26935746650000003
3116.9,0.2781059375
3117.0,0.27921061199999997
3117.1,0.2551972995
3117.2,0.24566747299999997
3117.3,0.2586914675
3117.4,0.2713782815
3117.5,0.256943354
3117.7,0.272750582
3117.8,0.262543943
3118.0,0.2688121925
3118.1,0.268100482
3118.2,0.268975036
3118.3,0.234802341
3118.4,0.2187620725
3118.5,0.26248281250000005
3118.6,0.252294603
3118.7,0.261152308
3118.8,0.279205106
3118.9,0.262405108
3119.0,0.2536885115
3119.1,0.2562768765
3119.2,0.2507989155
3119.3,0.25102932099999997
3119.4,0.249550505
3119.5,0.2489119165
3119.6,0.26239803500000003
3119.7,0.251738066
3119.8,0.24548359349999999
3119.9,0.2533950355
3120.0,0.238859299
3120.1,0.2602555085
3120.2,0.2621564735
3120.3,0.25699118
3120.4,0.244835054
3120.5,0.2419540435
3120.6,0.2353813265
3120.7,0.24602776099999998
3120.8,0.2478714715
3120.9,0.2608313895
3121.0,0.2547070695
3121.1,0.2625445086666667
3121.2,0.261681946
3121.3,0.25646354
3121.4,0.262994588
3121.5,0.264083172
3121.6,0.2636497975
3121.7,0.2633953765
3121.8,0.261522089
3121.9,0.2042851985
3122.0,0.220673529
3122.1,0.268045541
3122.2,0.282528905
3122.3,0.260850287
3122.4,0.28172241600000003
3122.5,0.278875318
3122.6,0.2820497995
3122.7,0.280261985
3122.8,0.267988534
3122.9,0.272834758
3123.0,0.241115649
3123.1,0.21561001899999999
3123.2,0.235938534
3123.3,0.2574600795
3123.4,0.256122254
3123.5,0.270643652
3123.6,0.250170126
3123.7,0.2505671355
3123.8,0.2629614365
3123.9,0.2630687345
3124.0,0.269131404
3124.4,0.27442137099999997
3124.5,0.272144983
3124.6,0.273041194
3124.7,0.27774745
3124.8,0.269524848
3124.9,0.2560108795
3125.0,0.263443535
3125.1,0.267474169
3125.2,0.279416812
3125.3,0.26460170299999997
3125.4,0.250697929
3125.5,0.25920084250000003
3125.6,0.2681384725
3125.7,0.230308844
3125.8,0.168240383
3125.9,0.262870205
3126.0,0.256908346
3126.4,0.273153142
3126.7,0.2133591345
3126.8,0.237462781
3126.9,0.262543943
3127.0,0.260974618
3127.1,0.263905037
3127.2,0.2490177635
3127.3,0.2591394635
3127.4,0.2689964286666667
3127.5,0.26589275300000004
3127.6,0.2816981355
3127.7,0.2684393525
3127.8,0.27044004899999996
3127.9,0.25979397000000004
3128.0,0.2566301085
3128.1,0.2647538665
3128.2,0.2688074445
3128.3,0.268939761
3128.4,0.245827197
3128.5,0.2575903765
3128.6,0.24102345549999998
3128.7,0.2253039825
3128.8,0.235537377
3128.9,0.237376492
3129.0,0.240649403
3129.1,0.2237474825
3129.2,0.23618375600000002
3129.3,0.23640839466666666
3129.4,0.19442410300000001
3129.5,0.213061132
3129.6,0.236482104
3129.7,0.2348152955
3129.8,0.234612044
3129.9,0.2369251395
3130.0,0.165635088
3130.1,0.1918315915
3130.2,0.24070765649999998
3130.3,0.25199673
3130.4,0.245862883
3130.5,0.25563323450000003
3130.6,0.25779003
3130.7,0.26453373049999995
3130.8,0.2816850125
3130.9,0.2761519615
3131.0,0.280623571
3131.1,0.2840795575
3131.2,0.2868202915
3131.3,0.274313101
3131.4,0.273679572
3131.5,0.17650718
3131.6,0.219336688
3131.8,0.240396181
3131.9,0.2710760705
3132.0,0.256551612
3132.1,0.26140399550000004
3132.3,0.24976404
3132.4,0.261646048
3132.5,0.261646048
3132.8,0.271115403
3133.2,0.27884784
3133.3,0.273501818
3133.4,0.278038946
3133.6,0.27573183300000004
3133.7,0.272514764
3133.8,0.30225004
3133.9,0.2673504415
3134.0,0.2584755245
3134.1,0.2544833955
3134.2,0.2759261615
3134.3,0.2290939955
3134.4,0.24017001500000001
3134.5,0.274324992
3134.6,0.2814790665
3134.7,0.268113701
3134.8,0.26772588399999997
3134.9,0.26798509550000005
3135.0,0.268721449
3135.1,0.262543943
3135.2,0.284508632
3135.3,0.2636405555
3135.4,0.2682551915
3135.5,0.26887222600000005
3135.6,0.257246315
3135.7,0.2397234245
3135.8,0.251395859
3136.0,0.2593914625
3136.2,0.24976404
3136.3,0.25263681
3136.8,0.261522089
3137.0,0.2697663095
3137.5,0.271482652
3137.6,0.21769747250000002
3137.7,0.2028657485
3137.8,0.24525790199999997
3137.9,0.275965943
3138.1,0.27801329799999996
3138.2,0.295240942
3138.3,0.270497495
3138.4,0.29139089
3138.5,0.2717252695
3138.6,0.26708552
3138.7,0.2678117595
3138.8,0.28228818899999997
3138.9,0.280171732
3139.0,0.279272988
3139.1,0.27378885649999996
3139.2,0.285676907
3139.3,0.251561527
3139.7,0.272254399
3139.8,0.262420833
3139.9,0.2704515165
3140.0,0.26119625150000003
3140.1,0.2677869875
3140.3,0.24056969
3140.4,0.24417052649999998
3140.5,0.248018828
3140.6,0.246171131
3140.7,0.2603264623333333
3140.8,0.273806569
3140.9,0.25457912666666666
3141.0,0.257068238
3141.1,0.2786624915
3141.2,0.26161635400000005
3141.3,0.2614329625
3141.4,0.262406623
3141.5,0.248220133
3141.6,0.23412488050000002
3141.7,0.2478949675
3141.8,0.23792743100000002
3141.9,0.18532279000000002
3142.0,0.2153306575
3142.1,0.231287248
3142.2,0.2312041495
3142.3,0.23924275
3142.4,0.24087876
3142.5,0.2403411185
3142.6,0.2373403
3142.7,0.23862935200000002
3142.8,0.230900382
3142.9,0.24167003599999998
3143.0,0.217955364
3143.1,0.195549582
3143.2,0.1924922805
3143.3,0.23734197099999998
3143.4,0.231094738
3143.5,0.2353220285
3143.6,0.25654180800000004
3143.7,0.25712466349999996
3143.8,0.2563722195
3143.9,0.248349893
3144.0,0.256862715
3144.1,0.2517113515
3144.2,0.256058637
3144.3,0.2560096025
3144.4,0.2140851195
3144.5,0.268009232
3144.6,0.2545550095
3144.7,0.2647870145
3144.8,0.2621189035
3144.9,0.2634334425
3145.0,0.219336688
3145.1,0.244619898
3145.2,0.2631578215
3145.3,0.272607367
3145.4,0.2633312775
3145.5,0.2713809755
3145.7,0.262543943
3145.8,0.264239732
3145.9,0.272966115
3146.0,0.265025825
3146.1,0.27817231600000003
3146.3,0.248533535
3146.4,0.25530585
3146.6,0.23860105050000002
3146.7,0.204412353
3146.8,0.2401965205
3147.0,0.23892164
3147.1,0.257307169
3147.2,0.257274884
3147.3,0.262175011
3147.4,0.264788475
3147.5,0.2545210665
3147.6,0.25929465399999996
3147.7,0.26076399299999997
3147.8,0.273044576
3147.9,0.23163918100000003
3148.0,0.230970524
3148.1,0.24353714850000002
3148.2,0.270462972
3148.3,0.282784605
3148.4,0.26316280999999997
3148.5,0.2593158285
3148.7,0.274324992
3148.8,0.247329248
3148.9,0.24251058
3149.0,0.187277382
3149.1,0.250567429
3149.2,0.2745295325
3149.3,0.27596240149999995
3149.4,0.2814451725
3149.5,0.277960926
3149.6,0.260256097
3149.7,0.2610902555
3149.8,0.27409465866666666
3149.9,0.282842849
3150.0,0.2827769965
3150.1,0.278062751
3150.2,0.271115403
3150.3,0.27973171399999996
3150.4,0.27873293
3150.5,0.264376531
3150.6,0.268282614
3150.9,0.1857553
3151.0,0.175085739
3151.1,0.210783651
3151.2,0.2442947635
3151.3,0.246894767
3151.4,0.273807818
3151.5,0.271114911
3151.6,0.276974598
3151.7,0.251271692
3151.8,0.262420833
3151.9,0.26568917599999997
3152.1,0.267051913
3152.2,0.276579541
3152.3,0.2560535075
3152.4,0.284012449
3152.5,0.278460137
3152.7,0.290820563
3152.8,0.2701872985
3152.9,0.283247074
3153.0,0.256574093
3153.1,0.262543943
3153.2,0.262255165
3153.3,0.261645199
3153.4,0.207301763
3153.5,0.2203867
3153.6,0.238598693
3153.7,0.222447452
3153.8,0.221959193
3153.9,0.228944171
3154.0,0.241777504
3154.2,0.296875421
3154.4,0.20411463200000002
3154.5,0.224455755
3154.6,0.248300611
3154.7,0.253531315
3154.8,0.26070019099999997
3154.9,0.24077024299999997
3155.0,0.1701143295
3155.1,0.21294040949999998
3155.2,0.24085437499999998
3155.3,0.24907791149999997
3155.4,0.256917994
3155.5,0.2780157615
3155.6,0.273728976
3155.7,0.2665818875
3155.9,0.230344125
3156.0,0.2242221265
3156.1,0.25053431800000003
3156.2,0.262048519
3156.3,0.240506648
3156.4,0.221572273
3156.5,0.223236274
3156.6,0.2467577855
3156.7,0.230019454
3156.8,0.226602805
3156.9,0.21892117100000003
3157.0,0.223412225
3157.1,0.221131115
3157.2,0.22483495399999998
3157.3,0.207179536
3157.4,0.23040390300000002
3157.5,0.22135711400000002
3157.6,0.224717537
3157.7,0.204691199
3157.8,0.17693815499999999
3157.9,0.235421368
3158.0,0.2293575995
3158.1,0.2054277185
3158.2,0.234383361
3158.3,0.219336688
3158.4,0.2278924075
3158.5,0.240171873
3158.6,0.246041955
3158.7,0.217955364
3158.8,0.19667357149999998
3158.9,0.208652143
3159.0,0.223602788
3159.1,0.2195735715
3159.2,0.217952334
3159.3,0.2351090165
3159.4,0.2156522025
3159.5,0.22483780250000002
3159.6,0.238776934
3159.7,0.218656781
3159.8,0.2260412375
3159.9,0.2442443615
3160.0,0.2317211895
3160.1,0.175473896
3160.2,0.2513718935
3160.3,0.2519009675
3160.4,0.25800131049999997
3160.5,0.25869636549999997
3160.6,0.255338705
3160.7,0.251350212
3160.8,0.2411909545
3160.9,0.235257819
3161.0,0.236052183
3161.1,0.24567326750000001
3161.2,0.24598948
3161.3,0.246866912
3161.4,0.2429792475
3161.5,0.269992272
3161.6,0.256509436
3161.7,0.2495351605
3161.8,0.2718722415
3161.9,0.2545538425
3162.0,0.25722109049999997
3162.1,0.25642257999999996
3162.2,0.25421805799999997
3162.3,0.2508967525
3162.4,0.253263303
3162.5,0.2557470905
3162.6,0.2730892185
3162.7,0.2487476455
3162.8,0.26378541499999997
3162.9,0.2123822475
3163.0,0.240100864
3163.1,0.261530117
3163.2,0.2646523635
3163.3,0.252365685
3163.4,0.242394832
3163.5,0.251640969
3163.6,0.253798415
3163.7,0.1822307495
3163.8,0.2223617645
3163.9,0.21720246799999998
3164.0,0.23885584799999998
3164.1,0.23412266799999998
3164.2,0.24264577799999998
3164.3,0.191463002
3164.4,0.218725854
3164.5,0.2218461865
3164.6,0.206419148
3164.7,0.2072861655
3164.8,0.23015930750000002
3164.9,0.25857404549999996
3165.0,0.2507412235
3165.1,0.13970818499999998
3165.2,0.18239041
3165.3,0.21901590650000002
3165.4,0.245572222
3165.5,0.24303032200000002
3165.6,0.247107532
3165.7,0.246366849
3165.8,0.24027905900000002
3165.9,0.240676479
3166.0,0.234864503
3166.1,0.22512744299999998
3166.2,0.224525051
3166.3,0.248533535
3166.4,0.24807398800000002
3166.5,0.2249070755
3166.6,0.2334993385
3166.7,0.228781036
3166.8,0.235527703
3166.9,0.236127791
3167.0,0.235302594
3167.1,0.239161351
3167.2,0.23855961450000002
3167.3,0.24519760149999997
3167.4,0.2365243905
3167.5,0.246366056
3167.6,0.247064086
3167.7,0.24969260299999999
3167.8,0.257307169
3167.9,0.2518190895
3168.0,0.244297383
3168.1,0.2670375605
3168.2,0.248695687
3168.3,0.2513977655
3168.4,0.20113144300000002
3168.5,0.20368019850000002
3168.6,0.265065729
3168.7,0.252999202
3168.8,0.2604604235
3168.9,0.2539945165
3169.0,0.249376142
3169.1,0.2654739305
3169.2,0.25037608066666667
3169.3,0.252745223
3169.4,0.2298001685
3169.5,0.24143455400000002
3169.6,0.236293915
3169.7,0.2397206435
3169.8,0.247176849
3169.9,0.246757785
3170.0,0.258049643
3170.1,0.257184468
3170.2,0.2534335475
3170.3,0.26514013049999996
3170.4,0.2731941525
3170.5,0.277290708
3170.6,0.274040497
3170.7,0.2815849075
3170.8,0.278855898
3170.9,0.2987372825
3171.0,0.255479359
3171.1,0.270066888
3171.2,0.2063053745
3171.3,0.272026602
3171.4,0.2691780045
3171.5,0.2828495375
3171.6,0.27859795600000004
3171.7,0.272268047
3171.8,0.2645288855
3171.9,0.2706695135
3172.0,0.270356769
3172.1,0.27656270699999996
3172.2,0.269040966
3172.3,0.2869564105
3172.4,0.272382365
3172.5,0.28670229049999996
3172.6,0.27886363849999996
3172.7,0.279222289
3172.8,0.2784917205
3172.9,0.2400077285
3173.0,0.256743197
3173.1,0.244883001
3173.2,0.279219361
3173.3,0.27778693649999997
3173.4,0.2708063515
3173.5,0.287276343
3173.6,0.274344614
3173.7,0.271668512
3173.8,0.256061702
3173.9,0.27580298999999997
3174.0,0.2736357865
3174.1,0.2624021215
3174.2,0.27896022200000004
3174.3,0.2625502645
3174.4,0.270370923
3174.5,0.2736357865
3174.6,0.251415588
3174.7,0.278556844
3174.8,0.2714848875
3174.9,0.26545712450000003
3175.0,0.27274360799999997
3175.1,0.264090315
3175.2,0.2645807705
3175.3,0.2711246005
3175.4,0.256460489
3175.5,0.2702777435
3175.6,0.2703664705
3175.7,0.279623987
3175.8,0.29395484299999997
3175.9,0.24696827300000002
3176.0,0.2709907345
3176.1,0.27042553199999997
3176.2,0.279380379
3176.3,0.271115403
3176.4,0.269963112
3176.5,0.283115688
3176.6,0.257492095
3176.7,0.1957331015
3176.8,0.266131111
3176.9,0.2676655955
3177.0,0.26628328
3177.1,0.2858093505
3177.2,0.245955254
3177.3,0.2730952485
3177.4,0.273940787
3177.5,0.279508391
3177.6,0.2829941165
3177.7,0.272144983
3177.8,0.275044163
3177.9,0.2783322345
3178.0,0.2738001705
3178.1,0.27898523799999997
3178.2,0.272514764
3178.3,0.262544792
3178.6,0.272258484
3178.7,0.278327529
3178.8,0.28874535450000005
3178.9,0.28063451699999997
3179.0,0.278078716
3179.1,0.277414258
3179.2,0.27528332099999997
3179.3,0.290301326
3179.4,0.275194477
3179.5,0.277656971
3179.6,0.2772707545
3179.7,0.2777015225
3179.8,0.285123582
3179.9,0.270100114
3180.0,0.284012449
3180.1,0.264109749
3180.2,0.2718086875
3180.3,0.287837166
3180.4,0.2901057495
3180.5,0.272783361
3180.6,0.2556430645
3180.7,0.2161338345
3180.8,0.236459195
3180.9,0.245397951
3181.0,0.260889093
3181.1,0.282228837
3181.2,0.30401690000000003
3181.3,0.28308083549999996
3181.4,0.27193781
3181.5,0.29122997149999996
3181.6,0.302283188
3181.7,0.2937728725
3181.8,0.26984020750000004
3181.9,0.2796324595
3182.0,0.2888226025
3182.1,0.2778688583333333
3182.2,0.2807515215
3182.3,0.2676008305
3182.4,0.277451214
3182.5,0.26996881100000003
3182.6,0.27826041999999995
3182.7,0.2736357865
3182.8,0.2782130145
3182.9,0.272144983
3183.0,0.27224445399999997
3183.1,0.280593844
3183.2,0.2844008275
3183.3,0.295005973
3183.4,0.264557335
3183.5,0.26458521199999996
3183.6,0.27007945099999997
3183.7,0.28369687
3183.8,0.24253264800000002
3183.9,0.2368473205
3184.0,0.24542260200000002
3184.1,0.24572291
3184.2,0.245582256
3184.3,0.2278572825
3184.4,0.2535230835
3184.5,0.26776820700000004
3184.6,0.257613455
3184.7,0.273806569
3184.8,0.23314216599999998
3184.9,0.170169892
3185.0,0.225228133
3185.1,0.272144983
3185.2,0.272783361
3185.3,0.273605333
3185.4,0.2756169515
3185.5,0.293675749
3185.6,0.289269056
3185.7,0.28661770750000004
3185.8,0.281997257
3185.9,0.2953390345
3186.0,0.26856307300000004
3186.1,0.294910859
3186.2,0.2796904375
3186.3,0.2868573805
3186.4,0.273232912
3186.5,0.30401966199999997
3186.6,0.270038982
3186.7,0.2617235235
3186.8,0.256410958
3186.9,0.28826284950000003
3187.0,0.278670365
3187.1,0.279658119
3187.2,0.269040966
3187.3,0.2662892435
3187.4,0.26561650800000003
3187.5,0.28316304950000004
3187.6,0.283113705
3187.7,0.268570724
3187.8,0.2852726955
3187.9,0.2894646775
3188.0,0.271399593
3188.1,0.2667639465
3188.2,0.241468433
3188.3,0.25623589550000003
3188.4,0.2295606665
3188.5,0.22516919600000002
3188.6,0.243012161
3188.7,0.25459806949999997
3188.8,0.260604308
3188.9,0.2647842615
3189.0,0.265532835
3189.1,0.25649822850000004
3189.2,0.2465030145
3189.3,0.2616279255
3189.4,0.2662601875
3189.5,0.26751172349999996
3189.6,0.267063618
3189.7,0.265453546
3189.8,0.26810968550000003
3189.9,0.269852745
3190.0,0.2488726875
3190.1,0.229908228
3190.2,0.24305413166666665
3190.3,0.23467409649999998
3190.4,0.24356510399999998
3190.5,0.240475673
3190.6,0.23633438099999998
3190.7,0.235221662
3190.8,0.250446716
3190.9,0.276514429
3191.0,0.2755221545
3191.1,0.27818502749999996
3191.2,0.251286483
3191.3,0.2695835445
3191.4,0.271169328
3191.5,0.282746457
3191.6,0.276543513
3191.7,0.276442339
3191.8,0.273678796
3191.9,0.268948946
3192.0,0.268100482
3192.1,0.272064263
3192.2,0.268899342
3192.3,0.268376916
3192.4,0.26624645599999996
3192.5,0.267021013
3192.6,0.2761722955
3192.7,0.2590799285
3192.8,0.287168669
3192.9,0.263157625
3193.0,0.268100482
3193.1,0.261645199
3193.2,0.28145695950000005
3193.3,0.256758969
3193.4,0.2760747595
3193.5,0.27348268200000003
3193.6,0.264710565
3193.7,0.2765782685
3193.8,0.290013808
3193.9,0.2740608155
3194.0,0.247499067
3194.1,0.249033306
3194.2,0.262208074
3194.3,0.263932865
3194.4,0.2703961615
3194.5,0.2579139635
3194.6,0.2736625145
3194.7,0.264348556
3194.8,0.2435504305
3194.9,0.2677717195
3195.0,0.2640996965
3195.1,0.26760209700000004
3195.2,0.28262019699999996
3195.3,0.2708658775
3195.4,0.2677682075
3195.5,0.279244149
3195.6,0.27173309700000003
3195.7,0.2593129445
3195.8,0.21726773049999998
3195.9,0.2487195335
3196.0,0.262234676
3196.1,0.2675157575
3196.2,0.2829136915
3196.3,0.286229371
3196.4,0.283642667
3196.5,0.2911030055
3196.6,0.291750741
3196.7,0.2999743975
3196.8,0.28722673200000004
3196.9,0.28554819200000003
3197.0,0.28648011100000004
3197.1,0.269652685
3197.2,0.28120423650000004
3197.3,0.2778893725
3197.4,0.2884734165
3197.5,0.301711304
3197.6,0.269221854
3197.7,0.167508145
3197.8,0.1963680135
3197.9,0.162716573
3198.0,0.166341205
3198.1,0.222279331
3198.2,0.2448720285
3198.3,0.25065286750000004
3198.4,0.26752211400000003
3198.5,0.259909994
3198.6,0.2526600665
3198.7,0.2691228365
3198.8,0.267534365
3198.9,0.2648324275
3199.0,0.261522089
3199.1,0.267013722
3199.2,0.278259875
3199.3,0.27591758349999995
3199.4,0.24936508150000003
3199.5,0.26789067099999997
3199.6,0.2712123995
3199.7,0.2699228175
3199.8,0.25316324
3199.9,0.2598839575
3200.0,0.262048372
3200.1,0.265736876
3200.2,0.26269905250000003
3200.3,0.2685169895
3200.4,0.261152308
3200.5,0.2568932925
3200.6,0.227052847
3200.7,0.161005541
3200.8,0.2018090875
3200.9,0.260436976
3201.0,0.260623346
3201.1,0.262773584
3201.2,0.2560096025
3201.3,0.284012449
3201.4,0.255390934
3201.5,0.2651766945
3201.6,0.25592411400000004
3201.7,0.2657089005
3201.8,0.26160294650000004
3201.9,0.2623204495
3202.0,0.252825758
3202.1,0.25207737
3202.2,0.24461787799999998
3202.3,0.265025825
3202.4,0.244431721
3202.5,0.246942571
3202.6,0.23379317
3202.7,0.25856758150000003
3202.8,0.24865373600000001
3202.9,0.2712947185
3203.0,0.262048519
3203.1,0.27454807
3203.2,0.23403496000000001
3203.3,0.272830767
3203.4,0.28279132949999997
3203.5,0.2750823385
3203.6,0.27736264600000005
3203.7,0.2758540855
3203.8,0.27264587650000005
3203.9,0.261441637
3204.0,0.27020371600000004
3204.1,0.2832930535
3204.2,0.262420833
3204.3,0.267142412
3204.4,0.2628702045
3204.5,0.241981888
3204.6,0.2391057305
3204.7,0.236041694
3204.8,0.249427395
3204.9,0.263549487
3205.0,0.261090255
3205.1,0.268144755
3205.2,0.27818276799999997
3205.3,0.261681271
3205.4,0.294471369
3205.5,0.29751863700000003
3205.6,0.2202044045
3205.7,0.241638318
3205.8,0.268702387
3205.9,0.24251058
3206.0,0.25253024999999996
3206.1,0.2340850305
3206.2,0.262048519
3206.3,0.26718679749999996
3206.4,0.262791473
3206.5,0.26453545749999996
3206.6,0.257067334
3206.7,0.28367051249999997
3206.8,0.26471056449999997
3206.9,0.2940741625
3207.0,0.2946069765
3207.1,0.283615972
3207.2,0.2635210175
3207.3,0.273773285
3207.4,0.2845866845
3207.5,0.288488669
3207.6,0.2707647355
3207.7,0.262051052
3207.8,0.302990497
3207.9,0.262420833
3208.0,0.2647841965
3208.1,0.22147197899999999
3208.2,0.218718547
3208.3,0.21939509550000003
3208.4,0.21926274150000002
3208.5,0.2328580125
3208.6,0.2230294795
3208.7,0.245247722
3208.8,0.2578372465
3208.9,0.264571687
3209.0,0.24699374699999999
3209.1,0.2573261985
3209.2,0.24056585749999998
3209.3,0.244814827
3209.4,0.248234711
3209.5,0.2540519745
3209.6,0.2377008625
3209.7,0.2539407
3209.8,0.24002344850000001
3209.9,0.240013619
3210.0,0.251028611
3210.1,0.24801257
3210.2,0.25405070799999996
3210.3,0.2527121015
3210.4,0.24658185800000001
3210.5,0.25560913150000003
3210.6,0.248018619
3210.7,0.2594694285
3210.8,0.2433967815
3210.9,0.224285918
3211.0,0.2353748225
3211.1,0.254269842
3211.2,0.235221662
3211.3,0.231953794
3211.4,0.240465453
3211.5,0.242892434
3211.6,0.2075910025
3211.7,0.219030648
3211.8,0.24975420999999998
3211.9,0.247606778
3212.0,0.256974714
3212.1,0.27516869499999996
3212.2,0.2373276795
3212.3,0.26109405
3212.4,0.23589850299999998
3212.5,0.237366168
3212.6,0.2415128815
3212.7,0.24509587
3212.8,0.26476387700000004
3212.9,0.279411847
3213.0,0.265211982
3213.1,0.2688494
3213.2,0.2595303255
3213.3,0.267401114
3213.4,0.251224883
3213.5,0.2754997155
3213.6,0.2624666625
3213.7,0.2560512085
3213.8,0.2546743685
3213.9,0.285123762
3214.0,0.2669446695
3214.1,0.247934073
3214.2,0.264600713
3214.3,0.250662783
3214.4,0.262172623
3214.5,0.24384582500000002
3214.6,0.2373192925
3214.7,0.2692432265
3214.8,0.2409565805
3214.9,0.2594123815
3215.0,0.25614491500000003
3215.1,0.2294050975
3215.2,0.244816043
3215.3,0.2677031855
3215.4,0.26776566049999995
3215.5,0.257109083
3215.6,0.267574053
3215.7,0.251449604
3215.8,0.242935672
3215.9,0.2576224015
3216.0,0.2460282355
3216.1,0.247735646
3216.2,0.2411558975
3216.3,0.2513103705
3216.4,0.2630299016666667
3216.5,0.270333272
3216.6,0.271977481
3216.7,0.2440760655
3216.8,0.254710682
3216.9,0.2650288755
3217.0,0.262593844
3217.1,0.257307169
3217.2,0.24947455600000001
3217.3,0.246795162
3217.4,0.244902848
3217.5,0.26103816550000003
3217.6,0.25093995700000005
3217.7,0.25637557
3217.8,0.251260479
3217.9,0.26546730350000003
3218.0,0.26032540449999997
3218.1,0.251293802
3218.2,0.2618904855
3218.3,0.2630636005
3218.4,0.243680633
3218.5,0.24720740549999998
3218.6,0.2572709635
3218.7,0.2669831365
3218.8,0.2576815355
3218.9,0.251738066
