Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
03:02.7,,,0.333079596
03:02.7,,,0.425585134
03:02.8,,,0.339887433
03:02.8,,,0.399180374
03:02.8,,,0.298101479
03:02.9,,,0.359533359
03:02.9,,,0.325300423
03:02.9,,,0.309453595
03:03.0,,,0.330126245
03:03.0,,,0.35024625
03:03.0,,,0.31015238
03:03.1,,,0.356717262
03:03.1,,,0.345825131
03:03.2,,,0.321064759
03:03.2,,,0.334078404
03:03.2,,,0.317229086
03:03.3,,,0.321909846
03:03.3,,,0.345671063
03:03.4,,,0.334923492
03:03.4,,,0.345087306
03:03.4,,,0.320822922
03:03.5,,,0.338888277
03:03.5,,,0.337547191
03:03.6,,,0.350075337
03:03.6,,,0.338588936
03:03.7,,,0.334078404
03:03.7,,,0.345825131
03:03.7,,,0.357716418
03:03.8,,,0.340495048
03:03.8,,,0.34149347
03:03.8,,,0.330494214
03:03.9,,,0.336437223
03:03.9,,,0.34526302
03:04.0,,,0.334923492
03:04.0,,,0.329319489
03:04.0,,,0.330586336
03:04.1,,,0.348222336
03:04.1,,,0.382504627
03:04.1,,,0.326527194
03:04.2,,,0.344982897
03:04.2,,,0.394419748
03:04.2,,,0.330190178
03:04.3,,,0.426852418
03:04.3,,,0.330190178
03:04.3,,,0.335079319
03:04.4,,,0.464781845
03:04.4,,,0.356271922
03:04.4,,,0.349625837
03:04.5,,,0.380289835
03:04.5,,,0.382462506
03:04.5,,,0.366788197
03:04.6,,,0.329900593
03:04.6,,,0.304402251
03:04.6,,,0.322365863
03:04.7,,,0.319177768
03:04.7,,,0.330486122
03:04.7,,,0.372583041
03:04.8,,,0.373355269
03:04.8,,,0.326937376
03:04.8,,,0.335370427
03:04.9,,,0.350684346
03:04.9,,,0.330391789
03:05.0,,,0.333516293
03:05.0,,,0.34526302
03:05.0,,,0.331745037
03:05.1,,,0.330084903
03:05.1,,,0.33314469
03:05.1,,,0.33314469
03:05.2,,,0.333516293
03:05.2,,,0.337150823
03:05.2,,,0.328493394
03:05.3,,,0.329335629
03:05.3,,,0.365443008
03:05.3,,,0.332582579
03:05.4,,,0.334358527
03:05.4,,,0.345827984
03:05.4,,,0.33314469
03:05.5,,,0.363195675
03:05.5,,,0.335670436
03:05.5,,,0.369463146
03:05.6,,,0.344825975
03:05.6,,,0.423432112
03:05.6,,,0.452366338
03:05.7,,,0.374448749
03:05.7,,,0.338273921
03:05.7,,,0.337784664
03:05.8,,,0.330190178
03:05.8,,,0.345825131
03:05.8,,,0.366597082
03:05.9,,,0.357571858
03:05.9,,,0.347733078
03:05.9,,,0.342338558
03:06.0,,,0.333989777
03:06.0,,,0.39041329
03:06.0,,,0.405623008
03:06.1,,,0.300063139
03:06.1,,,0.348614355
03:06.1,,,0.303938882
03:06.2,,,0.325908494
03:06.2,,,0.332307147
03:06.2,,,0.345825131
03:06.3,,,0.32559348
03:06.3,,,0.334923492
03:06.3,,,0.326527194
03:06.4,,,0.345825131
03:06.4,,,0.326527194
03:06.4,,,0.338888277
03:06.5,,,0.322187116
03:06.5,,,0.337741388
03:06.6,,,0.348956051
03:06.6,,,0.349625837
03:06.6,,,0.32559348
03:06.7,,,0.334510915
03:06.7,,,0.356834033
03:06.7,,,0.345825131
03:06.8,,,0.337536096
03:06.8,,,0.337500618
03:06.8,,,0.349625837
03:06.9,,,0.352054789
03:06.9,,,0.35756235
03:06.9,,,0.347521573
03:07.0,,,0.337851111
03:07.0,,,0.401071918
03:07.0,,,0.336693862
03:07.1,,,0.362079309
03:07.1,,,0.467752242
03:07.1,,,0.336693862
03:07.2,,,0.330505193
03:07.2,,,0.364111274
03:07.2,,,0.337274765
03:07.3,,,0.336204604
03:07.3,,,0.359978596
03:07.4,,,0.357918537
03:07.4,,,0.357009748
03:07.4,,,0.383980419
03:07.5,,,0.373431224
03:07.5,,,0.360135517
03:07.5,,,0.361372564
03:07.6,,,0.330317923
03:07.6,,,0.351130655
03:07.6,,,0.352235154
03:07.7,,,0.341286483
03:07.7,,,0.349063828
03:07.8,,,0.356338477
03:07.8,,,0.363183557
03:07.8,,,0.341407443
03:07.9,,,0.335703509
03:07.9,,,0.336870699
03:07.9,,,0.356271922
03:08.0,,,0.325757576
03:08.0,,,0.357114157
03:08.0,,,0.344263864
03:08.1,,,0.341298923
03:08.1,,,0.356874184
03:08.1,,,0.337274765
03:08.2,,,0.34409226
03:08.2,,,0.338560875
03:08.3,,,0.357716418
03:08.3,,,0.330190178
03:08.3,,,0.348030937
03:08.4,,,0.352759358
03:08.4,,,0.356834033
03:08.4,,,0.357009748
03:08.5,,,0.371171099
03:08.5,,,0.362148239
03:08.5,,,0.357716418
03:08.6,,,0.336785508
03:08.6,,,0.372724479
03:08.6,,,0.341722458
03:08.7,,,0.348626681
03:08.7,,,0.359922224
03:08.7,,,0.345035977
03:08.8,,,0.352235154
03:08.8,,,0.361523963
03:08.8,,,0.350610473
03:08.9,,,0.341542093
03:08.9,,,0.355983548
03:08.9,,,0.337179277
03:09.0,,,0.372724479
03:09.0,,,0.341542093
03:09.0,,,0.352894009
03:09.1,,,0.315175279
03:09.1,,,0.357918537
03:09.1,,,0.366563047
03:09.2,,,0.36217932
03:09.2,,,0.366597082
03:09.2,,,0.358456743
03:09.3,,,0.35202332
03:09.3,,,0.390816755
03:09.3,,,0.340671405
03:09.4,,,0.372741228
03:09.4,,,0.337784664
03:09.4,,,0.333236169
03:09.5,,,0.381354433
03:09.5,,,0.371659881
03:09.5,,,0.369607706
03:09.6,,,0.427271907
03:09.6,,,0.440998102
03:09.6,,,0.475404463
03:09.7,,,0.470362683
03:09.7,,,0.51161871
03:09.7,,,0.482440936
03:09.8,,,0.491431486
03:09.8,,,0.522730229
03:09.9,,,0.452773464
03:09.9,,,0.450858861
03:09.9,,,0.401863839
03:10.0,,,0.479498239
03:10.0,,,0.473995583
03:10.0,,,0.444256193
03:10.1,,,0.505635726
03:10.1,,,0.478048753
03:10.2,,,0.444367407
03:10.2,,,0.454242715
03:10.2,,,0.473877709
03:10.3,,,0.407358623
03:10.3,,,0.471237863
03:10.3,,,0.509957929
03:10.4,,,0.373929542
03:10.4,,,0.467365402
03:10.4,,,0.454989297
03:10.5,,,0.505280968
03:10.5,,,0.493875894
03:10.6,,,0.501311866
03:10.6,,,0.48219357
03:10.6,,,0.456984758
03:10.7,,,0.408468244
03:10.7,,,0.500264138
03:10.7,,,0.435325301
03:10.8,,,0.363258838
03:10.8,,,0.42474938
03:10.8,,,0.375373715
03:10.9,,,0.421590718
03:10.9,,,0.457971235
03:10.9,,,0.45571934
03:11.0,,,0.512837094
03:11.0,,,0.465584688
03:11.0,,,0.484756373
03:11.1,,,0.475076106
03:11.1,,,0.465560038
03:11.1,,,0.510098473
03:11.2,,,0.457069509
03:11.2,,,0.457885832
03:11.2,,,0.421039102
03:11.3,,,0.473055013
03:11.3,,,0.487044157
03:11.3,,,0.460426746
03:11.4,,,0.482659113
03:11.4,,,0.481321012
03:11.4,,,0.523401551
03:11.5,,,0.493159574
03:11.5,,,0.501845099
03:11.5,,,0.380289835
03:11.6,,,0.360239927
03:11.6,,,0.338273921
03:11.7,,,0.386254406
03:11.7,,,0.419397339
03:11.7,,,0.403698072
03:11.8,,,0.345692421
03:11.8,,,0.387785925
03:11.8,,,0.371813511
03:11.9,,,0.378068821
03:11.9,,,0.365085876
03:11.9,,,0.388003145
03:12.0,,,0.360946671
03:12.0,,,0.362153768
03:12.0,,,0.359397692
03:12.1,,,0.382519779
03:12.1,,,0.360135517
03:12.2,,,0.349388364
03:12.2,,,0.320586425
03:12.2,,,0.313878734
03:12.3,,,0.333516293
03:12.3,,,0.357114157
03:12.3,,,0.348626681
03:12.4,,,0.353602929
03:12.4,,,0.329319489
03:12.4,,,0.344825975
03:12.5,,,0.345825131
03:12.5,,,0.345825131
03:12.6,,,0.345025547
03:12.6,,,0.383980419
03:12.6,,,0.371605941
03:12.7,,,0.320273894
03:12.7,,,0.333236169
03:12.7,,,0.341264202
03:12.8,,,0.332332554
03:12.8,,,0.332393935
03:12.9,,,0.364111274
03:12.9,,,0.350896335
03:12.9,,,0.385717525
03:13.0,,,0.372366626
03:13.0,,,0.338307373
03:13.0,,,0.340011133
03:13.1,,,0.363890302
03:13.1,,,0.351307437
03:13.1,,,0.394133913
03:13.2,,,0.355165496
03:13.2,,,0.334354946
03:13.2,,,0.363890302
03:13.3,,,0.347733078
03:13.3,,,0.380346543
03:13.3,,,0.363293762
03:13.4,,,0.362489489
03:13.4,,,0.325649481
03:13.4,,,0.352638398
03:13.5,,,0.350896335
03:13.5,,,0.378341991
03:13.5,,,0.333239023
03:13.6,,,0.364033544
03:13.6,,,0.362391241
03:13.6,,,0.363890302
03:13.7,,,0.363720439
03:13.7,,,0.340737821
03:13.7,,,0.330996934
03:13.8,,,0.352714933
03:13.8,,,0.343988433
03:13.8,,,0.338308584
03:13.9,,,0.324065397
03:13.9,,,0.329319489
03:13.9,,,0.344525195
03:14.0,,,0.330126245
03:14.0,,,0.317674083
03:14.0,,,0.325962012
03:14.1,,,0.333236169
03:14.1,,,0.337179277
03:14.1,,,0.317679383
03:14.2,,,0.330126245
03:14.2,,,0.329520556
03:14.2,,,0.319782153
03:14.3,,,0.325850101
03:14.3,,,0.337179277
03:14.3,,,0.322060921
03:14.4,,,0.329700921
03:14.4,,,0.32568496
03:14.4,,,0.331309465
03:14.5,,,0.325148351
03:14.5,,,0.330190178
03:14.5,,,0.339045199
03:14.6,,,0.340479727
03:14.6,,,0.328519306
03:14.6,,,0.377343169
03:14.7,,,0.337500618
03:14.7,,,0.351831642
03:14.7,,,0.333424813
03:14.8,,,0.358650878
03:14.8,,,0.318972913
03:14.8,,,0.318838263
03:14.9,,,0.342170968
03:14.9,,,0.318171125
03:14.9,,,0.326527194
03:15.0,,,0.367021719
03:15.0,,,0.336693862
03:15.0,,,0.323787505
03:15.1,,,0.32329365
03:15.1,,,0.342386295
03:15.1,,,0.330190178
03:15.2,,,0.317517741
03:15.2,,,0.338351463
03:15.2,,,0.337431687
03:15.3,,,0.337741388
03:15.3,,,0.314375296
03:15.3,,,0.360977752
03:15.4,,,0.350089579
03:15.4,,,0.322489378
03:15.4,,,0.345127457
03:15.5,,,0.337274765
03:15.5,,,0.337274765
03:15.5,,,0.337046839
03:15.6,,,0.339990469
03:15.6,,,0.330190178
03:15.6,,,0.375495882
03:15.7,,,0.351307437
03:15.7,,,0.322489378
03:15.7,,,0.334120431
03:15.8,,,0.34150963
03:15.8,,,0.328030048
03:15.8,,,0.337431687
03:15.9,,,0.337431687
03:15.9,,,0.330996934
03:15.9,,,0.338273921
03:16.0,,,0.345825131
03:16.0,,,0.328716284
03:16.0,,,0.366996548
03:16.1,,,0.351307437
03:16.1,,,0.329112239
03:16.1,,,0.342214199
03:16.2,,,0.330505193
03:16.2,,,0.330535159
03:16.2,,,0.34150963
03:16.3,,,0.356136359
03:16.3,,,0.330740711
03:16.4,,,0.356717262
03:16.4,,,0.354210967
03:16.4,,,0.340794741
03:16.5,,,0.363401561
03:16.5,,,0.350505587
03:16.5,,,0.364111274
03:16.6,,,0.339045199
03:16.6,,,0.385907657
03:16.7,,,0.370926167
03:16.7,,,0.341017889
03:16.7,,,0.32568496
03:16.8,,,0.329485609
03:16.8,,,0.340918186
03:16.9,,,0.388471911
03:16.9,,,0.395597863
03:16.9,,,0.261649147
03:17.0,,,0.330190178
03:17.0,,,0.328030048
03:17.0,,,0.336942429
03:17.1,,,0.341407443
03:17.1,,,0.361135589
03:17.2,,,0.348956051
03:17.2,,,0.331099121
03:17.3,,,0.321194322
03:17.3,,,0.340213617
03:17.3,,,0.322422961
03:17.4,,,0.328830232
03:17.4,,,0.344073035
03:17.4,,,0.329385906
03:17.5,,,0.375178332
03:17.5,,,0.366274558
03:17.5,,,0.372763296
03:17.6,,,0.355165496
03:17.6,,,0.357716418
03:17.6,,,0.331099121
03:17.7,,,0.340585496
03:17.7,,,0.330292365
03:17.7,,,0.341384722
03:17.8,,,0.341407443
03:17.8,,,0.338273921
03:17.8,,,0.336945395
03:17.9,,,0.331838329
03:17.9,,,0.328140706
03:17.9,,,0.323171269
03:18.0,,,0.340863082
03:18.0,,,0.353602929
03:18.0,,,0.341378149
03:18.1,,,0.349625837
03:18.1,,,0.360307966
03:18.1,,,0.352735822
03:18.2,,,0.337354905
03:18.2,,,0.331838329
03:18.2,,,0.338273921
03:18.3,,,0.328140706
03:18.3,,,0.338685865
03:18.3,,,0.350681045
03:18.4,,,0.32559348
03:18.4,,,0.337879109
03:18.4,,,0.326527194
03:18.5,,,0.318972913
03:18.5,,,0.353600753
03:18.5,,,0.318159252
03:18.6,,,0.352796481
03:18.6,,,0.369607706
03:18.7,,,0.352894009
03:18.7,,,0.360977752
03:18.7,,,0.349632675
03:18.8,,,0.330324828
03:18.8,,,0.330324828
03:18.8,,,0.318966008
03:18.9,,,0.310039384
03:18.9,,,0.337001396
03:18.9,,,0.326565165
03:19.0,,,0.370926167
03:19.0,,,0.360110534
03:19.0,,,0.363406705
03:19.1,,,0.366483863
03:19.1,,,0.337879109
03:19.1,,,0.343055594
03:19.2,,,0.35202332
03:19.2,,,0.360307966
03:19.2,,,0.347255506
03:19.3,,,0.360483783
03:19.3,,,0.338273921
03:19.3,,,0.353039426
03:19.4,,,0.315175279
03:19.4,,,0.326037936
03:19.4,,,0.360848359
03:19.5,,,0.365042399
03:19.5,,,0.43516495
03:19.5,,,0.350432592
03:19.6,,,0.400623663
03:19.6,,,0.316921548
03:19.6,,,0.347099562
03:19.7,,,0.348030937
03:19.7,,,0.333801134
03:19.7,,,0.381354433
03:19.8,,,0.345969691
03:19.8,,,0.309367267
03:19.8,,,0.309362115
03:19.9,,,0.343449362
03:19.9,,,0.338588936
03:19.9,,,0.34252673
03:20.0,,,0.345035977
03:20.0,,,0.298213846
03:20.0,,,0.341542093
03:20.1,,,0.360239927
03:20.1,,,0.373056889
03:20.1,,,0.344982897
03:20.2,,,0.358324033
03:20.2,,,0.344245072
03:20.2,,,0.338888277
03:20.3,,,0.340794741
03:20.3,,,0.356136359
03:20.3,,,0.378553244
03:20.4,,,0.409283126
03:20.4,,,0.381958451
03:20.4,,,0.383837791
03:20.5,,,0.349157056
03:20.5,,,0.412979532
03:20.5,,,0.348958653
03:20.6,,,0.429331461
03:20.6,,,0.387350518
03:20.7,,,0.349625837
03:20.7,,,0.360588034
03:20.7,,,0.328519306
03:20.8,,,0.399119872
03:20.8,,,0.428799078
03:20.8,,,0.469799887
03:20.9,,,0.402363447
03:20.9,,,0.330996934
03:21.0,,,0.376675085
03:21.0,,,0.334358527
03:21.0,,,0.373441623
03:21.1,,,0.340837524
03:21.1,,,0.315175279
03:21.1,,,0.375350465
03:21.2,,,0.372662318
03:21.2,,,0.321387886
03:21.2,,,0.33841541
03:21.3,,,0.356978593
03:21.3,,,0.330190178
03:21.3,,,0.335768579
03:21.4,,,0.352759358
03:21.4,,,0.35356829
03:21.5,,,0.330012297
03:21.5,,,0.321665156
03:21.5,,,0.341544269
03:21.6,,,0.331309465
03:21.6,,,0.330229784
03:21.6,,,0.338273921
03:21.7,,,0.316921548
03:21.7,,,0.413136396
03:21.8,,,0.344263864
03:21.8,,,0.325760666
03:21.8,,,0.350993773
03:21.9,,,0.361372564
03:21.9,,,0.434357761
03:21.9,,,0.345825131
03:22.0,,,0.324842725
03:22.0,,,0.361392085
03:22.0,,,0.352235154
03:22.1,,,0.369251657
03:22.1,,,0.368869881
03:22.1,,,0.310295829
03:22.2,,,0.360977752
03:22.2,,,0.341542093
03:22.2,,,0.337354905
03:22.3,,,0.345825131
03:22.3,,,0.309367267
03:22.3,,,0.337274765
03:22.4,,,0.322187116
03:22.4,,,0.345825131
03:22.4,,,0.331390702
03:22.5,,,0.344982897
03:22.5,,,0.348958653
03:22.5,,,0.348761987
03:22.6,,,0.318972913
03:22.6,,,0.301217079
03:22.6,,,0.342093238
03:22.7,,,0.356131695
03:22.7,,,0.339080677
03:22.7,,,0.345214252
03:22.8,,,0.317967574
03:22.8,,,0.326527194
03:22.9,,,0.318972913
03:22.9,,,0.326491715
03:22.9,,,0.344982897
03:23.0,,,0.312076385
03:23.0,,,0.356874184
03:23.0,,,0.319980688
03:23.1,,,0.337274765
03:23.1,,,0.327633279
03:23.2,,,0.318972913
03:23.2,,,0.290048262
03:23.2,,,0.332613139
03:23.3,,,0.313038839
03:23.3,,,0.286877393
03:23.3,,,0.318483655
03:23.4,,,0.356834033
03:23.4,,,0.338270252
03:23.4,,,0.363890302
03:23.5,,,0.349559278
03:23.5,,,0.326184181
03:23.5,,,0.347521573
03:23.6,,,0.356717262
03:23.6,,,0.367159939
03:23.7,,,0.374645896
03:23.7,,,0.315134986
03:23.7,,,0.360104437
03:23.8,,,0.334917997
03:23.8,,,0.344983769
03:23.9,,,0.328133334
03:23.9,,,0.32823354
03:23.9,,,0.412809232
03:24.0,,,0.330996934
03:24.0,,,0.337536096
03:24.0,,,0.363195073
03:24.1,,,0.350432592
03:24.1,,,0.354600824
03:24.1,,,0.336814598
03:24.2,,,0.350432592
03:24.2,,,0.362624406
03:24.2,,,0.341542093
03:24.3,,,0.341546753
03:24.3,,,0.367966137
03:24.4,,,0.313306603
03:24.4,,,0.341542093
03:24.4,,,0.330190178
03:24.5,,,0.349625837
03:24.5,,,0.369607706
03:24.5,,,0.357716418
03:24.6,,,0.329319489
03:24.6,,,0.338888277
03:24.6,,,0.338458896
03:24.7,,,0.318972913
03:24.7,,,0.356717262
03:24.7,,,0.326527194
03:24.8,,,0.337354905
03:24.8,,,0.351139337
03:24.8,,,0.330505193
03:24.9,,,0.318972913
03:24.9,,,0.328140706
03:24.9,,,0.323474284
03:25.0,,,0.327206991
03:25.0,,,0.331309465
03:25.0,,,0.339887433
03:25.1,,,0.316921548
03:25.1,,,0.32733395
03:25.2,,,0.328140706
03:25.2,,,0.356978593
03:25.2,,,0.330126245
03:25.3,,,0.308562995
03:25.3,,,0.325148351
03:25.3,,,0.341017889
03:25.4,,,0.342214199
03:25.4,,,0.359262034
03:25.4,,,0.319779669
03:25.5,,,0.318168641
03:25.5,,,0.338273921
03:25.6,,,0.330132818
03:25.6,,,0.326527194
03:25.6,,,0.423368068
03:25.7,,,0.341407443
03:25.7,,,0.345825131
03:25.7,,,0.32568496
03:25.8,,,0.32568496
03:25.8,,,0.330190178
03:25.8,,,0.340011133
03:25.9,,,0.363194058
03:25.9,,,0.340479727
03:26.0,,,0.341599014
03:26.0,,,0.330190178
03:26.0,,,0.345587658
03:26.1,,,0.344442505
03:26.1,,,0.353345143
03:26.1,,,0.337179277
03:26.2,,,0.331377393
03:26.2,,,0.327018348
03:26.2,,,0.338036448
03:26.3,,,0.331099121
03:26.3,,,0.319287928
03:26.4,,,0.30890758
03:26.4,,,0.338273921
03:26.4,,,0.337036819
03:26.5,,,0.34252673
03:26.5,,,0.319287928
03:26.5,,,0.337274765
03:26.6,,,0.348577266
03:26.6,,,0.320586425
03:26.6,,,0.330132818
03:26.7,,,0.326527194
03:26.7,,,0.339080677
03:26.7,,,0.352235154
03:26.8,,,0.354307498
03:26.8,,,0.329319489
03:26.8,,,0.337431687
03:26.9,,,0.391204523
03:26.9,,,0.340213617
03:27.0,,,0.378343761
03:27.0,,,0.312535601
03:27.0,,,0.332889623
03:27.1,,,0.420926703
03:27.1,,,0.360110534
03:27.1,,,0.374365609
03:27.2,,,0.383023833
03:27.2,,,0.339080677
03:27.2,,,0.385717525
03:27.3,,,0.350075337
03:27.3,,,0.337741388
03:27.3,,,0.353566114
03:27.4,,,0.360810556
03:27.4,,,0.360307966
03:27.4,,,0.340671405
03:27.5,,,0.349282824
03:27.5,,,0.349531391
03:27.5,,,0.347733078
03:27.6,,,0.339080677
03:27.6,,,0.364256691
03:27.6,,,0.364597047
03:27.7,,,0.347789138
03:27.7,,,0.341544269
03:27.8,,,0.348159725
03:27.8,,,0.349454795
03:27.8,,,0.329590187
03:27.9,,,0.342184905
03:27.9,,,0.338050735
03:27.9,,,0.345587658
03:28.0,,,0.341407443
03:28.0,,,0.341822161
03:28.0,,,0.325719851
03:28.1,,,0.336937116
03:28.1,,,0.333516293
03:28.1,,,0.326527194
03:28.2,,,0.314777393
03:28.2,,,0.332582579
03:28.2,,,0.291691459
03:28.3,,,0.422416442
03:28.3,,,0.449454465
03:28.3,,,0.296710492
03:28.4,,,0.308003605
03:28.4,,,0.299567441
03:28.4,,,0.333516293
03:28.5,,,0.326037936
03:28.5,,,0.366788197
03:28.5,,,0.352334857
03:28.6,,,0.328986963
03:28.6,,,0.355709464
03:28.6,,,0.34171791
03:28.7,,,0.363183557
03:28.7,,,0.341542093
03:28.7,,,0.386669609
03:28.8,,,0.352054789
03:28.8,,,0.348783602
03:28.8,,,0.355524958
03:28.9,,,0.322031515
03:28.9,,,0.352861545
03:28.9,,,0.343158042
03:29.0,,,0.345226979
03:29.0,,,0.356229527
03:29.0,,,0.3552769
03:29.1,,,0.337431687
03:29.1,,,0.364113449
03:29.1,,,0.327818319
03:29.2,,,0.342214199
03:29.2,,,0.352054789
03:29.2,,,0.336693862
03:29.3,,,0.344206592
03:29.3,,,0.336976882
03:29.3,,,0.329385906
03:29.4,,,0.316245674
03:29.4,,,0.329700921
03:29.4,,,0.345062119
03:29.5,,,0.404227504
03:29.5,,,0.345176408
03:29.5,,,0.342248838
03:29.6,,,0.345903055
03:29.6,,,0.352759358
03:29.6,,,0.363406705
03:29.7,,,0.352759358
03:29.7,,,0.356201034
03:29.8,,,0.356229527
03:29.8,,,0.35202332
03:29.8,,,0.330190178
03:29.9,,,0.400454334
03:29.9,,,0.341542093
03:29.9,,,0.352759358
03:30.0,,,0.326527194
03:30.0,,,0.3401472
03:30.1,,,0.444299258
03:30.1,,,0.433308717
03:30.1,,,0.375180383
03:30.2,,,0.347691973
03:30.2,,,0.36703418
03:30.3,,,0.352507776
03:30.3,,,0.381354433
03:30.3,,,0.330126245
03:30.4,,,0.322422961
03:30.4,,,0.371659881
03:30.5,,,0.360660169
03:30.5,,,0.351263037
03:30.5,,,0.37347004
03:30.6,,,0.351831642
03:30.6,,,0.421852911
03:30.7,,,0.360247679
03:30.7,,,0.36248257
03:30.8,,,0.377665915
03:30.8,,,0.364256691
03:30.8,,,0.337431687
03:30.9,,,0.366483863
03:30.9,,,0.372012084
03:30.9,,,0.384992352
03:31.0,,,0.367468718
03:31.0,,,0.376833331
03:31.1,,,0.355977887
03:31.1,,,0.35825244
03:31.1,,,0.326527194
03:31.2,,,0.343055594
03:31.2,,,0.330996934
03:31.2,,,0.340794741
03:31.3,,,0.427533573
03:31.3,,,0.40247712
03:31.3,,,0.43149028
03:31.4,,,0.445933292
03:31.4,,,0.341286483
03:31.4,,,0.355773546
03:31.5,,,0.329319489
03:31.5,,,0.366489299
03:31.5,,,0.345476078
03:31.6,,,0.346105255
03:31.6,,,0.328618502
03:31.6,,,0.35040211
03:31.7,,,0.363552122
03:31.7,,,0.330438776
03:31.7,,,0.352759358
03:31.8,,,0.333223327
03:31.8,,,0.377481056
03:31.8,,,0.329319489
03:31.9,,,0.363371758
03:31.9,,,0.33977874
03:31.9,,,0.374645896
03:32.0,,,0.355301811
03:32.0,,,0.351307437
03:32.0,,,0.348956051
03:32.1,,,0.385750218
03:32.1,,,0.366483863
03:32.1,,,0.337274765
03:32.2,,,0.375538003
03:32.2,,,0.351831642
03:32.2,,,0.355211435
03:32.3,,,0.356717262
03:32.3,,,0.383211156
03:32.3,,,0.348802498
03:32.4,,,0.383211156
03:32.4,,,0.363552122
03:32.5,,,0.363183557
03:32.5,,,0.344442505
03:32.5,,,0.363552122
03:32.6,,,0.364256691
03:32.6,,,0.354812146
03:32.6,,,0.356414033
03:32.7,,,0.352235154
03:32.7,,,0.372036659
03:32.7,,,0.381354433
03:32.8,,,0.363183557
03:32.8,,,0.361523963
03:32.8,,,0.372366626
03:32.9,,,0.384070744
03:32.9,,,0.374365609
03:32.9,,,0.363183557
03:33.0,,,0.366483863
03:33.0,,,0.330604896
03:33.0,,,0.395179001
03:33.1,,,0.369860352
03:33.1,,,0.416033365
03:33.1,,,0.340011133
03:33.2,,,0.338394052
03:33.2,,,0.338394052
03:33.2,,,0.378656321
03:33.2,,,0.349333425
03:33.3,,,0.36399855
03:33.3,,,0.337274765
03:33.3,,,0.341656041
03:33.4,,,0.340671405
03:33.4,,,0.340479727
03:33.4,,,0.363183557
03:33.5,,,0.355524958
03:33.5,,,0.374535473
03:33.5,,,0.372724479
03:33.6,,,0.375350465
03:33.6,,,0.363183557
03:33.7,,,0.367468718
03:33.7,,,0.364111274
03:33.7,,,0.375350465
03:33.8,,,0.397451806
03:33.8,,,0.371632911
03:33.8,,,0.378045931
03:33.9,,,0.363183557
03:33.9,,,0.384494167
03:33.9,,,0.374365609
03:34.0,,,0.334578093
03:34.0,,,0.33977874
03:34.0,,,0.351831642
03:34.1,,,0.345370221
03:34.1,,,0.344879791
03:34.1,,,0.329485609
03:34.2,,,0.340671405
03:34.2,,,0.333448387
03:34.2,,,0.33258128
03:34.3,,,0.352538387
03:34.3,,,0.334510915
03:34.4,,,0.344665652
03:34.4,,,0.344819539
03:34.4,,,0.444718365
03:34.5,,,0.364078502
03:34.5,,,0.345118581
03:34.5,,,0.367653224
03:34.6,,,0.352054789
03:34.6,,,0.345370221
03:34.6,,,0.329485609
03:34.7,,,0.363406705
03:34.7,,,0.340702874
03:34.7,,,0.374645896
03:34.8,,,0.341407443
03:34.8,,,0.463267254
03:34.8,,,0.345975326
03:34.9,,,0.364818018
03:34.9,,,0.354600824
03:35.0,,,0.408993016
03:35.0,,,0.378882724
03:35.0,,,0.341286483
03:35.1,,,0.415325301
03:35.1,,,0.373073371
03:35.1,,,0.363890302
03:35.2,,,0.363183557
03:35.2,,,0.330126245
03:35.2,,,0.365961514
03:35.3,,,0.368359548
03:35.3,,,0.390684521
03:35.3,,,0.330126245
03:35.4,,,0.382820261
03:35.4,,,0.352730065
03:35.4,,,0.384802031
03:35.5,,,0.390203582
03:35.5,,,0.337844618
03:35.6,,,0.330933001
03:35.6,,,0.394732972
03:35.6,,,0.402015839
03:35.7,,,0.330933001
03:35.7,,,0.401998802
03:35.7,,,0.446836437
03:35.8,,,0.410557747
03:35.8,,,0.372457686
03:35.8,,,0.410498486
03:35.9,,,0.466627005
03:35.9,,,0.469254373
03:35.9,,,0.372036659
03:36.0,,,0.351630288
03:36.0,,,0.425772876
03:36.0,,,0.351831642
03:36.1,,,0.322394525
03:36.1,,,0.352638398
03:36.1,,,0.355624557
03:36.2,,,0.360634739
03:36.2,,,0.349282824
03:36.2,,,0.362488524
03:36.3,,,0.386150402
03:36.3,,,0.36399855
03:36.3,,,0.400611186
03:36.4,,,0.355564047
03:36.4,,,0.356393673
03:36.4,,,0.358675149
03:36.5,,,0.355216651
03:36.5,,,0.366536333
03:36.6,,,0.375948675
03:36.6,,,0.374911211
03:36.6,,,0.375350465
03:36.7,,,0.354889876
03:36.7,,,0.329649705
03:36.7,,,0.307308467
03:36.8,,,0.329912286
03:36.8,,,0.30824798
03:36.8,,,0.326107316
03:36.9,,,0.287329555
03:36.9,,,0.278292705
03:37.0,,,0.309158585
03:37.0,,,0.447012226
03:37.0,,,0.33841541
03:37.1,,,0.495527232
03:37.1,,,0.37735116
03:37.1,,,0.369794638
03:37.2,,,0.408611217
03:37.2,,,0.400134746
03:37.3,,,0.419319919
03:37.3,,,0.35542495
03:37.3,,,0.41777096
03:37.4,,,0.348956051
03:37.4,,,0.388210467
03:37.4,,,0.401882601
03:37.5,,,0.440250758
03:37.5,,,0.439339185
03:37.5,,,0.393943025
03:37.6,,,0.382982334
03:37.6,,,0.338222143
03:37.6,,,0.35650726
