Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
33:08.5,,,0.293863878
33:08.6,,,0.290873914
33:08.6,,,0.323224889
33:08.6,,,0.303004539
33:08.7,,,0.306092873
33:08.7,,,0.31773556
33:08.7,,,0.287430055
33:08.8,,,0.327790287
33:08.8,,,0.275501297
33:08.8,,,0.303055055
33:08.9,,,0.290337368
33:08.9,,,0.312195715
33:09.0,,,0.27730855
33:09.0,,,0.305962368
33:09.0,,,0.312195715
33:09.1,,,0.304508711
33:09.1,,,0.28444009
33:09.1,,,0.304508711
33:09.2,,,0.27730855
33:09.2,,,0.303004539
33:09.3,,,0.276010459
33:09.3,,,0.311293418
33:09.3,,,0.3306251
33:09.4,,,0.282926352
33:09.4,,,0.31559436
33:09.4,,,0.312195715
33:09.5,,,0.304508711
33:09.5,,,0.303055055
33:09.5,,,0.312195715
33:09.6,,,0.315284049
33:09.6,,,0.332416066
33:09.6,,,0.298114882
33:09.7,,,0.291335237
33:09.7,,,0.324194196
33:09.7,,,0.275710237
33:09.8,,,0.30796499
33:09.8,,,0.281006572
33:09.8,,,0.293382453
33:09.9,,,0.267301352
33:09.9,,,0.298227361
33:09.9,,,0.304602235
33:10.0,,,0.315284049
33:10.0,,,0.29398666
33:10.0,,,0.282520311
33:10.1,,,0.312195715
33:10.1,,,0.303055055
33:10.1,,,0.276010459
33:10.2,,,0.280611653
33:10.2,,,0.279157996
33:10.2,,,0.298114882
33:10.3,,,0.298114882
33:10.3,,,0.298114882
33:10.3,,,0.310215866
33:10.4,,,0.310215866
33:10.4,,,0.287237925
33:10.4,,,0.303004539
33:10.5,,,0.284034049
33:10.5,,,0.315284049
33:10.6,,,0.301943808
33:10.6,33:10.6,0.032506,0.306265749
33:10.6,,,0.306265749
33:10.7,,,0.287167968
33:10.7,,,0.310124186
33:10.7,,,0.285591255
33:10.8,,,0.307465499
33:10.8,,,0.300297138
33:10.8,,,0.2916532
33:10.9,,,0.308569196
33:10.9,,,0.310215866
33:10.9,,,0.291939444
33:11.0,,,0.280976144
33:11.0,,,0.312195715
33:11.0,,,0.29233999
33:11.1,,,0.29398666
33:11.1,,,0.296570715
33:11.1,,,0.303055055
33:11.2,,,0.30961166
33:11.2,,,0.325840866
33:11.3,,,0.347814843
33:11.3,,,0.273663021
33:11.3,,,0.315284049
33:11.4,,,0.312195715
33:11.4,,,0.30796499
33:11.4,,,0.32005528
33:11.5,,,0.305917774
33:11.5,,,0.296601144
33:11.5,,,0.324194196
33:11.6,,,0.30796499
33:11.6,,,0.324194196
33:11.6,,,0.324194196
33:11.7,,,0.298650467
33:11.7,,,0.339145768
33:11.7,,,0.281792323
33:11.8,33:11.9,0.14034,0.265082903
33:11.9,,,0.265082903
33:12.0,,,0.299659049
33:12.0,,,0.289329747
33:12.0,,,0.27342725
33:12.1,,,0.306967947
33:12.1,,,0.297697748
33:12.2,,,0.301876653
33:12.2,,,0.314363883
33:12.3,,,0.352941219
33:12.3,,,0.343713509
33:12.3,,,0.336139806
33:12.4,,,0.303004539
33:12.4,,,0.366965821
33:12.5,,,0.343415287
33:12.5,,,0.313739882
33:12.5,,,0.280976144
33:12.6,,,0.298114882
33:12.6,,,0.299659049
33:12.7,,,0.298114882
33:12.7,,,0.296570715
33:12.7,,,0.298114882
33:12.8,,,0.327820715
33:12.8,,,0.326918418
33:12.8,,,0.296570715
33:12.9,,,0.315284049
33:12.9,,,0.310215866
33:13.0,,,0.282489882
33:13.0,,,0.334193682
33:13.0,,,0.327776654
33:13.1,,,0.318343357
33:13.1,,,0.329988883
33:13.1,,,0.329541055
33:13.2,,,0.32965417
33:13.2,,,0.298114882
33:13.3,,,0.299659049
33:13.3,,,0.292856614
33:13.3,,,0.299659049
33:13.4,,,0.313739882
33:13.4,,,0.285693944
33:13.4,,,0.282065309
33:13.5,,,0.310215866
33:13.5,,,0.310492722
33:13.6,,,0.308569196
33:13.6,,,0.341465866
33:13.6,,,0.31664969
33:13.7,,,0.299347609
33:13.7,,,0.316395921
33:13.7,,,0.306549813
33:13.8,,,0.308544384
33:13.8,,,0.308569196
33:13.8,,,0.337026577
33:13.9,,,0.31664969
33:13.9,,,0.324726347
33:13.9,,,0.315284049
33:14.0,,,0.297841026
33:14.0,,,0.327790287
33:14.0,,,0.314363883
33:14.1,,,0.329616171
33:14.1,,,0.312524366
33:14.1,,,0.329616171
33:14.2,,,0.345966151
33:14.2,,,0.318188715
33:14.3,,,0.342200269
33:14.3,,,0.340823949
33:14.3,,,0.31553517
33:14.4,,,0.329616171
33:14.4,,,0.317090597
33:14.4,,,0.340978239
33:14.5,,,0.340978239
33:14.5,,,0.31664969
33:14.5,,,0.316202908
33:14.6,,,0.322547526
33:14.6,,,0.312524366
33:14.6,,,0.313739882
33:14.7,,,0.340978239
33:14.7,,,0.30961166
33:14.7,,,0.28444009
33:14.8,,,0.290447482
33:14.8,,,0.30006509
33:14.8,,,0.324726347
33:14.9,,,0.274822482
33:14.9,,,0.313739882
33:14.9,,,0.282895923
33:15.0,,,0.312195715
33:15.0,,,0.312195715
33:15.0,,,0.308603796
33:15.1,,,0.313739882
33:15.1,,,0.312195715
33:15.1,,,0.296601144
33:15.2,,,0.296601144
33:15.2,,,0.312195715
33:15.3,,,0.291335237
33:15.3,,,0.298145311
33:15.3,,,0.29923298
33:15.4,,,0.304548706
33:15.4,,,0.281006572
33:15.4,,,0.297203651
33:15.5,,,0.28444009
33:15.5,,,0.299659049
33:15.5,,,0.28444009
33:15.6,,,0.315284049
33:15.6,,,0.342200269
33:15.7,,,0.303558411
33:15.7,,,0.325840866
33:15.7,,,0.319878589
33:15.8,,,0.315284049
33:15.8,,,0.30829534
33:15.8,,,0.298114882
33:15.9,,,0.389793162
33:15.9,,,0.314979765
33:15.9,,,0.299659049
33:16.0,,,0.315284049
33:16.0,,,0.345241171
33:16.0,,,0.345241171
33:16.1,,,0.31664969
33:16.1,,,0.320798755
33:16.2,,,0.329364882
33:16.2,,,0.329961907
33:16.2,,,0.316808124
33:16.3,,,0.31553517
33:16.3,,,0.312828651
33:16.3,,,0.2887032
33:16.4,,,0.342200269
33:16.4,,,0.32679776
33:16.4,,,0.311293418
33:16.5,,,0.281966944
33:16.5,,,0.298117895
33:16.5,,,0.312533301
33:16.6,,,0.304918938
33:16.6,,,0.293712804
33:16.6,,,0.339444097
33:16.7,,,0.30796499
33:16.7,,,0.329334454
33:16.7,,,0.312828651
33:16.8,,,0.305349397
33:16.8,,,0.359965792
33:16.8,,,0.340553599
33:16.9,,,0.33578501
33:16.9,,,0.318885827
33:17.0,,,0.355945268
33:17.0,,,0.351201711
33:17.0,,,0.3150001
33:17.1,,,0.343384858
33:17.1,,,0.342088047
33:17.1,,,0.334522089
33:17.2,,,0.319189217
33:17.2,,,0.326583705
33:17.2,,,0.329030169
33:17.3,,,0.324726347
33:17.3,,,0.342088047
33:17.4,,,0.34242276
33:17.4,,,0.342088047
33:17.4,,,0.343384858
33:17.5,,,0.329616171
33:17.5,,,0.34242276
33:17.6,,,0.344962467
33:17.6,,,0.342302102
33:17.6,,,0.333110925
33:17.7,,,0.348899564
33:17.7,,,0.336940498
33:17.7,,,0.319889757
33:17.8,,,0.32005528
33:17.8,,,0.335649851
33:17.9,,,0.334193682
33:17.9,,,0.308544384
33:17.9,,,0.31859911
33:18.0,,,0.334193682
33:18.0,,,0.31859911
33:18.0,,,0.304460708
33:18.1,,,0.31859911
33:18.1,,,0.311293418
33:18.1,,,0.31859911
33:18.2,,,0.31859911
33:18.2,,,0.32005528
33:18.2,,,0.303004539
33:18.3,,,0.325918919
33:18.3,,,0.306092873
33:18.3,,,0.304460708
33:18.4,,,0.317606584
33:18.4,,,0.343384858
33:18.4,,,0.303004539
33:18.5,,,0.298114882
33:18.5,,,0.327790287
33:18.6,,,0.282520311
33:18.6,,,0.31859911
33:18.6,,,0.296601144
33:18.7,,,0.334193682
33:18.7,,,0.303004539
33:18.8,,,0.317606584
33:18.8,,,0.329334454
33:18.8,,,0.327790287
33:18.9,,,0.295668418
33:18.9,,,0.327790287
33:18.9,,,0.31859911
33:19.0,,,0.298114882
33:19.0,,,0.315284049
33:19.1,,,0.276168031
33:19.1,,,0.29923298
33:19.1,,,0.313739882
33:19.2,,,0.324194196
33:19.2,,,0.312195715
33:19.3,,,0.296570715
33:19.3,,,0.315284049
33:19.3,,,0.290873914
33:19.4,,,0.311293418
33:19.4,,,0.302102242
33:19.4,,,0.298148324
33:19.5,,,0.324726347
33:19.5,,,0.321433924
33:19.5,,,0.280164076
33:19.6,,,0.3306251
33:19.6,,,0.297697748
33:19.6,,,0.304548706
33:19.7,,,0.303004539
33:19.7,,,0.322547526
33:19.7,,,0.304548706
33:19.8,,,0.282072748
33:19.8,,,0.29138699
33:19.8,,,0.303004539
33:19.9,,,0.31859911
33:19.9,,,0.303004539
33:19.9,,,0.333304993
33:20.0,,,0.303004539
33:20.0,,,0.290109033
33:20.1,,,0.290109033
33:20.1,,,0.304460708
33:20.1,,,0.306092873
33:20.2,,,0.304460708
33:20.2,,,0.29138699
33:20.2,,,0.312195715
33:20.3,,,0.303004539
33:20.3,,,0.3306251
33:20.3,,,0.321433924
33:20.4,,,0.277978408
33:20.4,,,0.288954134
33:20.4,,,0.287409967
33:20.5,,,0.271892018
33:20.5,,,0.287409967
33:20.5,,,0.272704085
33:20.6,,,0.303004539
33:20.6,,,0.330628113
33:20.6,,,0.2865979
33:20.7,,,0.299659049
33:20.7,,,0.327790287
33:20.7,,,0.271815396
33:20.8,,,0.29398666
33:20.8,,,0.315284049
33:20.8,,,0.319141816
33:20.9,,,0.306092873
33:20.9,,,0.299659049
33:20.9,,,0.3306251
33:21.0,,,0.315284049
33:21.0,,,0.296601144
33:21.1,,,0.271815396
33:21.1,,,0.317606584
33:21.1,,,0.303004539
33:21.2,,,0.295063766
33:21.2,,,0.321511449
33:21.2,,,0.290322306
33:21.3,,,0.304460708
33:21.3,,,0.29138699
33:21.4,,,0.31335635
33:21.4,,,0.31859911
33:21.4,,,0.303558411
33:21.5,,,0.319062753
33:21.5,,,0.304548706
33:21.5,,,0.303893228
33:21.6,,,0.267438178
33:21.6,,,0.321433924
33:21.7,,,0.305172707
33:21.7,,,0.295317535
33:21.7,,,0.311213036
33:21.8,,,0.313742895
33:21.8,,,0.31664969
33:21.8,,,0.275704421
33:21.9,,,0.280976144
33:21.9,,,0.327790287
33:22.0,,,0.336774974
33:22.0,,,0.313686572
33:22.0,,,0.303004539
33:22.1,,,0.291565203
33:22.1,,,0.300297138
33:22.1,,,0.319166591
33:22.2,,,0.296570715
33:22.2,,,0.306092873
33:22.2,,,0.312139392
33:22.3,,,0.310215866
33:22.3,,,0.282869241
33:22.4,,,0.296570715
33:22.4,,,0.296570715
33:22.4,,,0.296570715
33:22.5,,,0.308569196
33:22.5,,,0.276947318
33:22.5,,,0.291565203
33:22.6,,,0.298117895
33:22.6,,,0.303129754
33:22.6,,,0.310215866
33:22.7,,,0.313739882
33:22.7,,,0.291565203
33:22.7,,,0.298114882
33:22.8,,,0.29138699
33:22.8,,,0.296570715
33:22.8,,,0.328935226
33:22.9,,,0.292944196
33:22.9,,,0.312195715
33:23.0,,,0.296570715
33:23.0,,,0.284034049
33:23.0,,,0.296570715
33:23.1,,,0.296570715
33:23.1,,,0.292944196
33:23.1,,,0.297203651
33:23.2,,,0.299659049
33:23.2,,,0.298114882
33:23.2,,,0.292944196
33:23.3,,,0.280945715
33:23.3,,,0.296570715
33:23.3,,,0.298114882
33:23.4,,,0.296570715
33:23.4,,,0.292944196
33:23.5,,,0.298114882
33:23.5,,,0.280945715
33:23.5,,,0.296570715
33:23.6,,,0.280945715
33:23.6,,,0.282489882
33:23.6,,,0.284034049
33:23.7,,,0.298114882
33:23.7,,,0.299659049
33:23.7,,,0.310215866
33:23.8,,,0.284034049
33:23.8,,,0.298114882
33:23.8,,,0.299659049
33:23.9,,,0.311293418
33:23.9,,,0.295668418
33:24.0,,,0.299659049
33:24.0,,,0.296570715
33:24.0,,,0.296570715
33:24.1,,,0.298738883
33:24.1,,,0.280043418
33:24.1,,,0.288298657
33:24.2,,,0.299659049
33:24.2,,,0.296570715
33:24.2,,,0.280945715
33:24.3,,,0.296570715
33:24.3,,,0.296570715
33:24.3,,,0.298114882
33:24.4,,,0.299659049
33:24.4,,,0.342759031
33:24.4,,,0.294590866
33:24.5,,,0.309101347
33:24.5,,,0.282489882
33:24.5,,,0.286123406
33:24.6,,,0.303754184
33:24.6,,,0.310215866
33:24.6,,,0.261462149
33:24.7,,,0.301917014
33:24.7,,,0.275320034
33:24.7,,,0.293476347
33:24.8,,,0.294590866
33:24.8,,,0.309101347
33:24.9,,,0.290945034
33:24.9,,,0.273621608
33:24.9,,,0.305172707
33:25.0,,,0.303861806
33:25.0,,,0.27836166
33:25.0,,,0.306922526
33:25.1,,,0.301753307
33:25.1,,,0.312195715
33:25.1,,,0.310215866
33:25.2,,,0.303399977
33:25.2,,,0.301943808
33:25.3,,,0.303563684
33:25.3,,,0.29398666
33:25.3,,,0.303399977
33:25.4,,,0.303936479
33:25.4,,,0.303399977
33:25.5,,,0.300297138
33:25.5,,,0.31664969
33:25.5,,,0.299659049
33:25.6,,,0.310215866
33:25.6,,,0.300297138
33:25.7,,,0.288298657
33:25.7,,,0.301943808
33:25.7,,,0.309101347
33:25.8,,,0.310215866
33:25.8,,,0.301943808
33:25.9,,,0.303563684
33:25.9,,,0.329616171
33:25.9,,,0.29138699
33:26.0,,,0.296570715
33:26.0,,,0.295668418
33:26.1,,,0.299659049
33:26.1,,,0.297587505
33:26.2,,,0.32679776
33:26.2,,,0.289842823
33:26.2,,,0.325840866
33:26.3,,,0.308299511
33:26.3,,,0.324422062
33:26.3,,,0.264295649
33:26.4,,,0.303637474
33:26.4,,,0.30961166
33:26.4,,,0.324422062
33:26.5,,,0.308299511
33:26.5,,,0.273800689
33:26.6,,,0.297203651
33:26.6,,,0.30994201
33:26.6,,,0.324422062
33:26.7,,,0.30961166
33:26.7,,,0.310215866
33:26.8,,,0.275710237
33:26.8,,,0.307465499
33:26.8,,,0.289921729
33:26.9,,,0.312524366
33:26.9,,,0.306967947
33:26.9,,,0.310215866
33:27.0,,,0.308827491
33:27.0,,,0.325536582
33:27.0,,,0.324422062
33:27.1,,,0.294590866
33:27.1,,,0.299659049
33:27.2,,,0.25635305
33:27.2,,,0.271117974
33:27.2,,,0.270470696
33:27.3,,,0.30994201
33:27.3,,,0.275710237
33:27.3,33:27.8,0.503883,0.251432924
33:27.8,,,0.251432924
33:27.9,,,0.276071016
33:27.9,,,0.251676352
33:27.9,,,0.314979765
33:28.0,,,0.282489882
33:28.0,,,0.291840499
33:28.0,,,0.296570715
33:28.1,,,0.28444009
33:28.1,,,0.282489882
33:28.1,,,0.299659049
33:28.2,,,0.280702288
33:28.2,,,0.299659049
33:28.2,,,0.284034049
33:28.3,,,0.303955488
33:28.3,,,0.315284049
33:28.3,,,0.310215866
33:28.4,,,0.284034049
33:28.4,,,0.298114882
33:28.4,,,0.281578651
33:28.5,,,0.298114882
33:28.5,,,0.295668418
33:28.6,,,0.312195715
33:28.6,,,0.299659049
33:28.6,,,0.325840866
33:28.7,,,0.306092873
33:28.7,,,0.315284049
33:28.7,,,0.327388046
33:28.8,,,0.303399977
33:28.8,,,0.303563684
33:28.8,,,0.288298657
33:28.9,,,0.296570715
33:28.9,,,0.288298657
33:28.9,,,0.296570715
33:29.0,,,0.296570715
33:29.0,,,0.303558411
33:29.0,,,0.296570715
33:29.1,,,0.304460708
33:29.1,,,0.288298657
33:29.1,,,0.303004539
33:29.2,,,0.303004539
33:29.2,,,0.31664969
33:29.2,,,0.288298657
33:29.3,,,0.288298657
33:29.3,,,0.313742895
33:29.3,,,0.304460708
33:29.4,,,0.315284049
33:29.4,,,0.314363883
33:29.4,,,0.306092873
33:29.5,,,0.290322306
33:29.5,,,0.304548706
33:29.6,,,0.303332822
33:29.6,,,0.324194196
33:29.6,,,0.342200269
33:29.7,,,0.306092873
33:29.7,,,0.319562029
33:29.7,,,0.296601144
33:29.8,,,0.313739882
33:29.8,,,0.312195715
33:29.8,,,0.325840866
33:29.9,,,0.312828651
33:29.9,,,0.313739882
33:29.9,,,0.325840866
33:30.0,,,0.315284049
33:30.0,,,0.315284049
33:30.0,,,0.324194196
33:30.1,,,0.342200269
33:30.1,,,0.329334454
33:30.1,,,0.315284049
33:30.2,,,0.311293418
33:30.2,,,0.345966151
33:30.2,,,0.325840866
33:30.3,,,0.306092873
33:30.3,,,0.315284049
33:30.3,,,0.280976144
33:30.4,,,0.3306251
33:30.4,,,0.297458943
33:30.5,,,0.325840866
33:30.5,,,0.315284049
33:30.5,,,0.3306251
33:30.6,,,0.296601144
33:30.6,,,0.3306251
33:30.7,,,0.325840866
33:30.7,,,0.342200269
33:30.7,,,0.298227361
33:30.8,,,0.287409967
33:30.8,,,0.342200269
33:30.8,,,0.305917774
33:30.9,,,0.312195715
33:30.9,,,0.312195715
33:31.0,,,0.282926352
33:31.0,,,0.324194196
33:31.0,,,0.324194196
33:31.1,,,0.317710421
33:31.1,,,0.296570715
33:31.1,,,0.296570715
33:31.2,,,0.298114882
33:31.2,,,0.299659049
33:31.3,,,0.288298657
33:31.3,,,0.315284049
33:31.3,,,0.296570715
33:31.4,,,0.313739882
33:31.4,,,0.310215866
33:31.5,,,0.301943808
33:31.5,33:31.6,0.109626,0.250943406
33:31.6,,,0.250943406
33:31.6,,,0.280164076
33:31.7,,,0.25954237
33:31.7,,,0.266895311
33:31.8,,,0.306092873
33:31.8,,,0.310215866
33:31.8,,,0.298114882
33:31.9,,,0.325840866
33:31.9,,,0.341465866
33:31.9,,,0.330909049
33:32.0,,,0.315284049
33:32.0,,,0.312195715
33:32.1,,,0.308603796
33:32.1,,,0.345966151
33:32.1,,,0.3306251
33:32.2,,,0.329337467
33:32.2,,,0.280976144
33:32.2,,,0.33484916
33:32.3,,,0.305962368
33:32.3,,,0.315284049
33:32.4,,,0.304294937
33:32.4,,,0.315284049
33:32.4,,,0.327790287
33:32.5,,,0.323090499
33:32.5,,,0.312195715
33:32.5,,,0.313739882
33:32.6,,,0.325840866
33:32.6,,,0.315284049
33:32.7,,,0.330628113
33:32.7,,,0.3306251
33:32.7,,,0.284067931
33:32.8,,,0.329364882
33:32.8,,,0.315284049
33:32.8,,,0.324194196
33:32.9,,,0.326575269
33:32.9,,,0.296570715
33:32.9,,,0.306922526
33:33.0,,,0.312195715
33:33.0,,,0.315290075
33:33.0,,,0.327790287
33:33.1,,,0.312195715
33:33.1,,,0.276168031
33:33.2,,,0.321511449
33:33.2,,,0.310215866
33:33.2,,,0.340978239
33:33.3,,,0.298148324
33:33.3,,,0.308569196
33:33.3,,,0.315284049
33:33.4,,,0.313739882
33:33.4,,,0.315284049
33:33.4,,,0.298145311
33:33.5,,,0.312195715
33:33.5,,,0.314363883
33:33.5,,,0.325840866
33:33.6,,,0.312195715
33:33.6,,,0.3306251
33:33.6,,,0.3306251
33:33.7,,,0.313739882
33:33.7,,,0.325840866
33:33.7,,,0.3306251
33:33.8,,,0.325840866
33:33.8,,,0.342200269
33:33.8,,,0.304460708
33:33.9,,,0.32005528
33:33.9,,,0.31859911
33:33.9,,,0.32005528
33:34.0,,,0.312195715
33:34.0,,,0.31500302
33:34.0,,,0.312195715
33:34.1,,,0.327790287
33:34.1,,,0.313739882
33:34.1,,,0.290785916
33:34.2,,,0.312195715
33:34.2,,,0.304460708
33:34.2,,,0.298145311
33:34.3,,,0.298883436
33:34.3,,,0.313742895
33:34.3,,,0.312195715
33:34.4,,,0.287409967
33:34.4,,,0.31500302
33:34.4,,,0.304460708
33:34.5,,,0.325840866
33:34.5,,,0.298182767
33:34.5,,,0.30006509
33:34.6,,,0.3306251
33:34.6,,,0.32005528
33:34.6,,,0.315287062
33:34.7,,,0.282144061
33:34.7,,,0.324094706
33:34.7,,,0.30961166
33:34.8,,,0.315284049
33:34.8,,,0.30961166
33:34.9,,,0.298773813
33:34.9,,,0.289329747
33:34.9,,,0.287409967
33:35.0,,,0.276314444
33:35.0,,,0.280976144
33:35.0,,,0.30961166
33:35.1,,,0.288954134
33:35.1,,,0.298145311
33:35.2,,,0.303004539
33:35.2,,,0.298148324
33:35.2,,,0.322890093
33:35.3,,,0.312195715
33:35.3,,,0.31664969
33:35.4,,,0.296570715
33:35.4,,,0.296601144
33:35.4,,,0.325840866
33:35.5,,,0.288298657
33:35.5,,,0.308569196
33:35.5,,,0.273592774
33:35.6,,,0.298738883
33:35.6,,,0.264539076
33:35.7,,,0.272704085
33:35.7,,,0.257795188
33:35.7,33:35.9,0.161135,0.271811231
33:35.9,,,0.271811231
33:35.9,,,0.282489882
33:36.0,,,0.265351144
33:36.0,,,0.296570715
33:36.0,,,0.290109033
33:36.1,,,0.336774974
33:36.1,,,0.294653537
33:36.2,,,0.2916532
33:36.2,,,0.298650467
33:36.2,,,0.303558411
33:36.3,,,0.312195715
33:36.3,,,0.324194196
33:36.3,,,0.314979765
33:36.4,,,0.324194196
33:36.4,,,0.303004539
33:36.4,,,0.310215866
33:36.5,,,0.272704085
33:36.5,,,0.311891431
33:36.6,,,0.251432924
33:36.6,,,0.297841026
33:36.6,,,0.282520311
33:36.7,,,0.327486002
33:36.7,,,0.32005528
33:36.7,,,0.32005528
33:36.8,,,0.312195715
33:36.8,,,0.315284049
33:36.8,,,0.292330083
33:36.9,,,0.306092873
33:36.9,,,0.28444009
33:36.9,,,0.296601144
33:37.0,,,0.303004539
33:37.0,,,0.304548706
33:37.0,,,0.322890093
33:37.1,,,0.296570715
33:37.1,,,0.304460708
33:37.1,,,0.303004539
33:37.2,,,0.312195715
33:37.2,,,0.303004539
33:37.2,,,0.298145311
33:37.3,,,0.315287062
33:37.3,,,0.296601144
33:37.3,,,0.313739882
33:37.4,,,0.288954134
33:37.4,,,0.303004539
33:37.5,,,0.312195715
33:37.5,,,0.320143277
33:37.5,,,0.290410304
33:37.6,,,0.327388046
33:37.6,,,0.304460708
33:37.6,,,0.288866137
33:37.7,,,0.304460708
33:37.7,,,0.312195715
33:37.7,,,0.288298657
33:37.8,,,0.29233999
33:37.8,,,0.306092873
33:37.8,,,0.325840866
33:37.9,,,0.333304993
33:37.9,,,0.315284049
33:37.9,,,0.325840866
33:38.0,,,0.288866137
33:38.0,,,0.303004539
33:38.0,,,0.304460708
33:38.1,,,0.315290075
33:38.1,,,0.316834242
33:38.1,,,0.282926352
33:38.2,,,0.296601144
33:38.2,,,0.31664969
33:38.2,,,0.306092873
33:38.3,,,0.3306251
33:38.3,,,0.296570715
33:38.3,,,0.305916878
33:38.4,,,0.304548706
33:38.4,,,0.304460708
33:38.5,,,0.31859911
33:38.5,,,0.304460708
33:38.5,,,0.296570715
33:38.6,,,0.298114882
33:38.6,,,0.313739882
33:38.6,,,0.298114882
33:38.7,,,0.298114882
33:38.7,,,0.299659049
33:38.7,,,0.313739882
33:38.8,,,0.313739882
33:38.8,,,0.313739882
33:38.9,,,0.313739882
33:38.9,,,0.315284049
33:38.9,,,0.30006509
33:39.0,,,0.28444009
33:39.0,,,0.33484916
33:39.1,,,0.265381572
33:39.1,,,0.313739882
33:39.1,,,0.265381572
33:39.2,,,0.315284049
33:39.2,,,0.304508711
33:39.2,,,0.327790287
33:39.3,,,0.313739882
33:39.3,,,0.313739882
33:39.4,,,0.324194196
33:39.4,,,0.312195715
33:39.4,,,0.329334454
33:39.5,,,0.310215866
33:39.5,,,0.312195715
33:39.6,,,0.312195715
33:39.6,,,0.3306251
33:39.6,,,0.312195715
33:39.7,,,0.303004539
33:39.7,,,0.312195715
33:39.7,,,0.296601144
33:39.8,,,0.304460708
33:39.8,,,0.312195715
33:39.9,,,0.312195715
33:39.9,,,0.312195715
33:39.9,,,0.293863878
33:40.0,,,0.311891431
33:40.0,,,0.315284049
33:40.0,,,0.317431276
33:40.1,,,0.305839104
33:40.1,,,0.289614432
33:40.1,,,0.306004875
33:40.2,,,0.282065309
33:40.2,,,0.32005528
33:40.3,,,0.310959268
33:40.3,,,0.303004539
33:40.3,,,0.288070265
33:40.4,,,0.282489882
33:40.4,,,0.321180155
33:40.4,,,0.303004539
33:40.5,,,0.306092873
33:40.5,,,0.298114882
33:40.5,,,0.31500302
33:40.6,,,0.314979765
33:40.6,,,0.306092873
33:40.7,,,0.29996936
33:40.7,,,0.327790287
33:40.7,,,0.337145153
33:40.8,,,0.346336329
33:40.8,,,0.330965344
33:40.9,,,0.358559672
33:40.9,,,0.303055055
33:40.9,,,0.3306251
33:41.0,,,0.308603796
33:41.0,,,0.3306251
33:41.0,,,0.304856003
33:41.1,,,0.288883711
33:41.1,,,0.319889757
33:41.1,,,0.282065309
33:41.2,,,0.296570715
33:41.2,,,0.312195715
33:41.3,,,0.312195715
33:41.3,,,0.284034049
33:41.3,,,0.313739882
33:41.4,,,0.296570715
33:41.4,,,0.315284049
33:41.4,,,0.327790287
33:41.5,,,0.32679776
33:41.5,,,0.32679776
33:41.5,,,0.32679776
33:41.6,,,0.312195715
33:41.6,,,0.290150121
33:41.6,,,0.298117895
33:41.7,,,0.280043418
33:41.7,,,0.264539076
33:41.7,,,0.31117276
33:41.8,,,0.312195715
33:41.8,,,0.296570715
33:41.8,,,0.295668418
33:41.9,,,0.280043418
33:41.9,33:42.0,0.098631,0.251676352
33:42.0,,,0.251676352
33:42.0,33:42.1,0.03511,0.267270923
33:42.1,,,0.267270923
33:42.1,,,0.298114882
33:42.1,,,0.251676352
33:42.2,,,0.29233999
33:42.2,,,0.296570715
33:42.2,,,0.318345342
33:42.3,,,0.298114882
33:42.3,,,0.296570715
33:42.3,,,0.296570715
33:42.4,,,0.308569196
33:42.4,,,0.298114882
33:42.4,,,0.296570715
33:42.5,,,0.306922526
33:42.5,,,0.313739882
33:42.5,,,0.299659049
33:42.6,,,0.312195715
33:42.6,,,0.312828651
33:42.7,,,0.296570715
33:42.7,,,0.282895923
33:42.7,,,0.301753307
33:42.8,,,0.296570715
33:42.8,,,0.29996936
33:42.8,,,0.298114882
33:42.9,,,0.312828651
33:42.9,,,0.329616171
33:42.9,,,0.298114882
33:43.0,,,0.31559436
33:43.0,,,0.312828651
33:43.0,,,0.314363883
33:43.1,,,0.335484328
33:43.1,,,0.29138699
33:43.1,,,0.321433924
33:43.2,,,0.329616171
33:43.2,,,0.31372549
33:43.2,,,0.305172707
33:43.3,,,0.315284049
33:43.3,,,0.315284049
33:43.3,,,0.314979765
33:43.4,,,0.314363883
33:43.4,,,0.313739882
33:43.4,,,0.312195715
33:43.5,,,0.306092873
33:43.5,,,0.303004539
33:43.5,,,0.312195715
33:43.6,,,0.304460708
33:43.6,,,0.31404718
33:43.7,,,0.313739882
33:43.7,,,0.3306251
33:43.7,,,0.316268688
33:43.8,,,0.300674356
33:43.8,,,0.310116376
33:43.8,,,0.300041421
33:43.9,,,0.323090499
33:43.9,,,0.296570715
33:43.9,,,0.291565203
33:44.0,,,0.301848473
33:44.0,,,0.296296859
33:44.1,,,0.312195715
33:44.1,,,0.315284049
33:44.1,,,0.327790287
33:44.2,,,0.310215866
33:44.2,,,0.318105859
33:44.2,,,0.312195715
33:44.3,,,0.291565203
33:44.3,,,0.296570715
33:44.3,,,0.296570715
33:44.4,,,0.296570715
33:44.4,,,0.322547526
33:44.5,,,0.312195715
33:44.5,,,0.325741376
33:44.5,,,0.300420483
33:44.6,,,0.324194196
33:44.6,,,0.30006509
33:44.7,,,0.324194196
33:44.7,,,0.30961166
33:44.7,,,0.31664969
33:44.8,,,0.299692491
33:44.8,,,0.324194196
33:44.9,,,0.29138699
33:44.9,,,0.31500302
33:44.9,,,0.325840866
33:45.0,,,0.306092873
33:45.0,,,0.315284049
33:45.1,,,0.325840866
