Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
40:05.2,,,0.303076585
40:05.2,,,0.334267047
40:05.2,,,0.309861136
40:05.3,,,0.313787254
40:05.3,,,0.308880306
40:05.3,,,0.332587271
40:05.4,,,0.333424813
40:05.4,,,0.333424813
40:05.5,,,0.321644392
40:05.5,,,0.334267047
40:05.5,,,0.334267047
40:05.6,,,0.310907217
40:05.6,,,0.329361909
40:05.6,,,0.333429505
40:05.7,,,0.333747714
40:05.7,,,0.303008427
40:05.7,,,0.325999974
40:05.8,,,0.313753984
40:05.8,,,0.314720968
40:05.8,,,0.263128435
40:05.9,40:05.9,0.066731,0.256950584
40:05.9,,,0.256950584
40:06.0,,,0.286572021
40:06.0,,,0.285889917
40:06.0,,,0.280398282
40:06.1,,,0.285408108
40:06.1,,,0.29281206
40:06.1,,,0.307346509
40:06.2,,,0.303043315
40:06.2,,,0.297722961
40:06.2,,,0.275353722
40:06.3,,,0.27348048
40:06.3,,,0.28560172
40:06.4,,,0.28560172
40:06.4,,,0.276576746
40:06.4,,,0.251214503
40:06.4,,,0.284797448
40:06.5,,,0.296966161
40:06.5,,,0.278646261
40:06.5,,,0.288416465
40:06.6,,,0.3151398
40:06.6,,,0.329407636
40:06.7,,,0.310590266
40:06.7,,,0.345671063
40:06.7,,,0.329866506
40:06.8,,,0.321712272
40:06.8,,,0.342657533
40:06.8,,,0.345948333
40:06.9,,,0.322645986
40:06.9,,,0.344268556
40:06.9,,,0.322645986
40:07.0,,,0.31079485
40:07.0,,,0.321716964
40:07.0,,,0.320848502
40:07.1,,,0.324755938
40:07.1,,,0.336945395
40:07.1,,,0.330903287
40:07.2,,,0.314241565
40:07.2,,,0.309746
40:07.2,,,0.313787254
40:07.3,,,0.32559348
40:07.3,,,0.337274765
40:07.3,,,0.326527194
40:07.4,,,0.342144011
40:07.4,,,0.334267047
40:07.4,,,0.333989777
40:07.5,,,0.325104222
40:07.5,,,0.326842209
40:07.6,,,0.326037936
40:07.6,,,0.314241565
40:07.6,,,0.32559348
40:07.7,,,0.321253402
40:07.7,,,0.336785508
40:07.8,,,0.309023593
40:07.8,,,0.327206991
40:07.8,,,0.334834865
40:07.9,,,0.334235792
40:07.9,,,0.334834865
40:08.0,,,0.324016357
40:08.0,,,0.317034539
40:08.1,,,0.340736812
40:08.1,,,0.321573677
40:08.1,,,0.325104222
40:08.2,,,0.328885676
40:08.2,,,0.309023593
40:08.2,,,0.302889649
40:08.3,,,0.325999974
40:08.3,,,0.313787254
40:08.4,,,0.293479445
40:08.4,,,0.304775146
40:08.5,,,0.310624519
40:08.5,,,0.29625765
40:08.5,,,0.304919712
40:08.6,,,0.310980822
40:08.6,,,0.300671601
40:08.6,,,0.32274576
40:08.7,,,0.291720872
40:08.7,,,0.318015369
40:08.7,,,0.302470286
40:08.8,,,0.291932904
40:08.8,,,0.299194676
40:08.8,,,0.292181873
40:08.9,,,0.305798232
40:08.9,,,0.309926387
40:08.9,,,0.311330421
40:09.0,,,0.299194676
40:09.0,,,0.32209849
40:09.1,,,0.299683132
40:09.1,,,0.311435354
40:09.1,,,0.309861136
40:09.2,,,0.298698979
40:09.2,,,0.298698979
40:09.2,,,0.298213846
40:09.3,,,0.299194676
40:09.3,,,0.309861136
40:09.3,,,0.300551594
40:09.4,,,0.312264135
40:09.4,,,0.309952615
40:09.4,,,0.311330421
40:09.5,,,0.318996199
40:09.5,,,0.311279982
40:09.5,,,0.293050336
40:09.6,,,0.291268588
40:09.6,,,0.301632744
40:09.6,,,0.303823364
40:09.7,,,0.303823364
40:09.7,,,0.307620998
40:09.7,,,0.313878734
40:09.8,,,0.303823364
40:09.8,,,0.32559348
40:09.8,,,0.317669994
40:09.9,,,0.324755938
40:09.9,,,0.317669994
40:09.9,,,0.299410499
40:10.0,,,0.325104222
40:10.0,,,0.334267047
40:10.0,,,0.322619758
40:10.1,,,0.332587271
40:10.1,,,0.333424813
40:10.1,,,0.342421281
40:10.2,,,0.310907217
40:10.2,,,0.315065477
40:10.2,,,0.33070874
40:10.3,,,0.334267047
40:10.3,,,0.322554507
40:10.3,,,0.334267047
40:10.4,,,0.299194676
40:10.4,,,0.310907217
40:10.4,,,0.299194676
40:10.5,,,0.299194676
40:10.5,,,0.299194676
40:10.5,,,0.299082309
40:10.6,,,0.320074685
40:10.6,,,0.322645986
40:10.6,,,0.323082643
40:10.7,,,0.309952615
40:10.7,,,0.302138895
40:10.7,,,0.299194676
40:10.8,,,0.279978918
40:10.8,,,0.321803752
40:10.8,,,0.309508726
40:10.9,,,0.290404818
40:10.9,,,0.292110823
40:10.9,,,0.315120279
40:11.0,,,0.335200762
40:11.0,,,0.299220905
40:11.0,,,0.323210951
40:11.1,,,0.323488221
40:11.1,,,0.298698979
40:11.1,,,0.293525235
40:11.2,,,0.321777524
40:11.2,,,0.328140706
40:11.2,,,0.321777524
40:11.3,,,0.321644392
40:11.3,,,0.322619758
40:11.4,,,0.321573677
40:11.4,,,0.312303816
40:11.4,,,0.300551594
40:11.5,,,0.31949472
40:11.5,,,0.334267047
40:11.5,,,0.322619758
40:11.6,,,0.334267047
40:11.6,,,0.302964218
40:11.6,,,0.29970936
40:11.7,,,0.319019739
40:11.7,,,0.308246611
40:11.7,,,0.315705062
40:11.8,,,0.310064983
40:11.8,,,0.322619758
40:11.8,,,0.315705062
40:11.9,,,0.299259928
40:11.9,,,0.299259928
40:11.9,,,0.315705062
40:12.0,,,0.329325624
40:12.0,,,0.331207261
40:12.0,,,0.292541082
40:12.1,,,0.301164599
40:12.1,,,0.294561924
40:12.1,,,0.262686665
40:12.2,40:12.5,0.288373,0.257143248
40:12.5,,,0.257143248
40:12.5,,,0.274730465
40:12.5,,,0.268003974
40:12.6,,,0.279934709
40:12.6,,,0.291741636
40:12.6,,,0.28576881
40:12.7,,,0.31079485
40:12.7,,,0.288839053
40:12.8,,,0.273902736
40:12.8,,,0.309931851
40:12.8,,,0.304343528
40:12.9,,,0.287858223
40:12.9,,,0.27348048
40:12.9,,,0.29124236
40:13.0,,,0.286088595
40:13.0,,,0.292768435
40:13.0,,,0.302561766
40:13.1,,,0.315187271
40:13.1,,,0.303406907
40:13.1,,,0.305277242
40:13.2,,,0.293564701
40:13.2,,,0.290849225
40:13.3,,,0.291691459
40:13.3,,,0.279934709
40:13.3,,,0.286538341
40:13.4,,,0.284797448
40:13.4,,,0.300063139
40:13.4,,,0.304343528
40:13.5,,,0.298583288
40:13.5,,,0.293564701
40:13.5,,,0.310841966
40:13.6,,,0.31079485
40:13.6,,,0.305277242
40:13.6,,,0.300063139
40:13.7,,,0.312264135
40:13.7,,,0.299220905
40:13.7,,,0.28087133
40:13.8,,,0.299220905
40:13.8,,,0.292208102
40:13.8,,,0.293036779
40:13.9,,,0.284665099
40:13.9,,,0.298803911
40:13.9,,,0.299220905
40:14.0,,,0.298240075
40:14.0,,,0.324056038
40:14.0,,,0.310004424
40:14.1,,,0.310004424
40:14.1,,,0.300063139
40:14.1,,,0.291785846
40:14.2,,,0.293564701
40:14.2,,,0.286538341
40:14.3,,,0.291268588
40:14.3,,,0.292722466
40:14.3,,,0.299220905
40:14.4,,,0.334834865
40:14.4,,,0.316114792
40:14.4,,,0.293147615
40:14.5,,,0.29124236
40:14.5,,,0.327206991
40:14.6,,,0.286256022
40:14.6,,,0.292696238
40:14.6,,,0.303931134
40:14.7,,,0.316428165
40:14.7,,,0.327206991
40:14.7,,,0.326369449
40:14.8,,,0.303365178
40:14.8,,,0.326369449
40:14.8,,,0.320240446
40:14.9,,,0.315091705
40:14.9,,,0.314815355
40:15.0,,,0.338081521
40:15.0,,,0.319772764
40:15.0,,,0.284665099
40:15.1,,,0.320586425
40:15.1,,,0.324056038
40:15.1,,,0.314640579
40:15.2,,,0.321803752
40:15.2,,,0.305209007
40:15.3,,,0.334358527
40:15.3,,,0.287624686
40:15.3,,,0.31177568
40:15.4,,,0.299082309
40:15.4,,,0.289985454
40:15.4,,,0.291691459
40:15.5,,,0.284797448
40:15.5,,,0.272780542
40:15.5,,,0.290769367
40:15.6,,,0.306542237
40:15.6,,,0.307617791
40:15.6,,,0.306542237
40:15.7,,,0.317669994
40:15.7,,,0.317669994
40:15.7,,,0.318159252
40:15.8,,,0.297425848
40:15.8,,,0.306542237
40:15.8,,,0.31394619
40:15.9,,,0.312848132
40:15.9,,,0.312806218
40:15.9,,,0.307031494
40:16.0,,,0.318165824
40:16.0,,,0.315559702
40:16.0,,,0.31472216
40:16.1,,,0.315150291
40:16.1,,,0.312619391
40:16.1,,,0.318159252
40:16.2,,,0.32733395
40:16.2,,,0.278998088
40:16.3,,,0.278875136
40:16.3,,,0.308093919
40:16.3,,,0.315065477
40:16.4,,,0.316069628
40:16.4,,,0.339045199
40:16.4,,,0.324065397
40:16.5,,,0.323429138
40:16.5,,,0.319278539
40:16.5,,,0.315065477
40:16.6,,,0.331745037
40:16.6,,,0.32683282
40:16.6,,,0.325104222
40:16.7,,,0.325962012
40:16.7,,,0.326842209
40:16.8,,,0.32426668
40:16.8,,,0.328618502
40:16.8,,,0.33758978
40:16.9,,,0.329319489
40:16.9,,,0.32559348
40:16.9,,,0.336541051
40:17.0,,,0.345969549
40:17.0,,,0.320586425
40:17.1,,,0.334648595
40:17.1,,,0.358840537
40:17.1,,,0.348626681
40:17.2,,,0.331469605
40:17.2,,,0.331363431
40:17.2,,,0.343995043
40:17.3,,,0.333159781
40:17.3,,,0.331431424
40:17.3,,,0.323171269
40:17.4,,,0.34409226
40:17.4,,,0.328529117
40:17.4,,,0.310069675
40:17.5,,,0.329319489
40:17.5,,,0.296938437
40:17.6,,,0.297723613
40:17.6,,,0.314241565
40:17.6,,,0.321253402
40:17.7,,,0.314241565
40:17.7,,,0.31394619
40:17.7,,,0.297870224
40:17.8,,,0.326712767
40:17.8,,,0.327206991
40:17.8,,,0.311262724
40:17.9,,,0.308553606
40:17.9,,,0.297425848
40:17.9,,,0.302889649
40:18.0,,,0.291308478
40:18.0,,,0.303385943
40:18.0,,,0.302154078
40:18.1,,,0.292110823
40:18.1,,,0.297741054
40:18.1,,,0.32559348
40:18.2,,,0.306851673
40:18.2,,,0.330126245
40:18.2,,,0.295455422
40:18.3,,,0.298101479
40:18.3,,,0.311330421
40:18.3,,,0.299683132
40:18.4,,,0.312303816
40:18.4,,,0.319772764
40:18.4,,,0.334267047
40:18.5,,,0.319772764
40:18.5,,,0.301671348
40:18.5,,,0.312806218
40:18.6,,,0.334084111
40:18.6,,,0.308093919
40:18.7,,,0.319287928
40:18.7,,,0.315175279
40:18.7,,,0.30288757
40:18.8,,,0.310004424
40:18.8,,,0.280970641
40:18.8,,,0.287624686
40:18.9,,,0.303880858
40:18.9,,,0.290710629
40:18.9,,,0.304228177
40:19.0,,,0.290047407
40:19.0,,,0.293989849
40:19.0,,,0.318159252
40:19.1,,,0.293525235
40:19.1,,,0.284665099
40:19.1,,,0.296966161
40:19.2,,,0.318966008
40:19.2,,,0.28696349
40:19.2,,,0.275353722
40:19.3,,,0.295982068
40:19.3,,,0.309401805
40:19.3,,,0.286538341
40:19.4,,,0.307350598
40:19.4,,,0.334834865
40:19.4,,,0.318483655
40:19.5,,,0.31160384
40:19.5,,,0.329700921
40:19.5,,,0.317669994
40:19.6,,,0.33314469
40:19.6,,,0.31593394
40:19.6,,,0.317669994
40:19.7,,,0.325104222
40:19.7,,,0.314862827
40:19.7,,,0.310346268
40:19.8,,,0.318483655
40:19.8,,,0.328519675
40:19.8,,,0.293773758
40:19.9,,,0.317669994
40:19.9,,,0.297208596
40:19.9,,,0.284665099
40:20.0,,,0.301927887
40:20.0,,,0.31781111
40:20.0,,,0.32041586
40:20.1,,,0.274730465
40:20.1,,,0.256502473
40:20.1,,,0.252201686
40:20.2,40:20.2,0.033998,0.269719625
40:20.2,,,0.269719625
40:20.2,,,0.286566557
40:20.3,,,0.298586611
40:20.3,,,0.286388938
40:20.3,,,0.296269083
40:20.4,,,0.309508726
40:20.4,,,0.284327664
40:20.4,,,0.319684492
40:20.5,,,0.30376849
40:20.5,,,0.296269083
40:20.5,,,0.305260278
40:20.6,,,0.313869379
40:20.6,,,0.302111857
40:20.6,,,0.306807337
40:20.7,,,0.292055949
40:20.7,,,0.284327664
40:20.7,,,0.326524123
40:20.8,,,0.302981129
40:20.8,,,0.297861436
40:20.9,,,0.303896193
40:20.9,,,0.292055949
40:20.9,,,0.309952615
40:21.0,,,0.333997323
40:21.0,,,0.298583288
40:21.1,,,0.308524573
40:21.1,,,0.323187576
40:21.1,,,0.324755938
40:21.2,,,0.333997323
40:21.2,,,0.321504946
40:21.3,,,0.324022498
40:21.3,,,0.319772764
40:21.4,,,0.341448326
40:21.4,,,0.334267047
40:21.4,,,0.32559348
40:21.5,,,0.327206991
40:21.5,,,0.311538094
40:21.5,,,0.31627288
40:21.6,,,0.333997323
40:21.6,,,0.303008427
40:21.7,,,0.333516293
40:21.7,,,0.31394619
40:21.8,,,0.337359142
40:21.8,,,0.328493394
40:21.8,,,0.322619758
40:21.9,,,0.31079485
40:21.9,,,0.30474932
40:21.9,,,0.293564701
40:22.0,,,0.318972913
40:22.0,,,0.327646481
40:22.0,,,0.31495311
40:22.1,,,0.291295886
40:22.1,,,0.299082309
40:22.2,,,0.326037936
40:22.2,,,0.31177568
40:22.2,,,0.330061053
40:22.3,,,0.330806396
40:22.3,,,0.32568496
40:22.3,,,0.31495311
40:22.4,,,0.314325395
40:22.4,,,0.287369768
40:22.4,,,0.30474932
40:22.5,,,0.29124236
40:22.5,,,0.279175707
40:22.6,,,0.290498967
40:22.6,,,0.286566557
40:22.6,,,0.316461861
40:22.7,,,0.313456933
40:22.7,,,0.321777524
40:22.7,,,0.315065477
40:22.8,,,0.311330421
40:22.8,,,0.328864912
40:22.8,,,0.321777524
40:22.9,,,0.333424813
40:22.9,,,0.322554507
40:22.9,,,0.328406607
40:23.0,,,0.310907217
40:23.0,,,0.318626257
40:23.0,,,0.332412728
40:23.1,,,0.33070874
40:23.1,,,0.313756772
40:23.1,40:23.2,0.032005,0.267805034
40:23.2,,,0.267805034
40:23.2,,,0.281152222
40:23.2,,,0.28576881
40:23.3,40:23.3,0.034009,0.263225884
40:23.3,,,0.263225884
40:23.3,,,0.281922621
40:23.4,,,0.310907217
40:23.4,,,0.310907217
40:23.4,,,0.317742318
40:23.5,,,0.316231392
40:23.5,,,0.313007917
40:23.5,,,0.321573677
40:23.6,,,0.329335629
40:23.6,,,0.296966161
40:23.6,,,0.29678634
40:23.7,,,0.303124058
40:23.7,,,0.301671348
40:23.7,,,0.319287928
40:23.8,,,0.299732188
40:23.8,,,0.2948666
40:23.9,,,0.314246781
40:23.9,,,0.303361608
40:23.9,,,0.312373412
40:24.0,,,0.305568663
40:24.0,,,0.278399897
40:24.0,,,0.28682049
40:24.1,,,0.262860103
40:24.1,40:24.4,0.263249,0.268713769
40:24.4,,,0.268713769
40:24.4,,,0.283550947
40:24.4,,,0.301007912
40:24.5,,,0.301007912
40:24.5,40:24.5,0.032511,0.285781542
40:24.5,,,0.285781542
40:24.6,,,0.294100612
40:24.6,,,0.289338563
40:24.7,40:24.7,0.034385,0.250576212
40:24.7,,,0.250576212
40:24.8,,,0.250682983
40:24.8,40:25.0,0.18976,0.297522271
40:25.0,,,0.297522271
40:26.0,,,0.251180093
40:26.1,,,0.256403811
40:26.1,40:27.7,1.648938,0.262959123
40:27.7,,,0.262959123
40:27.8,40:27.9,0.035887,0.270413989
40:27.9,,,0.270413989
40:28.0,,,0.260858532
40:28.2,,,0.251229331
40:28.2,,,0.257497137
40:28.5,40:29.5,0.93456,0.262295687
40:29.5,,,0.262295687
40:29.5,,,0.260637663
40:29.5,,,0.25740974
40:29.6,40:29.6,0.035441,0.25042337
40:29.6,,,0.25042337
40:29.6,,,0.252207
40:29.7,,,0.252032123
40:29.7,40:29.7,0.031946,0.269920182
40:29.7,,,0.269920182
40:29.8,,,0.2948666
40:29.8,,,0.261071412
40:29.8,,,0.25740974
40:29.9,,,0.255327797
40:29.9,,,0.261201635
40:29.9,,,0.266842382
40:30.0,,,0.277913183
40:30.0,,,0.261945598
40:30.1,,,0.256092646
40:30.1,40:30.2,0.071575,0.261762553
40:30.2,,,0.261762553
40:30.2,40:30.2,0.034104,0.250751434
40:30.2,,,0.250751434
40:30.3,,,0.268713769
40:30.3,40:30.3,0.036075,0.256391701
40:30.3,,,0.256391701
40:30.4,40:31.0,0.633528,0.251315407
40:31.0,,,0.251315407
40:31.1,,,0.251643471
40:31.2,40:31.4,0.279234,0.25597686
40:31.4,,,0.25597686
40:31.5,,,0.283398549
40:32.2,40:32.3,0.14251,0.26151632
40:32.3,,,0.26151632
40:32.3,40:32.4,0.033985,0.277429206
40:32.4,,,0.277429206
40:33.0,,,0.27351232
40:33.0,40:33.2,0.20503,0.262558578
40:33.2,,,0.262558578
40:33.3,40:33.3,0.033106,0.256006529
40:33.3,,,0.256006529
40:33.3,,,0.256565278
40:33.4,40:33.5,0.110567,0.26285966
40:33.5,,,0.26285966
40:33.5,,,0.283231883
40:33.5,40:33.6,0.033001,0.256056997
40:33.6,,,0.256056997
40:33.6,40:34.0,0.332061,0.261116107
40:34.0,,,0.261116107
40:34.0,40:34.1,0.140222,0.26050968
40:34.1,,,0.26050968
40:34.2,,,0.262246514
40:34.2,,,0.266775474
40:34.2,40:34.3,0.072996,0.250798674
40:34.3,,,0.250798674
40:34.3,,,0.282421427
40:34.4,,,0.26234668
40:34.5,,,0.277732116
40:34.5,,,0.282658911
40:34.5,,,0.261441258
