Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
26:12.7,,,0.302611368
26:12.7,,,0.316149425
26:12.8,,,0.306879734
26:12.8,,,0.329367223
26:12.8,,,0.317291874
26:12.9,,,0.315009372
26:12.9,,,0.308740865
26:12.9,,,0.299994525
26:13.0,,,0.301448182
26:13.0,,,0.314478364
26:13.1,,,0.352364972
26:13.1,,,0.316128687
26:13.1,,,0.314925378
26:13.2,,,0.299994525
26:13.2,,,0.319613399
26:13.2,,,0.319209221
26:13.3,,,0.314478364
26:13.3,,,0.301984013
26:13.3,,,0.29073068
26:13.4,,,0.304598185
26:13.4,,,0.315851518
26:13.4,,,0.329493579
26:13.5,,,0.303359873
26:13.5,26:13.6,0.077398,0.2533298
26:13.6,,,0.2533298
26:13.6,,,0.281053596
26:13.7,26:13.7,0.037001,0.329493579
26:13.7,,,0.329493579
26:13.7,,,0.286364184
26:13.8,,,0.301604842
26:13.8,,,0.329493579
26:13.8,,,0.315851518
26:13.9,,,0.304733027
26:13.9,,,0.287737337
26:13.9,,,0.284930172
26:14.0,,,0.299412283
26:14.0,,,0.286303326
26:14.1,,,0.295947846
26:14.1,,,0.294513835
26:14.1,,,0.308995946
26:14.2,,,0.294513835
26:14.2,,,0.310194522
26:14.2,,,0.300314342
26:14.3,,,0.30876051
26:14.3,,,0.286517329
26:14.3,,,0.29325841
26:14.4,,,0.32343779
26:14.4,,,0.314427498
26:14.4,,,0.304598185
26:14.5,,,0.293060178
26:14.5,,,0.315626074
26:14.5,,,0.300314342
26:14.6,,,0.300785437
26:14.6,,,0.295947846
26:14.6,,,0.302611368
26:14.7,,,0.294513835
26:14.7,,,0.310361622
26:14.8,,,0.301448182
26:14.8,,,0.301468919
26:14.8,,,0.314478364
26:14.9,,,0.310361622
26:14.9,,,0.310361622
26:14.9,,,0.318375088
26:15.0,,,0.300785437
26:15.0,,,0.286303326
26:15.1,,,0.300550002
26:15.1,,,0.303359873
26:15.1,,,0.292392065
26:15.2,,,0.314417506
26:15.3,,,0.301448182
26:15.3,,,0.317053213
26:15.4,,,0.301157712
26:15.4,,,0.327291537
26:15.5,,,0.328059568
26:15.5,,,0.301448182
26:15.6,,,0.324636367
26:15.6,,,0.299176848
26:15.7,,,0.315890027
26:15.7,,,0.315890027
26:15.8,,,0.310124186
26:15.8,,,0.315890027
26:15.9,,,0.298637966
26:15.9,,,0.306879734
26:16.0,,,0.287970985
26:16.0,,,0.309174695
26:16.1,,,0.307740684
26:16.1,,,0.330570532
26:16.2,,,0.318836759
26:16.2,,,0.330570532
26:16.2,,,0.30241283
26:16.3,,,0.313812892
26:16.3,,,0.30919434
26:16.3,,,0.318845369
26:16.4,,,0.293060178
26:16.4,,,0.301604842
26:16.5,,,0.342972224
26:16.5,,,0.328345869
26:16.5,,,0.323202355
26:16.6,,,0.307740684
26:16.6,,,0.328059568
26:16.6,,,0.338406442
26:16.7,,,0.326911858
26:16.7,,,0.337882861
26:16.8,,,0.343260369
26:16.8,,,0.308955679
26:16.8,,,0.324159766
26:16.9,,,0.337882861
26:16.9,,,0.352348552
26:16.9,,,0.328059568
26:17.0,,,0.339171187
26:17.0,,,0.329423244
26:17.0,,,0.314533468
26:17.1,,,0.342832733
26:17.1,,,0.344402818
26:17.1,,,0.329614528
26:17.2,,,0.328472079
26:17.2,,,0.344402818
26:17.2,,,0.334721925
26:17.3,,,0.320917985
26:17.3,,,0.34332668
26:17.3,,,0.329522739
26:17.4,,,0.286172804
26:17.4,,,0.250085628
26:17.4,,,0.26536893
26:17.5,26:17.5,0.032896,0.281620937
26:17.5,,,0.281620937
26:17.5,,,0.29499551
26:17.6,,,0.302717938
26:17.6,,,0.30198672
26:17.6,,,0.316128687
26:17.7,,,0.334721925
26:17.7,,,0.305971595
26:17.7,,,0.330035098
26:17.8,,,0.329417748
26:17.8,,,0.329417748
26:17.8,,,0.292595737
26:17.9,,,0.315890027
26:17.9,,,0.321142395
26:17.9,,,0.345313249
26:18.0,,,0.327323382
26:18.0,,,0.318518624
26:18.0,,,0.300707963
26:18.1,,,0.300707963
26:18.1,,,0.319999946
26:18.1,,,0.344402818
26:18.2,,,0.300404216
26:18.2,,,0.325414581
26:18.2,,,0.296441705
26:18.3,,,0.333199797
26:18.3,,,0.330098194
26:18.3,,,0.293034
26:18.4,,,0.330098194
26:18.4,,,0.301984013
26:18.5,,,0.324636367
26:18.5,,,0.293237673
26:18.5,,,0.30876051
26:18.6,,,0.301984013
26:18.6,,,0.305523175
26:18.6,,,0.300091623
26:18.7,,,0.334224435
26:18.7,,,0.314192063
26:18.7,,,0.32035693
26:18.8,,,0.306879734
26:18.8,,,0.301984013
26:18.8,,,0.31939068
26:18.9,,,0.314533468
26:18.9,,,0.300785437
26:18.9,,,0.315626074
26:19.0,,,0.310389691
26:19.0,,,0.320480002
26:19.0,,,0.305748619
26:19.1,,,0.305523175
26:19.1,,,0.305523175
26:19.1,,,0.304375465
26:19.2,,,0.313044353
26:19.2,,,0.301984013
26:19.2,,,0.319599529
26:19.3,,,0.319979209
26:19.3,,,0.320582374
26:19.3,,,0.320596244
26:19.4,,,0.293237673
26:19.4,,,0.301984013
26:19.4,,,0.301448182
26:19.5,,,0.303359873
26:19.5,,,0.328674174
26:19.5,,,0.314652942
26:19.6,,,0.314390177
26:19.6,,,0.324636367
26:19.7,,,0.336033937
26:19.7,,,0.31846569
26:19.7,,,0.327526973
26:19.8,,,0.29440086
26:19.8,,,0.319448535
26:19.8,,,0.318075381
26:19.9,,,0.342008575
26:19.9,,,0.300540524
26:20.0,,,0.341829775
26:20.0,,,0.29325841
26:20.0,,,0.300550002
26:20.1,,,0.315626074
26:20.1,,,0.319979209
26:20.1,,,0.326518117
26:20.2,,,0.301850412
26:20.2,,,0.300707963
26:20.2,,,0.309416074
26:20.3,,,0.310429511
26:20.3,,,0.305732024
26:20.4,,,0.30936323
26:20.4,,,0.271053885
26:20.4,,,0.331731796
26:20.5,,,0.338064112
26:20.5,,,0.308631495
26:20.6,,,0.311046861
26:20.6,,,0.342592545
26:20.6,,,0.305732024
26:20.7,,,0.324636367
26:20.7,,,0.32619107
26:20.7,,,0.322965005
26:20.8,,,0.329367223
26:20.8,,,0.319652464
26:20.9,,,0.324875027
26:20.9,,,0.333076726
26:21.0,,,0.348911844
26:21.0,,,0.403753687
26:21.0,,,0.317428844
26:21.1,,,0.340336583
26:21.1,,,0.307562865
26:21.2,,,0.306879734
26:21.2,,,0.314533468
26:21.2,,,0.344399977
26:21.3,,,0.361161981
26:21.3,,,0.309395836
26:21.4,,,0.325859838
26:21.4,,,0.319223091
26:21.4,,,0.267142451
26:21.5,,,0.313715092
26:21.5,,,0.306879734
26:21.5,,,0.333456405
26:21.6,,,0.333579476
26:21.6,,,0.297080207
26:21.6,,,0.334224435
26:21.7,,,0.319999946
26:21.7,,,0.328655213
26:21.8,,,0.330386339
26:21.8,,,0.335489956
26:21.8,,,0.286841148
26:21.9,,,0.340543224
26:21.9,,,0.348165101
26:21.9,,,0.321142395
26:22.0,,,0.377712409
26:22.0,,,0.333579476
26:22.1,,,0.320917985
26:22.1,,,0.333579476
26:22.1,,,0.326696162
26:22.2,,,0.328345869
26:22.2,,,0.332322565
26:22.2,,,0.319979209
26:22.3,,,0.306399678
26:22.3,,,0.333579476
26:22.4,,,0.332313956
26:22.4,,,0.344469129
26:22.4,,,0.344402818
26:22.5,,,0.327125358
26:22.5,,,0.321142395
26:22.6,,,0.320747239
26:22.6,,,0.337233542
26:22.6,,,0.313947442
26:22.7,,,0.333456405
26:22.7,,,0.334721925
26:22.7,,,0.314921608
26:22.8,,,0.318836759
26:22.8,,,0.321142395
26:22.9,,,0.324630652
26:22.9,,,0.360156123
26:22.9,,,0.328194118
26:23.0,,,0.328725549
26:23.0,,,0.305971338
26:23.0,,,0.33697243
26:23.1,,,0.327291537
26:23.1,,,0.343212218
26:23.1,,,0.306879734
26:23.2,,,0.29325841
26:23.2,,,0.329867998
26:23.2,,,0.320480002
26:23.3,,,0.294513835
26:23.3,,,0.328345869
26:23.3,,,0.287095402
26:23.4,,,0.329493579
26:23.4,,,0.328451342
26:23.5,,,0.314533468
26:23.5,,,0.291881114
26:23.5,,,0.343137298
26:23.6,,,0.311299644
26:23.6,,,0.307999554
26:23.6,,,0.314533468
26:23.7,,,0.317515741
26:23.7,,,0.314612185
26:23.8,,,0.329493579
26:23.8,,,0.306175268
26:23.8,,,0.381991172
26:23.9,,,0.349315921
26:23.9,,,0.370927402
26:23.9,,,0.310991761
26:24.0,,,0.267881065
26:24.0,,,0.373129846
26:24.1,,,0.307226159
26:24.1,,,0.305523175
26:24.1,,,0.332322565
26:24.2,,,0.298378667
26:24.2,,,0.330868861
26:24.2,,,0.342541679
26:24.3,,,0.319979209
26:24.3,,,0.341393969
26:24.3,,,0.313098163
26:24.4,,,0.316224057
26:24.4,,,0.331180116
26:24.4,,,0.338336106
26:24.5,,,0.30955461
26:24.5,,,0.328725549
26:24.6,,,0.305523175
26:24.6,,,0.327526973
26:24.6,,,0.333579476
26:24.7,,,0.324776841
26:24.7,,,0.326042361
26:24.7,,,0.321142395
26:24.8,,,0.322284844
26:24.8,,,0.330823288
26:24.8,,,0.328655213
26:24.9,,,0.344402818
26:24.9,,,0.343260369
26:25.0,,,0.319999946
26:25.0,,,0.307338454
26:25.0,,,0.321142395
26:25.1,,,0.335864374
26:25.1,,,0.288919111
26:25.2,,,0.335489956
26:25.2,,,0.31635444
26:25.2,,,0.288350217
26:25.3,,,0.30061086
26:25.3,,,0.329493579
26:25.3,,,0.271673324
26:25.4,,,0.268413407
26:25.4,,,0.28832152
26:25.4,,,0.291881114
26:25.5,,,0.325671652
26:25.5,,,0.276432426
26:25.6,,,0.292392065
26:25.6,,,0.293758924
26:25.6,,,0.306196005
26:25.7,,,0.348391103
26:25.7,,,0.407660082
26:25.7,,,0.280179394
26:25.8,,,0.35760776
26:25.8,,,0.285887641
26:25.9,,,0.278231787
26:25.9,,,0.408496524
26:25.9,,,0.333076726
26:26.0,,,0.337536976
26:26.0,,,0.319209221
26:26.0,,,0.334224435
26:26.1,,,0.333076726
26:26.1,,,0.308042921
26:26.1,,,0.334224435
26:26.2,,,0.33897034
26:26.2,,,0.341829775
26:26.3,,,0.285887641
26:26.3,,,0.288351915
26:26.3,,,0.325746
26:26.4,,,0.287050827
26:26.4,,,0.279118541
26:26.4,,,0.308018615
26:26.5,,,0.362228082
26:26.5,,,0.287095402
26:26.5,,,0.331245904
26:26.6,,,0.349077473
26:26.6,,,0.381050025
26:26.6,,,0.300687225
26:26.7,,,0.358923319
26:26.7,,,0.385886316
26:26.7,,,0.312290933
26:26.8,,,0.354882947
26:26.8,,,0.320582374
26:26.9,,,0.306879734
26:26.9,,,0.365649748
26:26.9,,,0.343740255
26:27.0,,,0.340057816
26:27.0,,,0.315403079
26:27.0,,,0.375336968
26:27.1,,,0.297679897
26:27.1,,,0.380751611
26:27.1,,,0.33897034
26:27.2,,,0.414279455
26:27.2,,,0.297640228
26:27.2,,,0.377701981
26:27.3,,,0.335489956
26:27.3,,,0.349831784
26:27.3,,,0.360062153
26:27.4,,,0.309311168
26:27.4,,,0.30798039
26:27.4,,,0.368226027
26:27.5,,,0.291476788
26:27.5,,,0.327413493
26:27.5,,,0.319599529
26:27.6,,,0.29440086
26:27.6,,,0.263458143
26:27.6,,,0.308268364
26:27.7,,,0.279760477
26:27.7,,,0.286303326
26:27.7,,,0.345271442
26:27.8,,,0.39624554
26:27.8,,,0.262150547
26:27.8,,,0.301604842
26:27.9,,,0.383025568
26:27.9,,,0.354692805
26:27.9,,,0.360763971
26:28.0,,,0.29440086
26:28.0,,,0.306879734
26:28.1,,,0.330589347
26:28.1,,,0.306879734
26:28.1,,,0.285887641
26:28.2,,,0.298294236
26:28.2,,,0.307105178
26:28.2,,,0.298476249
26:28.3,,,0.299976924
26:28.3,,,0.320699785
26:28.3,,,0.335828773
26:28.4,,,0.311953445
26:28.4,,,0.340925504
26:28.4,,,0.31086597
26:28.5,,,0.280779922
26:28.5,,,0.334224435
26:28.5,,,0.306879734
26:28.6,,,0.329867998
26:28.6,,,0.355857294
26:28.7,,,0.34215157
26:28.7,,,0.315246903
26:28.7,,,0.380942018
26:28.8,,,0.317307054
26:28.8,,,0.368965573
26:28.9,,,0.287737337
26:28.9,,,0.279448176
26:28.9,,,0.403214966
26:29.0,,,0.391238784
26:29.0,,,0.376314116
26:29.1,,,0.339225308
26:29.1,,,0.317407437
26:29.1,,,0.380896949
26:29.2,,,0.313666281
26:29.2,,,0.362456508
26:29.3,,,0.285887641
26:29.3,,,0.308088023
26:29.3,,,0.294610827
26:29.4,,,0.360156123
26:29.4,,,0.334342246
26:29.5,,,0.359604749
26:29.5,,,0.324343166
26:29.5,,,0.33386761
26:29.6,,,0.374023628
26:29.6,,,0.322618557
26:29.7,,,0.303359873
26:29.7,,,0.361631639
26:29.7,,,0.343740255
26:29.8,,,0.342972224
26:29.8,,,0.381523151
26:29.8,,,0.316490555
26:29.9,,,0.286904022
26:29.9,,,0.322995605
26:29.9,,,0.342890988
26:30.0,,,0.356905292
26:30.0,,,0.312462831
26:30.0,,,0.399325021
26:30.1,,,0.329215633
26:30.1,,,0.333076726
26:30.2,,,0.368179261
26:30.2,,,0.319979209
26:30.2,,,0.293758924
26:30.3,,,0.322284844
26:30.3,,,0.316230689
26:30.3,,,0.264753873
26:30.4,,,0.301775203
26:30.4,,,0.334721925
26:30.4,,,0.39022056
26:30.5,,,0.34532186
26:30.5,,,0.345168341
26:30.5,,,0.327956022
26:30.6,,,0.293758924
26:30.6,,,0.301850412
26:30.6,,,0.321142395
26:30.7,,,0.321142395
26:30.7,,,0.293758924
26:30.7,,,0.267732118
26:30.8,,,0.328743182
26:30.8,,,0.37679955
26:30.9,,,0.387218787
26:30.9,,,0.334224435
26:30.9,,,0.333579476
26:31.0,,,0.32035693
26:31.0,,,0.302611368
26:31.0,,,0.301850412
26:31.1,,,0.318452517
26:31.1,,,0.32035693
26:31.1,,,0.299244
26:31.2,,,0.314478364
26:31.2,,,0.359200712
26:31.2,,,0.324776841
26:31.3,,,0.326696162
26:31.3,,,0.326042361
26:31.3,,,0.34496323
26:31.4,,,0.324343166
26:31.4,,,0.311459395
26:31.4,,,0.331942886
26:31.5,,,0.336637666
26:31.5,,,0.309943085
26:31.6,,,0.312193925
26:31.6,,,0.313545828
26:31.6,,,0.336637666
26:31.7,,,0.324776841
26:31.7,,,0.327125358
26:31.7,,,0.359200712
26:31.8,,,0.327125358
26:31.8,,,0.311903975
26:31.8,,,0.386097309
26:31.9,,,0.317965333
26:31.9,,,0.295126227
26:31.9,,,0.288351915
26:32.0,,,0.325671652
26:32.0,,,0.291228878
26:32.0,,,0.313040921
26:32.1,,,0.32035693
26:32.1,,,0.338516538
26:32.1,,,0.325430642
26:32.2,,,0.297726261
26:32.2,,,0.299027349
26:32.2,,,0.306879734
26:32.3,,,0.336637666
26:32.3,,,0.335372145
26:32.3,,,0.307125915
26:32.4,,,0.322995605
26:32.4,,,0.330924773
26:32.4,,,0.299364837
26:32.5,,,0.335372145
26:32.5,,,0.331571712
26:32.5,,,0.306879734
26:32.6,,,0.324343166
26:32.6,,,0.321142395
26:32.7,,,0.292392065
26:32.7,,,0.311800438
26:32.7,,,0.288351915
26:32.7,,,0.304430479
26:32.8,,,0.307555877
26:32.8,,,0.327125358
26:32.9,,,0.324776841
26:32.9,,,0.326518117
26:32.9,,,0.305732024
26:33.0,,,0.335561348
26:33.0,,,0.335372145
26:33.0,,,0.333456405
26:33.1,,,0.320158805
26:33.1,,,0.311953445
26:33.1,,,0.333647536
26:33.2,,,0.406115921
26:33.2,,,0.326696162
26:33.2,,,0.287050827
26:33.3,,,0.387337451
26:33.3,,,0.319209221
26:33.3,,,0.32035693
26:33.4,,,0.307105178
26:33.4,,,0.326696162
26:33.4,,,0.303359873
26:33.5,,,0.388150159
26:33.5,,,0.374555303
26:33.5,,,0.335489956
26:33.6,,,0.321142395
26:33.6,,,0.287210029
26:33.7,,,0.313040921
26:33.7,,,0.346033456
26:33.7,,,0.311953445
26:33.8,,,0.374321794
26:33.8,,,0.333076726
26:33.8,,,0.326696162
26:33.9,,,0.334721925
26:33.9,,,0.275763868
26:34.0,,,0.280179394
26:34.0,,,0.32189062
26:34.0,,,0.2707127
26:34.1,,,0.291735358
26:34.1,,,0.359100985
26:34.1,,,0.340448293
26:34.2,,,0.330160895
26:34.2,,,0.311299644
26:34.3,,,0.298883301
26:34.3,,,0.322284844
26:34.3,,,0.410795516
26:34.4,,,0.280821329
26:34.4,,,0.324973501
26:34.4,,,0.30327687
26:34.5,,,0.275667964
26:34.5,,,0.319979209
26:34.5,,,0.311299644
26:34.6,,,0.287095402
26:34.6,,,0.335748333
26:34.7,,,0.280485401
26:34.7,,,0.299563724
26:34.7,,,0.313812892
26:34.8,,,0.32781546
26:34.8,,,0.279118541
26:34.8,,,0.320538601
26:34.9,,,0.294303241
26:34.9,,,0.334721925
26:34.9,,,0.386047138
26:35.0,,,0.363294577
26:35.0,,,0.325671652
26:35.0,,,0.291881114
26:35.1,,,0.334224435
26:35.1,,,0.278957524
26:35.2,,,0.416853658
26:35.2,,,0.396748374
26:35.2,,,0.323209326
26:35.3,,,0.284231412
26:35.3,,,0.325553713
26:35.3,,,0.392766101
26:35.4,,,0.281867702
26:35.4,,,0.312290933
26:35.4,,,0.320582374
26:35.5,,,0.32987275
26:35.5,,,0.333076726
26:35.6,,,0.311203458
26:35.6,,,0.301984013
26:35.7,,,0.362189449
26:35.7,,,0.40340989
26:35.7,,,0.397233015
26:35.8,26:35.8,0.039629,0.27121775
26:35.8,,,0.27121775
26:35.8,,,0.309106878
26:35.9,,,0.299800548
26:35.9,,,0.284003341
26:36.0,,,0.384889726
26:36.0,,,0.324523942
26:36.0,,,0.359354371
26:36.1,,,0.306714869
26:36.1,,,0.31002741
26:36.2,,,0.309756201
26:36.2,,,0.326691539
26:36.2,,,0.26765878
26:36.3,,,0.278403918
26:36.3,,,0.342388217
26:36.3,,,0.314065421
26:36.4,,,0.319365074
26:36.4,,,0.291561323
26:36.4,,,0.293627982
26:36.5,,,0.333647536
26:36.5,,,0.27128921
26:36.5,,,0.287095402
26:36.6,,,0.298060461
26:36.6,,,0.300143501
26:36.6,,,0.302135881
26:36.7,,,0.304289136
26:36.7,,,0.288036187
26:36.7,,,0.313666281
26:36.8,,,0.31031228
26:36.8,,,0.338424919
26:36.9,,,0.340204064
26:36.9,,,0.311931152
26:36.9,,,0.335372145
26:37.0,,,0.321847895
26:37.0,,,0.288270881
26:37.0,,,0.344469129
26:37.1,,,0.319294714
26:37.1,,,0.280513068
26:37.1,,,0.319979209
26:37.2,,,0.314315604
26:37.2,,,0.324343166
26:37.2,,,0.33072901
26:37.3,,,0.324343166
26:37.3,,,0.320582374
26:37.3,,,0.327040682
26:37.4,,,0.325608687
26:37.4,,,0.320747239
26:37.4,,,0.32035693
26:37.5,,,0.308088023
26:37.5,,,0.308268364
26:37.5,,,0.308268364
26:37.6,,,0.322020365
26:37.6,,,0.317727593
26:37.6,,,0.279760477
26:37.7,,,0.29440086
26:37.7,,,0.299027349
26:37.8,,,0.282307489
26:37.8,,,0.316128687
26:37.8,,,0.313779159
26:37.9,,,0.306879734
26:37.9,,,0.299027349
26:37.9,,,0.299364837
26:38.0,,,0.293237673
26:38.0,,,0.279760477
26:38.1,,,0.316088859
26:38.1,,,0.301379399
26:38.1,,,0.293237673
26:38.2,,,0.316230689
26:38.2,,,0.303359873
26:38.2,,,0.315626074
26:38.3,,,0.301342078
26:38.3,,,0.287737337
26:38.3,,,0.294262668
26:38.4,,,0.308088023
26:38.4,,,0.303359873
26:38.5,,,0.303359873
26:38.5,,,0.306714869
26:38.5,,,0.331369654
26:38.6,,,0.287737337
26:38.6,,,0.30198672
26:38.6,,,0.300091834
26:38.7,,,0.277672847
26:38.7,,,0.300687225
26:38.7,,,0.29440086
26:38.8,,,0.338069661
26:38.8,,,0.292103833
26:38.9,,,0.341421132
26:38.9,,,0.277079492
26:38.9,,,0.30558103
26:39.0,,,0.279760477
26:39.0,,,0.275369851
26:39.0,,,0.338064112
26:39.1,,,0.363953199
26:39.1,,,0.297412231
26:39.2,,,0.344887965
26:39.2,,,0.314921608
26:39.2,,,0.330101409
26:39.3,,,0.334721925
26:39.3,,,0.343740255
26:39.3,,,0.314653681
26:39.4,,,0.330823288
26:39.4,,,0.292698071
26:39.4,,,0.334342246
26:39.5,,,0.317001934
26:39.5,,,0.30198672
26:39.5,,,0.251783024
26:39.6,,,0.293241546
26:39.6,,,0.297746999
26:39.6,,,0.29772264
26:39.7,,,0.279670427
26:39.7,,,0.27945447
26:39.7,,,0.286172804
26:39.8,,,0.294616817
26:39.8,,,0.264004603
26:39.8,,,0.293237673
26:39.9,,,0.306714869
26:39.9,,,0.287737337
26:39.9,,,0.292282972
26:40.0,,,0.373878902
26:40.0,,,0.328317945
26:40.0,,,0.271354636
26:40.1,,,0.301984013
26:40.1,,,0.296045371
26:40.1,,,0.305205161
26:40.2,,,0.273964057
26:40.2,,,0.271354636
26:40.2,,,0.329889525
26:40.3,,,0.310194522
26:40.3,,,0.272079559
26:40.3,,,0.271109357
26:40.4,,,0.308309156
26:40.4,,,0.33976576
26:40.4,,,0.288036187
26:40.5,,,0.280821231
26:40.5,,,0.271354636
26:40.5,,,0.326542083
26:40.6,,,0.279760477
26:40.6,,,0.335489956
26:40.6,,,0.333703598
26:40.7,,,0.304050414
26:40.7,,,0.278403918
26:40.7,,,0.335757544
26:40.8,,,0.336921951
26:40.8,,,0.302717938
26:40.8,,,0.27945447
26:40.9,,,0.278314782
26:40.9,,,0.287618999
26:40.9,,,0.277672847
26:41.0,,,0.291881114
26:41.0,,,0.332143767
26:41.0,,,0.313044353
26:41.1,,,0.288350217
26:41.1,,,0.287737337
26:41.1,,,0.287737337
26:41.2,,,0.293237673
26:41.2,,,0.293237673
26:41.2,,,0.262703516
26:41.3,,,0.301448182
26:41.3,,,0.332548411
26:41.4,,,0.349702491
26:41.4,,,0.255855981
26:41.4,,,0.281527919
26:41.5,,,0.301448182
26:41.5,,,0.264004603
26:41.5,,,0.278812534
26:41.6,,,0.333261999
26:41.6,,,0.278314782
26:41.6,,,0.344403349
26:41.7,,,0.293237673
26:41.7,,,0.299176848
26:41.7,,,0.329751957
26:41.8,,,0.293237673
26:41.8,,,0.306122333
26:41.9,,,0.327229534
26:41.9,,,0.322985352
26:41.9,,,0.316490555
26:42.0,,,0.316948794
26:42.0,,,0.293237673
26:42.0,,,0.336330848
26:42.1,,,0.264004603
26:42.1,,,0.279760477
26:42.2,,,0.288270881
26:42.2,,,0.286824686
26:42.2,,,0.291864519
26:42.3,,,0.297726261
26:42.3,,,0.334224435
26:42.4,,,0.277030764
26:42.4,,,0.251080242
26:42.4,,,0.293639531
26:42.5,,,0.279760477
26:42.5,,,0.27945447
26:42.6,,,0.310194522
26:42.6,,,0.297202662
26:42.6,,,0.287970985
26:42.7,,,0.293027706
26:42.7,,,0.279448176
26:42.8,,,0.302151113
26:42.8,,,0.293237673
26:42.9,,,0.305752762
26:42.9,,,0.310429511
26:42.9,,,0.304375677
26:43.0,,,0.295947846
26:43.0,,,0.295947846
26:43.1,,,0.357989509
26:43.1,,,0.262703516
26:43.1,,,0.324879684
26:43.2,,,0.350928341
26:43.2,,,0.317190123
26:43.2,,,0.313900973
26:43.3,,,0.293060178
26:43.3,,,0.331352116
26:43.4,,,0.328359
26:43.4,,,0.286614426
26:43.4,,,0.299841275
26:43.5,,,0.327455312
26:43.5,,,0.323713995
26:43.6,,,0.32987275
26:43.6,,,0.346722302
26:43.6,,,0.326250887
26:43.7,,,0.288801488
26:43.7,,,0.310214167
26:43.7,,,0.320747239
26:43.8,,,0.323846444
26:43.8,,,0.298060461
26:43.8,,,0.306714869
26:43.9,,,0.341870266
26:43.9,,,0.278314782
26:44.0,,,0.350114167
26:44.0,,,0.33439747
26:44.0,,,0.272727789
26:44.1,,,0.287737337
26:44.1,,,0.275369851
26:44.1,,,0.275369851
26:44.2,,,0.339449344
26:44.2,,,0.276670939
26:44.2,,,0.303359873
26:44.3,,,0.311570382
26:44.3,,,0.348008504
26:44.3,,,0.305732024
26:44.4,,,0.309181658
26:44.4,,,0.3131773
26:44.4,,,0.330221945
26:44.5,,,0.306607236
26:44.5,,,0.319448535
26:44.5,,,0.323507709
26:44.6,,,0.29440086
26:44.6,,,0.325344583
26:44.6,,,0.315854224
26:44.7,,,0.339164951
26:44.7,,,0.316230689
26:44.7,,,0.299994525
26:44.8,,,0.333090596
26:44.8,,,0.307270043
26:44.8,,,0.287737337
26:44.9,,,0.301984013
26:44.9,,,0.316018618
26:45.0,,,0.351574993
26:45.0,,,0.293402538
26:45.0,,,0.286364184
26:45.1,,,0.304207876
26:45.1,,,0.377011976
26:45.1,,,0.343402268
26:45.2,,,0.324879684
26:45.2,,,0.341997227
26:45.2,,,0.379182404
26:45.3,,,0.335774241
26:45.3,,,0.303359873
26:45.3,,,0.308268364
26:45.4,,,0.337536976
26:45.4,,,0.345899421
26:45.4,,,0.330306267
26:45.5,,,0.328128157
26:45.5,,,0.320747239
26:45.5,,,0.318277598
26:45.6,,,0.351050735
26:45.6,,,0.328525762
26:45.6,,,0.350928341
26:45.7,,,0.331350036
26:45.7,,,0.377945786
26:45.7,,,0.307105178
26:45.8,,,0.291149428
26:45.8,,,0.301604842
26:45.8,,,0.278387323
26:45.9,,,0.348100925
26:45.9,,,0.306792484
26:45.9,,,0.331710092
26:46.0,,,0.276941629
26:46.0,,,0.303359873
26:46.0,,,0.278403918
26:46.1,,,0.295314153
26:46.1,,,0.262703516
26:46.1,,,0.301175895
26:46.2,,,0.276941629
26:46.2,,,0.293627982
26:46.2,,,0.293034
26:46.3,,,0.301379399
26:46.3,,,0.291660846
26:46.3,,,0.322344677
26:46.4,,,0.307270043
26:46.4,,,0.317001934
26:46.4,,,0.367474445
26:46.5,,,0.359673434
26:46.5,,,0.339116437
26:46.6,,,0.341829775
26:46.6,,,0.334016268
26:46.6,,,0.330238914
26:46.7,,,0.329423244
26:46.7,,,0.340853235
26:46.7,,,0.320747239
26:46.8,,,0.362455481
26:46.8,,,0.396922688
26:46.8,,,0.35416767
26:46.9,,,0.383091613
26:46.9,,,0.322618557
26:47.0,,,0.358532318
26:47.0,,,0.366668078
26:47.0,,,0.321005617
26:47.1,,,0.354846553
26:47.1,,,0.331608724
26:47.1,,,0.362366824
26:47.2,,,0.356830187
26:47.2,,,0.370763227
26:47.3,,,0.409675096
26:47.3,,,0.424751767
26:47.3,,,0.400436913
26:47.4,,,0.361076864
26:47.4,,,0.400405654
26:47.4,,,0.332732563
26:47.5,,,0.354846553
26:47.5,,,0.358325262
26:47.5,,,0.383060283
26:47.6,,,0.378034343
26:47.6,,,0.379277402
26:47.6,,,0.344415287
26:47.7,,,0.361826868
26:47.7,,,0.353141892
26:47.8,,,0.363566372
26:47.8,,,0.3947605
26:47.8,,,0.37752095
26:47.9,,,0.358340014
26:47.9,,,0.315910764
26:48.0,,,0.360185045
26:48.0,,,0.33976576
26:48.0,,,0.306879734
26:48.1,,,0.323846444
26:48.1,,,0.382623822
26:48.1,,,0.334224435
26:48.2,,,0.383364147
26:48.2,,,0.339449344
26:48.2,,,0.317428844
26:48.3,,,0.285085255
26:48.3,,,0.315403079
26:48.3,,,0.356388311
26:48.4,,,0.29633914
26:48.4,,,0.320754164
26:48.4,,,0.348815252
26:48.5,,,0.302634214
26:48.5,,,0.33976576
26:48.6,,,0.340290427
26:48.6,,,0.317001934
26:48.6,,,0.301913678
26:48.7,,,0.311570382
26:48.7,,,0.301175895
26:48.8,,,0.300114824
