Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-09 21:17:53.342900,0.0359367628190742,-0.1325421208436446,O
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-09 21:17:53.465600,0.1250428365898184,-0.0376979612108142,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-09 21:17:53.554400,0.136034769953104,-0.0122458438521039,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-09 21:17:53.646300,0.1359783551644554,-0.0056314905444933,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-09 21:17:53.767400,0.1297683888139782,-0.002057116060028,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-09 21:17:53.857400,0.1250479898637815,0.0049251402288744,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-09 21:17:53.948500,0.121930665953526,0.0091378829563288,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-09 21:17:54.068200,0.1196664801091085,0.0127630733085706,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-09 21:17:54.159400,0.1181313469179965,0.0144390215926475,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-09 21:17:54.250800,0.1154123168400994,0.0155946192921029,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-09 21:17:54.341800,0.1105457276443179,0.0138991639570562,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-09 21:17:54.461800,0.2327093758259648,-0.0562597004906899,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-09 21:17:54.552700,0.361470570805103,-0.1254926627641509,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-09 21:17:54.643400,0.3998221849257788,-0.1496837468129134,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-09 21:17:54.763300,0.4620708865380619,-0.1454390125218684,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-09 21:17:54.854800,0.5180787021560893,-0.1320522012585362,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-09 21:17:54.946100,0.3387519557013723,0.1006250741877534,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-09 21:17:55.066100,0.0545086197321845,0.4554464320287053,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-09 21:17:55.156800,0.035702424466226,0.4941519324221137,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-09 21:17:55.247400,0.0009724227968365,0.5412580467804444,O
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-09 21:17:55.368700,-0.0544916139281059,0.6322006011487901,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-09 21:17:55.458900,-0.05854238561054,0.6598073698223779,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-09 21:17:55.549400,-0.1154980076493569,0.5963062618706505,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-09 21:17:55.640100,-0.4166883081571036,0.1718772113071062,X
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-09 21:18:05.154800,0.4919814379071852,-0.3457148812366845,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-09 21:18:05.455900,-0.2232886892552745,-0.0372235497312268,O
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-09 21:18:05.759700,-0.5057962805024658,0.0890058943480565,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-09 21:18:05.850400,-0.6790547756406909,0.1559771115968152,X
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-09 21:18:06.363900,-0.0919433579248469,0.1610686469704625,O
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-09 21:18:09.142500,0.7418141938252117,-0.7239469435523489,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-09 21:18:09.264300,0.7376598413361195,-0.6836814642928797,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-09 21:18:09.354100,0.6751194372950304,-0.572423096621447,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-09 21:18:09.444300,0.0858039100601809,0.0841066984969721,O
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-09 21:18:09.564000,-0.1397848345385438,0.2804005343761545,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-09 21:18:09.655400,-0.1572673571420917,0.2871177483635294,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-09 21:18:09.747500,-0.0653099090813297,0.3506654489064983,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-09 21:18:09.867600,0.0302139164705824,0.4395231189277601,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-09 21:18:09.957600,0.0510001894506245,0.4583682956582282,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-09 21:18:10.048300,0.026731754324987,0.4000887960960151,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-09 21:18:10.139200,0.0033637453344225,0.3129448126996366,O
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-09 21:18:10.258700,-0.0113296219815882,0.2588961954715749,O
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-09 21:18:10.349600,-0.1324419480297743,-0.1141327316318436,O
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-09 21:18:11.256500,0.3469026721488462,0.4331788407408273,X
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-09 21:18:11.347500,0.3501608974182506,0.4460914355950819,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-09 21:18:11.468400,0.3544968350083058,0.4627594303668021,X
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-09 21:18:11.557400,0.3587999543799643,0.4711978880106059,X
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-09 21:18:11.649600,0.3640458516619242,0.484239619542281,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-09 21:18:11.740300,0.3713286482840345,0.5032624079718298,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-09 21:18:11.861600,0.3741442344425034,0.5214265935529394,X
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-09 21:18:11.952800,0.3775669576413087,0.5215872341176764,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-09 21:18:12.041500,0.3777349814950002,0.5201536609419002,X
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-09 21:18:12.162900,0.3773018352571547,0.5238658527414676,X
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-09 21:18:12.254000,0.3732132548173281,0.5230198319409041,X
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-09 21:18:12.343700,0.3668915437893354,0.5160923904652269,X
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-09 21:18:12.465300,0.1722555052900393,0.4031639363785338,X
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-09 21:18:12.556300,0.0907151157594849,0.3461611342881972,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-09 21:18:12.645900,0.0741851758480154,0.3457838386618634,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-09 21:18:12.767300,0.0666894676437456,0.3445228736265942,O
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-09 21:18:12.857800,0.0669124145488859,0.3468060959144142,O
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-09 21:18:12.947700,-0.0424660151753067,0.224450888707105,O
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-09 21:18:13.039800,-0.1177222434154379,0.1221771468460563,O
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-09 21:18:13.160100,-0.1415566521782819,0.097401143873962,O
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-09 21:18:13.250600,-0.2575850429206694,0.0332773708552761,O
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-09 21:18:13.341100,-0.3017711124548799,0.0021975668270116,X
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-09 21:18:13.462000,-0.3161442716003206,-0.0001952655802082,X
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-09 21:18:13.552200,-0.3481037918196656,0.0736712065101273,X
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-09 21:18:13.643200,-0.3828254668832306,0.2121070901985556,X
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-09 21:18:13.763500,-0.3940738434324167,0.2710795484858971,X
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-09 21:18:13.853500,-0.3946291765081767,0.2860353801334148,X
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-09 21:18:13.945600,-0.2482306301653942,0.3869514702610621,X
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-09 21:18:14.066500,-0.1682621926122934,0.4424510297430836,X
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-09 21:18:14.155200,-0.153443383759023,0.4592510872498699,X
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-09 21:18:14.247300,-0.1327124135453533,0.4276975544888019,X
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-09 21:18:14.368500,-0.0339932733501283,-0.1829580940752889,O
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-09 21:18:14.459500,-0.0188899359678585,-0.2572879561614141,O
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-09 21:18:14.549600,-0.0217678496187864,-0.2648562042614517,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-09 21:18:14.639400,-0.0241308833945644,-0.2572362624763439,O
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-09 21:18:14.761000,-0.0254768778699835,-0.2476181159251368,O
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-09 21:18:14.851500,-0.0265816855626824,-0.2396216880563104,O
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-09 21:18:14.941300,-0.0264851701658525,-0.2269476644354174,O
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-09 21:18:15.062300,-0.0222290811997308,-0.2006466977537531,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-09 21:18:15.153800,-0.0162333283111512,-0.1927723840239982,O
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-09 21:18:15.244300,-0.014012891050431,-0.1914206429270406,O
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-09 21:18:15.364800,-0.012661553443587,-0.1910853167208684,O
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-09 21:18:15.454300,-0.0032954644544112,-0.1717824070393923,O
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-09 21:18:15.546300,0.0599251175048174,0.3475849636920139,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-09 21:18:15.667200,0.0745040007713639,0.5052776814075277,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-09 21:18:15.757900,0.0759553254543392,0.5238383477996,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-09 21:18:15.848500,0.0734782280277622,0.5328151025149176,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-09 21:18:15.968400,0.0732083592070632,0.5376370504441612,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-09 21:18:16.059800,0.0689605697242715,0.5404175854894073,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-09 21:18:16.149600,0.0644791199509952,0.5389502651154533,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-09 21:18:16.241200,0.0590710301516705,0.535618168204034,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-09 21:18:16.362500,0.050190311763582,0.5249851673261191,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-09 21:18:16.452400,0.049022417148577,0.5179852571560888,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-09 21:18:16.544000,0.048363069306246,0.5108708405968654,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-09 21:18:16.753900,0.0485697427146608,0.493006185783398,O
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-09 21:18:16.843900,0.0500632428766499,0.4871526074636125,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-09 21:18:16.965300,0.0529337520865675,0.485740687114413,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-09 21:18:17.056400,0.0558290783789917,0.4801885902673668,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-09 21:18:17.147300,0.0572150378501193,0.477775665597648,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-09 21:18:17.269000,0.0554905896470998,0.4771584625049612,X
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-09 21:18:17.358600,0.0546662014254771,0.4773360742040419,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-09 21:18:17.449300,0.0529625019307827,0.4775602102196857,O
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-09 21:18:17.570700,0.1265264370412994,0.2034123099050077,O
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-09 21:18:17.661100,0.1919311121185613,-0.0736593072090353,O
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-09 21:18:17.750100,0.2058407478322687,-0.1174218154958744,O
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-09 21:18:17.842400,0.2059679523316736,-0.121757452644439,O
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-09 21:18:17.962800,0.2079515559700477,-0.1220727841233671,O
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-09 21:18:18.052100,0.2115720021540686,-0.120161873410358,O
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-09 21:18:18.143400,0.2144761432572192,-0.1214883528763096,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-09 21:18:18.265500,0.2213816659802417,-0.1238786493669033,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-09 21:18:18.353800,0.0901852778285949,0.2215151458108171,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-09 21:18:18.444300,0.0181739834794175,0.4568884907716534,O
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-09 21:18:18.566000,0.0039787072144345,0.5034485052380824,O
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-09 21:18:18.658100,-0.0006432370805724,0.5108800089108212,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-09 21:18:18.748400,-0.0029993003752531,0.5124340381263364,O
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-09 21:18:18.839400,-0.0027181757193189,0.5255534077208716,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-09 21:18:18.958400,-0.1726253069418802,0.358628071055994,X
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-09 21:18:19.050000,-0.3023777070453255,0.2226177623598384,X
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-09 21:18:19.140100,-0.3005058480844669,0.190410470292566,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-09 21:18:19.261700,0.3045884615754944,-0.1096943898599226,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-09 21:18:19.352200,0.3799750283192747,-0.1357728786252754,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-09 21:18:19.444100,0.3871189577693269,-0.1359146948858265,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-09 21:18:19.563700,0.3903544001433154,-0.1279904431055886,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-09 21:18:19.653300,0.3317222119533446,-0.1361646777440054,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-09 21:18:19.744100,-0.0029191127201378,-0.205049536692909,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-09 21:18:19.865000,-0.1176795648141504,-0.2124361741484171,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,,,,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-09 21:18:21.585200,-0.660423656077005,0.4579981493660747,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-09 21:18:22.099800,-0.7202193992828541,0.4002055945636973,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-09 21:18:22.161200,-0.7198621960297278,0.3963495480167525,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-09 21:18:22.250700,-0.7145928377899886,0.3992497002985459,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-09 21:18:22.343400,-0.7105669103125555,0.4044175960232148,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-09 21:18:22.463700,-0.7085301465848778,0.4054087200224178,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-09 21:18:22.555300,-0.7091311810639421,0.4074148348976853,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-09 21:18:22.647700,-0.7121585939047889,0.4155390437038899,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-09 21:18:23.339700,-0.5818694531955926,0.1539288712449782,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-09 21:18:23.459800,-0.6121224260583162,0.2913624533939979,X
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-09 21:18:23.853200,-0.4404976543788656,0.2044113635204299,O
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-09 21:18:23.944000,-0.098420529667059,-0.0233231178158577,O
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-09 21:18:25.362200,-0.3001470174816681,0.3067605879152066,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-09 21:18:26.963700,-0.6621361703824257,0.4438255940896759,X
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-09 21:18:29.139300,0.880417599623974,0.1940096187317629,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-09 21:18:29.260300,0.8847576055882105,0.2113002785704416,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-09 21:18:29.351300,0.8767970178274803,0.2142102428988728,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-09 21:18:30.045600,0.8554998926627282,0.474788453347376,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-09 21:18:30.558800,0.8819512410778861,0.4608028731545235,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-09 21:18:30.650200,0.9138414633236748,0.4420481116053009,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-09 21:18:33.549000,-0.0079940297965011,0.2510002289152434,O
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-09 21:18:33.670000,-0.0085508003644719,0.3285823728630394,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-09 21:18:33.761100,-0.0273856369846673,0.3733269753351875,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-09 21:18:34.245200,-0.1910301977785862,0.2901510265146667,O
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-09 21:18:34.365200,-0.2149303229895822,0.2668314687356107,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-09 21:18:35.664000,-0.7956401403697583,0.2182907278207515,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-09 21:18:35.754600,-0.7655001326968045,0.2155232624996552,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-09 21:18:40.557900,-0.3855073391436044,0.2571706212498306,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-09 21:18:42.762800,-0.4111008030563796,0.2455808385359453,O
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-09 21:18:42.852800,-0.3957036341294824,0.2767610160949754,O
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-09 21:18:42.944000,-0.375937438169188,0.3000632516127701,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-09 21:18:43.063500,-0.3573468667348434,0.3147645718402262,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-09 21:18:43.155700,-0.3565793001392874,0.3091800669540513,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-09 21:18:43.245200,-0.7940363872674534,-0.0705358382077387,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-09 21:18:43.367200,-0.9466352714751504,-0.2005507230629813,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-09 21:18:43.457100,-0.9434509550033748,-0.2031820291683079,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-09 21:18:43.548400,-0.9260791328613024,-0.2011744610177431,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-09 21:18:43.669100,-0.7879815615857599,-0.2210013300882702,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-09 21:18:43.759600,-0.712713384530658,-0.2264693515456362,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-09 21:18:43.850600,-0.6874300663429777,-0.2267528865314833,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-09 21:18:43.939500,-0.6846548927013772,-0.2233265705638794,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-09 21:18:44.061400,-0.6113332970795988,0.2952045231389227,O
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-09 21:18:44.151500,-0.5940191102384297,0.5079157174454388,O
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-09 21:18:44.242100,-0.5873834563361062,0.5414477528511265,O
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-09 21:18:44.362900,-0.5578093595117841,0.3916368200658892,O
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-09 21:18:44.454200,-0.4679689442012987,0.0013123368539986,O
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-09 21:18:44.545900,-0.4429435609367186,-0.0806825283049745,O
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-09 21:18:44.665100,-0.4356392019314469,-0.0905520232079284,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-09 21:18:44.756200,-0.4403084749794309,-0.084864157286132,O
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-09 21:18:44.847900,-0.4416797883035055,-0.0797166366762012,O
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-09 21:18:44.967600,-0.4453261364698146,-0.0728619565006416,O
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-09 21:18:45.057200,-0.4526620931812284,-0.0520595398111111,O
