Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-09 21:09:29.403600,0.4685892550399285,0.5705502243652985,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-09 21:09:29.493500,0.4556989048837955,0.6002112091153706,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-09 21:09:29.585400,0.4551759464320869,0.56116834481486,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-09 21:09:29.706700,0.4897799193286594,0.1909516708234208,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-09 21:09:29.796400,0.1922194689978048,0.0088615741091997,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-09 21:09:29.887400,0.1134006012628445,-0.021722201778091,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-09 21:09:30.008000,0.0950705136451857,-0.0136191055949701,O
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-09 21:09:30.098100,0.0902176046478946,-0.0155293857524277,O
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-09 21:09:30.189000,0.0818772960102995,-0.0130377005430195,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-09 21:09:30.310400,0.0744991582065663,-0.009694384765862,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-09 21:09:30.402200,0.0400105027994031,0.0041835833797222,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-09 21:09:30.491000,-0.0146007939394024,0.0200369320041346,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-09 21:09:30.613600,0.2510488407441231,-0.0179125309714779,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-09 21:09:30.703600,0.3919836589724307,-0.0330330867056977,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-09 21:09:30.793800,0.4208363008549066,-0.0440888967377518,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-09 21:09:30.883600,0.4334853508308887,-0.0513236729980083,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-09 21:09:31.004600,0.419453824132163,-0.0741339970567552,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-09 21:09:31.096000,0.3370421166982692,-0.1536388889908136,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-09 21:09:31.187000,0.3363614829404952,-0.2269349857294177,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-09 21:09:31.307200,0.4475429345555975,-0.2725267529770673,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-09 21:09:31.397300,0.4823793603630335,-0.2769510891816404,O
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-09 21:09:31.488300,0.5041640036487106,-0.2618832055256206,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-09 21:09:31.610300,0.5246328277199731,-0.239762944873403,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-09 21:09:41.093800,0.5379988700946359,0.0698892193749445,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-09 21:09:41.396200,0.5227947772266681,0.1052375102370255,X
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-09 21:09:41.723800,-0.149522195950411,-0.0237974816591681,O
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-09 21:09:41.788700,-0.1455649093545754,0.0742827808821424,O
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-09 21:09:42.302800,0.6231635326225177,-0.3608932190203253,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-09 21:09:45.112300,0.5966762627219641,-0.5915848483854942,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-09 21:09:45.203500,0.5931362642478151,-0.5748809344713184,X
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-09 21:09:45.293800,0.5356611306798027,-0.4721850591448255,X
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-09 21:09:45.383900,-0.0126179996966478,0.0851501550748837,O
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-09 21:09:45.503600,-0.0723663070049709,0.2534019356574463,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-09 21:09:45.595100,0.0227535404681064,0.4899159720561012,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-09 21:09:45.686200,0.0448875902928972,0.5596907332296541,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-09 21:09:45.805600,0.0596808305186189,0.5891239378734613,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-09 21:09:45.896900,0.0657871430634347,0.5903737338431359,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-09 21:09:45.988100,0.0705647896740488,0.5923771666422638,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-09 21:09:46.108700,0.048040975218738,0.6231769335594405,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-09 21:09:46.199000,0.0488766179822443,0.6381380645248345,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-09 21:09:46.289000,0.1200989536770916,0.5969035091322138,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-09 21:09:47.196000,-0.1443634501853594,-0.139872183212663,X
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-09 21:09:47.285900,-0.1289832239412925,-0.1807226348727744,O
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-09 21:09:47.407700,-0.1002013238544741,-0.2233795612688123,O
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-09 21:09:47.498700,-0.0141393421885612,0.3192129158090685,O
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-09 21:09:47.587500,0.0414750652137671,0.6796483020238269,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-09 21:09:47.709700,0.050619651227313,0.7386773674234913,X
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-09 21:09:47.800100,0.0524665489899053,0.7444297501840267,X
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-09 21:09:47.890800,0.055787183663917,0.7393637615391798,X
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-09 21:09:48.010500,0.0579851847021986,0.7347163087786363,X
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-09 21:09:48.102400,0.2007590229875687,0.685273324882917,X
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-09 21:09:48.193300,0.291929527015894,0.6524633547331898,X
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-09 21:09:48.283700,0.3181603473025856,0.6503632183657712,X
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-09 21:09:48.404500,0.3272078315058166,0.6538391020700836,X
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-09 21:09:48.494600,0.3293352967807391,0.6570382502264602,X
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-09 21:09:48.583800,0.3288995990672068,0.7031724806974587,X
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-09 21:09:48.704800,0.3162156447959542,0.8326167760687431,X
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-09 21:09:48.797200,0.3105095196920518,0.8723564978820497,X
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-09 21:09:48.887900,0.3098848782412742,0.8988665323864037,X
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-09 21:09:49.007800,0.2138529815327795,0.5095381984421138,X
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-09 21:09:49.099900,0.0661409126394572,-0.1218053052974261,O
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-09 21:09:49.189200,0.0492394772184935,-0.1902651583435116,O
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-09 21:09:49.310400,-0.0125489425180189,-0.2203677836737626,O
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-09 21:09:49.400300,-0.0258776082098296,-0.2191073230878053,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-09 21:09:49.491600,-0.0281801161016242,-0.2231524203293389,O
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-09 21:09:49.582300,-0.0169722256948091,-0.2225862842618553,O
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-09 21:09:49.703800,0.1016067065209887,-0.1522872879549373,O
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-09 21:09:49.793600,0.1584551383152386,-0.1175028842401473,O
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-09 21:09:49.883500,0.1815305133531046,-0.100544250523081,O
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-09 21:09:50.005600,0.1932270881328,-0.0839920795398093,O
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-09 21:09:50.096900,0.2023223233510885,-0.0716773476566665,O
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-09 21:09:50.186200,0.2088342771329537,-0.0539423630161997,O
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-09 21:09:50.307000,0.2310689191975865,-0.0978841330276537,O
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-09 21:09:50.397300,0.2615772123914852,-0.1906822738571668,O
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-09 21:09:50.494800,0.2738054716967067,-0.2321045430673542,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-09 21:09:50.609400,0.2760703726342567,-0.2311576293019625,O
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-09 21:09:50.699700,0.2756860617998725,-0.2240964933534347,O
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-09 21:09:50.790600,0.2753364128698195,-0.2187161293384777,O
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-09 21:09:50.912000,0.2814339993408176,-0.2034865601570172,O
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-09 21:09:51.002600,0.2933427873879387,-0.1898963354318915,O
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-09 21:09:51.092700,0.3063346993476712,-0.1754572025160919,O
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-09 21:09:51.183500,0.3138280940430789,-0.1663813891674722,O
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-09 21:09:51.303600,0.1214561005466702,0.6216904683305282,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-09 21:09:51.393600,0.0944038173664259,0.7743992157660194,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-09 21:09:51.485700,0.0526982747279508,0.8607578695339846,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-09 21:09:51.606600,0.0163491961437782,0.909667030794464,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-09 21:09:51.695600,0.0078191681179318,0.921164102641191,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-09 21:09:51.787800,0.0013577649664738,0.921167771932032,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-09 21:09:51.907800,-0.0068456049099194,0.921247549416766,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-09 21:09:51.998200,0.0598240835637914,0.443046818138938,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-09 21:09:52.089500,0.1259299101147738,-0.1745145498626442,O
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-09 21:09:52.211200,0.1298108314451583,-0.2503234006419366,O
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-09 21:09:52.301200,0.1325077942321499,-0.2681818391645664,O
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-09 21:09:52.392300,0.1414203878776169,-0.2801601799325537,O
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-09 21:09:52.483000,0.155652493078678,-0.2811765734954813,O
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-09 21:09:52.693800,0.1935115339001603,-0.2690242373231032,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-09 21:09:52.785100,0.2240407939103153,-0.255214210240186,O
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-09 21:09:52.904100,0.3165628698166135,-0.2004029354800184,O
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-09 21:09:52.996100,0.3433470686179055,-0.1847702177629422,O
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-09 21:09:53.086400,0.3517517320499054,-0.1828994712551898,O
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-09 21:09:53.206800,0.3497498252815809,-0.1770689681090096,O
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-09 21:09:53.298900,0.3489089711128778,-0.174305518648934,O
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-09 21:09:53.387100,0.3062159277873759,-0.2426558847908959,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-09 21:09:53.510200,0.2361062876997444,-0.3605367059876553,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-09 21:09:53.599900,0.2232198157986413,-0.382039697229058,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-09 21:09:53.691000,0.2644274874476335,-0.3495818606358359,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-09 21:09:53.810200,0.3446310134237919,-0.287856458289218,X
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-09 21:09:53.901500,0.3787979554566653,-0.2590321665422461,X
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-09 21:09:53.992500,0.399871302530737,-0.2472068707115903,X
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-09 21:09:54.084100,0.1723165065745208,0.1790681397961933,O
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-09 21:09:54.203700,0.0225404424737521,0.5100701497390245,O
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-09 21:09:54.294600,0.0155352110107052,0.5589643438437999,O
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-09 21:09:54.384700,-0.0273950360880721,0.6651879819125266,X
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-09 21:09:54.505500,-0.0512818753932415,0.7115342027027522,X
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-09 21:09:54.596500,-0.1874529117726674,0.4386450303184032,O
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-09 21:09:54.686100,-0.2604650015661485,0.2870477939335732,X
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-09 21:09:54.807300,-0.1867655031881378,0.1068751975942708,O
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-09 21:09:54.897800,-0.1598973886436331,0.0679173898227365,O
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-09 21:09:54.988100,-0.0595470670787232,-0.0318868475926906,O
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-09 21:09:55.109600,0.0004023447202737,-0.051044925258321,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-09 21:09:55.201000,0.1090368371812186,-0.0961751904095626,O
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-09 21:09:55.290500,0.2285674447032034,-0.1415959213583383,O
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-09 21:09:55.382500,0.2599694332905896,-0.1448899976196955,O
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-09 21:09:55.502300,0.2583503830110128,-0.1714807565225491,O
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-09 21:09:55.592700,0.2275829739029187,-0.2499413209376008,O
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-09 21:09:55.683600,0.2207703341607548,-0.2823909903995963,O
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-09 21:09:55.804400,0.2233637960166319,-0.2893247664466789,O
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-09 21:09:57.406500,-0.7199532646029785,0.5693855441067105,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-09 21:09:57.497000,-0.6927168855042766,0.6677611017057585,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-09 21:09:58.010200,-0.6418633876181982,0.6960122738962269,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-09 21:09:58.099600,-0.6428058035905007,0.6996498431259801,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-09 21:09:58.190600,-0.6427650819126851,0.7064696344285535,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-09 21:09:58.312100,-0.6450738556102625,0.7239227938595956,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-09 21:09:58.401800,-0.6147398415017767,0.6054759667959952,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-09 21:09:58.494000,-0.5712860542130362,0.4162821940323363,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-09 21:09:58.584600,-0.5556777744536554,0.3584961068232356,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-09 21:09:59.309800,-0.5731085916862211,0.6621287402649867,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-09 21:09:59.399000,-0.5819488316362837,0.6721683934625546,X
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-09 21:09:59.791800,-0.0698337822312535,0.0678052989057582,O
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-09 21:09:59.882900,-0.0646405830180787,0.0722382756984406,O
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-09 21:10:01.301500,-0.2504864937647658,0.5087562157490934,O
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-09 21:10:02.902700,-0.5316825258008491,-0.0028696221660202,O
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-09 21:10:05.109100,0.7214846905579698,-0.1846936361121662,O
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-09 21:10:05.199300,0.7006006508075525,-0.1652202361626603,O
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-09 21:10:05.291000,0.680999222712855,-0.1573417952703788,O
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-09 21:10:05.985100,0.7726865042239346,0.6985362725378792,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-09 21:10:06.497000,0.749057387085059,0.7174957350412186,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-09 21:10:06.588600,0.7528276569516174,0.7154356057803877,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-09 21:10:09.487900,0.1062573402793687,0.6434320463315436,X
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-09 21:10:09.609100,0.0482197385365294,0.6443623891060412,X
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-09 21:10:09.700200,0.017689072658926,0.6458595781333465,X
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-09 21:10:10.183500,-0.1397030844307634,0.5305235012751969,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-09 21:10:10.304500,-0.2495662565634165,0.4839335602691081,O
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-09 21:10:11.602000,-0.6648399883482675,-0.0356019453869852,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-09 21:10:11.692700,-0.6398487553255562,-0.0377493090784528,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-09 21:10:16.495800,-0.4643291130848871,0.5257460632947935,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-09 21:10:18.701100,-0.2231617631686604,0.4028572649413818,O
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-09 21:10:18.791100,-0.2067291118244542,0.4775230487687812,O
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-09 21:10:18.911900,-0.2010119579328101,0.5083996530034506,O
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-09 21:10:19.003600,-0.2002948443386597,0.5146100792578657,O
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-09 21:10:19.094700,-0.1965463896566454,0.516995252056016,O
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-09 21:10:19.184000,-0.2507722726822927,0.4332800891614001,O
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-09 21:10:19.304900,-0.5973150840426955,-0.0910078819918188,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-09 21:10:19.395800,-0.5874369260902154,-0.2123310898184399,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-09 21:10:19.487300,-0.5157213248337336,-0.3144834366435979,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-09 21:10:19.607700,-0.4788934150683661,-0.3290765614104943,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-09 21:10:19.699500,-0.4717163405488471,-0.3320595764999202,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-09 21:10:19.788200,-0.4729690169235536,-0.3324938548255731,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-09 21:10:19.909500,-0.5309542622234873,-0.308139469508134,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-09 21:10:20.000000,-0.7282109179302455,-0.2261123543957335,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-09 21:10:20.090700,-0.8028863549474748,-0.192113415649336,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-09 21:10:20.212900,-0.8172195371702566,-0.1725087497791028,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-09 21:10:20.302200,-0.8129301871070199,-0.155890531560695,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-09 21:10:20.392400,-0.8026827465583971,-0.1450888495104277,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-09 21:10:20.483700,-0.7859529239225131,-0.1313528000654318,X
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-09 21:10:20.604800,-0.7712945742545554,-0.1090752333639384,X
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-09 21:10:20.693700,-0.7718560728656251,-0.0876451544824707,X
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-09 21:10:20.786200,-0.7777378102051069,-0.0603661076363978,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-09 21:10:20.906800,-0.7917315239172897,-0.0202896396152737,X
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-09 21:10:20.997600,-0.7374471034797825,-0.0404385441721659,O
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-09 21:10:21.087700,-0.5346040637931746,-0.1713193077255499,X
