Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-09 21:31:25.725800,-0.2487853121037234,0.3603164280475626,X
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-09 21:31:25.816700,-0.2451708943986915,0.4142828692405666,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-09 21:31:25.906500,-0.24584108751976,0.5097353462204939,X
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-09 21:31:27.416800,-0.1334122433534986,0.6756619176838787,X
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-09 21:31:27.506400,-0.1542757920840844,0.6678058642108664,X
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-09 21:31:27.629200,-0.3267035104534929,0.611555814922403,X
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-09 21:31:27.718800,-0.3872270528983796,0.6050286339592681,X
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-09 21:31:27.810400,-0.4024794112082458,0.5951135167460262,X
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-09 21:31:27.929400,-0.4117753660012477,0.5914230187509419,X
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-09 21:31:28.022100,-0.4133894772393585,0.585644355996104,X
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-09 21:31:28.111800,-0.4177561617832622,0.5879444472644542,X
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-09 21:31:28.203400,-0.4245672327444268,0.5882256830714593,X
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-09 21:31:28.322400,-0.4352125801543905,0.6104643045450571,X
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-09 21:31:28.413900,-0.445873407271084,0.6304122759207612,X
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-09 21:31:28.503900,-0.450244782635209,0.6405665324280324,X
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-09 21:31:28.625400,-0.4548383465171441,0.6462046883519614,X
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-09 21:31:28.714700,-0.4569098127268207,0.6498526455436953,X
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-09 21:31:28.805900,-0.4598396990369746,0.6545770072400448,X
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-09 21:31:28.926400,-0.4621994943295801,0.6588490813352391,X
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-09 21:31:29.017400,-0.4634116022747351,0.6612887908537495,X
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-09 21:31:29.109300,-0.4632045807423067,0.6649995040608695,X
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-09 21:31:29.229000,-0.4626523148415988,0.6651081330574141,X
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-09 21:31:29.321500,-0.4655668778056968,0.6607493112666152,X
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-09 21:31:29.411600,-0.4719990868536636,0.6445428202064594,X
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-09 21:31:32.431600,-0.3869864138210327,0.5820167250889996,X
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-09 21:31:32.520600,-0.3865528256719209,0.5766290378636474,X
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-09 21:31:32.612600,-0.3862157120586915,0.5733376236973822,X
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-09 21:31:32.703900,-0.3868539763301212,0.5690542201976403,O
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-09 21:31:32.825200,-0.3875832425138418,0.5636789731027717,O
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-09 21:31:33.307500,-0.3992030296444202,0.5594025671764269,X
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-09 21:31:33.457400,-0.4102463149698145,0.497682903517569,X
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-09 21:31:33.519100,-0.4153747887176392,0.5016153398360412,X
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-09 21:31:33.669500,-0.4340536348384091,0.430245811424727,X
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-09 21:31:33.820700,-0.4625178446619248,0.4407259771361508,X
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-09 21:31:34.032300,-0.483907515788519,0.4570030992585793,X
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-09 21:31:34.123900,-0.4919744756835698,0.4624386476645153,X
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-09 21:31:34.213200,-0.4941102061302766,0.4833276926967881,X
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-09 21:31:34.332800,-0.46486872739611,0.6331858696556449,X
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-09 21:31:34.425500,-0.4556543928749568,0.685120415464815,X
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-09 21:31:34.516000,-0.4445351162619791,0.7194801669332223,X
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-09 21:31:34.605900,-0.4154517181692667,0.7418387468079124,X
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-09 21:31:35.210600,-0.4382071997835968,0.8552829624304726,X
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-09 21:31:35.331300,-0.4827820316567821,0.851719087192097,X
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-09 21:31:35.421400,-0.6187678153442984,0.8213506183022531,X
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-09 21:31:35.513700,-0.6846799375182746,0.8072024134741718,X
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-09 21:31:35.633100,-0.2583988041535649,0.5891365894116051,O
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-09 21:31:35.723200,-0.1060045156962662,0.4794430509153436,X
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-09 21:31:35.814500,-0.0835014314819708,0.4492464224350644,O
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-09 21:31:36.025300,-0.0659211910930705,0.4312312030461436,O
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-09 21:31:36.207200,-0.1395057439093608,0.5376687706407588,X
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-09 21:31:36.418600,-0.2624032479239211,0.74397356205698,X
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-09 21:31:36.629700,-0.2652344237405538,0.7515581541112242,X
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-09 21:31:36.720400,-0.2679483603237916,0.7569085209451255,X
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-09 21:31:37.024100,-0.2000476743695146,0.7878416829008517,X
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-09 21:31:37.114300,-0.1767164258451685,0.7815079903957749,X
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-09 21:31:45.723700,-0.3071322514217094,0.6321175734503623,X
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-09 21:31:45.812500,-0.2757795283223906,0.6336156095202985,X
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-09 21:31:45.934700,-0.2473660888097356,0.6398255671561006,X
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-09 21:31:46.114000,-0.2820096411991613,0.4715978936637638,O
