Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-09 21:25:00.981700,-0.2998061317835299,-0.836055302280295
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-09 21:25:01.071800,-0.1945722790004747,-0.5808841133272802
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-09 21:25:01.162300,0.0176537755436872,0.0137775905594276
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-09 21:25:01.282400,0.0571684315979623,0.1334158261301119
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-09 21:25:01.373800,0.0664018388362178,0.216614549115563
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,2025-01-09 21:25:01.463700,0.0639217554786414,0.2429016962532253
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-09 21:25:01.585800,0.0622719812699822,0.2606056104017701
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-09 21:25:01.675900,0.0628117759311291,0.2610145865623128
3223,-0.0988,-0.183416858,-0.0193,0.128072031,0.9192,-1,407,107.4,2025-01-09 21:25:04.665800,0.1334093401344963,0.2654472173717994
3224,-0.0983,-0.168084291,-0.0298,0.107163985,0.9051,-1,407,107.5,2025-01-09 21:25:04.786700,0.1304892411239458,0.2650047026714902
3227,-0.0967,-0.169970115,-0.0349,0.086337931,0.8998,-1,407,107.6,2025-01-09 21:25:04.878300,0.1304681687827591,0.257661564119694
3232,-0.21,0.245075096,-0.1394,0.37995249,0.3055,-1,407,107.7,2025-01-09 21:25:04.969500,0.1300857874555845,0.2511703321957716
3233,-0.2103,0.245813027,-0.148,0.383970115,0.5793,-1,407,107.8,2025-01-09 21:25:05.060700,0.1083055414500583,0.2199824005819629
3250,-0.4988,-0.08207433,-0.4658,-0.057312644,0.2526,-1,407,108.3,2025-01-09 21:25:05.574300,0.2198114547586609,0.0239891196542148
3251,-0.4988,-0.08207433,-0.4657,-0.057312644,0.2531,-1,407,108.4,2025-01-09 21:25:05.664600,0.2827247634951009,-0.0081434207744506
3254,-0.4989,-0.086091954,-0.4657,-0.065757854,0.5287,-1,407,108.5,2025-01-09 21:25:05.783700,0.2960213840083423,-0.0166716062098685
3257,-0.4995,-0.093881226,-0.4639,-0.068217625,0.4652,-1,407,108.6,2025-01-09 21:25:05.874600,0.2971575366352827,-0.0091650850773662
3264,-0.2039,-0.224904981,0.0059,0.291318774,0.418,-1,407,108.8,2025-01-09 21:25:06.085900,0.2912164751970914,0.0072810506765256
3271,-0.1452,-0.270410728,0.0221,-0.06067433,0.2597,-1,407,109.0,2025-01-09 21:25:06.328500,0.1819600945551026,-0.0008277089871991
3272,-0.0916,-0.264589272,0.0166,-0.092569349,0.4574,-1,407,109.1,2025-01-09 21:25:06.388400,0.1400108066034346,0.0546342119853297
3275,-0.499,-0.133073563,-0.464,-0.110033716,0.2975,-1,407,109.2,2025-01-09 21:25:06.479400,0.1249691579377328,0.1670512396128405
3278,-0.2127,-0.125858238,-0.1832,-0.077482759,0.2882,-1,407,109.3,2025-01-09 21:25:06.569800,0.1357143650846034,0.2628955165693898
3283,-0.4993,-0.143814559,-0.4646,-0.117003065,0.3216,-1,407,109.4,2025-01-09 21:25:06.661500,0.1461201790158307,0.3023854840765042
3286,-0.4993,-0.143978544,-0.4638,-0.116675096,0.3023,-1,407,109.5,2025-01-09 21:25:06.781200,0.1432670188273471,0.3593109188250229
3287,-0.4993,-0.143978544,-0.4638,-0.116593103,0.3149,-1,407,109.6,2025-01-09 21:25:06.872500,0.143523166923868,0.3728532822623601
3306,-0.485,0.035748659,0.0312,0.408731801,0.9149,-1,407,110.2,2025-01-09 21:25:07.475900,-0.2099238945756392,-0.0147981600091856
3308,-0.4721,0.049851341,0.0326,0.40799387,0.8974,-1,407,110.3,2025-01-09 21:25:07.566800,-0.3910197821623299,-0.3283928200084276
3311,-0.4621,0.05017931,0.0306,0.408731801,0.9107,-1,407,110.4,2025-01-09 21:25:07.688600,-0.3473541158740462,-0.331611272524958
3314,-0.2731,0.105114176,0.0019,0.40905977,0.7946,-1,407,110.5,2025-01-09 21:25:07.779200,-0.1730325709581635,-0.2566463996412207
3318,-0.2525,0.127580077,-0.0234,0.409469732,0.7025,-1,407,110.6,2025-01-09 21:25:07.868100,-0.0372083458787841,-0.2197145773253555
3322,-0.4927,0.161688889,-0.4458,0.294598467,0.383,-1,407,110.7,2025-01-09 21:25:07.990400,0.0237960818565403,-0.2205701981386249
3323,-0.1433,0.20416092,-0.0746,0.273936398,0.4854,-1,407,110.8,2025-01-09 21:25:08.079300,0.3070514426186361,-0.3828059132326101
3330,0.1834,0.311898851,0.252,0.360110345,0.2754,-1,407,111.0,2025-01-09 21:25:08.261500,0.5641037621358412,-0.6120804988705342
3336,0.3867,-0.077646743,0.4038,-0.033698851,0.3628,-1,407,111.2,2025-01-09 21:25:08.473800,0.3197585329259348,0.1215819879747703
3342,0.3928,-0.100522605,0.4095,-0.06665977,0.2654,-1,407,111.4,2025-01-09 21:25:08.683800,0.3468798677074673,0.151008591894802
3349,0.4066,-0.196781609,0.4995,-0.076334866,0.5452,-1,407,111.6,2025-01-09 21:25:08.866300,0.6432366955409508,-0.136648816633508
3350,0.4035,-0.192108046,0.4997,-0.076252874,0.6366,-1,407,111.7,2025-01-09 21:25:08.987700,0.438711416965002,0.131502189117312
3360,0.3967,-0.16767433,0.4989,-0.04632567,0.3193,-1,407,112.0,2025-01-09 21:25:09.288500,0.3711960240481736,0.379273140847523
3362,0.3912,-0.173167816,0.4989,-0.042636015,0.3996,-1,407,112.1,2025-01-09 21:25:09.378200,0.3756466390619891,0.3870197119995697
3622,-0.1779,0.145782375,-0.1274,0.213180077,0.6532,-1,407,120.7,2025-01-09 21:25:17.986900,0.1923209657611942,0.1853594018332137
3623,-0.1779,0.143404598,-0.1265,0.213672031,0.7824,-1,407,120.8,2025-01-09 21:25:18.078900,0.2719722372574255,0.1757184575403818
3626,-0.1781,0.143650575,-0.1274,0.213918008,0.7811,-1,407,120.9,2025-01-09 21:25:18.169400,0.3136080734645541,0.1694650443529864
3633,-0.1995,0.299190038,-0.189,0.325755556,0.2686,-1,407,121.1,2025-01-09 21:25:18.381000,0.0784555125257933,-0.2235043491655798
