Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-09 21:37:31.500900,0.5720787761222776,0.4362423752051341
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-09 21:37:31.590600,0.272940003026676,0.4829706611954095
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-09 21:37:31.681900,0.1873068774333787,0.4116006016081801
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-09 21:37:31.802800,0.152233728176978,0.0475768012332663
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-09 21:37:31.893400,0.1671616657724214,-0.0577976328555626
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-09 21:37:31.982300,0.2532438675416512,-0.3607269449096038
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-09 21:37:32.074100,0.2665032261614869,-0.4495830315225021
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-09 21:37:32.193000,0.2587156850606023,-0.429884982789803
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-09 21:37:32.285000,0.2575243578631667,-0.4286154737968977
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-09 21:37:32.376200,0.2537780208290341,-0.4289986106972755
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-09 21:37:32.495700,0.2491196637638092,-0.4269758224778723
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-09 21:37:32.587000,0.2449541321006507,-0.4265879141322592
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-09 21:37:32.676300,0.23772682873141,-0.4232739931362251
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-09 21:37:32.798700,0.2367844593943896,-0.4221895553063799
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-09 21:37:33.281300,-0.2568709672981413,0.1188298487401101
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-09 21:37:34.188900,0.0960103457289474,0.4894804352979336
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-09 21:37:34.278500,0.078397182439776,0.4924141634768202
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-09 21:37:40.592900,-0.1410722687688307,0.0329287587694341
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-09 21:37:43.098700,0.3126997950114876,0.189169875125187
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-09 21:37:43.188900,0.3164957970476151,0.2097495955692563
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-09 21:37:43.280100,0.355416511893461,0.2455831391338203
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-09 21:37:43.400100,0.3905240276803279,0.2845905160927143
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-09 21:37:43.491100,0.1398581727131399,0.1446199924570557
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-09 21:37:43.582200,-0.0186454249040406,0.0719082786097633
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-09 21:37:43.672300,-0.0682692916202346,0.0693700930888662
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-09 21:37:43.793100,-0.0430654725053998,0.0810372817381056
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-09 21:37:43.884700,0.0936818138043941,0.0728454615180404
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-09 21:37:43.976000,0.0424206942094184,0.0642462918510314
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-09 21:37:44.097200,-0.1808372886485891,0.0632656481830692
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-09 21:37:44.185800,-0.308718753009479,0.059561910263328
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-09 21:37:46.089400,-0.0041609228610342,0.4912530779628772
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-09 21:37:46.180900,-0.0061633992323248,0.4902146287434907
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-09 21:37:48.083400,-0.0248036099990369,0.4768454452748226
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-09 21:37:48.175600,-0.0099693480264696,0.4842067700716681
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-09 21:37:48.293600,0.0027692984990438,0.4754157375461472
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-09 21:37:48.386100,-0.0054253030115426,0.427101605895882
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-09 21:37:48.476300,-0.1030367190831923,0.1716509657354396
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-09 21:37:48.597900,-0.1287513585648052,0.0818235550008046
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-09 21:37:48.687000,-0.1377817216283516,0.078054834057764
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-09 21:37:48.777000,-0.0673728452130367,0.0641230870438511
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-09 21:37:48.898300,0.0479921443999614,0.0471598784398186
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-09 21:37:48.989100,0.076401584877626,0.0477272337343209
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-09 21:37:49.079800,0.0922231760837563,0.0472082933809395
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-09 21:37:49.201000,0.1032675031298581,0.0487991135263874
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-09 21:37:49.290400,0.1043608348122773,0.0577981506081309
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-09 21:37:49.381100,0.1034105135718904,0.0639064634301717
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-09 21:37:49.472200,0.1032838196651395,0.0681499533261288
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-09 21:37:51.798400,-0.502738866647406,0.4699876602304608
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-09 21:37:51.889500,-0.5091871999119512,0.4734943679180205
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-09 21:37:52.101300,-0.362778901316604,0.4462658618829037
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-09 21:37:52.191900,-0.1947238158130064,0.4103159661186781
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-09 21:37:52.282700,-0.1792327376284617,0.3986952635284431
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-09 21:37:52.372900,-0.278214398723293,0.4020248186216311
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-09 21:37:52.493600,-0.2604717487308597,0.3103007888620256
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-09 21:37:52.583100,-0.1130376821164719,0.1990807150873606
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-09 21:37:52.673700,-0.0746225597424573,0.1818955226077674
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-09 21:37:52.885000,0.306163550566126,-0.0851429885388869
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-09 21:37:52.976800,0.7900546177445761,-0.4471846188909637
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-09 21:37:53.097300,0.8059326977313688,-0.4171256306302419
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-09 21:37:54.274600,-0.3199250209803678,0.017478209977092
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-09 21:37:54.399800,-0.303323290271988,0.0736034208216734
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-09 21:37:58.081300,-0.0479967532020856,0.3141848468036139
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-09 21:37:58.203000,-0.1422283214329935,0.2832785716932489
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-09 21:37:58.293000,-0.3229427545503322,0.2537745938814845
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-09 21:37:58.384100,-0.3087524591742677,0.1985928500400751
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-09 21:37:58.473600,-0.1008217425399315,0.0268377551263849
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-09 21:37:58.595800,0.004266567611815,-0.0184299610213531
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-09 21:37:58.687400,0.0202050985733349,-0.0178880466667647
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,,,
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-09 21:37:59.291800,-0.0216379820325505,-0.5008324141533247
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-09 21:37:59.379800,-0.0071116705875878,-0.2820396202538712
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-09 21:37:59.501100,-0.0152193514658742,-0.201225753824897
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-09 21:37:59.592100,-0.0133840714295541,-0.1761391190998414
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-09 21:38:01.677700,-0.2756657999367149,0.2988105396149241
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-09 21:38:02.278900,-0.1828866234677452,0.649470141158639
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-09 21:38:02.400800,-0.1490369667203214,0.7318807158995215
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-09 21:38:02.491400,-0.1184624485809016,0.8260220410313834
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-09 21:38:02.582100,-0.1043890929602267,0.8248678588850147
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-09 21:38:02.673500,-0.0837833450273088,0.8304603987811496
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-09 21:38:02.792700,-0.055640210766712,0.8177673392543247
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-09 21:38:02.883900,-0.0382893777429251,0.7969272907886235
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-09 21:38:02.974800,-0.0252931060574793,0.7807104681955257
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-09 21:38:03.096300,-0.0101073644530658,0.7319370595613417
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-09 21:38:03.489500,-0.4198201879290657,0.6407863138707436
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-09 21:38:03.580400,-0.4388136805756187,0.6247297915335273
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-09 21:38:03.789800,-0.4878174914358826,0.6261005160774863
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-09 21:38:03.882900,-0.4935341945602377,0.6267177583547245
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-09 21:38:06.781500,-0.3636233439266993,0.328441823646369
