Timestamp (Current Time), X, Y
17:25:46.8098, 0.02532196, 0.04065439
17:25:46.8400, 0.0688827, 0.02295706
17:25:46.8702, 0.09906971, 0.01035893
17:25:46.9009, 0.1183047, 0.00533393
17:25:46.9289, 0.1296754, 0.004233003
17:25:46.9599, 0.1373398, 0.001066178
17:25:46.9915, 0.1423969, 0.001247644
17:25:47.0211, 0.1472647, 0.001565933
17:25:47.0501, 0.1688154, 0.0250015
17:25:47.0819, 0.2100465, 0.07597804
17:25:47.1107, 0.2491183, 0.1269812
17:25:47.1411, 0.2771552, 0.1627014
17:25:47.1731, 0.2971126, 0.1858399
17:25:47.2024, 0.3084898, 0.2001815
17:25:47.2314, 0.3172119, 0.2071085
17:25:47.2629, 0.3214555, 0.2156849
17:25:47.2934, 0.3244472, 0.2163567
17:25:47.3221, 0.3259562, 0.2190395
17:25:47.3530, 0.3270459, 0.2201461
17:25:47.3833, 0.3275757, 0.2188866
17:25:47.4140, 0.3359828, 0.2157469
17:25:47.4442, 0.3456334, 0.2124557
17:25:47.4745, 0.3540986, 0.2086804
17:25:47.5032, 0.3616395, 0.2056154
17:25:47.5343, 0.3680487, 0.2036669
17:25:47.5640, 0.3726285, 0.202317
17:25:47.5948, 0.3763721, 0.2007858
17:25:47.6246, 0.3794675, 0.2000932
17:25:47.6549, 0.3821622, 0.1982519
17:25:47.6857, 0.3845936, 0.1970778
17:25:47.7154, 0.3862779, 0.195262
17:25:47.7450, 0.3878899, 0.1939245
17:25:47.7762, 0.3876772, 0.1930263
17:25:47.8041, 0.3541362, 0.17384
17:25:47.8363, 0.249645, 0.1263119
17:25:47.8655, 0.143108, 0.07709906
17:25:47.8986, 0.06768095, 0.04385015
17:25:47.9279, 0.02418411, 0.02048901
17:25:47.9571, -0.001945436, 0.004948616
17:25:47.9882, -0.01993954, -0.00593555
17:25:48.0173, -0.02682972, -0.009478092
17:25:48.0472, -0.02995342, -0.01038122
17:25:48.0786, -0.008243501, -0.05334353
17:25:48.1039, 0.01235533, -0.09098184
17:25:48.1385, 0.0293138, -0.1176516
17:25:48.1684, 0.04297674, -0.1371465
17:25:48.1986, 0.05301714, -0.1510446
17:25:48.2289, 0.06027544, -0.1610526
17:25:48.2588, 0.06419754, -0.1704191
17:25:48.2899, 0.06801796, -0.1755625
17:25:48.3197, 0.07054746, -0.1784438
17:25:48.3488, 0.07299352, -0.1808755
17:25:48.3804, 0.074404, -0.1820074
17:25:48.4094, 0.0749619, -0.1838266
17:25:48.4406, 0.07520652, -0.1847183
17:25:48.4711, 0.07517886, -0.1854476
17:25:48.7094, 0.08097851, -0.2197107
17:25:48.7361, 0.04082584, -0.2563089
17:25:48.7685, 0.035882, -0.2474846
17:25:48.8036, 0.02825427, -0.2350813
17:25:48.8337, 0.0208199, -0.2173893
17:25:48.8626, 0.0122236, -0.1976547
17:25:48.8887, 0.006029606, -0.1777471
17:25:48.9237, 0.001158476, -0.1611618
17:25:48.9488, -0.03500372, -0.1908228
17:25:48.9797, -0.1182719, -0.2931129
17:25:49.0098, -0.2045245, -0.4049225
17:25:49.0395, -0.2627897, -0.4845502
17:25:49.0696, -0.2982476, -0.5349976
17:25:49.0985, -0.3179742, -0.5639458
17:25:49.1317, -0.3284135, -0.5794424
17:25:49.1598, -0.3396953, -0.5915025
17:25:49.1907, -0.4445753, -0.6958815
17:25:49.2255, -0.5506496, -0.7945364
17:25:49.2518, -0.6102738, -0.8505471
17:25:49.2870, -0.646095, -0.8805256
17:25:49.3115, -0.6656739, -0.8963156
17:25:49.3413, -0.6741222, -0.9016057
17:25:49.3712, -0.6785357, -0.9052376
17:25:49.4024, -0.6801279, -0.9086993
17:25:49.4366, -0.6792254, -0.9083714
17:25:49.4622, -0.6483258, -0.8731477
17:25:49.4928, -0.4487368, -0.6316807
17:25:49.5284, -0.2223699, -0.3391674
17:25:49.5588, -0.1008935, -0.1732239
17:25:49.5827, -0.04768932, -0.1012751
17:25:49.6163, 0.01085281, -0.2589524
17:25:49.7675, -0.3945264, -1.281284
17:25:49.7933, -0.0889498, -0.5900002
17:25:49.8290, 0.001741052, -0.1401818
17:25:49.8571, 0.03453815, 0.01818398
17:25:49.8913, 0.03205323, 0.01722839
17:25:49.9160, 0.03431535, 0.03194216
17:25:49.9506, 0.03466058, 0.05180919
17:25:49.9760, 0.03540182, 0.06348518
17:25:50.0108, 0.03647375, 0.07212651
17:25:50.0398, 0.0363977, 0.08007476
17:25:50.0653, 0.0365442, 0.08853817
17:25:50.1026, 0.03793359, 0.09014273
17:25:50.1307, 0.03823376, 0.08880162
17:25:50.1627, 0.03841805, 0.09120488
17:25:50.1923, 0.03792965, 0.08979762
17:25:50.2220, 0.04598665, 0.09440625
17:25:50.2532, 0.05630898, 0.100806
17:25:50.2789, 0.06483221, 0.1060781
17:25:50.3133, 0.07167625, 0.1105373
17:25:50.3439, 0.0765388, 0.1151255
17:25:50.3742, 0.08056903, 0.116847
17:25:50.4045, 0.08376646, 0.1201048
17:25:50.4343, 0.08566952, 0.1226226
17:25:50.4650, 0.08755183, 0.1237374
17:25:50.4944, 0.08820081, 0.1241548
17:25:50.5246, 0.08468747, 0.1181712
17:25:50.5555, 0.08178997, 0.1135472
17:25:50.5855, 0.07702243, 0.105321
17:25:50.6156, 0.07112861, 0.0942533
17:25:50.6464, 0.06425369, 0.08252537
17:25:50.6763, 0.0572598, 0.0711734
17:25:50.7069, 0.05143905, 0.06262684
17:25:50.7365, 0.04714823, 0.05435893
17:25:50.7668, 0.04445827, 0.04647514
17:25:50.7972, 0.04195523, 0.04128668
17:25:50.8268, 0.03650212, 0.02363631
17:25:50.8575, 0.02827954, -0.01768911
17:25:50.8878, 0.02104497, -0.05465531
17:25:50.9173, 0.01595175, -0.08491635
17:25:50.9466, 0.01265454, -0.1050457
17:25:50.9774, 0.01013136, -0.1181213
17:25:51.0073, 0.007512808, -0.1295516
17:25:51.0375, 0.00630486, -0.1379527
17:25:51.0681, 0.006140471, -0.1443504
17:25:51.0978, 0.006070137, -0.1482031
17:25:51.1288, 0.005823135, -0.150941
17:25:51.1582, 0.005468488, -0.1535665
17:25:51.1899, 0.005403519, -0.1567925
17:25:51.2189, 0.008019924, -0.1693591
17:25:51.2503, 0.0135926, -0.1945435
17:25:51.2798, 0.01985681, -0.2190195
17:25:51.3106, 0.02526748, -0.2397698
17:25:51.3409, 0.02841425, -0.2564242
17:25:51.3705, 0.031703, -0.2690321
17:25:51.4025, 0.03421378, -0.2776833
17:25:51.4312, 0.0348084, -0.2825705
17:25:51.4615, 0.03413796, -0.2878151
17:25:51.4908, 0.03405917, -0.2931445
17:25:51.5223, 0.03387475, -0.2969813
17:25:51.5523, 0.03453493, -0.2998505
17:25:51.5816, 0.03503251, -0.300637
17:25:51.6114, 0.03501892, -0.3000214
17:25:51.6433, 0.03415012, -0.2999548
17:25:51.6719, 0.03328204, -0.2999307
17:25:51.7042, 0.03300238, -0.2996228
17:25:51.7336, 0.03229547, -0.2995893
17:25:51.7635, 0.03199959, -0.29897
17:25:51.7939, 0.02531362, -0.2753783
17:25:51.8232, 0.005617976, -0.198823
17:25:51.8533, -0.02022457, -0.1133505
17:25:51.8840, -0.0397222, -0.04835522
17:25:51.9146, -0.05040783, -0.006791949
17:25:51.9445, -0.0574401, 0.01683295
17:25:51.9743, -0.06202745, 0.03345513
17:25:51.9997, -0.06639707, 0.04481828
17:25:52.0361, -0.06934333, 0.04932463
17:25:52.0661, -0.07061809, 0.05528042
17:25:52.0955, -0.07221568, 0.05873606
17:25:52.1245, -0.07426727, 0.06050074
17:25:52.1562, -0.07636535, 0.06171048
17:25:52.1870, -0.0784961, 0.0644941
17:25:52.2160, -0.08013749, 0.06358334
17:25:52.2468, -0.0813508, 0.06189108
17:25:52.2803, -0.08262384, 0.06147981
17:25:52.3020, -0.08358067, 0.06097504
17:25:52.3365, -0.08462441, 0.06006005
17:25:52.3676, -0.08574724, 0.05890372
17:25:52.3911, -0.08650631, 0.05799842
17:25:52.4296, -0.08337522, 0.04900086
17:25:52.4567, -0.07580453, 0.02488825
17:25:52.4868, -0.06489313, -0.005428791
17:25:52.5184, -0.05368268, -0.03685248
17:25:52.5488, -0.04477662, -0.06593418
17:25:52.5787, -0.03727967, -0.08839464
17:25:52.6086, -0.03145015, -0.1050782
17:25:52.6398, -0.027475, -0.1181175
17:25:52.6698, -0.0242433, -0.1275686
17:25:52.7004, -0.02114123, -0.1342993
17:25:52.7298, -0.01823747, -0.1386858
17:25:52.7605, -0.01556808, -0.1435821
17:25:52.7899, -0.01395351, -0.145323
17:25:52.8214, -0.01241314, -0.1458541
17:25:52.8511, -0.01112139, -0.1452825
17:25:52.8830, -0.009783387, -0.1450778
17:25:52.9164, -0.008384943, -0.1456209
17:25:52.9351, -0.007185817, -0.1473005
17:25:52.9715, -0.006009579, -0.1479676
17:25:52.9973, -0.00534147, -0.1470485
17:25:53.0313, -0.004700065, -0.1458507
17:25:53.0626, -0.00342226, -0.1442478
17:25:53.0909, -0.002135098, -0.1421193
17:25:53.1223, -0.000210166, -0.1444061
17:25:53.1522, 0.004860401, -0.1552566
17:25:53.1819, 0.0113157, -0.169601
17:25:53.2132, 0.01881945, -0.1809468
17:25:53.2431, 0.02684152, -0.190877
17:25:53.2731, 0.03316259, -0.1996508
17:25:53.3033, 0.03812599, -0.2039404
17:25:53.3342, 0.04205406, -0.2085688
17:25:53.3644, 0.0455389, -0.2116146
17:25:53.3943, 0.0481137, -0.2137215
17:25:53.4199, 0.03931439, -0.2202765
17:25:53.4545, 0.01801801, -0.2310431
17:25:53.4788, -0.007135034, -0.2402948
17:25:53.5156, -0.03141963, -0.2510417
17:25:53.5448, -0.05108345, -0.2602799
17:25:53.5760, -0.06801695, -0.2652993
17:25:53.6058, -0.08090478, -0.2717253
17:25:53.6360, -0.09069216, -0.2786788
17:25:53.6661, -0.09854376, -0.2836139
17:25:53.6956, -0.1036811, -0.2866803
17:25:53.7260, -0.1016715, -0.2808321
17:25:53.7568, -0.09598953, -0.2707415
17:25:53.7878, -0.09137255, -0.2605515
17:25:53.8163, -0.08635473, -0.2500439
17:25:53.8417, -0.0806706, -0.2406474
17:25:53.8774, -0.07506669, -0.2325758
17:25:53.9078, -0.07020676, -0.2224811
17:25:53.9392, -0.08226061, -0.2340618
17:25:53.9698, -0.1011758, -0.2555354
17:25:53.9991, -0.1323707, -0.289152
17:25:54.0288, -0.164991, -0.3245444
17:25:54.0589, -0.1915606, -0.3538438
17:25:54.0825, -0.2113606, -0.3741008
17:25:54.1194, -0.22457, -0.3850634
17:25:54.1443, -0.2335917, -0.3925012
17:25:54.1811, -0.2405066, -0.3993183
17:25:54.2044, -0.2341978, -0.3875542
17:25:54.2356, -0.217399, -0.364852
17:25:54.2698, -0.1825358, -0.3135085
17:25:54.2962, -0.1366732, -0.247035
17:25:54.3257, -0.09770727, -0.1935734
17:25:54.3621, -0.0711382, -0.1564772
17:25:54.3849, -0.05435473, -0.1334647
17:25:54.4160, -0.04314518, -0.1187404
17:25:54.4525, -0.03723037, -0.1079521
17:25:54.4779, -0.03338921, -0.09896922
17:25:54.5065, -0.03120744, -0.09604335
17:25:54.5354, -0.0283885, -0.09377468
17:25:54.5734, -0.02680695, -0.08852196
17:25:54.5973, -0.02553976, -0.08561647
17:25:54.6276, -0.02525687, -0.08501911
17:25:54.6632, -0.02133048, -0.07309759
17:25:54.6927, -0.01625562, -0.05650806
17:25:54.7232, -0.009260297, -0.04041564
17:25:54.7544, -0.004716992, -0.03428555
17:25:54.7784, -0.001995206, -0.02968764
17:25:54.8077, -0.0003368258, -0.02465558
17:25:54.8394, 0.00120306, -0.02214444
17:25:54.8688, 0.002722263, -0.02080953
17:25:54.9042, 0.003731251, -0.01904702
17:25:54.9300, 0.004825115, -0.01711869
17:25:54.9642, 0.005589724, -0.01648331
17:25:54.9911, 0.006587863, -0.01472163
17:25:55.0260, 0.007391453, -0.01340139
17:25:55.0566, 0.007933855, -0.01311326
17:25:55.0857, 0.008339167, -0.01207781
17:25:55.1174, 0.009307504, -0.009303808
17:25:55.1460, 0.01024365, -0.007579684
17:25:55.1762, 0.01123321, -0.006627321
17:25:55.2067, 0.01314402, -0.005724311
17:25:55.2362, 0.01460409, -0.004333019
17:25:55.2666, 0.01660252, -0.002764463
17:25:55.2989, 0.01859307, -0.001064301
17:25:55.3283, 0.02113938, -0.0005624294
17:25:55.3575, 0.02338648, -0.0005222559
17:25:55.3884, 0.02550125, -0.0003623962
17:25:55.4174, 0.02834821, 0.0003366172
17:25:55.4486, 0.03682923, 0.005224705
17:25:55.4786, 0.04579413, 0.008917779
17:25:55.5089, 0.05449975, 0.01202714
17:25:55.5386, 0.06250191, 0.01535332
17:25:55.5688, 0.06879401, 0.0204632
17:25:55.5990, 0.07485688, 0.02431154
17:25:55.6288, 0.07903922, 0.02810538
17:25:55.6594, 0.0823307, 0.03181383
17:25:55.6905, 0.08465219, 0.03189418
17:25:55.8687, 0.1107296, 0.03832868
17:25:55.9012, 0.1100416, 0.04228187
17:25:55.9307, 0.08788943, 0.01707384
17:25:55.9556, 0.0919826, 0.01871464
17:25:55.9918, 0.09404492, 0.01892999
17:25:56.0216, 0.09504008, 0.01934779
17:25:56.0534, 0.09554768, 0.02091002
17:25:56.0814, 0.09634042, 0.02120516
17:25:56.1137, 0.09679127, 0.02241805
17:25:56.1435, 0.09744477, 0.02421066
17:25:56.1729, 0.09817767, 0.02633584
17:25:56.2032, 0.0991385, 0.02713087
17:25:56.2344, 0.1000092, 0.02864361
17:25:56.2631, 0.1010296, 0.03055599
17:25:56.2952, 0.1017025, 0.03228724
17:25:56.3249, 0.1022487, 0.03448272
17:25:56.3541, 0.09353542, 0.03167439
17:25:56.3842, 0.02834082, 0.00924328
17:25:56.4142, -0.06592274, -0.02240002
17:25:56.4453, -0.1440523, -0.04765856
17:25:56.4761, -0.1947449, -0.06562507
17:25:56.5058, -0.2271295, -0.0769347
17:25:56.5360, -0.2452284, -0.08270621
17:25:56.5648, -0.2544438, -0.08736789
17:25:56.5959, -0.2612743, -0.09157884
17:25:56.6252, -0.2655826, -0.09091294
17:25:56.6561, -0.2691001, -0.0918225
17:25:56.6861, -0.2709215, -0.09143591
17:25:56.7178, -0.270723, -0.09093332
17:25:56.7471, -0.2638173, -0.08771968
17:25:56.7771, -0.2553354, -0.0818876
17:25:56.8071, -0.2402209, -0.07135785
17:25:56.8365, -0.2183267, -0.05752134
17:25:56.8678, -0.1960285, -0.04366708
17:25:56.8991, -0.1771016, -0.03297877
17:25:56.9288, -0.1618881, -0.02153087
17:25:56.9594, -0.1484207, -0.01290751
17:25:56.9892, -0.1205482, -0.05777431
17:25:57.0206, -0.09199458, -0.1088086
17:25:57.0488, -0.06857634, -0.1551764
17:25:57.0802, -0.05157673, -0.191865
17:25:57.1100, -0.03971446, -0.2169309
17:25:57.1389, -0.02941632, -0.2354058
17:25:57.1696, -0.02126861, -0.2486951
17:25:57.2012, -0.01672018, -0.2560215
17:25:57.2302, -0.0139066, -0.2633929
17:25:57.2606, -0.01169533, -0.2671565
17:25:57.2904, -0.01030636, -0.2690949
17:25:57.3211, -0.008742809, -0.2699766
17:25:57.3524, -0.007426023, -0.2719214
17:25:57.3812, -0.006133556, -0.2746812
17:25:57.4126, -0.004835248, -0.2775286
17:25:57.4425, -0.004165947, -0.2786754
17:25:57.4727, -0.002969503, -0.2804238
17:25:57.5034, -0.002109349, -0.2816049
17:25:57.5318, -0.001419544, -0.2848914
17:25:57.5622, -0.001078665, -0.2860649
17:25:57.5929, -0.0003346801, -0.2863621
17:25:57.6234, 0.009045839, -0.298687
17:25:57.6527, 0.02226734, -0.3172055
17:25:57.6849, 0.03537107, -0.3350261
17:25:57.7138, 0.04635382, -0.3495299
17:25:57.7447, 0.05497396, -0.3616551
17:25:57.7749, 0.06123948, -0.3710442
17:25:57.8048, 0.0661099, -0.3780389
17:25:57.8360, 0.07009685, -0.3833889
17:25:57.8654, 0.07321596, -0.3864053
17:25:57.8954, 0.07553744, -0.3886164
17:25:57.9242, 0.07702017, -0.3909394
17:25:57.9552, 0.07770669, -0.3924042
17:25:57.9854, 0.07077503, -0.3887788
17:25:58.0171, 0.06699288, -0.3865881
17:25:58.0478, 0.06274509, -0.3822623
17:25:58.0770, 0.05632782, -0.3758056
17:25:58.1018, 0.050102, -0.3705192
17:25:58.1370, 0.04412532, -0.3657166
17:25:58.1672, 0.03798604, -0.3616084
17:25:58.1971, 0.03179741, -0.3570399
17:25:58.2220, 0.02810872, -0.3552101
17:25:58.2590, 0.0253861, -0.3516243
17:25:58.2888, 0.02284348, -0.3469894
17:25:58.3188, 0.01961398, -0.3447728
17:25:58.3480, 0.01687193, -0.3436785
17:25:58.3792, 0.0145123, -0.3408247
17:25:58.4093, 0.004400969, -0.3154202
17:25:58.4397, -0.008249044, -0.2865205
17:25:58.4697, -0.01890528, -0.2599573
17:25:58.5013, -0.02783442, -0.2356428
17:25:58.5308, -0.03428304, -0.2152057
17:25:58.5551, -0.03781068, -0.1981677
17:25:58.5898, -0.04119569, -0.1830667
17:25:58.6208, -0.04392791, -0.1725737
17:25:58.6502, -0.04679662, -0.1632797
17:25:58.6814, -0.04854739, -0.1553242
17:25:58.7116, -0.04928148, -0.1497492
17:25:58.7418, -0.05062294, -0.1446879
17:25:58.7714, -0.05138206, -0.1405782
17:25:58.8008, -0.05258894, -0.1371716
17:25:58.8307, -0.05309188, -0.1359571
17:25:58.8615, -0.05387986, -0.1346205
17:25:58.8912, -0.05474544, -0.1329745
17:25:58.9221, -0.0546363, -0.1321504
17:25:58.9522, -0.05893421, -0.1236845
17:25:58.9829, -0.06620878, -0.1035594
17:25:59.0135, -0.07346392, -0.08309484
17:25:59.0424, -0.07954764, -0.06693602
17:25:59.0725, -0.08460301, -0.05447114
17:25:59.1037, -0.08692324, -0.04501379
17:25:59.1330, -0.08861399, -0.03933156
17:25:59.1645, -0.09064484, -0.0357188
17:25:59.1946, -0.09264457, -0.03164577
17:25:59.2251, -0.09381855, -0.02917612
17:25:59.2547, -0.09478843, -0.0265342
17:25:59.2849, -0.09566247, -0.02545559
