Timestamp,EAR
32:18.5,0.346161694
32:18.5,0.29145605
32:18.6,0.319856137
32:18.6,0.323168678
32:18.6,0.279424548
32:18.7,0.319856137
32:18.7,0.323168678
32:18.7,0.306378941
32:18.8,0.319856137
32:18.8,0.306378941
32:18.8,0.328602477
32:18.9,0.296821911
32:18.9,0.335512034
32:19.0,0.304081992
32:19.0,0.30020239
32:19.0,0.292407978
32:19.1,0.308713955
32:19.1,0.292407978
32:19.1,0.304081992
32:19.2,0.302883416
32:19.2,0.330156132
32:19.2,0.301648085
32:19.3,0.318270985
32:19.3,0.342849153
32:19.4,0.342849153
32:19.4,0.327923102
32:19.4,0.328602477
32:19.5,0.336645874
32:19.5,0.285732171
32:19.5,0.32478055
32:19.6,0.332873627
32:19.6,0.319856137
32:19.7,0.332873627
32:19.7,0.323871621
32:19.7,0.292901744
32:19.8,0.292901744
32:19.8,0.325939279
32:19.8,0.336645874
32:19.9,0.332873627
32:19.9,0.303442175
32:19.9,0.329371957
32:20.0,0.293799136
32:20.0,0.319856137
32:20.0,0.309691482
32:20.1,0.322437609
32:20.1,0.323168678
32:20.1,0.292901744
32:20.2,0.305568251
32:20.2,0.305568251
32:20.2,0.311994959
32:20.3,0.332873627
32:20.3,0.332873627
32:20.3,0.315307499
32:20.4,0.333333333
32:20.4,0.295688071
32:20.4,0.322034838
32:20.5,0.296821911
32:20.5,0.326334204
32:20.5,0.318626951
32:20.6,0.293799136
32:20.6,0.276634725
32:20.6,0.296821911
32:20.7,0.285040566
32:20.7,0.290656584
32:20.7,0.268246417
32:20.8,0.233517363
32:20.8,0.252684672
32:20.8,0.212606557
32:20.9,0.252684672
32:20.9,0.259898178
32:20.9,0.277978854
32:21.0,0.252401565
32:21.0,0.283344714
32:21.0,0.285955714
32:21.1,0.291767905
32:21.1,0.292901744
32:21.1,0.292901744
32:21.2,0.277978854
32:21.2,0.313540129
32:21.2,0.29145605
32:21.3,0.304793789
32:21.3,0.292835421
32:21.3,0.313256215
32:21.4,0.285040566
32:21.4,0.292901744
32:21.4,0.285040566
32:21.5,0.279424548
32:21.5,0.292901744
32:21.5,0.278067989
32:21.6,0.276175141
32:21.6,0.318626951
32:21.6,0.276175141
32:21.7,0.284598332
32:21.7,0.306378941
32:21.7,0.299522258
32:21.8,0.292901744
32:21.8,0.292901744
32:21.8,0.287401409
32:21.9,0.292901744
32:21.9,0.292901744
32:21.9,0.283344714
32:22.0,0.305568251
32:22.0,0.280485401
32:22.0,0.26605461
32:22.0,0.204075552
32:22.1,0.177839533
32:22.1,0.178166682
32:22.1,0.212606557
32:22.2,0.273268115
32:22.2,0.287401409
32:22.2,0.299522258
32:22.3,0.309624945
32:22.3,0.300878605
32:22.3,0.296821911
32:22.4,0.309624945
32:22.4,0.301648085
32:22.4,0.305568251
32:22.5,0.301648085
32:22.5,0.301648085
32:22.6,0.306378941
32:22.6,0.293962597
32:22.6,0.306378941
32:22.7,0.296821911
32:22.7,0.319856137
32:22.7,0.29537827
32:22.8,0.280485401
32:22.8,0.319856137
32:22.8,0.297882763
32:22.9,0.318499789
32:22.9,0.297230817
32:22.9,0.292901744
32:23.0,0.333290878
32:23.0,0.336645874
32:23.0,0.323168678
32:23.1,0.320049694
32:23.1,0.319856137
32:23.1,0.319856137
32:23.2,0.297275138
32:23.2,0.292595737
32:23.2,0.321019324
32:23.3,0.319856137
32:23.3,0.306378941
32:23.3,0.318722297
32:23.4,0.303442175
32:23.4,0.311994959
32:23.5,0.303442175
32:23.5,0.316227766
32:23.5,0.327923102
32:23.6,0.32478055
32:23.6,0.310299107
32:23.6,0.307644461
32:23.7,0.292901744
32:23.7,0.323776303
32:23.7,0.306378941
32:23.8,0.292901744
32:23.8,0.306502012
32:23.8,0.333333333
32:23.9,0.306378941
32:23.9,0.310299107
32:23.9,0.296821911
32:24.0,0.292901744
32:24.0,0.318722297
32:24.0,0.292901744
32:24.1,0.285732171
32:24.1,0.285040566
32:24.2,0.316227766
32:24.2,0.329371957
32:24.2,0.292901744
32:24.3,0.305245101
32:24.3,0.287210029
32:24.3,0.292901744
32:24.4,0.309946794
32:24.4,0.303442175
32:24.4,0.316501141
32:24.5,0.292901744
32:24.5,0.331915018
32:24.5,0.292901744
32:24.6,0.284405567
32:24.6,0.290656584
32:24.7,0.285040566
32:24.7,0.279424548
32:24.7,0.321019324
32:24.8,0.26605461
32:24.8,0.280485401
32:24.8,0.298517762
32:24.9,0.297985097
32:24.9,0.299209368
32:24.9,0.321019324
32:25.0,0.324969256
32:25.0,0.307644461
32:25.1,0.307439793
32:25.1,0.292901744
32:25.1,0.292901744
32:25.2,0.298517762
32:25.2,0.29437558
32:25.3,0.311303353
32:25.3,0.321019324
32:25.3,0.292576391
32:25.4,0.293962597
32:25.4,0.300674932
32:25.4,0.336645874
32:25.5,0.310854668
32:25.5,0.328602477
32:25.5,0.309624945
32:25.6,0.281546253
32:25.6,0.330535143
32:25.7,0.294064931
32:25.7,0.295125784
32:25.7,0.321121658
32:25.8,0.289717077
32:25.8,0.319813682
32:25.8,0.284375612
32:25.9,0.285040566
32:25.9,0.312655247
32:26.0,0.293962597
32:26.0,0.308705314
32:26.0,0.292606249
32:26.1,0.300878605
32:26.1,0.329371957
32:26.1,0.308705314
32:26.2,0.326481219
32:26.2,0.307542127
32:26.3,0.299680949
32:26.3,0.304191146
32:26.3,0.306378941
32:26.4,0.28663691
32:26.4,0.319856137
32:26.4,0.298517762
32:26.5,0.323168678
32:26.5,0.321019324
32:26.5,0.300114106
32:26.6,0.318722297
32:26.6,0.31246654
32:26.6,0.292901744
32:26.7,0.319856137
32:26.7,0.319856137
32:26.7,0.336645874
32:26.8,0.206213295
32:26.8,0.159844066
32:26.8,0.160066576
32:26.9,0.19796742
32:26.9,0.22680261
32:26.9,0.241131881
32:27.0,0.268074796
32:27.0,0.293758924
32:27.0,0.380103485
32:27.1,0.293758924
32:27.1,0.278986846
32:27.1,0.278812534
32:27.2,0.299696601
32:27.2,0.353442442
32:27.2,0.299695901
32:27.3,0.324100409
32:27.3,0.339477736
32:27.3,0.299539974
32:27.4,0.29324566
32:27.4,0.307338454
32:27.4,0.283020191
32:27.5,0.284734559
32:27.5,0.311913039
32:27.5,0.306147343
32:27.6,0.306879734
32:27.6,0.3174802
32:27.6,0.314252493
32:27.7,0.297096617
32:27.7,0.287050827
32:27.7,0.293587003
32:27.8,0.310232904
32:27.8,0.321142395
32:27.8,0.29440086
32:27.9,0.306399678
32:27.9,0.285752909
32:27.9,0.312883435
32:28.0,0.298980267
32:28.0,0.319209221
32:28.0,0.307105178
32:28.1,0.324941475
32:28.1,0.329660101
32:28.1,0.305118001
32:28.2,0.299377233
32:28.2,0.332313956
32:28.2,0.293983334
32:28.3,0.29440086
32:28.3,0.308252888
32:28.3,0.319979209
32:28.4,0.302651491
32:28.4,0.28113363
32:28.4,0.319810193
32:28.5,0.330868861
32:28.5,0.324038721
32:28.5,0.321932219
32:28.6,0.291130195
32:28.6,0.332227219
32:28.6,0.342972224
32:28.7,0.318152265
32:28.7,0.289960034
32:28.7,0.310422179
32:28.8,0.310422179
32:28.8,0.331954551
32:28.8,0.328253728
32:28.9,0.331731796
32:28.9,0.326807533
32:28.9,0.334598854
32:29.0,0.336152509
32:29.0,0.330868861
32:29.0,0.299907158
32:29.1,0.325622538
32:29.1,0.321121658
32:29.1,0.331731796
32:29.2,0.332874245
32:29.2,0.331731796
32:29.3,0.336152509
32:29.3,0.33501006
32:29.3,0.344399977
32:29.4,0.33501006
32:29.4,0.33501006
32:29.4,0.331731796
32:29.5,0.292595737
32:29.5,0.318152265
32:29.5,0.327359192
32:29.6,0.334598854
32:29.6,0.305056318
32:29.6,0.318152265
32:29.7,0.332874245
32:29.7,0.279760477
32:29.7,0.33501006
32:29.8,0.333456405
32:29.8,0.323291749
32:29.9,0.336152509
32:29.9,0.336152509
32:29.9,0.305715184
32:30.0,0.279118541
32:30.0,0.281552449
32:30.0,0.332874245
32:30.1,0.324776841
32:30.1,0.331731796
32:30.1,0.323291749
32:30.2,0.319979209
32:30.2,0.293962597
32:30.3,0.284405567
32:30.3,0.311190209
32:30.3,0.311190209
32:30.4,0.307270043
32:30.4,0.311190209
32:30.4,0.330641289
32:30.5,0.333456405
32:30.5,0.334224435
32:30.6,0.316394613
32:30.6,0.293402538
32:30.6,0.321121658
32:30.7,0.333637567
32:30.7,0.338684686
32:30.7,0.316394613
32:30.8,0.317093336
32:30.8,0.307270043
32:30.8,0.307270043
32:30.9,0.324667405
32:30.9,0.308417753
32:30.9,0.307270043
32:31.0,0.311190209
32:31.0,0.279760477
32:31.1,0.33577809
32:31.1,0.311190209
32:31.1,0.331731796
32:31.2,0.314540627
32:31.2,0.336152509
32:31.2,0.321311831
32:31.3,0.306502012
32:31.3,0.336152509
32:31.3,0.306502012
32:31.4,0.307644461
32:31.4,0.307270043
32:31.4,0.332874245
32:31.5,0.333456405
32:31.5,0.334598854
32:31.6,0.312337919
32:31.6,0.33501006
32:31.6,0.337460655
32:31.7,0.344346057
32:31.7,0.324159766
32:31.7,0.324159766
32:31.8,0.333456405
32:31.8,0.354080869
32:31.8,0.319825572
32:31.9,0.305056318
32:31.9,0.318394057
32:31.9,0.33501006
32:32.0,0.319979209
32:32.0,0.30157825
32:32.0,0.313392332
32:32.1,0.340938723
32:32.1,0.346473894
32:32.1,0.333456405
32:32.2,0.334224435
32:32.2,0.319979209
32:32.2,0.321121658
32:32.3,0.328743182
32:32.3,0.31211803
32:32.3,0.329493579
32:32.4,0.321894949
32:32.4,0.307644461
32:32.5,0.323291749
32:32.5,0.311564628
32:32.5,0.308417753
32:32.6,0.332874245
32:32.6,0.332874245
32:32.6,0.319536506
32:32.7,0.334598854
32:32.7,0.327942868
32:32.7,0.310752334
32:32.8,0.334036813
32:32.8,0.329867998
32:32.9,0.308417753
32:32.9,0.316394613
32:32.9,0.307644461
32:33.0,0.31976531
32:33.0,0.347616344
32:33.0,0.311564628
32:33.1,0.332874245
32:33.1,0.336768946
32:33.1,0.306502012
32:33.2,0.333456405
32:33.2,0.319979209
32:33.3,0.307270043
32:33.3,0.346449838
32:33.3,0.335372145
32:33.4,0.338406442
32:33.4,0.305359563
32:33.4,0.343137298
32:33.5,0.316182905
32:33.5,0.338406442
32:33.5,0.317391665
32:33.6,0.292922482
32:33.6,0.311564628
32:33.6,0.31211803
32:33.7,0.293402538
32:33.7,0.299332439
32:33.7,0.333456405
32:33.8,0.306502012
32:33.8,0.280485401
32:33.8,0.310422179
32:33.9,0.321121658
32:33.9,0.333456405
32:33.9,0.336768946
32:34.0,0.334721925
32:34.0,0.334721925
32:34.0,0.334224435
32:34.1,0.332499826
32:34.1,0.334224435
32:34.1,0.333456405
32:34.2,0.334721925
32:34.2,0.321121658
32:34.2,0.323291749
32:34.3,0.327125358
32:34.3,0.31403377
32:34.3,0.324903621
32:34.4,0.326819361
32:34.4,0.335864374
32:34.4,0.334721925
32:34.5,0.334721925
32:34.5,0.321622451
32:34.5,0.338748395
32:34.6,0.317093336
32:34.6,0.319979209
32:34.6,0.307270043
32:34.7,0.319979209
32:34.7,0.319979209
32:34.7,0.307270043
32:34.8,0.30010047
32:34.8,0.31403377
32:34.8,0.307270043
32:34.9,0.325671652
32:34.9,0.335489956
32:35.0,0.320747239
32:35.0,0.335489956
32:35.0,0.326696162
32:35.1,0.321910426
32:35.1,0.335489956
32:35.1,0.335489956
32:35.2,0.321894949
32:35.2,0.335372145
32:35.2,0.334342246
32:35.3,0.335489956
32:35.3,0.34809194
32:35.3,0.335489956
32:35.4,0.340618445
32:35.4,0.325608687
32:35.5,0.326696162
32:35.5,0.321121658
32:35.5,0.317303345
32:35.6,0.334224435
32:35.6,0.336637666
32:35.6,0.335489956
32:35.7,0.326819361
32:35.7,0.350342994
32:35.7,0.332017149
32:35.8,0.326696162
32:35.8,0.324318157
32:35.9,0.308042921
32:35.9,0.293237673
32:35.9,0.362999968
32:36.0,0.301604842
32:36.0,0.321910426
32:36.0,0.321622451
32:36.1,0.308268364
32:36.1,0.321847895
32:36.1,0.308042921
32:36.2,0.308042921
32:36.2,0.308042921
32:36.3,0.307105178
32:36.3,0.349077473
32:36.3,0.337536976
32:36.4,0.32520749
32:36.4,0.321910426
32:36.4,0.335489956
32:36.5,0.308042921
32:36.5,0.308042921
32:36.5,0.321910426
32:36.6,0.274738778
32:36.6,0.186022415
32:36.6,0.177769138
32:36.7,0.225043383
32:36.7,0.23762155
32:36.8,0.258687427
32:36.8,0.271494606
32:36.8,0.266707936
32:36.9,0.262687128
32:36.9,0.289951961
32:36.9,0.294688834
32:37.0,0.272629961
32:37.0,0.306762075
32:37.0,0.328122537
32:37.1,0.312875788
32:37.1,0.346401373
32:37.2,0.340067571
32:37.2,0.38259842
32:37.2,0.272674307
32:37.3,0.259195792
32:37.3,0.265158688
32:37.3,0.245276615
32:37.4,0.247734901
32:37.4,0.245815122
32:37.4,0.281792323
32:37.5,0.272071404
32:37.5,0.264860467
32:37.5,0.30674113
32:37.6,0.272475693
32:37.6,0.272475693
32:37.6,0.259714967
32:37.7,0.265381572
32:37.7,0.275736603
32:37.7,0.258800901
32:37.8,0.275515304
32:37.8,0.280164076
32:37.8,0.241882526
32:37.9,0.30275077
32:37.9,0.274673075
32:37.9,0.279757411
32:38.0,0.304460708
32:38.0,0.287156199
32:38.0,0.270799598
32:38.1,0.270808132
32:38.1,0.233081508
32:38.1,0.259602441
32:38.2,0.261409693
32:38.2,0.276010459
32:38.2,0.288866137
32:38.3,0.27392935
32:38.3,0.290322306
32:38.3,0.290839261
32:38.4,0.273700523
32:38.4,0.280702288
32:38.4,0.287156199
32:38.5,0.265158688
32:38.5,0.279240033
32:38.5,0.272475693
32:38.6,0.286402703
32:38.6,0.271815396
32:38.6,0.271759208
32:38.7,0.286402703
32:38.7,0.260142031
32:38.8,0.286402703
32:38.8,0.301997275
32:38.8,0.305748594
32:38.9,0.280639542
32:38.9,0.309056728
32:38.9,0.307509548
32:39.0,0.311213036
32:39.0,0.288374549
32:39.0,0.279183373
32:39.1,0.293863878
32:39.1,0.274556802
32:39.1,0.30674113
32:39.2,0.276010459
32:39.2,0.264477491
32:39.2,0.305962368
32:39.3,0.296771191
32:39.3,0.296771191
32:39.4,0.305962368
32:39.4,0.265931147
32:39.4,0.296517423
32:39.5,0.311293418
32:39.5,0.320497736
32:39.5,0.319189217
32:39.6,0.294556578
32:39.6,0.307509548
32:39.6,0.276010459
32:39.7,0.306055891
32:39.7,0.304602235
32:39.7,0.302301559
32:39.8,0.302301559
32:39.8,0.302301559
32:39.9,0.30275077
32:39.9,0.30275077
32:39.9,0.297671356
32:40.0,0.302301559
32:40.0,0.29361011
32:40.0,0.293863878
32:40.1,0.293110383
32:40.1,0.282126413
32:40.1,0.303055055
32:40.2,0.294925049
32:40.2,0.293110383
32:40.2,0.293863878
32:40.3,0.318680055
32:40.3,0.285733873
32:40.3,0.318345342
32:40.4,0.285733873
32:40.4,0.288070265
32:40.5,0.308569761
32:40.5,0.293863878
32:40.5,0.264249099
32:40.6,0.296517423
32:40.6,0.285947712
32:40.6,0.311477074
32:40.7,0.294566552
32:40.7,0.302301559
32:40.7,0.287107026
32:40.8,0.286465091
32:40.8,0.295320048
32:40.9,0.293863878
32:40.9,0.294566552
32:40.9,0.293863878
32:41.0,0.294117647
32:41.0,0.293110383
32:41.0,0.293863878
32:41.1,0.293863878
32:41.1,0.30975938
32:41.1,0.308569761
32:41.2,0.314616592
32:41.2,0.343723835
32:41.3,0.332416066
32:41.3,0.308569761
32:41.3,0.303055055
32:41.4,0.295573816
32:41.4,0.295317535
32:41.4,0.279157996
32:41.5,0.311496795
32:41.5,0.308823529
32:41.5,0.293110383
32:41.6,0.318680055
32:41.6,0.318680055
32:41.7,0.303055055
32:41.7,0.293863878
32:41.7,0.293863878
32:41.8,0.304602235
32:41.8,0.293863878
32:41.8,0.293863878
32:41.9,0.287107026
32:41.9,0.304602235
32:41.9,0.334575556
32:42.0,0.293863878
32:42.0,0.293863878
32:42.1,0.308544384
32:42.1,0.289936349
32:42.1,0.308544384
32:42.2,0.295320048
32:42.2,0.325682358
32:42.2,0.324467362
32:42.3,0.30357841
32:42.3,0.310000553
32:42.3,0.264477491
32:42.4,0.31545497
32:42.4,0.303055055
32:42.5,0.293863878
32:42.5,0.322971121
32:42.5,0.29361011
32:42.6,0.288374549
32:42.6,0.280639542
32:42.6,0.337930772
32:42.7,0.293863878
32:42.7,0.311213036
32:42.8,0.314616592
32:42.8,0.296771191
32:42.8,0.311213036
32:42.9,0.324424777
32:42.9,0.311197928
32:42.9,0.296771191
32:43.0,0.296771191
32:43.0,0.296517423
32:43.0,0.311213036
32:43.1,0.296771191
32:43.1,0.29361011
32:43.1,0.339409805
32:43.2,0.303055055
32:43.2,0.351289071
32:43.2,0.323250266
32:43.3,0.304508711
32:43.3,0.296771191
32:43.3,0.348041066
32:43.4,0.31773556
32:43.4,0.310023417
32:43.4,0.310023417
32:43.5,0.310279699
32:43.5,0.287322983
32:43.5,0.297029986
32:43.6,0.296771191
32:43.6,0.295573816
32:43.6,0.296771191
32:43.7,0.30519395
32:43.7,0.295317535
32:43.7,0.296002774
32:43.8,0.295317535
32:43.8,0.30519395
32:43.8,0.287107026
32:43.9,0.299218536
32:43.9,0.305962368
32:43.9,0.308544384
32:44.0,0.293863878
32:44.0,0.293863878
32:44.0,0.293863878
32:44.1,0.28848018
32:44.1,0.308544384
32:44.1,0.321587368
32:44.2,0.324703923
32:44.2,0.28848018
32:44.3,0.295317535
32:44.3,0.297671356
32:44.3,0.289936349
32:44.4,0.30357841
32:44.4,0.28848018
32:44.4,0.308792554
32:44.5,0.295320048
32:44.5,0.295573816
32:44.5,0.293863878
32:44.6,0.293863878
32:44.6,0.279183373
32:44.6,0.296776217
32:44.7,0.280639542
32:44.7,0.295320048
32:44.7,0.295320048
32:44.8,0.282424542
32:44.8,0.287430055
32:44.9,0.295320048
32:44.9,0.280614165
32:44.9,0.29361011
32:45.0,0.280611653
32:45.0,0.286853258
32:45.0,0.295063766
32:45.1,0.279183373
32:45.1,0.282065309
32:45.1,0.286853258
32:45.2,0.293863878
32:45.2,0.293863878
32:45.2,0.296771191
32:45.3,0.304508711
32:45.3,0.293863878
32:45.3,0.293863878
32:45.4,0.309786857
32:45.4,0.294117647
32:45.4,0.323224889
32:45.5,0.293863878
32:45.5,0.30753712
32:45.5,0.300653595
32:45.6,0.301614266
32:45.6,0.301656851
32:45.6,0.329923616
32:45.7,0.285480104
32:45.7,0.308544384
32:45.8,0.308544384
32:45.8,0.322217625
32:45.8,0.308290615
32:45.9,0.293041938
32:45.9,0.323250266
32:45.9,0.315572333
32:46.0,0.316518791
32:46.0,0.309744272
32:46.1,0.329322475
32:46.1,0.30141148
32:46.1,0.28783195
32:46.2,0.330258325
32:46.2,0.288563195
32:46.3,0.286853258
32:46.3,0.287107026
32:46.3,0.311213036
32:46.4,0.316672066
32:46.4,0.295317535
32:46.4,0.305987986
32:46.5,0.330160852
32:46.5,0.333456405
32:46.6,0.301812909
32:46.6,0.358950781
32:46.6,0.330496986
32:46.7,0.314616592
32:46.7,0.289936349
32:46.8,0.329322475
32:46.8,0.344871544
32:46.8,0.328174765
32:46.9,0.300974531
32:46.9,0.308085011
32:46.9,0.316828123
32:47.0,0.335372145
32:47.0,0.290817185
32:47.1,0.330191039
32:47.1,0.333967828
32:47.1,0.329322475
32:47.2,0.292184045
32:47.2,0.338285059
32:47.2,0.329391861
32:47.3,0.315524356
32:47.3,0.295063766
32:47.4,0.27874973
32:47.4,0.254870784
32:47.4,0.266562915
32:47.5,0.291392518
32:47.5,0.253411491
32:47.5,0.279756994
32:47.6,0.30999804
32:47.6,0.300720762
32:47.6,0.272172752
32:47.7,0.314028114
32:47.7,0.330778644
32:47.8,0.340601937
32:47.8,0.30241176
32:47.8,0.340320279
32:47.9,0.320335546
32:47.9,0.320335546
32:47.9,0.29282598
32:48.0,0.339145768
32:48.0,0.316853605
32:48.1,0.29282598
32:48.1,0.344028357
32:48.1,0.307617521
32:48.2,0.301895924
32:48.2,0.303269078
32:48.2,0.286465091
32:48.3,0.28783195
32:48.3,0.279670427
32:48.3,0.305987986
32:48.4,0.290744289
32:48.4,0.306468042
32:48.5,0.329630934
32:48.5,0.330010613
32:48.5,0.329322475
32:48.6,0.329322475
32:48.6,0.329322475
32:48.6,0.313468882
32:48.7,0.327895619
32:48.7,0.324703923
32:48.8,0.329322475
32:48.8,0.35385165
32:48.8,0.345176067
32:48.9,0.333210024
32:48.9,0.286465091
32:48.9,0.360098491
32:49.0,0.330778644
32:49.0,0.320335546
32:49.0,0.30519395
32:49.1,0.35385165
32:49.1,0.330386296
32:49.1,0.320335546
32:49.2,0.315401268
32:49.2,0.314362824
32:49.3,0.314408029
32:49.3,0.344028357
32:49.3,0.301533763
32:49.4,0.329043329
32:49.4,0.344871544
32:49.4,0.301812909
32:49.5,0.306232818
32:49.5,0.329043329
32:49.5,0.322971121
32:49.6,0.329043329
32:49.6,0.307323439
32:49.6,0.316616264
32:49.7,0.296896149
32:49.7,0.354762123
32:49.7,0.316206673
32:49.8,0.329043329
32:49.8,0.365806566
32:49.8,0.329043329
32:49.9,0.340042554
32:49.9,0.329013142
32:49.9,0.321731854
32:50.0,0.330160852
32:50.0,0.329043329
32:50.1,0.319567516
32:50.1,0.311197928
32:50.1,0.333076726
32:50.2,0.315175824
32:50.2,0.305987986
32:50.2,0.315876855
32:50.3,0.307363257
32:50.3,0.356902834
32:50.3,0.329680796
32:50.4,0.316117363
32:50.4,0.32870862
32:50.4,0.301170973
32:50.5,0.330386296
32:50.5,0.316548978
32:50.5,0.32675094
32:50.6,0.321485026
32:50.6,0.320335546
32:50.6,0.339145768
32:50.7,0.320335546
32:50.7,0.330778644
32:50.7,0.344028357
32:50.8,0.32508635
32:50.8,0.301812909
32:50.8,0.313608054
32:50.9,0.309786857
32:50.9,0.330539571
32:50.9,0.352636654
32:51.0,0.308569761
32:51.0,0.29282598
32:51.0,0.316787329
32:51.1,0.292804596
32:51.1,0.310023417
32:51.1,0.287107026
32:51.2,0.301812909
32:51.2,0.308569761
32:51.2,0.315680413
32:51.3,0.337930772
32:51.3,0.300439755
32:51.3,0.323275643
32:51.4,0.299836601
32:51.4,0.293863878
32:51.4,0.314408029
32:51.5,0.321485026
32:51.5,0.2871476
32:51.5,0.325654881
32:51.6,0.324703923
32:51.6,0.319372755
32:51.6,0.323250266
32:51.7,0.302627142
32:51.7,0.35065864
32:51.7,0.320335546
32:51.8,0.323250266
32:51.8,0.325918919
32:51.8,0.311477074
32:51.9,0.295320048
32:51.9,0.280312363
32:51.9,0.289976528
32:52.0,0.32751922
32:52.0,0.306695603
32:52.1,0.325918919
32:52.1,0.303865417
32:52.1,0.315716995
32:52.2,0.309786857
32:52.2,0.309262461
32:52.2,0.293550904
32:52.3,0.328065364
32:52.3,0.294566552
32:52.3,0.316548978
32:52.4,0.342576125
32:52.4,0.346153826
32:52.5,0.319567516
32:52.5,0.324467362
32:52.5,0.293110383
32:52.6,0.324186117
32:52.6,0.336263247
32:52.6,0.321710817
32:52.7,0.340081618
32:52.7,0.317423769
32:52.8,0.345197208
