Time_Group,EAR
2298.7,0.24141134366666664
2298.8,0.236353747
2298.9,0.25066953366666667
2299.0,0.249275616
2299.1,0.25089809199999996
2299.2,0.240155609
2299.3,0.24183180233333332
2299.4,0.2481485935
2299.5,0.243806937
2299.6,0.2417201316666667
2299.7,0.19729235666666667
2299.8,0.220605559
2299.9,0.26268868966666664
2300.0,0.30489536
2300.1,0.3072117376666667
2300.2,0.2720195186666667
2300.3,0.271828623
2300.4,0.28956127433333334
2300.5,0.2976362575
2300.6,0.314716555
2300.7,0.306091289
2300.8,0.18114317566666668
2300.9,0.187844464
2301.0,0.2841677195
2301.1,0.2779785723333333
2301.2,0.29304560166666666
2301.3,0.28013209566666664
2301.4,0.303108388
2301.5,0.292856614
2301.6,0.27717914633333335
2301.7,0.30492315033333334
2301.8,0.293819569
2301.9,0.2932171513333333
2302.0,0.27119283266666666
2302.1,0.3059942595
2302.2,0.3018569056666667
2302.3,0.28930750233333336
2302.4,0.28947095966666664
2302.5,0.2932623383333333
2302.6,0.2921151275
2302.7,0.295233783
2302.8,0.291088439
2302.9,0.28701231366666663
2303.0,0.32772582866666666
2303.1,0.318805379
2303.2,0.3000582723333333
2303.3,0.2978699953333333
2303.4,0.30896816666666665
2303.5,0.3121098816666667
2303.6,0.2999598586666667
2303.7,0.30164209233333333
2303.8,0.3035952503333333
2303.9,0.16942439333333334
2304.0,0.20491911566666668
2304.1,0.2785850523333333
2304.2,0.2925557343333333
2304.3,0.3030715816666667
2304.4,0.2985820243333333
2304.5,0.30645604033333335
2304.6,0.30261119633333333
2304.7,0.3087653103333334
2304.8,0.30830867549999996
2304.9,0.32427537466666667
2305.0,0.349050498
2305.1,0.30378706566666663
2305.2,0.308840979
2305.3,0.2853718756666667
2305.4,0.29375609666666663
2305.5,0.299012123
2305.6,0.303893706
2305.7,0.29603287066666667
2305.8,0.2906128666666667
2305.9,0.29134511350000003
2306.0,0.31324820633333333
2306.1,0.306897268
2306.2,0.31107859800000004
2306.3,0.31995964866666665
2306.4,0.2950637663333333
2306.5,0.2996340965
2306.6,0.315883317
2306.7,0.307333551
2306.8,0.3117425006666667
2306.9,0.3364032675
2307.0,0.32306192233333336
2307.1,0.3236467843333333
2307.2,0.29143087666666667
2307.3,0.3278501265
2307.4,0.2924049876666666
2307.5,0.29987925633333334
2307.6,0.2992342923333333
2307.7,0.299199448
2307.8,0.2906796975
2307.9,0.302541075
2308.0,0.300093455
2308.1,0.298337036
2308.2,0.302869858
2308.3,0.22428392466666666
2308.4,0.19652725933333334
2308.5,0.26020018100000003
2308.6,0.291452602
2308.7,0.29865455533333335
2308.8,0.28981586833333334
2308.9,0.3043258233333333
2309.0,0.29000356633333335
2309.1,0.2965174226666667
2309.2,0.29526694000000003
2309.3,0.299830254
2309.4,0.2991894883333333
2309.5,0.289136458
2309.6,0.30118661533333335
2309.7,0.304684194
2309.8,0.29919451700000005
2309.9,0.3132866203333333
2310.0,0.31256518966666663
2310.1,0.301229419
2310.2,0.295233783
2310.3,0.29763263333333334
2310.4,0.30574973033333336
2310.5,0.295088807
2310.6,0.303756625
2310.7,0.30139708600000004
2310.8,0.31408302266666666
2310.9,0.3254158356666667
2311.0,0.327657079
2311.1,0.3146377736666666
2311.2,0.3184946576666667
2311.3,0.30829061533333335
2311.4,0.310380438
2311.5,0.3188143096666667
2311.6,0.3238877443333333
2311.7,0.32812926033333334
2311.8,0.32382609
2311.9,0.30126014233333337
2312.0,0.3019758946666667
2312.1,0.30324235866666666
2312.2,0.29484226550000003
2312.3,0.29189071866666666
2312.4,0.2854184933333333
2312.5,0.2964707713333334
2312.6,0.2944638225
2312.7,0.2971985876666667
2312.8,0.30130514799999997
2312.9,0.28680124933333334
2313.0,0.296517423
2313.1,0.28295729766666666
2313.2,0.29396019
2313.3,0.29771742700000003
2313.4,0.29934331433333333
2313.5,0.295752736
