Timestamp,EAR
17:32.2,0.290390039
17:32.2,0.298422076
17:32.2,0.277606706
17:32.3,0.302052125
17:32.3,0.290390039
17:32.3,0.314925378
17:32.4,0.322975482
17:32.4,0.277606706
17:32.4,0.297671356
17:32.5,0.277606706
17:32.5,0.257845565
17:32.5,0.305555556
17:32.6,0.309365553
17:32.6,0.31335635
17:32.7,0.295138889
17:32.7,0.267056826
17:32.7,0.27030009
17:32.8,0.281057544
17:32.8,0.270604375
17:32.8,0.294925049
17:32.9,0.305341716
17:32.9,0.305341716
17:32.9,0.297889431
17:33.0,0.29651416
17:33.0,0.304548706
17:33.0,0.307859353
17:33.1,0.304204427
17:33.1,0.311505982
17:33.2,0.352777778
17:33.2,0.338888889
17:33.2,0.334558824
17:33.3,0.327682053
17:33.3,0.33834504
17:33.3,0.355316146
17:33.4,0.326842815
17:33.4,0.344286734
17:33.4,0.343723835
17:33.5,0.355316146
17:33.5,0.321790332
17:33.5,0.355983273
17:33.6,0.331071325
17:33.6,0.31581648
17:33.7,0.304204427
17:33.7,0.290235322
17:33.7,0.293161789
17:33.8,0.310279699
17:33.8,0.294117647
17:33.8,0.303055055
17:33.9,0.320389993
17:33.9,0.31213916
17:33.9,0.313470383
17:34.0,0.318933824
17:34.0,0.294925049
17:34.1,0.310763889
17:34.1,0.310763889
17:34.1,0.310763889
17:34.2,0.31213916
17:34.2,0.353544917
17:34.2,0.353544917
17:34.3,0.325809908
17:34.3,0.356350933
17:34.3,0.354692627
17:34.4,0.355203223
17:34.4,0.355057769
17:34.4,0.354692627
17:34.5,0.325809908
17:34.5,0.35612621
17:34.5,0.354692627
17:34.6,0.355057769
17:34.6,0.355316146
17:34.6,0.343982212
17:34.7,0.343723835
17:34.7,0.353547127
17:34.7,0.36451592
17:34.8,0.339356433
17:34.8,0.356382818
17:34.8,0.354951005
17:34.9,0.354951005
17:34.9,0.355459831
17:35.0,0.343982212
17:35.0,0.327183061
17:35.0,0.354951005
17:35.1,0.313471722
17:35.1,0.314621201
17:35.1,0.316074858
17:35.2,0.314925378
17:35.2,0.345197208
17:35.2,0.342832733
17:35.3,0.308723493
17:35.3,0.304764993
17:35.4,0.307676059
17:35.4,0.300732312
17:35.4,0.324652778
17:35.5,0.299836601
17:35.5,0.299836601
17:35.5,0.295573816
17:35.6,0.323529412
17:35.6,0.31487497
17:35.6,0.299836601
17:35.7,0.285947712
17:35.7,0.329580852
17:35.8,0.287107026
17:35.8,0.31487497
17:35.8,0.324066146
17:35.9,0.31487497
17:35.9,0.308569761
17:35.9,0.314621201
17:36.0,0.343982212
17:36.0,0.314621201
17:36.0,0.31518166
17:36.1,0.29651416
17:36.1,0.315412818
17:36.1,0.299836601
17:36.2,0.288522871
17:36.2,0.301036489
17:36.2,0.310023417
17:36.3,0.300732312
17:36.3,0.299582833
17:36.3,0.294084534
17:36.4,0.311240513
17:36.4,0.331308319
17:36.4,0.30241176
17:36.5,0.310023417
17:36.5,0.311240513
17:36.5,0.301036489
17:36.6,0.2871476
17:36.6,0.314979504
17:36.6,0.294834604
17:36.7,0.355316146
17:36.7,0.325945942
17:36.7,0.33844592
17:36.8,0.354951005
17:36.8,0.324652778
17:36.8,0.31026766
17:36.9,0.326028049
17:36.9,0.323761862
17:36.9,0.323761862
17:37.0,0.309027778
17:37.0,0.354166667
17:37.0,0.310098764
17:37.1,0.327493122
17:37.1,0.318014706
17:37.1,0.354166667
17:37.2,0.357532297
17:37.2,0.31372549
17:37.2,0.312122138
17:37.3,0.324463847
17:37.3,0.31372549
17:37.3,0.355092171
17:37.4,0.324156549
17:37.4,0.311642931
17:37.4,0.319561886
17:37.5,0.350855849
17:37.5,0.344047728
17:37.6,0.333960471
17:37.6,0.338541667
17:37.6,0.335814948
17:37.7,0.310574958
17:37.7,0.294834604
17:37.7,0.31026766
17:37.8,0.308723493
17:37.8,0.308723493
17:37.8,0.340277778
17:37.9,0.341653049
17:37.9,0.343982212
17:37.9,0.315691963
17:38.0,0.33945239
17:38.0,0.363970588
17:38.1,0.339386941
17:38.1,0.328943844
17:38.1,0.344286734
17:38.2,0.353801525
17:38.2,0.354951005
17:38.2,0.353868248
17:38.3,0.296209875
17:38.3,0.313187098
17:38.3,0.325693336
17:38.4,0.310032436
17:38.4,0.357532297
17:38.4,0.366480849
17:38.5,0.341203282
17:38.5,0.354951005
17:38.6,0.299082252
17:38.6,0.295993918
17:38.6,0.354951005
17:38.7,0.330158839
17:38.7,0.297709098
17:38.7,0.297538085
17:38.8,0.285693944
17:38.8,0.296209875
17:38.8,0.279503225
17:38.9,0.323761862
17:38.9,0.296209875
17:38.9,0.322612382
17:39.0,0.354166667
17:39.0,0.334365325
17:39.0,0.327682053
17:39.1,0.31026766
17:39.1,0.355092171
17:39.2,0.355092171
17:39.2,0.315054955
17:39.2,0.366113189
17:39.3,0.357532297
17:39.3,0.354951005
17:39.3,0.325700716
17:39.4,0.356609311
17:39.4,0.327152878
17:39.5,0.356382818
17:39.5,0.339912636
17:39.5,0.325306029
17:39.6,0.357532297
17:39.6,0.352636654
17:39.6,0.35385375
17:39.7,0.364822543
17:39.7,0.344047728
17:39.8,0.343982212
17:39.8,0.323761862
17:39.8,0.323224889
17:39.9,0.322612382
17:39.9,0.357532297
17:39.9,0.357532297
17:40.0,0.356241651
17:40.0,0.339356433
17:40.0,0.356241651
17:40.1,0.356382818
17:40.1,0.332416304
17:40.1,0.366113189
17:40.2,0.350355734
17:40.2,0.35011666
17:40.3,0.348899564
17:40.3,0.35385165
17:40.3,0.313471722
17:40.4,0.367403835
17:40.4,0.345197208
17:40.4,0.334761162
17:40.5,0.32870862
17:40.5,0.354951005
17:40.5,0.337930772
17:40.6,0.342191246
17:40.6,0.355459831
17:40.6,0.320798755
17:40.7,0.296378771
17:40.7,0.197005936
17:40.7,0.183751026
17:40.8,0.181248113
17:40.8,0.196508606
17:40.8,0.285964051
17:40.9,0.291474211
17:40.9,0.335484328
17:40.9,0.335484328
17:41.0,0.341203282
17:41.0,0.31026766
17:41.0,0.357532297
17:41.1,0.356382818
17:41.1,0.356382818
17:41.2,0.338206954
17:41.2,0.308723493
17:41.2,0.3394976
17:41.3,0.325306029
17:41.3,0.357532297
17:41.3,0.3394976
17:41.4,0.341041767
17:41.4,0.311811827
17:41.4,0.325700716
17:41.5,0.342493929
17:41.5,0.327152878
17:41.5,0.341203282
17:41.6,0.341203282
17:41.6,0.362777907
17:41.6,0.32005528
17:41.7,0.330319115
17:41.7,0.324318065
17:41.8,0.329518402
17:41.8,0.324318065
17:41.8,0.331442272
17:41.9,0.322015851
17:41.9,0.332416304
17:41.9,0.329279328
17:42.0,0.319166591
17:42.0,0.323520583
17:42.1,0.294834604
17:42.1,0.329518402
17:42.1,0.343631858
17:42.2,0.310098764
17:42.2,0.329279328
17:42.2,0.333304993
17:42.3,0.329279328
17:42.3,0.351407307
17:42.3,0.318646272
17:42.4,0.32005528
17:42.4,0.318927517
17:42.4,0.318927517
17:42.5,0.318927517
17:42.5,0.308569761
17:42.6,0.333304993
17:42.6,0.334595639
17:42.6,0.304204427
17:42.7,0.31335635
17:42.7,0.31335635
17:42.7,0.294834604
17:42.8,0.323224889
17:42.8,0.328062232
17:42.8,0.334193682
17:42.9,0.334193682
17:42.9,0.317710421
17:42.9,0.31859911
17:43.0,0.308544384
17:43.0,0.323224889
17:43.0,0.31859911
17:43.1,0.335649851
17:43.1,0.331442272
17:43.1,0.319798998
17:43.2,0.331442272
17:43.2,0.335649851
17:43.2,0.337930772
17:43.3,0.330093323
17:43.3,0.314263338
17:43.4,0.338866622
17:43.4,0.334522089
17:43.4,0.334522089
17:43.5,0.345909081
17:43.5,0.331442272
17:43.5,0.35011666
17:43.6,0.335649851
17:43.6,0.31859911
17:43.6,0.321511449
17:43.7,0.337106021
17:43.7,0.3438692
17:43.8,0.327183061
17:43.8,0.310000553
17:43.8,0.335649851
17:43.9,0.334193682
17:43.9,0.327100554
17:43.9,0.328473707
17:44.0,0.32860504
17:44.0,0.311719822
17:44.0,0.326023747
17:44.1,0.328473707
17:44.1,0.32860504
17:44.1,0.343776593
17:44.2,0.327383483
17:44.2,0.314423303
17:44.3,0.341396237
17:44.3,0.32860504
17:44.3,0.341203282
17:44.4,0.327468214
17:44.4,0.327314394
17:44.4,0.32985633
17:44.5,0.316269951
17:44.5,0.326917654
17:44.5,0.328689665
17:44.6,0.315054955
17:44.6,0.328302357
17:44.6,0.330158839
17:44.7,0.316518791
17:44.7,0.301375605
17:44.8,0.343406415
17:44.8,0.343406415
17:44.8,0.312879136
17:44.9,0.328689665
17:44.9,0.356382818
17:44.9,0.343406415
17:45.0,0.328689665
17:45.0,0.31158849
17:45.0,0.315359477
17:45.1,0.341203282
17:45.1,0.334522089
17:45.1,0.33539357
17:45.2,0.327314394
17:45.2,0.319889757
17:45.3,0.336774974
17:45.3,0.341203282
17:45.3,0.327399018
17:45.4,0.325809908
17:45.4,0.325809908
17:45.4,0.315054955
17:45.5,0.31213916
17:45.5,0.319889757
17:45.5,0.316056111
17:45.6,0.327314394
17:45.6,0.32860504
17:45.7,0.355459831
17:45.7,0.3409006
17:45.7,0.326850195
17:45.8,0.343982212
17:45.8,0.319254588
17:45.8,0.335177567
17:45.9,0.318927517
17:45.9,0.304460708
17:45.9,0.328943844
17:46.0,0.295320048
17:46.0,0.314263338
17:46.0,0.316269951
17:46.1,0.300374449
17:46.1,0.301375605
17:46.1,0.316734791
17:46.2,0.2871476
17:46.2,0.285693944
17:46.2,0.342832733
17:46.3,0.317645222
17:46.3,0.30975938
17:46.3,0.339912636
17:46.4,0.316269951
17:46.4,0.301589445
17:46.4,0.325896054
17:46.5,0.316214269
17:46.5,0.317645222
17:46.5,0.328689665
17:46.6,0.33153411
17:46.6,0.316269951
17:46.6,0.330158839
17:46.7,0.343791121
17:46.7,0.317645222
17:46.7,0.317645222
17:46.8,0.331308319
17:46.8,0.316269951
17:46.8,0.316269951
17:46.9,0.288522871
17:46.9,0.330158839
17:46.9,0.327314394
17:47.0,0.317645222
17:47.0,0.316430226
17:47.0,0.316430226
17:47.1,0.316269951
17:47.1,0.328689665
17:47.1,0.316430226
17:47.2,0.318860217
17:47.2,0.320710757
17:47.2,0.335484328
17:47.3,0.30241176
17:47.3,0.325862232
17:47.3,0.326850195
17:47.4,0.355092171
17:47.4,0.314621201
17:47.4,0.324465262
17:47.5,0.3409006
17:47.5,0.349301521
17:47.5,0.326850195
17:47.6,0.355983273
17:47.6,0.325306029
17:47.6,0.356241651
17:47.7,0.336721733
17:47.7,0.304460708
17:47.7,0.309872973
17:47.8,0.299582833
17:47.8,0.348010875
17:47.8,0.314925378
17:47.9,0.314621201
17:47.9,0.312961307
17:47.9,0.315716995
17:48.0,0.337956149
17:48.0,0.317710421
17:48.0,0.31141714
17:48.1,0.315716995
17:48.1,0.315412818
17:48.1,0.309872973
17:48.2,0.318927517
17:48.2,0.3409006
17:48.2,0.356241651
17:48.3,0.325306029
17:48.3,0.301036489
17:48.4,0.33975112
17:48.4,0.314925378
17:48.4,0.322612382
17:48.5,0.33975112
17:48.5,0.30241176
17:48.5,0.313471722
17:48.6,0.322612382
17:48.6,0.325700716
17:48.6,0.334595639
17:48.7,0.324156549
17:48.7,0.338231144
17:48.8,0.352937026
17:48.8,0.339171144
17:48.8,0.304548706
17:48.9,0.350772138
17:48.9,0.320595293
17:48.9,0.335504637
17:49.0,0.350190211
17:49.0,0.338231144
17:49.1,0.35164638
17:49.1,0.343137298
17:49.1,0.337133452
17:49.2,0.320798755
17:49.2,0.321089645
17:49.3,0.322254924
17:49.3,0.355068746
17:49.3,0.324156549
17:49.4,0.321683157
17:49.4,0.32711105
17:49.4,0.356241651
17:49.5,0.352937026
17:49.5,0.350355734
17:49.5,0.301036489
17:49.6,0.335649851
17:49.6,0.366113189
17:49.7,0.335649851
17:49.7,0.332731103
17:49.7,0.352937026
17:49.8,0.345197208
17:49.8,0.313471722
17:49.8,0.350556156
17:49.9,0.348899564
17:49.9,0.31415076
17:49.9,0.333960471
17:50.0,0.300275533
17:50.0,0.313471722
17:50.1,0.348899564
17:50.1,0.322612382
17:50.1,0.333304993
17:50.2,0.301036489
17:50.2,0.313471722
17:50.2,0.335177567
17:50.3,0.337956149
17:50.3,0.323275643
17:50.3,0.315638609
17:50.4,0.314263338
17:50.4,0.342832733
17:50.5,0.300374449
17:50.5,0.342832733
17:50.5,0.338206954
17:50.6,0.364822543
17:50.6,0.367403835
17:50.6,0.342191246
17:50.7,0.336721733
17:50.7,0.277517813
17:50.7,0.176955029
17:50.8,0.214719593
17:50.8,0.24329298
17:50.8,0.267972429
17:50.9,0.279240033
17:50.9,0.311804447
17:51.0,0.302964716
17:51.0,0.304460708
17:51.0,0.308723493
17:51.1,0.311215549
17:51.1,0.301036489
17:51.1,0.310023417
17:51.2,0.325946396
17:51.2,0.301036489
17:51.3,0.325946396
17:51.3,0.30241176
17:51.3,0.341816933
17:51.4,0.33484916
17:51.4,0.333939913
17:51.4,0.325809908
17:51.5,0.32870862
17:51.5,0.316214269
17:51.5,0.342576125
17:51.6,0.316269951
17:51.6,0.310429176
17:51.7,0.301375605
17:51.7,0.316269951
17:51.7,0.302964716
17:51.8,0.329923616
17:51.8,0.316269951
17:51.8,0.317645222
17:51.9,0.324439885
17:51.9,0.333939913
17:51.9,0.316056111
17:52.0,0.326023747
17:52.0,0.339912636
17:52.0,0.310215336
17:52.1,0.294834604
17:52.1,0.33882988
17:52.1,0.313132656
17:52.2,0.333939913
17:52.2,0.311759503
17:52.2,0.324940991
17:52.3,0.335649851
17:52.3,0.33539357
17:52.3,0.313132656
17:52.4,0.323520583
17:52.4,0.326224169
17:52.4,0.326224169
17:52.5,0.326224169
17:52.5,0.341025544
17:52.5,0.327100554
17:52.6,0.322633811
17:52.6,0.322015851
17:52.6,0.322890093
17:52.7,0.337974862
17:52.7,0.325896054
17:52.7,0.321345926
17:52.8,0.342578553
17:52.8,0.324439885
17:52.8,0.336684216
17:52.9,0.321345926
17:52.9,0.321599447
17:52.9,0.307549042
17:53.0,0.306004875
17:53.0,0.306004875
17:53.0,0.335593992
17:53.1,0.304548706
17:53.1,0.319254588
17:53.1,0.304460708
17:53.2,0.309222809
17:53.2,0.294834604
17:53.2,0.296517423
17:53.3,0.323224889
17:53.3,0.314841115
17:53.3,0.300160609
17:53.4,0.310763889
17:53.4,0.31859911
17:53.4,0.304204427
17:53.5,0.337956149
17:53.5,0.288601257
17:53.5,0.300374449
17:53.6,0.310429176
17:53.6,0.326023747
17:53.6,0.293863878
17:53.7,0.303004539
17:53.7,0.294834604
17:53.7,0.325809908
17:53.8,0.294834604
17:53.8,0.294834604
17:53.8,0.2871476
17:53.8,0.330158839
17:53.9,0.301589445
17:53.9,0.285693944
17:53.9,0.303004539
17:54.0,0.285693944
17:54.0,0.285693944
17:54.1,0.324681059
17:54.1,0.285693944
17:54.1,0.328943844
17:54.2,0.308723493
17:54.2,0.299582833
17:54.2,0.330093323
17:54.2,0.300732312
17:54.3,0.329279328
17:54.3,0.306004875
17:54.4,0.302185969
17:54.4,0.333304993
17:54.4,0.320710757
17:54.5,0.319166591
17:54.5,0.336051808
17:54.5,0.304460708
17:54.6,0.214719593
17:54.6,0.176573645
17:54.6,0.222072534
17:54.7,0.267361111
17:54.7,0.294834604
17:54.7,0.304460708
17:54.8,0.314263338
17:54.8,0.308723493
17:54.8,0.341287907
17:54.9,0.307549042
17:54.9,0.308723493
17:55.0,0.319166591
17:55.0,0.35164638
17:55.0,0.342493929
17:55.1,0.340601937
17:55.1,0.352937026
17:55.1,0.330093323
17:55.2,0.337026577
17:55.2,0.309744272
17:55.3,0.352937026
17:55.3,0.338231144
17:55.3,0.319254588
17:55.4,0.319166591
17:55.4,0.33153411
17:55.5,0.342832733
17:55.5,0.309872973
17:55.5,0.299582833
17:55.6,0.294834604
17:55.6,0.314925378
17:55.6,0.344047728
17:55.7,0.355068746
17:55.7,0.364822543
17:55.8,0.339147868
17:55.8,0.344047728
17:55.8,0.336940498
17:55.9,0.324465262
17:55.9,0.315054955
17:55.9,0.31026766
17:56.0,0.330158839
17:56.0,0.313471722
17:56.1,0.314263338
17:56.1,0.315359477
17:56.1,0.326175049
17:56.2,0.304508711
17:56.2,0.29651416
17:56.2,0.311923203
17:56.3,0.28894817
17:56.3,0.307718883
17:56.3,0.318619631
17:56.4,0.306072934
17:56.4,0.314925378
17:56.4,0.320582374
17:56.5,0.317246478
17:56.5,0.320859546
17:56.5,0.323381536
17:56.6,0.323381536
17:56.6,0.36398634
17:56.7,0.363579716
17:56.7,0.366611952
17:56.7,0.347115902
17:56.8,0.33597759
17:56.8,0.306072934
17:56.8,0.306345729
17:56.9,0.308365195
17:56.9,0.305341716
17:56.9,0.323381536
17:57.0,0.322008382
17:57.0,0.350713658
17:57.0,0.350891102
17:57.1,0.3289576
17:57.1,0.320582374
17:57.2,0.306714869
17:57.2,0.340725933
17:57.2,0.299218536
17:57.3,0.334224435
17:57.3,0.309738348
17:57.3,0.325031861
17:57.4,0.30457317
17:57.4,0.322008382
17:57.4,0.322975482
17:57.5,0.326502658
17:57.5,0.296298203
17:57.6,0.306345729
17:57.6,0.320819715
17:57.6,0.342531491
17:57.7,0.324066146
17:57.7,0.329769737
17:57.7,0.357676499
17:57.8,0.355057769
17:57.8,0.367557769
17:57.8,0.315013975
17:57.9,0.287647083
17:57.9,0.32035693
17:57.9,0.296472229
17:58.0,0.306714869
17:58.0,0.337486382
17:58.0,0.315013975
17:58.1,0.322975482
17:58.1,0.323381536
17:58.1,0.338402973
17:58.2,0.338402973
17:58.2,0.336854536
17:58.2,0.30457317
17:58.3,0.31213916
17:58.3,0.289131836
17:58.3,0.311923203
17:58.4,0.296298203
17:58.4,0.306992041
17:58.4,0.308581152
17:58.5,0.246496205
17:58.5,0.174513315
17:58.5,0.209389416
17:58.6,0.241030727
17:58.6,0.283593536
17:58.6,0.293181379
17:58.7,0.316253857
17:58.7,0.295138889
17:58.7,0.297845383
17:58.8,0.306714869
17:58.8,0.308365195
17:58.8,0.294925049
17:58.9,0.30457317
17:58.9,0.323807769
17:58.9,0.30457317
17:59.0,0.287647083
17:59.0,0.329551499
17:59.0,0.310550049
17:59.1,0.318897083
17:59.1,0.313470383
17:59.1,0.312311069
17:59.2,0.32019817
17:59.2,0.317958971
17:59.2,0.329057324
17:59.3,0.32019817
17:59.3,0.310550049
17:59.3,0.319659443
17:59.4,0.330638975
17:59.4,0.305822798
17:59.4,0.345394737
17:59.5,0.315233718
17:59.5,0.319659443
17:59.5,0.330858718
17:59.6,0.330638975
17:59.6,0.306301497
17:59.6,0.303453947
17:59.7,0.33353973
17:59.7,0.304238457
17:59.7,0.295138889
17:59.8,0.296298203
17:59.8,0.330858718
17:59.9,0.322612382
17:59.9,0.332151882
17:59.9,0.324066146
18:00.0,0.314144737
18:00.0,0.316611842
18:00.0,0.338541667
18:00.1,0.320755075
18:00.1,0.315233718
18:00.1,0.322916667
18:00.2,0.330858718
18:00.2,0.310550049
18:00.2,0.339691146
18:00.3,0.310763889
18:00.3,0.293161789
18:00.4,0.307590529
18:00.4,0.32019817
18:00.4,0.30457317
18:00.5,0.310763889
18:00.5,0.326175049
18:00.5,0.328841367
18:00.6,0.327548203
18:00.6,0.309168759
18:00.6,0.309168759
18:00.7,0.32019817
18:00.7,0.308049536
18:00.7,0.303453947
18:00.8,0.32019817
18:00.8,0.303272083
18:00.8,0.317712879
18:00.9,0.306301497
18:00.9,0.316611842
18:01.0,0.293161789
18:01.0,0.316611842
18:01.0,0.322916667
18:01.1,0.339691146
18:01.1,0.300439755
18:01.1,0.339834831
18:01.2,0.310763889
18:01.2,0.32776416
18:01.3,0.319078947
18:01.3,0.306501548
18:01.3,0.319078947
18:01.4,0.327548203
18:01.4,0.293343653
18:01.4,0.287647083
18:01.5,0.29651416
18:01.5,0.323381536
18:01.5,0.341009833
18:01.6,0.324343166
18:01.6,0.322660059
18:01.7,0.339432769
18:01.7,0.322916667
18:01.7,0.333699062
18:01.8,0.313840452
18:01.8,0.330858718
18:01.8,0.324417554
18:01.9,0.343137255
18:01.9,0.310763889
18:02.0,0.329769737
18:02.0,0.331062901
18:02.0,0.354166667
18:02.1,0.330858718
18:02.1,0.346483718
18:02.1,0.328431373
18:02.2,0.287647083
18:02.2,0.314144737
18:02.3,0.296298203
18:02.3,0.311923203
18:02.3,0.327548203
18:02.4,0.311923203
18:02.4,0.316780897
18:02.4,0.31368634
18:02.5,0.287647083
18:02.5,0.304747112
18:02.6,0.303453947
18:02.6,0.332036791
18:02.6,0.30457317
18:02.7,0.303453947
18:02.7,0.326199958
18:02.8,0.319111942
18:02.8,0.324066146
18:02.8,0.294925049
18:02.9,0.303272083
18:02.9,0.296298203
18:02.9,0.323807769
18:03.0,0.30457317
18:03.0,0.318159022
18:03.0,0.303272083
18:03.1,0.332151882
18:03.1,0.32019817
18:03.2,0.316780897
18:03.2,0.317712879
18:03.2,0.314144737
18:03.3,0.315473679
18:03.3,0.287647083
18:03.3,0.316611842
18:03.4,0.339691146
18:03.4,0.28894817
18:03.5,0.311923203
18:03.5,0.31213916
18:03.5,0.339691146
18:03.6,0.324463847
18:03.6,0.310550049
18:03.6,0.333479319
18:03.7,0.330638975
18:03.7,0.300439755
18:03.7,0.314542484
18:03.8,0.320748423
18:03.8,0.33353973
18:03.8,0.320748423
18:03.9,0.320748423
18:03.9,0.329769737
18:03.9,0.331062901
18:04.0,0.324652778
18:04.0,0.332151882
18:04.0,0.324652778
18:04.1,0.340088847
18:04.1,0.343137255
18:04.1,0.314542484
18:04.2,0.295138889
18:04.2,0.312057053
18:04.2,0.31575958
18:04.3,0.328152227
18:04.3,0.30612035
18:04.3,0.29049535
18:04.4,0.290188053
18:04.4,0.30457317
18:04.4,0.30457317
18:04.5,0.310429176
18:04.5,0.332236842
18:04.5,0.340277778
18:04.6,0.341427257
18:04.6,0.355316146
18:04.6,0.345394737
18:04.7,0.307867671
18:04.7,0.332236842
18:04.7,0.310215336
18:04.8,0.32120743
18:04.8,0.336671402
18:04.8,0.31430726
18:04.9,0.300653595
18:04.9,0.314841115
18:04.9,0.315145637
18:05.0,0.326175049
18:05.0,0.329248366
18:05.0,0.32120743
18:05.1,0.354166667
18:05.1,0.322510319
18:05.1,0.321491335
18:05.2,0.30457317
18:05.2,0.346687901
18:05.2,0.344286734
18:05.3,0.324652778
18:05.3,0.354166667
18:05.3,0.354166667
18:05.4,0.354166667
18:05.4,0.345197208
18:05.4,0.354166667
18:05.5,0.330623637
18:05.5,0.344286734
18:05.5,0.314542484
18:05.6,0.335454306
18:05.6,0.343137255
18:05.6,0.343137255
18:05.7,0.243464052
18:05.7,0.173670223
18:05.7,0.185682183
18:05.8,0.214719593
18:05.8,0.245000148
18:05.8,0.287828947
18:05.9,0.295138889
18:05.9,0.335582421
18:05.9,0.329887542
18:06.0,0.294834604
18:06.0,0.345394737
18:06.0,0.344286734
18:06.1,0.319659443
18:06.1,0.334365325
18:06.1,0.30495356
18:06.2,0.310032436
18:06.2,0.30640973
18:06.2,0.285733873
18:06.3,0.292896702
18:06.3,0.291795666
18:06.3,0.293343653
18:06.4,0.292896702
18:06.4,0.287828947
18:06.4,0.278637771
18:06.5,0.279756994
18:06.5,0.303272083
18:06.5,0.320748423
18:06.6,0.294378885
18:06.6,0.294560749
18:06.6,0.300439755
18:06.7,0.313216367
18:06.7,0.310550049
18:06.7,0.316611842
18:06.8,0.30457317
18:06.8,0.327548203
18:06.8,0.303272083
18:06.9,0.293343653
18:06.9,0.321675
18:07.0,0.306501548
18:07.0,0.311923203
18:07.0,0.324417554
18:07.1,0.332236842
18:07.1,0.340277778
18:07.1,0.340277778
18:07.2,0.329013142
18:07.2,0.307867671
18:07.2,0.294560749
18:07.3,0.335454306
18:07.3,0.301656851
18:07.4,0.342946213
18:07.4,0.313390393
18:07.4,0.325945942
18:07.5,0.333329956
18:07.5,0.329248366
18:07.5,0.327548203
18:07.6,0.320190247
18:07.6,0.327468214
18:07.6,0.332236842
18:07.7,0.312311069
18:07.7,0.326388889
18:07.7,0.340277778
18:07.8,0.341335718
18:07.8,0.340042554
18:07.9,0.263888889
18:07.9,0.171440324
18:07.9,0.162904954
18:08.0,0.159802876
18:08.0,0.17382676
18:08.0,0.222222222
18:08.1,0.310574958
18:08.1,0.278455906
18:08.2,0.300786791
18:08.2,0.310574958
18:08.2,0.295138889
18:08.3,0.299601377
18:08.3,0.304756836
18:08.3,0.309027778
18:08.4,0.295138889
18:08.4,0.291595615
18:08.5,0.315917755
18:08.5,0.310550049
18:08.5,0.315359477
18:08.6,0.32120743
18:08.6,0.308049536
18:08.6,0.321007379
18:08.7,0.308049536
18:08.7,0.327682053
18:08.7,0.322424526
18:08.8,0.316734748
18:08.8,0.340277778
18:08.9,0.340277778
18:08.9,0.343137255
18:08.9,0.340277778
18:09.0,0.322424526
18:09.0,0.354951005
18:09.1,0.334365325
18:09.1,0.329248366
18:09.1,0.329605884
18:09.2,0.328943844
18:09.2,0.314542484
18:09.3,0.345394737
18:09.3,0.334365325
18:09.3,0.355316146
18:09.4,0.340277778
18:09.4,0.339834831
18:09.4,0.355459831
18:09.5,0.325945942
18:09.5,0.334365325
18:09.6,0.341203282
18:09.6,0.32120743
18:09.6,0.341382011
18:09.7,0.335582421
18:09.7,0.344354351
18:09.7,0.335582421
18:09.8,0.322424526
18:09.8,0.324652778
18:09.8,0.320748423
18:09.9,0.354166667
18:09.9,0.32120743
18:09.9,0.354166667
18:10.0,0.342483428
18:10.0,0.324417554
18:10.0,0.322224475
18:10.1,0.324652778
18:10.1,0.354166667
18:10.1,0.344354351
18:10.2,0.340277778
18:10.2,0.328431373
18:10.3,0.324652778
18:10.3,0.343137255
18:10.3,0.334823171
18:10.4,0.322424526
18:10.4,0.354166667
18:10.4,0.340277778
18:10.5,0.354166667
18:10.5,0.324652778
18:10.5,0.329248366
18:10.6,0.354166667
18:10.6,0.355459831
18:10.6,0.317951844
18:10.7,0.354166667
18:10.7,0.344354351
18:10.7,0.344354351
18:10.8,0.356609311
18:10.8,0.344286734
18:10.8,0.341653049
18:10.9,0.343137255
18:10.9,0.354166667
18:10.9,0.343137255
18:11.0,0.354166667
18:11.0,0.343137255
18:11.0,0.344286734
18:11.1,0.334365325
18:11.1,0.346483718
18:11.1,0.332036791
18:11.2,0.354166667
18:11.2,0.324652778
18:11.2,0.344286734
18:11.3,0.340277778
18:11.3,0.354166667
18:11.3,0.346687901
18:11.4,0.354166667
18:11.4,0.343137255
18:11.4,0.328431373
18:11.5,0.342832733
18:11.5,0.332036791
18:11.5,0.342832733
18:11.6,0.343137255
18:11.6,0.344354351
18:11.6,0.329248366
18:11.7,0.299582833
18:11.7,0.346687901
18:11.7,0.353801525
18:11.8,0.300682557
18:11.8,0.301985446
18:11.8,0.328152227
18:11.9,0.334060803
18:11.9,0.334060803
18:11.9,0.342832733
18:12.0,0.343137255
18:12.0,0.304699792
18:12.0,0.291541897
18:12.1,0.342832733
18:12.1,0.343137255
18:12.2,0.345029595
18:12.2,0.344354351
18:12.2,0.340042554
18:12.3,0.355459831
18:12.3,0.343137255
18:12.3,0.339677412
18:12.4,0.335582421
18:12.4,0.344354351
18:12.4,0.333162347
18:12.5,0.340277778
18:12.5,0.344047728
18:12.5,0.355459831
18:12.6,0.313471722
18:12.6,0.324652778
18:12.6,0.355459831
18:12.7,0.354166667
18:12.7,0.335582421
18:12.7,0.343137255
18:12.7,0.344354351
18:12.8,0.314028114
18:12.8,0.342832733
18:12.9,0.329248366
18:12.9,0.32870862
18:12.9,0.32870862
18:13.0,0.330230238
18:13.0,0.343137255
18:13.0,0.322224475
18:13.1,0.320902908
18:13.1,0.314263338
