Timestamp,EAR
08:30.2,0.329349276
08:30.3,0.296484133
08:30.3,0.320582374
08:30.3,0.29282598
08:30.4,0.305085108
08:30.4,0.318253407
08:30.4,0.311691243
08:30.5,0.318510015
08:30.5,0.318952613
08:30.6,0.319209221
08:30.6,0.335372145
08:30.6,0.318253407
08:30.7,0.332313956
08:30.7,0.306693485
08:30.7,0.325430642
08:30.8,0.310880534
08:30.8,0.311203458
08:30.8,0.321730084
08:30.9,0.320325766
08:30.9,0.309519848
08:30.9,0.293550904
08:31.0,0.320762716
08:31.0,0.297079345
08:31.0,0.296484133
08:31.1,0.326541486
08:31.1,0.311146901
08:31.2,0.306695603
08:31.2,0.298427106
08:31.2,0.328943844
08:31.3,0.296719356
08:31.3,0.325492646
08:31.3,0.324343166
08:31.4,0.325452506
08:31.4,0.316010894
08:31.4,0.324343166
08:31.5,0.310219053
08:31.5,0.333456405
08:31.5,0.310351638
08:31.6,0.323437236
08:31.6,0.328275534
08:31.6,0.324520233
08:31.7,0.334598854
08:31.7,0.321248032
08:31.7,0.327066774
08:31.8,0.321483256
08:31.8,0.333967828
08:31.8,0.321730084
08:31.9,0.305320332
08:31.9,0.334342246
08:31.9,0.321730084
08:32.0,0.332313956
08:32.0,0.320801944
08:32.0,0.180553471
08:32.1,0.166538363
08:32.1,0.180553471
08:32.1,0.231898504
08:32.2,0.295063766
08:32.2,0.27929249
08:32.2,0.29282598
08:32.3,0.333765763
08:32.3,0.305987986
08:32.3,0.319209221
08:32.4,0.324343166
08:32.4,0.321730084
08:32.4,0.307130435
08:32.5,0.314974914
08:32.5,0.314471358
08:32.5,0.31524311
08:32.6,0.32035693
08:32.6,0.321730084
08:32.6,0.346202845
08:32.7,0.319652464
08:32.7,0.321730084
08:32.7,0.306714869
08:32.8,0.306232818
08:32.8,0.319209221
08:32.8,0.31018408
08:32.9,0.320325766
08:32.9,0.335373915
08:32.9,0.352477905
08:33.0,0.348503892
08:33.0,0.324968339
08:33.0,0.321731854
08:33.1,0.324506471
08:33.1,0.37152613
08:33.1,0.334365368
08:33.2,0.326321744
08:33.2,0.335057561
08:33.2,0.335582421
08:33.2,0.349720988
08:33.3,0.334193271
08:33.3,0.333967828
08:33.4,0.343791121
08:33.4,0.34493883
08:33.4,0.335582421
08:33.4,0.335275798
08:33.5,0.333967828
08:33.5,0.335275798
08:33.5,0.334060803
08:33.6,0.320100323
08:33.6,0.335582421
08:33.6,0.320335546
08:33.7,0.333076726
08:33.7,0.334482813
08:33.8,0.31524311
08:33.8,0.329923616
08:33.8,0.33309811
08:33.9,0.319074919
08:33.9,0.305341716
08:33.9,0.342880647
08:33.9,0.322224475
08:34.0,0.338632354
08:34.0,0.335275798
08:34.1,0.34493883
08:34.1,0.335373915
08:34.1,0.331840733
08:34.2,0.28531279
08:34.2,0.316866474
08:34.2,0.28052832
08:34.3,0.291452827
08:34.3,0.299136716
08:34.3,0.278937092
08:34.4,0.31094685
08:34.4,0.315571236
08:34.4,0.325234268
08:34.5,0.326600215
08:34.5,0.349077473
08:34.5,0.334224435
08:34.6,0.348113324
08:34.6,0.279153049
08:34.6,0.158984827
08:34.7,0.13041714
08:34.7,0.142846972
08:34.7,0.200163399
08:34.8,0.251375846
08:34.8,0.249828928
08:34.8,0.26526416
08:34.9,0.302174419
08:34.9,0.301057547
08:35.0,0.291666667
08:35.0,0.329887542
08:35.0,0.31518166
08:35.1,0.334224435
08:35.1,0.334482813
08:35.1,0.329887542
08:35.2,0.314925378
08:35.2,0.329605884
08:35.2,0.333967828
08:35.3,0.297940659
08:35.3,0.334482813
08:35.3,0.333967828
08:35.4,0.334224435
08:35.4,0.333967828
08:35.4,0.334482813
08:35.5,0.334598854
08:35.5,0.306458262
08:35.5,0.306714869
08:35.6,0.306714869
08:35.6,0.308088023
08:35.7,0.311810444
08:35.7,0.32035693
08:35.7,0.306714869
08:35.8,0.283625731
08:35.8,0.325452506
08:35.8,0.334060803
08:35.9,0.312899425
08:35.9,0.321730084
08:35.9,0.325452506
08:36.0,0.299316093
08:36.0,0.299534168
08:36.0,0.330751709
08:36.1,0.335632293
08:36.1,0.321730084
08:36.1,0.325452506
08:36.2,0.320335546
08:36.2,0.336521625
08:36.3,0.319187837
08:36.3,0.306693485
08:36.3,0.335115537
08:36.4,0.349261034
08:36.4,0.320335546
08:36.4,0.321483256
08:36.5,0.310454277
08:36.5,0.321483256
08:36.5,0.306468042
08:36.6,0.335373915
08:36.6,0.335372145
08:36.7,0.297314569
08:36.7,0.325234268
08:36.7,0.316440474
08:36.8,0.292828098
08:36.8,0.325234268
08:36.8,0.316440474
08:36.9,0.315352999
08:36.9,0.315352999
08:36.9,0.316440474
08:37.0,0.291217603
08:37.0,0.284174861
08:37.1,0.301036489
08:37.1,0.310437291
08:37.1,0.311585001
08:37.2,0.314925378
08:37.2,0.296351548
08:37.2,0.306468042
08:37.3,0.319209221
08:37.3,0.314263338
08:37.4,0.306468042
08:37.4,0.331534006
08:37.4,0.344028357
08:37.5,0.302413341
08:37.5,0.325430642
08:37.5,0.333076726
08:37.6,0.325393776
08:37.6,0.326600215
08:37.6,0.335372145
08:37.7,0.333456405
08:37.7,0.314921914
08:37.7,0.325826924
08:37.8,0.335748333
08:37.8,0.335372145
08:37.8,0.334598854
08:37.9,0.334598854
08:37.9,0.334598854
08:37.9,0.348487743
08:38.0,0.335372145
08:38.0,0.33950416
08:38.0,0.321019324
08:38.0,0.335372145
08:38.1,0.334224435
08:38.1,0.32035693
08:38.1,0.334598854
08:38.2,0.335372145
08:38.2,0.334224435
08:38.2,0.321483256
08:38.3,0.334224435
08:38.3,0.334224435
08:38.3,0.335372145
08:38.4,0.334598854
08:38.4,0.320335546
08:38.4,0.376855251
08:38.5,0.321483256
08:38.5,0.349261034
08:38.5,0.292184045
08:38.6,0.294199134
08:38.6,0.301836316
08:38.6,0.324343166
08:38.7,0.338232055
08:38.7,0.335454306
08:38.7,0.324343166
08:38.8,0.315571236
08:38.8,0.334224435
08:38.8,0.324684166
08:38.9,0.29397546
08:38.9,0.292184045
08:38.9,0.334224435
08:39.0,0.321730084
08:39.0,0.292184045
08:39.0,0.311203458
08:39.1,0.335115537
08:39.1,0.335618973
08:39.1,0.319209221
08:39.2,0.321730084
08:39.2,0.307841195
08:39.2,0.321730084
08:39.3,0.307841195
08:39.3,0.335372145
08:39.3,0.321730084
08:39.4,0.294199134
08:39.4,0.31518166
08:39.4,0.335372145
08:39.5,0.306468042
08:39.5,0.334598854
08:39.5,0.335372145
08:39.6,0.325452506
08:39.6,0.344047728
08:39.6,0.334224435
08:39.7,0.33746269
08:39.7,0.33309811
08:39.7,0.334226205
08:39.8,0.334224435
08:39.8,0.305555556
08:39.8,0.334598854
08:39.9,0.333076726
08:39.9,0.333456405
08:39.9,0.333076726
08:40.0,0.32150641
08:40.0,0.32035693
08:40.0,0.333076726
08:40.1,0.334224435
08:40.1,0.346965614
08:40.1,0.333076726
08:40.2,0.334224435
08:40.2,0.311810444
08:40.2,0.321483256
08:40.3,0.333076726
08:40.3,0.333456405
08:40.3,0.335372145
08:40.4,0.334598854
08:40.4,0.334598854
08:40.4,0.344402775
08:40.5,0.335372145
08:40.5,0.312247394
08:40.5,0.344028357
08:40.6,0.342832733
08:40.6,0.334224435
08:40.6,0.334224435
08:40.7,0.334598854
08:40.7,0.335373915
08:40.8,0.334224435
08:40.8,0.334598854
08:40.8,0.335372145
08:40.9,0.335372145
08:40.9,0.321730084
08:40.9,0.333456405
08:41.0,0.335372145
08:41.0,0.351556393
08:41.0,0.321730084
08:41.1,0.334598854
08:41.1,0.335372145
08:41.1,0.330386296
08:41.2,0.344028357
08:41.2,0.32150641
08:41.2,0.334598854
08:41.3,0.319567516
08:41.3,0.321730084
08:41.3,0.334224435
08:41.4,0.32035693
08:41.4,0.334224435
08:41.5,0.334224435
08:41.5,0.332313956
08:41.5,0.344047728
08:41.6,0.339521686
08:41.6,0.334224435
08:41.6,0.349261034
08:41.7,0.359151613
08:41.7,0.311240513
08:41.7,0.178700645
08:41.8,0.13041144
08:41.8,0.138781969
08:41.8,0.208333333
08:41.9,0.25
08:41.9,0.249615088
08:41.9,0.292590757
08:42.0,0.306458262
08:42.0,0.291452827
08:42.0,0.320100323
08:42.1,0.301533763
08:42.1,0.311479587
08:42.2,0.319209221
08:42.2,0.334224435
08:42.2,0.321730084
08:42.3,0.332820118
08:42.3,0.320335546
08:42.3,0.332820118
08:42.4,0.335372145
08:42.4,0.315352999
08:42.4,0.333076726
08:42.5,0.319209221
08:42.5,0.333076726
08:42.5,0.333805651
08:42.6,0.33309811
08:42.6,0.333076726
08:42.7,0.348820866
08:42.7,0.335373915
08:42.7,0.334224435
08:42.8,0.312958154
08:42.8,0.318510015
08:42.8,0.332313956
08:42.9,0.347835332
08:42.9,0.333076726
08:42.9,0.320335546
08:43.0,0.334224435
08:43.0,0.333456405
08:43.0,0.334224435
08:43.1,0.349077473
08:43.1,0.344286777
08:43.2,0.333076726
08:43.2,0.344286777
08:43.2,0.350226953
08:43.3,0.332313956
08:43.3,0.332313956
08:43.3,0.334598854
08:43.4,0.332313956
08:43.4,0.305320332
08:43.5,0.333076726
08:43.5,0.332057348
08:43.5,0.333463435
08:43.6,0.310954434
08:43.6,0.346965614
08:43.6,0.369706316
08:43.7,0.328079808
08:43.7,0.355960544
08:43.7,0.341632415
08:43.8,0.354552419
08:43.8,0.364596859
08:43.9,0.354323301
08:43.9,0.329168789
08:43.9,0.360987801
08:44.0,0.337954063
08:44.0,0.342016458
08:44.0,0.375719763
08:44.1,0.380326661
08:44.1,0.36213025
08:44.1,0.36213025
08:44.2,0.349261034
08:44.2,0.338748395
08:44.2,0.346687623
08:44.3,0.351821568
08:44.3,0.349968575
08:44.3,0.364821614
08:44.4,0.380954138
08:44.4,0.36383608
08:44.4,0.380072051
08:44.5,0.344028357
08:44.5,0.34694423
08:44.5,0.346687623
08:44.6,0.360555128
08:44.6,0.373596299
08:44.6,0.374422632
08:44.7,0.359728794
08:44.7,0.354226309
08:44.7,0.367034285
08:44.8,0.363673904
08:44.8,0.366621333
08:44.8,0.352661394
08:44.9,0.36448809
08:44.9,0.36448809
08:44.9,0.346687623
08:45.0,0.333076726
08:45.0,0.324304796
08:45.0,0.347835332
08:45.1,0.33975811
08:45.1,0.346687623
08:45.1,0.33746269
08:45.2,0.323595186
08:45.2,0.351093771
08:45.2,0.346687623
08:45.3,0.337605946
08:45.3,0.338748395
08:45.3,0.338748395
08:45.4,0.330009379
08:45.4,0.325608687
08:45.4,0.353463438
08:45.5,0.333463435
08:45.5,0.326862436
08:45.5,0.344286777
08:45.6,0.334605884
08:45.6,0.325430642
08:45.6,0.350249857
08:45.7,0.326518117
08:45.7,0.333076726
08:45.7,0.33950416
08:45.8,0.365260652
08:45.8,0.352490203
08:45.8,0.353393049
08:45.9,0.33950416
08:45.9,0.33857035
08:45.9,0.376855251
08:46.0,0.353393049
08:46.0,0.353393049
08:46.0,0.367181515
08:46.1,0.367335181
08:46.1,0.376694594
08:46.1,0.333076726
08:46.1,0.332820118
08:46.2,0.374722008
08:46.2,0.34694423
08:46.2,0.376855251
08:46.3,0.374722008
08:46.3,0.326518117
08:46.3,0.368268991
08:46.4,0.33950416
08:46.4,0.335373915
08:46.5,0.365260652
08:46.5,0.325430642
08:46.5,0.375869718
08:46.6,0.325430642
08:46.6,0.343890125
08:46.6,0.367281938
08:46.7,0.33950416
08:46.7,0.29282598
08:46.7,0.161764706
08:46.8,0.220588235
08:46.8,0.242647059
08:46.8,0.300439755
08:46.9,0.277563938
08:46.9,0.322621186
08:46.9,0.319620267
08:47.0,0.32035693
08:47.0,0.305752762
08:47.0,0.314028114
08:47.1,0.332820118
08:47.1,0.321248032
08:47.2,0.346965614
08:47.2,0.347067302
08:47.2,0.34493883
08:47.3,0.329349276
08:47.3,0.348197269
08:47.3,0.344286777
08:47.4,0.320833954
08:47.4,0.349968575
08:47.4,0.363062789
08:47.5,0.315175824
08:47.5,0.352390902
08:47.5,0.335115537
08:47.6,0.353851693
08:47.6,0.325608687
08:47.6,0.32985633
08:47.7,0.361540661
08:47.7,0.348983042
08:47.8,0.335372145
08:47.8,0.360934807
08:47.8,0.36423348
08:47.9,0.36070981
08:47.9,0.347835332
08:47.9,0.363407146
08:48.0,0.337226267
08:48.0,0.336463497
08:48.0,0.334224435
08:48.1,0.344061977
08:48.1,0.338172301
08:48.1,0.325452506
08:48.2,0.320582374
08:48.2,0.194316141
08:48.3,0.157572819
08:48.3,0.148390996
08:48.3,0.159823205
08:48.4,0.235940039
08:48.4,0.245000148
08:48.4,0.310023417
08:48.5,0.306913055
08:48.5,0.329301707
08:48.5,0.343137298
08:48.6,0.343078018
08:48.6,0.332313956
08:48.6,0.328152227
08:48.7,0.333456405
08:48.7,0.359792358
08:48.8,0.319332292
08:48.8,0.333463435
08:48.8,0.332313956
08:48.9,0.353240776
08:48.9,0.359792358
08:48.9,0.3706157
08:49.0,0.373596299
08:49.0,0.351172245
08:49.0,0.373596299
08:49.1,0.359728794
08:49.1,0.327729601
08:49.1,0.376555875
08:49.2,0.367227104
08:49.2,0.357683174
08:49.2,0.370422583
08:49.3,0.356524968
08:49.3,0.372511664
08:49.3,0.364048322
08:49.4,0.348983042
08:49.4,0.34281964
08:49.4,0.346202845
08:49.5,0.324631007
08:49.5,0.332820118
08:49.5,0.332313956
08:49.6,0.333456405
08:49.6,0.332313956
08:49.6,0.332313956
08:49.7,0.325826924
08:49.7,0.334598854
08:49.7,0.334605884
08:49.8,0.344402775
08:49.8,0.323693843
08:49.8,0.323693843
08:49.9,0.332313956
08:49.9,0.333076726
08:50.0,0.326600215
08:50.0,0.336521625
08:50.0,0.327689196
08:50.1,0.318176889
08:50.1,0.326915905
08:50.1,0.348113324
08:50.2,0.347673156
08:50.2,0.352332132
08:50.3,0.338632354
08:50.3,0.346965614
08:50.3,0.337226267
08:50.4,0.343260326
08:50.4,0.357586529
08:50.4,0.348487743
08:50.5,0.368227633
08:50.5,0.334598854
08:50.5,0.335748333
08:50.6,0.347067302
08:50.6,0.362850547
08:50.6,0.333456405
08:50.7,0.333463435
08:50.7,0.344028357
08:50.7,0.372109668
08:50.8,0.337304741
08:50.8,0.335373915
08:50.8,0.375709061
08:50.9,0.333967828
08:50.9,0.353227014
08:50.9,0.358644159
08:51.0,0.346687623
08:51.0,0.348487743
08:51.0,0.324776841
08:51.1,0.347352324
08:51.1,0.343260326
08:51.1,0.332313956
08:51.2,0.352157779
08:51.2,0.360833119
08:51.2,0.33866573
08:51.3,0.348487743
08:51.3,0.334598854
08:51.3,0.322621186
08:51.4,0.344402775
08:51.4,0.343260326
08:51.4,0.329417748
08:51.5,0.375562848
08:51.5,0.349474796
08:51.5,0.360934807
08:51.6,0.347345294
08:51.6,0.348209751
08:51.6,0.334342246
08:51.7,0.358778759
08:51.7,0.359108658
08:51.7,0.334598854
08:51.8,0.358778759
08:51.8,0.344402775
08:51.8,0.350369642
08:51.9,0.345176067
08:51.9,0.333456405
08:51.9,0.344402775
08:52.0,0.354323773
08:52.0,0.344402775
08:52.0,0.348241361
08:52.1,0.337709406
08:52.1,0.344402775
08:52.2,0.344402775
08:52.2,0.334598854
08:52.2,0.343137298
08:52.3,0.321730084
08:52.3,0.334598854
08:52.3,0.334598854
08:52.4,0.362966362
08:52.4,0.334245819
08:52.4,0.362966362
08:52.5,0.348487743
08:52.5,0.348487743
08:52.5,0.334908212
08:52.6,0.344402775
08:52.6,0.349077473
08:52.6,0.348487743
08:52.7,0.348487743
08:52.7,0.333456405
08:52.8,0.36213025
08:52.8,0.333456405
08:52.8,0.348487743
08:52.9,0.349077473
08:52.9,0.348209751
08:52.9,0.348209751
08:53.0,0.349261034
08:53.0,0.348487743
08:53.0,0.362376632
08:53.1,0.348487743
08:53.1,0.368864198
08:53.1,0.330245803
08:53.2,0.348248392
08:53.2,0.350369642
08:53.2,0.334598854
08:53.3,0.376019139
08:53.3,0.345619872
08:53.3,0.360871243
08:53.4,0.343260326
08:53.4,0.350369642
08:53.5,0.334598854
08:53.5,0.334224435
08:53.5,0.334598854
08:53.6,0.287618999
08:53.6,0.176181002
08:53.6,0.142846972
08:53.7,0.146906562
08:53.7,0.221668701
08:53.7,0.240190279
08:53.8,0.251204199
08:53.8,0.293333524
08:53.8,0.2871476
08:53.9,0.320582374
08:53.9,0.293550904
08:53.9,0.306895211
08:54.0,0.29282598
08:54.0,0.307605971
08:54.1,0.347067302
08:54.1,0.334342246
08:54.1,0.348209751
08:54.2,0.348487743
08:54.2,0.333199797
08:54.2,0.333456405
08:54.3,0.334347507
08:54.3,0.324520233
08:54.3,0.340189248
08:54.4,0.344402775
08:54.4,0.357966209
08:54.4,0.330823245
08:54.5,0.330191039
08:54.5,0.348209751
08:54.6,0.335372145
08:54.6,0.321019324
08:54.6,0.321248032
08:54.7,0.319876875
08:54.7,0.325174034
08:54.7,0.335372145
08:54.8,0.349390841
08:54.8,0.344402775
08:54.8,0.35955205
08:54.9,0.344402775
08:54.9,0.345619872
08:54.9,0.345619872
08:55.0,0.335373915
08:55.0,0.326915905
08:55.0,0.319876875
08:55.1,0.31482515
08:55.1,0.318510015
08:55.1,0.319876875
08:55.2,0.320582374
08:55.2,0.334598854
08:55.2,0.321026354
08:55.3,0.331127817
08:55.3,0.320325766
08:55.3,0.328769578
08:55.4,0.319876875
08:55.4,0.332313956
08:55.4,0.319620267
08:55.5,0.324520233
08:55.5,0.333456405
08:55.5,0.329605884
08:55.6,0.325859838
08:55.6,0.344286777
08:55.6,0.257916166
08:55.7,0.138888889
08:55.7,0.158066614
08:55.7,0.202790769
08:55.8,0.235940039
08:55.8,0.277563938
08:55.8,0.32977154
08:55.9,0.287107026
08:55.9,0.313594793
08:55.9,0.330897892
08:56.0,0.345619872
08:56.0,0.342117877
08:56.0,0.35763631
08:56.1,0.29396391
08:56.1,0.343334973
08:56.1,0.3441708
08:56.2,0.344477422
08:56.2,0.333463435
08:56.2,0.342117877
08:56.3,0.343334973
08:56.3,0.343334973
08:56.3,0.328009414
08:56.4,0.332057348
08:56.4,0.313215114
08:56.4,0.319567516
08:56.5,0.344047728
08:56.5,0.347067302
08:56.5,0.358806335
08:56.6,0.357895905
08:56.6,0.331071325
08:56.6,0.334347507
08:56.7,0.3441708
08:56.7,0.335115537
08:56.8,0.363062789
08:56.8,0.360595361
08:56.8,0.349968575
08:56.9,0.374502575
08:56.9,0.357537172
08:56.9,0.345924853
08:57.0,0.34288069
08:57.0,0.345924853
08:57.0,0.345924853
08:57.1,0.329580183
08:57.1,0.339470735
08:57.1,0.340129014
08:57.2,0.348983042
08:57.2,0.348983042
08:57.3,0.325430642
08:57.3,0.333967828
08:57.3,0.347835332
08:57.4,0.324520233
08:57.4,0.333199797
08:57.4,0.359792358
08:57.5,0.324520233
08:57.5,0.337482874
08:57.5,0.339470735
08:57.6,0.351821568
08:57.6,0.323693843
08:57.6,0.324086558
08:57.7,0.351172245
08:57.7,0.362077256
08:57.7,0.359792358
08:57.8,0.362077256
08:57.8,0.360555128
08:57.8,0.374577314
08:57.9,0.349357461
08:57.9,0.331071325
08:57.9,0.346910386
08:58.0,0.358299942
08:58.0,0.345924853
08:58.0,0.343389125
08:58.1,0.36423348
