Time_Group,EAR
3260.9,0.34177860599999993
3261.0,0.34132680666666665
3261.1,0.334045289
3261.2,0.3272418495
3261.3,0.3347113773333333
3261.4,0.329802484
3261.5,0.32356220999999996
3261.6,0.3256122575
3261.7,0.329026181
3261.8,0.3432460173333333
3261.9,0.324190342
3262.0,0.32776793800000004
3262.1,0.3320699436666667
3262.2,0.34091949800000004
3262.3,0.3530191225
3262.4,0.353204586
3262.5,0.366836065
3262.6,0.34103475566666663
3262.7,0.33468780400000003
3262.8,0.3287182436666667
3262.9,0.336663843
3263.0,0.28319778433333337
3263.1,0.23794399366666666
3263.2,0.3303105606666667
3263.3,0.369427899
3263.4,0.35303080933333336
3263.5,0.340142667
3263.6,0.34876774233333335
3263.7,0.3602339096666667
3263.8,0.367188339
3263.9,0.3547502753333333
3264.0,0.36308870000000004
3264.1,0.350310369
3264.2,0.3581917983333333
3264.3,0.33611141633333336
3264.4,0.3431005673333334
3264.5,0.35794029400000005
3264.6,0.3665252236666667
3264.7,0.3415564853333333
3264.8,0.35179374
3264.9,0.34173853466666665
3265.0,0.343828229
3265.1,0.3537996353333333
3265.2,0.328634246
3265.3,0.3273356416666667
3265.4,0.32907497
3265.5,0.324422062
3265.6,0.32922591333333334
3265.7,0.327544345
3265.8,0.3310074376666667
3265.9,0.3357909765
3266.0,0.33821517533333334
3266.1,0.35018557899999997
3266.2,0.36421925
3266.3,0.37081190433333333
3266.4,0.3562389635
3266.5,0.357037107
3266.6,0.366826118
3266.7,0.3404804706666667
3266.8,0.35012618566666664
3266.9,0.341614589
3267.0,0.346577274
3267.1,0.3433843443333333
3267.2,0.3489329093333333
3267.3,0.3447329335
3267.4,0.34006196433333336
3267.5,0.33982531299999996
3267.6,0.33468278300000004
3267.7,0.35054477900000003
3267.8,0.3322983773333333
3267.9,0.363728698
3268.0,0.36466472633333336
3268.1,0.3493487106666667
3268.2,0.3319802906666667
3268.3,0.346870354
3268.4,0.33511200766666666
3268.5,0.3349429403333333
3268.6,0.3388766793333333
3268.7,0.339574684
3268.8,0.33504744866666664
3268.9,0.3531002226666667
3269.0,0.3469638366666667
3269.1,0.34608325333333334
3269.2,0.3441694796666666
3269.3,0.3570832126666667
3269.4,0.35621572900000004
3269.5,0.34916834533333335
3269.6,0.36931559166666666
3269.7,0.34497864333333333
3269.8,0.3319553585
3269.9,0.3237693103333333
3270.0,0.3350738346666667
3270.1,0.33809302733333335
3270.2,0.3508822935
3270.3,0.342179086
3270.4,0.3479995473333333
3270.5,0.3544644986666667
3270.6,0.3742809805
3270.7,0.376216751
3270.8,0.35648051133333336
3270.9,0.359407937
3271.0,0.3487213693333333
3271.1,0.33765217950000004
3271.2,0.35298171966666664
3271.3,0.3344922673333333
3271.4,0.328975147
3271.5,0.3425652076666667
3271.6,0.35769741233333335
3271.7,0.3532708123333333
3271.8,0.340424738
3271.9,0.354311238
3272.0,0.3492633333333333
3272.1,0.3521458393333334
3272.2,0.35736700499999996
3272.3,0.35546617499999994
3272.4,0.3545194973333334
3272.5,0.34340435166666666
3272.6,0.351421624
3272.7,0.348964783
3272.8,0.33653717
3272.9,0.348288416
3273.0,0.35023035999999996
3273.1,0.33884746466666665
3273.2,0.3430887495
3273.3,0.349429822
3273.4,0.3511719056666667
3273.5,0.3384701035
3273.6,0.33099540666666666
3273.7,0.318387158
3273.8,0.341646233
3273.9,0.337572657
3274.0,0.3534596583333333
3274.1,0.35321389733333336
3274.2,0.36369488949999995
3274.3,0.37168559633333337
3274.4,0.350203977
3274.5,0.3575547495
3274.6,0.34976329366666664
3274.7,0.343103026
3274.8,0.356646108
3274.9,0.349769407
3275.0,0.34780508666666665
3275.1,0.35590807950000003
3275.2,0.346954775
3275.3,0.34886895433333337
3275.4,0.3491929276666667
3275.5,0.344364895
3275.6,0.34489558333333337
3275.7,0.33666273099999994
3275.8,0.3446780946666667
3275.9,0.33808630133333334
3276.0,0.36578258533333335
3276.1,0.3507921435
3276.2,0.3523638823333333
3276.3,0.34654050200000003
3276.4,0.34180613833333334
3276.5,0.3403602376666666
3276.6,0.34506318500000005
3276.7,0.3523718513333333
3276.8,0.350094704
3276.9,0.3489947685
3277.0,0.33959801533333334
3277.1,0.33941423366666673
3277.2,0.3337831236666667
3277.3,0.35170130766666663
3277.4,0.33159837166666667
3277.5,0.3473727233333334
3277.6,0.3236328763333333
3277.7,0.3379221303333333
3277.8,0.3329569843333333
3277.9,0.331505734
3278.0,0.3274652576666667
3278.1,0.327401731
3278.2,0.3358740436666667
3278.3,0.351574655
3278.4,0.3502055845
3278.5,0.365088406
3278.6,0.35426450466666665
3278.7,0.34449226850000003
3278.8,0.3384583806666666
3278.9,0.34202004033333333
3279.0,0.3472846266666667
3279.1,0.350482092
3279.2,0.3486714005
3279.3,0.34243930733333333
3279.4,0.33057264766666666
3279.5,0.348565614
3279.6,0.337413277
3279.7,0.341935203
3279.8,0.3691557893333333
3279.9,0.352873917
3280.0,0.31827815266666665
3280.1,0.354426189
3280.2,0.361092338
3280.3,0.350718584
3280.4,0.3605572123333333
3280.5,0.3427631336666667
3280.6,0.3497880713333333
3280.7,0.3508568146666667
3280.8,0.35167642
3280.9,0.34616312866666665
3281.0,0.35749929300000005
3281.1,0.345990447
3281.2,0.36427326849999997
3281.3,0.354757602
3281.4,0.3601564906666666
3281.5,0.3623475303333333
3281.6,0.3577955126666667
3281.7,0.37565917033333335
3281.8,0.366827142
3281.9,0.3537328796666667
3282.0,0.34903636833333335
3282.1,0.350644843
3282.2,0.3575924156666667
3282.3,0.37418273199999996
3282.4,0.3666403933333333
3282.5,0.358282826
3282.6,0.355092742
3282.7,0.36221562766666665
3282.8,0.35475030500000004
3282.9,0.35977512866666667
3283.0,0.379218387
3283.1,0.3677193796666667
3283.2,0.3346073113333334
3283.3,0.323722489
3283.4,0.35707811399999995
3283.5,0.337939104
3283.6,0.341299703
3283.7,0.34125132733333335
3283.8,0.23304250199999998
3283.9,0.332951082
3284.0,0.3498182376666667
3284.1,0.36091734999999997
3284.2,0.3480709453333333
3284.3,0.3821244103333334
3284.4,0.35148914766666667
3284.5,0.3544900686666667
3284.6,0.34094132166666674
3284.7,0.34458384733333336
3284.8,0.3571786496666667
3284.9,0.35558285966666664
3285.0,0.37067037
3285.1,0.35587115033333333
3285.2,0.3419044235
3285.3,0.3735276696666667
3285.4,0.34814644166666664
3285.5,0.3604504826666666
3285.6,0.362646101
3285.7,0.342137969
3285.8,0.351243095
3285.9,0.36813549900000003
3286.0,0.372177315
3286.1,0.37381992900000005
3286.2,0.340414516
3286.3,0.35299560966666665
3286.4,0.33952328649999997
3286.5,0.35476622566666666
3286.6,0.3285791945
3286.7,0.357461828
3286.8,0.357213633
3286.9,0.3476177813333334
3287.0,0.19245970266666668
3287.1,0.31242527433333334
3287.2,0.32706801350000003
3287.3,0.35653055333333333
3287.4,0.36933347433333336
3287.5,0.3572563025
3287.6,0.338510193
3287.7,0.3322591183333334
3287.8,0.3419665493333333
3287.9,0.36336304533333336
3288.0,0.34875854149999996
3288.1,0.343520295
3288.2,0.34527795166666664
3288.3,0.34397836
3288.4,0.3464495136666667
3288.5,0.365213281
3288.6,0.34693907933333334
3288.7,0.36878911100000006
3288.8,0.3737945583333333
3288.9,0.35102123999999996
3289.0,0.3582217623333333
3289.1,0.342313249
3289.2,0.3177083333333333
3289.3,0.360506127
3289.4,0.36952644733333334
3289.5,0.3545089063333333
3289.6,0.34638897100000005
3289.7,0.361277662
3289.8,0.34500528300000005
3289.9,0.355435382
3290.0,0.38407029400000003
3290.1,0.345111653
3290.2,0.372691312
3290.3,0.383800009
3290.4,0.33606711733333333
3290.5,0.346295145
3290.6,0.34338877900000003
3290.7,0.3497829553333333
3290.8,0.34892190933333334
3290.9,0.3252057626666667
3291.0,0.329781341
3291.1,0.348015538
3291.2,0.32807943033333337
3291.3,0.3296003813333333
3291.4,0.3290717816666667
3291.5,0.350716768
3291.6,0.335088426
3291.7,0.34876251199999997
3291.8,0.33748468
3291.9,0.34465966899999995
3292.0,0.33128524433333334
3292.1,0.3493681115
3292.2,0.33465737100000004
3292.3,0.334340935
3292.4,0.31805914900000004
3292.5,0.328125
3292.6,0.33000180633333337
3292.7,0.326819944
3292.8,0.3262944235
3292.9,0.33718802200000003
3293.0,0.341382011
3293.1,0.318493693
3293.2,0.3373354063333333
3293.3,0.324868296
3293.4,0.3254952996666667
3293.5,0.33715951450000003
3293.6,0.339088455
3293.7,0.33029964866666667
3293.8,0.33942888433333335
3293.9,0.3565114363333333
3294.0,0.33975183766666667
3294.1,0.350748381
3294.2,0.3468133823333333
3294.3,0.3379063736666667
3294.4,0.34451238
3294.5,0.34299105900000004
3294.6,0.355329538
3294.7,0.35022967
3294.8,0.3359648216666667
3294.9,0.35422771766666666
3295.0,0.354766385
3295.1,0.3360859173333333
3295.2,0.366118717
3295.3,0.34824194066666664
3295.4,0.35460219533333337
3295.5,0.3535635373333333
3295.6,0.338182835
3295.7,0.34859702933333336
3295.8,0.34856834
3295.9,0.350282106
3296.0,0.35142465733333333
3296.1,0.3414893806666666
3296.2,0.352894596
3296.3,0.3579633293333333
3296.4,0.356980213
3296.5,0.3533864363333333
3296.6,0.362587825
3296.7,0.345959418
3296.8,0.36776688333333335
3296.9,0.36735635450000004
3297.0,0.3569668896666667
3297.1,0.34618055566666667
3297.2,0.3603496793333334
3297.3,0.31480960033333333
3297.4,0.33820671499999994
3297.5,0.33732432033333337
3297.6,0.3592690623333333
3297.7,0.323298544
3297.8,0.32090695233333333
3297.9,0.3110402425
3298.0,0.3228361693333333
3298.1,0.20598107733333335
3298.2,0.2944662106666667
3298.3,0.3381713333333334
3298.4,0.341205084
3298.5,0.3408494626666667
3298.6,0.34556923149999996
3298.7,0.3352618883333333
3298.8,0.3602647323333333
3298.9,0.3454543446666667
3299.0,0.33466060466666664
3299.1,0.36049805133333335
3299.2,0.35603533633333334
3299.3,0.357829488
3299.4,0.34838480250000003
3299.5,0.3551434246666667
3299.6,0.35343717066666674
3299.7,0.38428667
3299.8,0.34000336433333334
3299.9,0.34874089466666663
3300.0,0.3388951435
3300.1,0.349197989
3300.2,0.3660391285
3300.3,0.371054147
3300.4,0.3487854193333333
3300.5,0.34444954699999997
3300.6,0.3625569333333334
3300.7,0.341639431
3300.8,0.33060048799999997
3300.9,0.33444207633333334
3301.0,0.33668384166666665
3301.1,0.3341069235
3301.2,0.3394389973333333
3301.3,0.34725303366666666
3301.4,0.35740727433333336
3301.5,0.368710992
3301.6,0.3384430785
3301.7,0.3478939193333333
3301.8,0.3452575553333333
3301.9,0.354451432
3302.0,0.34103488899999995
3302.1,0.349741602
3302.2,0.35020037533333337
3302.3,0.333107778
3302.4,0.3506405925
3302.5,0.3579136713333333
3302.6,0.359521875
3302.7,0.35770592966666664
3302.8,0.3425023996666667
3302.9,0.33148565133333335
3303.0,0.36893840166666664
3303.1,0.21924978800000003
3303.2,0.2670005286666666
3303.3,0.306529453
3303.4,0.32071485866666666
3303.5,0.34478290866666667
3303.6,0.34012863
3303.7,0.3349750946666667
3303.8,0.34666321733333333
3303.9,0.32998299766666667
3304.0,0.339611074
3304.1,0.34963331133333336
3304.2,0.32797117233333334
3304.3,0.34426631366666666
3304.4,0.3439146965
3304.5,0.32782512133333336
3304.6,0.33041024133333335
3304.7,0.33970753
3304.8,0.33075988266666667
3304.9,0.34169081100000004
3305.0,0.3541552703333333
3305.1,0.348851748
3305.2,0.348270099
3305.3,0.3473175376666667
3305.4,0.32634067499999997
3305.5,0.35873174766666666
3305.6,0.34552565733333335
3305.7,0.37474824933333334
3305.8,0.346732342
3305.9,0.33483256533333333
3306.0,0.354439939
3306.1,0.34441687800000004
3306.2,0.3306448165
3306.3,0.3412706376666667
3306.4,0.33394856
3306.5,0.351816438
3306.6,0.3409464423333333
3306.7,0.343068164
3306.8,0.341954968
3306.9,0.3399710493333334
3307.0,0.34610822133333335
3307.1,0.329035142
3307.2,0.32520783033333334
3307.3,0.3345510026666667
3307.4,0.32981632499999997
3307.5,0.345161078
3307.6,0.34269728566666663
3307.7,0.333565306
3307.8,0.329005351
3307.9,0.36133238933333334
3308.0,0.3545563503333333
3308.1,0.3586765393333333
3308.2,0.34439430433333335
3308.3,0.3505156093333333
3308.4,0.356164042
3308.5,0.35916176533333327
3308.6,0.3466009196666667
3308.7,0.3539323645
3308.8,0.358024132
3308.9,0.35913614199999994
3309.0,0.3410108233333333
3309.1,0.334252042
3309.2,0.34660886366666666
3309.3,0.35100992599999997
3309.4,0.34307083650000003
3309.5,0.36067361533333336
3309.6,0.3435144403333334
3309.7,0.342953335
3309.8,0.338460078
3309.9,0.35322536666666665
3310.0,0.34785776566666665
3310.1,0.3465721
3310.2,0.3461922816666667
3310.3,0.3296505806666667
3310.4,0.34042014333333337
3310.5,0.33669245933333336
3310.6,0.3574745776666666
3310.7,0.3415093853333333
3310.8,0.3421225076666667
3310.9,0.343843726
3311.0,0.341235548
3311.1,0.3396927746666667
3311.2,0.34452408050000005
3311.3,0.35431437699999996
3311.4,0.3608914953333333
3311.5,0.372947881
3311.6,0.355163001
3311.7,0.348516775
3311.8,0.36330887633333336
3311.9,0.3584252403333333
3312.0,0.354234384
3312.1,0.3454549036666667
3312.2,0.35318405633333333
3312.3,0.358504739
3312.4,0.3551704826666667
3312.5,0.35093798066666665
3312.6,0.33615433166666664
3312.7,0.33582148700000003
3312.8,0.34422570766666666
3312.9,0.3479355375
3313.0,0.34855131633333336
3313.1,0.35592818550000005
3313.2,0.3276958853333333
3313.3,0.3355301605
3313.4,0.35620852999999997
3313.5,0.344070066
3313.6,0.337602559
3313.7,0.33398290433333333
3313.8,0.3504714256666667
3313.9,0.34271382066666667
3314.0,0.35067861899999997
3314.1,0.35937344266666665
3314.2,0.35773463733333327
3314.3,0.342825736
3314.4,0.32629769000000003
3314.5,0.331084452
3314.6,0.35158384833333334
3314.7,0.3448846076666667
3314.8,0.34282338900000003
3314.9,0.3388046626666667
3315.0,0.3575458595
3315.1,0.3395125323333333
3315.2,0.34994630033333335
3315.3,0.34376318966666664
3315.4,0.34777122333333327
3315.5,0.3527559546666667
3315.6,0.3475881456666667
3315.7,0.3297452013333333
3315.8,0.3240660416666667
3315.9,0.3481381346666667
3316.0,0.338981746
3316.1,0.3373208263333334
3316.2,0.3376646366666667
3316.3,0.249128679
3316.4,0.240609435
3316.5,0.3231231216666666
3316.6,0.337999023
3316.7,0.34785260566666665
3316.8,0.3444070556666667
3316.9,0.34994630033333335
3317.0,0.3411908733333333
3317.1,0.328853784
3317.2,0.3461338176666667
3317.3,0.35090395799999996
3317.4,0.33106558999999997
3317.5,0.349360782
3317.6,0.3445447875
3317.7,0.34330977300000004
3317.8,0.3316255913333333
3317.9,0.332479724
3318.0,0.343765702
3318.1,0.34088029666666664
3318.2,0.33889731666666667
3318.3,0.34930957549999997
3318.4,0.353344182
3318.5,0.35450261133333333
3318.6,0.34738743299999997
3318.7,0.3545213223333333
3318.8,0.348455499
3318.9,0.353548216
3319.0,0.353045853
3319.1,0.35796546766666665
3319.2,0.3533995955
3319.3,0.3565505953333334
3319.4,0.353654556
3319.5,0.3527920975
3319.6,0.3542566913333334
3319.7,0.3490143645
3319.8,0.34861276
3319.9,0.34372641133333337
3320.0,0.344019969
3320.1,0.3486787433333333
3320.2,0.34497692500000005
3320.3,0.359383724
3320.4,0.343635771
3320.5,0.34672022033333333
3320.6,0.3396063823333333
3320.7,0.32838953633333334
3320.8,0.31778016166666667
3320.9,0.323963896
3321.0,0.3496416293333333
3321.1,0.3444494693333333
3321.2,0.344571542
3321.3,0.35339523833333336
3321.4,0.347006568
3321.5,0.332900995
3321.6,0.33701488566666665
3321.7,0.3477358326666667
3321.8,0.34237982933333333
3321.9,0.3436996055
3322.0,0.3452632726666667
3322.1,0.3462189473333333
3322.2,0.352316978
3322.3,0.2741505383333333
3322.4,0.332254147
3322.5,0.33730974166666666
3322.6,0.348957862
3322.7,0.3111899035
3322.8,0.32860779133333334
3322.9,0.3325911913333333
3323.0,0.353545642
3323.1,0.32333648600000003
3323.2,0.34784389666666665
3323.3,0.336413466
3323.4,0.3378108576666667
3323.5,0.3297217563333333
3323.6,0.3301186313333333
3323.7,0.3393733366666667
3323.8,0.35150775
3323.9,0.344644642
3324.0,0.32702078333333334
3324.1,0.31751242566666665
3324.2,0.34374973166666667
3324.3,0.35116647799999995
3324.4,0.344379445
3324.5,0.3513635343333333
3324.6,0.3514902526666666
3324.7,0.341820158
3324.8,0.34482986200000004
3324.9,0.34375243233333336
3325.0,0.3610673973333333
3325.1,0.34341818733333335
3325.2,0.34068974333333335
3325.3,0.36391167
3325.4,0.3585424476666667
3325.5,0.344849062
3325.6,0.1943868995
3325.7,0.2737898796666667
3325.8,0.33225414733333336
3325.9,0.19993853366666667
3326.0,0.2861670396666667
3326.1,0.32285844
3326.2,0.322085955
3326.3,0.357999817
3326.4,0.3522518865
3326.5,0.3455085156666667
3326.6,0.3440115005
3326.7,0.33172494533333335
3326.8,0.352865824
3326.9,0.32352369533333336
3327.0,0.3181120035
3327.1,0.32622042133333334
3327.2,0.322085955
3327.3,0.345450482
3327.4,0.34480955199999996
3327.5,0.34552178566666664
3327.6,0.33111539733333334
3327.7,0.32955742066666666
3327.8,0.3400463063333334
3327.9,0.32339809750000004
3328.0,0.339451722
3328.1,0.33690682166666663
3328.2,0.34978017366666664
3328.3,0.360375768
3328.4,0.357796378
3328.5,0.352712282
3328.6,0.361039814
3328.7,0.354150022
3328.8,0.3594271943333333
3328.9,0.3625042193333334
3329.0,0.3551243373333333
3329.1,0.3453279776666667
3329.2,0.357796378
3329.3,0.357393458
