Timestamp,EAR
54:22.8,0.331317483
54:22.8,0.331317483
54:22.8,0.323519765
54:22.9,0.323519765
54:22.9,0.335316845
54:22.9,0.351154919
54:23.0,0.366453354
54:23.0,0.275559251
54:23.0,0.207580748
54:23.1,0.190483326
54:23.1,0.238831139
54:23.1,0.284517516
54:23.2,0.319194294
54:23.2,0.335316845
54:23.2,0.336420543
54:23.3,0.35183731
54:23.3,0.373472568
54:23.3,0.382973819
54:23.4,0.38570837
54:23.4,0.338067213
54:23.4,0.335316845
54:23.5,0.354319105
54:23.5,0.325966229
54:23.6,0.34965849
54:23.6,0.325966229
54:23.6,0.370678508
54:23.7,0.372063519
54:23.7,0.354319105
54:23.7,0.354319105
54:23.8,0.350688186
54:23.8,0.383618117
54:23.8,0.367258714
54:23.9,0.338067213
54:23.9,0.341842518
54:23.9,0.384341095
54:24.0,0.351568738
54:24.0,0.384341095
54:24.0,0.353356267
54:24.1,0.355091286
54:24.1,0.340032838
54:24.1,0.355806983
54:24.2,0.35809441
54:24.2,0.368089203
54:24.2,0.348391782
54:24.3,0.357094806
54:24.3,0.317558446
54:24.3,0.333680997
54:24.4,0.362993559
54:24.4,0.326169517
54:24.4,0.340138626
54:24.5,0.366189776
54:24.5,0.352518145
54:24.5,0.355112961
54:24.6,0.368877548
54:24.6,0.365086079
54:24.6,0.365612044
54:24.7,0.339024107
54:24.7,0.351403626
54:24.7,0.334241723
54:24.8,0.367934912
54:24.8,0.352672435
54:24.8,0.334773873
54:24.9,0.340673954
54:24.9,0.334773873
54:24.9,0.349767777
54:25.0,0.336420543
54:25.0,0.351235915
54:25.1,0.349589245
54:25.1,0.357490556
54:25.1,0.354319105
54:25.2,0.323889912
54:25.2,0.337590764
54:25.2,0.324422062
54:25.3,0.322786214
54:25.3,0.318971396
54:25.3,0.340249315
54:25.4,0.322786214
54:25.4,0.340016634
54:25.4,0.324422062
54:25.5,0.324422062
54:25.5,0.324422062
54:25.6,0.334773873
54:25.6,0.318662144
54:25.6,0.334241723
54:25.7,0.341131153
54:25.7,0.334241723
54:25.7,0.307260159
54:25.8,0.324422062
54:25.8,0.343965966
54:25.8,0.324634285
54:25.9,0.328624916
54:25.9,0.342957037
54:26.0,0.337535063
54:26.0,0.340679098
54:26.0,0.336431365
54:26.1,0.361606452
54:26.1,0.328624916
54:26.1,0.360325369
54:26.2,0.382259637
54:26.2,0.346178863
54:26.3,0.379132078
54:26.3,0.380620378
54:26.3,0.352683257
54:26.4,0.361606452
54:26.4,0.350871475
54:26.5,0.381996699
54:26.5,0.336431365
54:26.5,0.352683257
54:26.6,0.364609576
54:26.6,0.36904266
54:26.7,0.327080749
54:26.7,0.342957037
54:26.7,0.351403626
54:26.8,0.326169517
54:26.8,0.358201295
54:26.8,0.366007745
54:26.9,0.328910073
54:26.9,0.354319105
54:27.0,0.348357684
54:27.0,0.31075376
54:27.0,0.380620378
54:27.1,0.34657509
54:27.1,0.345085987
54:27.1,0.338491956
54:27.2,0.350871475
54:27.2,0.334472845
54:27.2,0.361454408
54:27.3,0.353638815
54:27.3,0.335827052
54:27.4,0.338380785
54:27.4,0.356268526
54:27.4,0.325536582
54:27.5,0.325536582
54:27.5,0.339306679
54:27.5,0.354632678
54:27.6,0.340673954
54:27.6,0.325536582
54:27.6,0.337837813
54:27.7,0.325536582
54:27.7,0.357490556
54:27.7,0.368607199
54:27.8,0.327510396
54:27.8,0.334773873
54:27.8,0.334610863
54:27.9,0.363990626
54:27.9,0.380620378
54:27.9,0.34657509
54:28.0,0.350871475
54:28.0,0.363990626
54:28.0,0.379132078
54:28.1,0.351403626
54:28.1,0.34657509
54:28.1,0.350067416
54:28.2,0.333138025
54:28.2,0.338380785
54:28.2,0.324422062
54:28.3,0.356268526
54:28.3,0.34657509
54:28.3,0.337767446
54:28.4,0.335281075
54:28.4,0.335281075
54:28.4,0.334773873
54:28.5,0.318651322
54:28.5,0.334773873
54:28.5,0.351403626
54:28.6,0.318651322
54:28.6,0.363204843
54:28.6,0.334773873
54:28.7,0.356130879
54:28.7,0.318651322
54:28.7,0.343941851
54:28.8,0.34595296
54:28.8,0.329323207
54:28.8,0.329866179
54:28.9,0.363204843
54:28.9,0.361454408
54:28.9,0.334641417
54:29.0,0.36161952
54:29.0,0.336420543
54:29.0,0.342851447
54:29.1,0.340016634
54:29.1,0.357559172
54:29.1,0.340673954
54:29.2,0.356268526
54:29.2,0.324422062
54:29.2,0.351817851
54:29.3,0.357490556
54:29.3,0.357490556
54:29.3,0.356268526
54:29.4,0.352518145
54:29.4,0.352518145
54:29.4,0.363610897
54:29.5,0.350201462
54:29.5,0.334472845
54:29.5,0.362830729
54:29.6,0.363204843
54:29.6,0.379890419
54:29.6,0.364851513
54:29.7,0.329219443
54:29.7,0.367412422
54:29.7,0.338304065
54:29.8,0.323894083
54:29.8,0.340016634
54:29.9,0.340016634
54:29.9,0.323894083
54:29.9,0.307397214
54:30.0,0.329323207
54:30.0,0.34657509
54:30.0,0.329323207
54:30.1,0.34657509
54:30.1,0.338380785
54:30.1,0.329323207
54:30.2,0.34595296
54:30.2,0.355811627
54:30.3,0.350825324
54:30.3,0.351817851
54:30.3,0.323894083
54:30.4,0.363965374
54:30.4,0.340016634
54:30.4,0.340016634
54:30.5,0.34657509
54:30.5,0.336223279
54:30.5,0.380595127
54:30.6,0.369283584
54:30.6,0.379278377
54:30.7,0.372042948
54:30.7,0.378084161
54:30.7,0.378523144
54:30.8,0.367836446
54:30.8,0.350201462
54:30.8,0.351403626
54:30.9,0.362002679
54:30.9,0.350201462
54:30.9,0.36601967
54:31.0,0.356268526
54:31.0,0.351403626
54:31.0,0.338491956
54:31.1,0.322786214
54:31.1,0.352518145
54:31.2,0.362002679
54:31.2,0.356268526
54:31.2,0.340673954
54:31.3,0.322786214
54:31.3,0.324422062
54:31.3,0.356268526
54:31.4,0.340249315
54:31.4,0.323889912
54:31.4,0.322786214
54:31.5,0.324422062
54:31.5,0.351025765
54:31.5,0.352247796
54:31.6,0.340249315
54:31.6,0.363965374
54:31.6,0.368877548
54:31.7,0.356268526
54:31.7,0.367655518
54:31.7,0.335888393
54:31.8,0.333138025
54:31.8,0.335888393
54:31.8,0.352247796
54:31.9,0.347942575
54:31.9,0.363965374
54:31.9,0.351025765
54:32.0,0.367230878
54:32.0,0.330969877
54:32.0,0.349589245
54:32.1,0.353475988
54:32.1,0.354475982
54:32.1,0.348485548
54:32.2,0.348485548
54:32.2,0.356020149
54:32.2,0.367595318
54:32.3,0.348485548
54:32.3,0.351964329
54:32.3,0.365948648
54:32.4,0.35290223
54:32.4,0.362830729
54:32.4,0.347825533
54:32.5,0.344824656
54:32.5,0.333570548
54:32.5,0.351817851
54:32.6,0.351421624
54:32.6,0.351421624
54:32.7,0.344824656
54:32.7,0.349167463
54:32.7,0.35290223
54:32.8,0.334472845
54:32.8,0.337371219
54:32.8,0.337767446
54:32.9,0.365831606
54:32.9,0.349167463
54:32.9,0.329866179
54:33.0,0.347942575
54:33.0,0.352518145
54:33.1,0.334078911
54:33.1,0.34657509
54:33.1,0.335888393
54:33.2,0.334773873
54:33.2,0.351403626
54:33.3,0.363204843
54:33.3,0.333680997
54:33.3,0.351403626
54:33.4,0.352518145
54:33.4,0.351403626
54:33.4,0.349593946
54:33.5,0.352518145
54:33.5,0.324422062
54:33.6,0.317160532
54:33.6,0.351403626
54:33.6,0.324422062
54:33.7,0.322612382
54:33.7,0.321883917
54:33.7,0.310665175
54:33.8,0.36153991
54:33.8,0.334773873
54:33.8,0.328624916
54:33.9,0.338915386
54:33.9,0.327080749
54:33.9,0.346721836
54:34.0,0.364184936
54:34.0,0.349472203
54:34.0,0.346721836
54:34.1,0.347825533
54:34.1,0.346178863
54:34.1,0.365637296
54:34.2,0.362808616
54:34.2,0.364581163
54:34.3,0.365948648
54:34.3,0.367111442
54:34.3,0.381996699
54:34.4,0.364148995
54:34.4,0.332206499
54:34.4,0.354256437
54:34.5,0.349472203
54:34.5,0.365637296
54:34.6,0.353638815
54:34.6,0.347825533
54:34.6,0.347825533
54:34.7,0.346178863
54:34.7,0.340027189
54:34.8,0.364148995
54:34.8,0.352150514
54:34.8,0.353638815
54:34.9,0.356658032
54:34.9,0.346178863
54:34.9,0.346471326
54:35.0,0.335827052
54:35.0,0.377574437
54:35.0,0.330013771
54:35.1,0.347825533
54:35.1,0.363990626
54:35.2,0.347942575
54:35.2,0.340673954
54:35.2,0.352247796
54:35.3,0.333138025
54:35.3,0.333138025
54:35.3,0.380330813
54:35.4,0.333138025
54:35.4,0.364851513
54:35.4,0.349589245
54:35.5,0.364148995
54:35.5,0.334472845
54:35.5,0.334472845
54:35.6,0.353638815
54:35.6,0.336223279
54:35.6,0.344824656
54:35.7,0.347942575
54:35.7,0.327572773
54:35.7,0.334472845
54:35.8,0.336223279
54:35.8,0.347942575
54:35.8,0.34986843
54:35.9,0.353613563
54:35.9,0.324422062
54:35.9,0.336223279
54:36.0,0.369208135
54:36.0,0.362502325
54:36.0,0.365637296
54:36.1,0.367111442
54:36.1,0.334472845
54:36.2,0.346471326
54:36.2,0.346471326
54:36.2,0.364148995
54:36.3,0.346471326
54:36.3,0.34657509
54:36.3,0.34657509
54:36.4,0.351633472
54:36.4,0.340646918
54:36.4,0.333138025
54:36.5,0.318651322
54:36.5,0.351025765
54:36.5,0.351403626
54:36.6,0.351025765
54:36.6,0.334773873
54:36.6,0.349389917
54:36.7,0.34657509
54:36.7,0.34657509
54:36.7,0.363965374
54:36.8,0.34822176
54:36.8,0.351025765
54:36.8,0.351036587
54:36.9,0.34657509
54:36.9,0.351414447
54:37.0,0.330969877
54:37.0,0.334773873
54:37.0,0.353050296
54:37.1,0.364817506
54:37.1,0.334773873
54:37.1,0.318651322
54:37.2,0.318651322
54:37.2,0.31761197
54:37.2,0.365086079
54:37.3,0.395913428
54:37.3,0.32390942
54:37.3,0.335281075
54:37.4,0.370780341
54:37.4,0.318651322
54:37.4,0.305363452
54:37.5,0.337388259
54:37.5,0.350201462
54:37.5,0.354528449
54:37.6,0.319659186
54:37.6,0.333680997
54:37.6,0.317558446
54:37.7,0.329323207
54:37.7,0.349669311
54:37.7,0.334773873
54:37.8,0.334773873
54:37.8,0.334773873
54:37.8,0.329323207
54:37.9,0.333138025
54:37.9,0.333148846
54:37.9,0.328230331
54:38.0,0.334241723
54:38.0,0.323519765
54:38.0,0.324634285
54:38.1,0.324422062
54:38.1,0.324634285
54:38.1,0.333148846
54:38.2,0.333680997
54:38.2,0.341895985
54:38.2,0.332045149
54:38.3,0.352672435
54:38.3,0.351025765
54:38.3,0.351025765
54:38.4,0.336420543
54:38.4,0.363990626
54:38.5,0.365637296
54:38.5,0.365637296
54:38.5,0.363990626
54:38.6,0.367283966
54:38.6,0.353613563
54:38.6,0.341895985
54:38.7,0.323519765
54:38.7,0.365464772
54:38.8,0.325536582
54:38.8,0.341895985
54:38.8,0.347942575
54:38.9,0.336223279
54:38.9,0.336223279
54:38.9,0.353613563
54:39.0,0.355112961
54:39.0,0.338915386
54:39.0,0.347825533
54:39.1,0.335827052
54:39.1,0.369147898
54:39.1,0.346471326
54:39.2,0.363101078
54:39.2,0.334241723
54:39.3,0.337535063
54:39.3,0.337535063
54:39.3,0.352247796
54:39.4,0.334241723
54:39.4,0.347942575
54:39.4,0.309533645
54:39.5,0.348565614
54:39.5,0.348565614
54:39.6,0.328230331
54:39.6,0.349767777
54:39.6,0.334241723
54:39.7,0.340138626
54:39.7,0.34373178
54:39.8,0.362002679
54:39.8,0.380892361
54:39.8,0.364572328
54:39.9,0.369715006
54:39.9,0.337590764
54:39.9,0.351315981
54:40.0,0.327572773
54:40.0,0.31094302
54:40.0,0.316318665
54:40.1,0.363370164
54:40.1,0.345482214
54:40.2,0.36161952
54:40.2,0.352779946
54:40.2,0.368877548
54:40.3,0.365005803
54:40.3,0.336431365
54:40.4,0.364572328
54:40.4,0.353894466
54:40.4,0.363204843
54:40.5,0.347118062
54:40.5,0.346386644
54:40.5,0.334784695
54:40.6,0.364990273
54:40.6,0.335888393
54:40.6,0.348485548
54:40.7,0.364581163
54:40.7,0.336420543
54:40.7,0.351568738
54:40.8,0.370253869
54:40.8,0.348117996
54:40.8,0.336657395
54:40.9,0.348485548
54:40.9,0.361888093
54:40.9,0.328115745
54:41.0,0.362830729
54:41.0,0.364184936
54:41.0,0.345482214
54:41.1,0.364581163
54:41.1,0.344824656
54:41.1,0.328565522
54:41.2,0.364581163
54:41.2,0.363965374
54:41.3,0.361454408
54:41.3,0.350201462
54:41.3,0.352616936
54:41.4,0.352518145
54:41.4,0.364581163
54:41.4,0.363370164
54:41.5,0.352672435
54:41.5,0.367111442
54:41.5,0.367258714
54:41.6,0.346178863
54:41.6,0.363242301
54:41.6,0.363965374
54:41.7,0.380620378
54:41.7,0.380892361
54:41.7,0.365464772
54:41.8,0.367230878
54:41.8,0.36601967
54:41.8,0.367230878
54:41.9,0.346849699
54:41.9,0.349767777
54:41.9,0.364581163
54:42.0,0.349389917
54:42.0,0.333138025
54:42.0,0.364581163
54:42.1,0.36904266
54:42.1,0.336420543
54:42.1,0.346471326
54:42.2,0.346471326
54:42.2,0.364851513
54:42.2,0.361454408
54:42.3,0.367745086
54:42.3,0.380620378
54:42.4,0.369233386
54:42.4,0.361454408
54:42.4,0.369233386
54:42.5,0.346178863
54:42.5,0.382094525
54:42.5,0.34657509
54:42.6,0.351315981
54:42.6,0.36601967
54:42.6,0.347942575
54:42.7,0.384195849
54:42.7,0.367655518
54:42.7,0.334795516
54:42.8,0.335888393
54:42.8,0.36289775
54:42.8,0.365464772
54:42.9,0.361606452
54:42.9,0.369233386
54:42.9,0.348485548
54:43.0,0.382241797
54:43.0,0.376194977
54:43.1,0.381867683
54:43.1,0.36904266
54:43.1,0.352247796
54:43.2,0.334784695
54:43.2,0.335888393
54:43.2,0.333148846
54:43.3,0.327146986
54:43.3,0.320297992
54:43.4,0.363204843
54:43.4,0.363204843
54:43.4,0.344824656
54:43.5,0.318651322
54:43.5,0.34822176
54:43.5,0.34694423
54:43.6,0.334773873
54:43.6,0.347825533
54:43.7,0.341131153
54:43.7,0.357098558
54:43.7,0.325524271
54:43.8,0.201657491
54:43.8,0.212717004
54:43.8,0.284753011
54:43.9,0.330013771
54:43.9,0.335888393
54:44.0,0.334241723
54:44.0,0.362596054
54:44.0,0.352616936
54:44.1,0.342371129
54:44.1,0.384266685
54:44.1,0.356114236
54:44.2,0.367907282
54:44.2,0.334241723
54:44.2,0.342063831
54:44.3,0.367655518
54:44.3,0.392025823
54:44.3,0.38669189
54:44.4,0.342395013
54:44.4,0.328037642
54:44.4,0.384034788
54:44.5,0.374269717
54:44.5,0.336420543
54:44.5,0.352779946
54:44.6,0.321150366
54:44.6,0.355758212
54:44.6,0.345915387
54:44.7,0.338380519
54:44.7,0.338872994
54:44.7,0.356498029
54:44.8,0.346732342
54:44.8,0.373932132
54:44.8,0.350871475
54:44.9,0.331864982
54:44.9,0.346458092
54:44.9,0.388425505
54:45.0,0.373849959
54:45.0,0.369283603
54:45.0,0.368877548
54:45.1,0.366260612
54:45.1,0.370468192
54:45.1,0.330884647
54:45.2,0.330884647
54:45.2,0.3529242
54:45.3,0.366260612
54:45.3,0.382890365
54:45.3,0.371432032
54:45.4,0.359372449
54:45.4,0.344342417
54:45.4,0.340724459
54:45.5,0.351244271
54:45.5,0.358675145
54:45.5,0.371432032
54:45.6,0.357825269
54:45.6,0.358238034
54:45.6,0.371875
54:45.7,0.370468192
54:45.7,0.333333333
54:45.7,0.322612382
54:45.8,0.366297526
54:45.8,0.337837813
54:45.8,0.349593946
54:45.9,0.356349459
54:45.9,0.387134858
54:45.9,0.36092218
54:46.0,0.378141656
54:46.0,0.345915387
54:46.0,0.392474902
54:46.1,0.372483659
54:46.1,0.375156199
54:46.2,0.338541667
54:46.2,0.359785214
54:46.2,0.322916667
54:46.3,0.357467317
54:46.3,0.341842317
54:46.3,0.359677195
54:46.4,0.332512524
54:46.4,0.346534049
54:46.5,0.374715344
54:46.5,0.339583333
54:46.5,0.35
54:46.6,0.332964193
54:46.6,0.324194196
54:46.7,0.369056277
54:46.7,0.329030169
54:46.7,0.374299038
54:46.8,0.372919662
54:46.8,0.341507604
54:46.9,0.340191992
54:46.9,0.355816992
54:46.9,0.34684436
54:47.0,0.216186784
54:47.0,0.168996164
54:47.0,0.19219616
54:47.1,0.309647801
54:47.1,0.321682307
54:47.1,0.305945715
54:47.2,0.324463847
54:47.2,0.32967218
54:47.3,0.371432032
54:47.3,0.358675145
54:47.3,0.339484483
54:47.4,0.373849959
54:47.4,0.374184672
54:47.4,0.359965792
54:47.5,0.371097318
54:47.5,0.343415287
54:47.6,0.356523945
54:47.6,0.31404718
54:47.6,0.344959454
54:47.7,0.324156549
54:47.7,0.33121936
54:47.7,0.341401446
54:47.8,0.341382011
54:47.8,0.341842317
54:47.8,0.34267532
54:47.9,0.368877548
54:47.9,0.368316992
54:47.9,0.352894596
54:48.0,0.373254376
54:48.0,0.324262707
54:48.1,0.336264843
54:48.1,0.351244271
54:48.1,0.343051771
54:48.2,0.367874023
54:48.2,0.329418165
54:48.2,0.338541667
54:48.3,0.332512524
54:48.3,0.355444196
54:48.4,0.354166667
54:48.4,0.355816992
54:48.4,0.329364882
54:48.5,0.366297526
54:48.5,0.371875
54:48.5,0.357467317
54:48.6,0.341842317
54:48.6,0.357467317
54:48.6,0.341507604
54:48.7,0.346590344
54:48.7,0.369967317
54:48.7,0.389809672
54:48.8,0.384983659
54:48.8,0.362215344
54:48.8,0.374184672
54:48.9,0.34684436
54:48.9,0.36092218
54:48.9,0.34529718
54:49.0,0.371875
54:49.0,0.359375
54:49.0,0.343415287
54:49.1,0.339583333
54:49.1,0.345043165
54:49.2,0.328125
54:49.2,0.3125
54:49.2,0.3125
54:49.3,0.373450269
54:49.3,0.351650325
54:49.3,0.356417787
54:49.4,0.368976339
54:49.4,0.368976339
54:49.4,0.370626664
54:49.5,0.336633984
54:49.5,0.353029701
54:49.5,0.373863034
54:49.6,0.339857279
54:49.6,0.341842317
54:49.6,0.357467317
54:49.7,0.369967317
54:49.7,0.362215344
54:49.7,0.351650325
54:49.8,0.346590344
54:49.8,0.34375
54:49.8,0.344675505
54:49.9,0.351650325
54:49.9,0.369696367
54:49.9,0.344959454
54:50.0,0.4
54:50.0,0.400933352
54:50.0,0.35127753
54:50.1,0.357467317
54:50.1,0.324566992
54:50.1,0.35330065
54:50.2,0.386092084
54:50.2,0.374184672
54:50.2,0.35779718
54:50.3,0.384266685
54:50.3,0.383333333
54:50.4,0.354802279
54:50.4,0.324463847
54:50.4,0.328935226
54:50.5,0.334983659
54:50.5,0.336264843
54:50.5,0.367636933
54:50.6,0.327764497
54:50.6,0.387022381
54:50.6,0.315379459
54:50.7,0.38747146
54:50.7,0.315287062
54:50.7,0.346590344
54:50.8,0.31571669
54:50.8,0.346336329
54:50.8,0.384712709
54:50.9,0.312195715
54:50.9,0.346590344
54:50.9,0.316831229
54:51.0,0.33217228
54:51.0,0.327390402
54:51.1,0.362917262
54:51.1,0.346315135
54:51.1,0.334814217
54:51.2,0.298148324
54:51.2,0.341130513
54:51.2,0.344959454
54:51.3,0.344959454
54:51.3,0.345043165
54:51.3,0.298798525
54:51.4,0.32967218
54:51.4,0.328125
54:51.4,0.329418165
54:51.5,0.360303023
54:51.5,0.341130513
54:51.6,0.32967218
54:51.6,0.344932038
54:51.6,0.33066106
54:51.7,0.358901391
54:51.7,0.330884647
54:51.7,0.356501498
54:51.8,0.36092218
54:51.8,0.31404718
54:51.9,0.34529718
54:51.9,0.35779718
54:51.9,0.330884647
54:52.0,0.324463847
54:52.0,0.34529718
54:52.0,0.324094706
54:52.1,0.374272376
54:52.1,0.324463847
54:52.2,0.31404718
54:52.2,0.360557038
54:52.2,0.329367895
54:52.3,0.329030169
54:52.3,0.344962467
54:52.3,0.329030169
54:52.4,0.300345705
54:52.4,0.324463847
54:52.4,0.329367895
54:52.5,0.3125
54:52.5,0.34375
54:52.6,0.330965344
54:52.6,0.32967218
54:52.6,0.329367895
54:52.7,0.322916667
54:52.7,0.345043165
54:52.7,0.3125
54:52.8,0.32967218
54:52.8,0.322916667
54:52.9,0.35779718
54:52.9,0.324094706
54:52.9,0.32967218
54:53.0,0.341382011
54:53.0,0.341382011
54:53.1,0.322547526
54:53.1,0.324463847
54:53.1,0.308469706
54:53.2,0.324094706
54:53.2,0.336261188
54:53.2,0.351650325
54:53.3,0.325641886
54:53.3,0.324094706
54:53.4,0.324463847
54:53.4,0.326011026
54:53.4,0.326011026
54:53.5,0.351402362
54:53.5,0.322916667
54:53.6,0.3125
54:53.6,0.338541667
54:53.6,0.366223698
54:53.7,0.324566992
54:53.7,0.328125
54:53.7,0.338206954
54:53.8,0.324262707
54:53.8,0.338206954
54:53.8,0.355816992
54:53.9,0.34375
54:53.9,0.355816992
54:53.9,0.369967317
54:54.0,0.339583333
54:54.0,0.35
54:54.0,0.32967218
54:54.1,0.35545185
54:54.1,0.341842317
54:54.1,0.354950976
54:54.2,0.34529718
54:54.2,0.35330065
54:54.2,0.341842317
54:54.3,0.336257533
54:54.3,0.352894596
54:54.3,0.324566992
54:54.4,0.31404718
54:54.4,0.355816992
54:54.4,0.363672968
54:54.5,0.340191992
54:54.5,0.355816992
54:54.5,0.332964193
54:54.6,0.340962709
54:54.6,0.369696367
54:54.7,0.355816992
54:54.7,0.354680026
54:54.7,0.340191992
54:54.8,0.341485156
54:54.8,0.324566992
54:54.8,0.341842317
54:54.9,0.356501498
54:54.9,0.367639988
54:54.9,0.338541667
54:55.0,0.351379376
54:55.0,0.356164266
54:55.0,0.356755513
54:55.1,0.354680026
54:55.1,0.330965344
54:55.1,0.322612382
54:55.2,0.344682662
54:55.2,0.373776823
54:55.2,0.379896666
54:55.3,0.339819196
54:55.3,0.324566992
54:55.3,0.380339634
54:55.4,0.340191992
54:55.4,0.345043165
54:55.4,0.378571429
54:55.5,0.351650325
54:55.5,0.370833333
54:55.5,0.338206954
54:55.6,0.341382011
54:55.6,0.334983659
54:55.7,0.341382011
54:55.7,0.351379376
54:55.7,0.353029701
54:55.8,0.33975112
54:55.8,0.336257533
54:55.8,0.369696367
54:55.9,0.332964193
54:55.9,0.367600019
54:56.0,0.351379376
54:56.0,0.352894596
54:56.0,0.35
54:56.1,0.351650325
54:56.1,0.338206954
54:56.1,0.334610863
54:56.2,0.352894596
54:56.2,0.352894596
54:56.3,0.339177279
54:56.3,0.366666667
54:56.3,0.368046042
54:56.4,0.368316992
54:56.4,0.353029701
54:56.4,0.349593946
54:56.5,0.35330065
54:56.5,0.338541667
54:56.5,0.368316992
54:56.6,0.341842317
54:56.6,0.383333333
54:56.7,0.351244271
54:56.7,0.333333333
54:56.7,0.35330065
54:56.8,0.369967317
54:56.8,0.35
54:56.8,0.383333333
54:56.9,0.366666667
54:56.9,0.368046042
54:57.0,0.367600019
54:57.0,0.35
54:57.0,0.35330065
54:57.1,0.35
54:57.1,0.35
54:57.1,0.338541667
54:57.2,0.368046042
54:57.2,0.356501498
54:57.2,0.356501498
54:57.3,0.324463847
54:57.3,0.307464954
54:57.3,0.3125
54:57.4,0.330965344
54:57.4,0.353029701
54:57.4,0.3306251
54:57.5,0.352894596
54:57.5,0.334614518
54:57.5,0.324463847
54:57.6,0.358048678
54:57.6,0.374715344
54:57.6,0.345043165
54:57.7,0.315290075
54:57.7,0.355807032
54:57.7,0.298798525
54:57.8,0.296875
54:57.8,0.333333333
54:57.8,0.332512524
54:57.9,0.314115495
54:57.9,0.30796499
54:58.0,0.339177279
54:58.0,0.31404718
54:58.0,0.315284049
54:58.1,0.268718427
54:58.1,0.166297526
54:58.1,0.182927279
54:58.2,0.260141666
54:58.2,0.306922526
54:58.2,0.31633444
54:58.3,0.321305856
54:58.3,0.33066106
54:58.3,0.362547084
54:58.4,0.313742895
54:58.4,0.340724459
54:58.4,0.369147898
54:58.5,0.332964193
54:58.5,0.344959454
54:58.5,0.344624741
54:58.6,0.336264843
54:58.6,0.35487362
54:58.7,0.337837813
54:58.7,0.334983659
54:58.7,0.332964193
54:58.8,0.35330065
54:58.8,0.35779718
54:58.8,0.369696367
54:58.9,0.351650325
54:58.9,0.333333333
54:58.9,0.351379376
54:59.0,0.334983659
54:59.0,0.326217317
54:59.0,0.342780838
54:59.1,0.353894466
54:59.1,0.341507604
54:59.1,0.386092084
54:59.2,0.34963086
54:59.2,0.383860631
54:59.2,0.334614518
54:59.3,0.37264343
54:59.3,0.357404882
54:59.3,0.343440152
54:59.4,0.341895985
54:59.4,0.35487362
54:59.5,0.356523945
54:59.5,0.352894596
54:59.5,0.356011733
54:59.6,0.371540287
54:59.6,0.355807032
54:59.6,0.332964193
54:59.7,0.383860631
54:59.7,0.384712709
54:59.8,0.371758838
54:59.8,0.324156549
54:59.8,0.324094706
54:59.9,0.333333333
54:59.9,0.341130513
54:59.9,0.371758838
55:00.0,0.339583333
55:00.0,0.338206954
55:00.1,0.341041767
55:00.1,0.357354211
55:00.2,0.349593946
55:00.2,0.382484311
55:00.3,0.372473639
55:00.3,0.351244271
55:00.3,0.389444531
55:00.4,0.351650325
55:00.4,0.355208333
55:00.4,0.3394976
55:00.5,0.358238034
55:00.5,0.33066106
55:00.6,0.359040287
55:00.6,0.371875
55:00.6,0.356755513
55:00.7,0.334983659
55:00.7,0.35330065
55:00.7,0.336633984
55:00.8,0.338284309
55:00.8,0.322916667
55:00.9,0.322916667
55:00.9,0.341130513
55:00.9,0.339279049
55:01.0,0.338541667
55:01.0,0.343384858
55:01.0,0.328125
55:01.1,0.34529718
55:01.1,0.322916667
55:01.2,0.334983659
55:01.2,0.35
55:01.2,0.333333333
55:01.3,0.328125
55:01.3,0.35330065
55:01.3,0.360333451
55:01.4,0.366666667
55:01.4,0.336264843
55:01.4,0.369290313
55:01.5,0.400490384
55:01.5,0.366260612
55:01.5,0.33938198
55:01.6,0.334614518
55:01.6,0.342271639
55:01.7,0.366260612
55:01.7,0.35487362
55:01.7,0.322547526
55:01.8,0.35487362
55:01.8,0.342692092
55:01.8,0.338206954
55:01.9,0.35330065
55:01.9,0.336633984
55:01.9,0.373419662
55:02.0,0.334983659
55:02.0,0.315290075
55:02.0,0.372830933
55:02.1,0.34963086
55:02.1,0.35
55:02.1,0.349593946
55:02.2,0.366666667
55:02.2,0.332964193
55:02.2,0.350970266
55:02.3,0.351379376
55:02.3,0.324156549
55:02.3,0.323787409
55:02.4,0.351650325
55:02.4,0.34963086
55:02.5,0.35779718
55:02.5,0.343135482
55:02.5,0.372808352
55:02.6,0.342473541
55:02.6,0.35
55:02.6,0.386092084
55:02.7,0.38568603
55:02.7,0.349593946
55:02.7,0.337837813
55:02.8,0.338206954
55:02.8,0.313739882
55:02.8,0.375560363
55:02.9,0.333333333
55:02.9,0.322916667
55:02.9,0.338206954
55:03.0,0.359965792
55:03.0,0.386883621
55:03.0,0.359965792
55:03.1,0.282017518
55:03.1,0.199557032
55:03.1,0.176174814
55:03.2,0.245314701
55:03.2,0.269582576
55:03.2,0.286104309
55:03.3,0.296696073
55:03.3,0.316362833
55:03.4,0.335143014
55:03.4,0.307807268
55:03.4,0.319194294
55:03.5,0.322050126
55:03.5,0.342842122
55:03.5,0.369456478
55:03.6,0.338455423
55:03.6,0.346613622
55:03.6,0.335316845
55:03.7,0.333524737
55:03.7,0.335143014
55:03.7,0.336257533
55:03.8,0.345193796
55:03.8,0.333524737
55:03.8,0.361271119
55:03.9,0.35183731
55:03.9,0.313157301
55:03.9,0.324954382
55:04.0,0.335316845
55:04.0,0.32659023
55:04.0,0.356926147
55:04.1,0.341673859
55:04.1,0.354175779
55:04.1,0.353050296
55:04.2,0.344165985
55:04.2,0.314692534
