Time_Group,EAR
1758.7,0.3265807973333333
1758.8,0.34947580850000004
1758.9,0.3466292946666667
1759.0,0.35292286833333336
1759.1,0.3400123526666667
1759.2,0.356682312
1759.3,0.32357511466666666
1759.4,0.3518166836666667
1759.5,0.3512716445
1759.6,0.34126490633333334
1759.7,0.35007876633333335
1759.8,0.345054613
1759.9,0.321966514
1760.0,0.3245718255
1760.1,0.318471079
1760.2,0.32412658533333333
1760.3,0.32317103633333333
1760.4,0.34061889733333334
1760.5,0.32990073766666667
1760.6,0.3126865145
1760.7,0.3278291246666667
1760.8,0.3323393946666667
1760.9,0.31855965966666666
1761.0,0.316715912
1761.1,0.335558335
1761.2,0.3330134306666667
1761.3,0.33157017466666666
1761.4,0.3501893143333333
1761.5,0.3350494683333333
1761.6,0.334295397
1761.7,0.31846528766666665
1761.8,0.332955573
1761.9,0.3388866386666667
1762.0,0.334894831
1762.1,0.338464367
1762.2,0.32960252366666665
1762.3,0.3342262053333333
1762.4,0.3338424553333333
1762.5,0.33534118333333335
1762.6,0.34705172166666665
1762.7,0.3415452976666667
1762.8,0.34185223366666667
1762.9,0.3377063553333333
1763.0,0.353895934
1763.1,0.3518505026666667
1763.2,0.34949184166666664
1763.3,0.3409397923333333
1763.4,0.34060222533333334
1763.5,0.33492498433333334
1763.6,0.3420530933333333
1763.7,0.332099033
1763.8,0.33627675799999995
1763.9,0.332036826
1764.0,0.3406824843333333
1764.1,0.33705738399999996
1764.2,0.33614282233333337
1764.3,0.3432686573333333
1764.4,0.33948783433333335
1764.5,0.315524356
1764.6,0.3203419303333333
1764.7,0.3270996963333333
1764.8,0.3334598856666666
1764.9,0.3292134156666667
1765.0,0.343756478
1765.1,0.325943179
1765.2,0.3359889356666666
1765.3,0.32382459466666663
1765.4,0.33382642166666665
1765.5,0.3321278966666667
1765.6,0.3099499616666667
1765.7,0.308905065
1765.8,0.33251388033333334
1765.9,0.338972899
1766.0,0.3160858343333333
1766.1,0.314866943
1766.2,0.3370243036666667
1766.3,0.32599713466666663
1766.4,0.32995763633333336
1766.5,0.34191584633333333
1766.6,0.337202422
1766.7,0.34307000649999997
1766.8,0.3488913166666667
1766.9,0.27502979633333335
1767.0,0.18720676366666666
1767.1,0.31567424233333335
1767.2,0.33916491600000004
1767.3,0.339865018
1767.4,0.345757653
1767.5,0.3605745773333333
1767.6,0.34739126266666664
1767.7,0.35099837433333336
1767.8,0.344575703
1767.9,0.32598672933333334
1768.0,0.3334598856666667
1768.1,0.34681592699999997
1768.2,0.332322723
1768.3,0.2529682323333333
1768.4,0.31511865733333333
1768.5,0.348456403
1768.6,0.3505323673333334
1768.7,0.34608806533333336
1768.8,0.33043953333333337
1768.9,0.34770996
1769.0,0.35058432733333333
1769.1,0.33101680466666666
1769.2,0.3432662483333333
1769.3,0.33900237833333335
1769.4,0.334597207
1769.5,0.335076291
1769.6,0.33101739466666663
1769.7,0.344640885
1769.8,0.34845353533333334
1769.9,0.32554303733333334
1770.0,0.33762081933333327
1770.1,0.33316938933333334
1770.2,0.331653933
1770.3,0.34049293500000005
1770.4,0.3435731656666667
1770.5,0.3584992196666667
1770.6,0.33059175933333335
1770.7,0.3348886643333333
1770.8,0.33121266266666666
1770.9,0.3340235466666666
1771.0,0.3247228243333333
1771.1,0.33771095466666673
1771.2,0.33116589066666663
1771.3,0.3472873326666666
1771.4,0.3345866673333333
1771.5,0.331600178
1771.6,0.3339855173333333
1771.7,0.22142748466666665
1771.8,0.228990023
1771.9,0.32825215533333335
1772.0,0.32494087466666666
1772.1,0.3401341196666667
1772.2,0.33595131266666667
1772.3,0.333206153
1772.4,0.35305844933333336
1772.5,0.335894188
1772.6,0.3333743496666666
1772.7,0.33635476166666667
1772.8,0.357595549
1772.9,0.36507888749999995
1773.0,0.3596822906666666
1773.1,0.364170794
1773.2,0.36365491266666666
1773.3,0.2519315926666667
1773.4,0.23244908599999997
1773.5,0.328406429
1773.6,0.33876362066666665
1773.7,0.3423288566666667
1773.8,0.34176440799999996
1773.9,0.3398303245
1774.0,0.33855108266666667
1774.1,0.351454348
1774.2,0.343995405
1774.3,0.336855096
1774.4,0.342857947
1774.5,0.329191116
1774.6,0.3478177413333334
1774.7,0.35415341675
1774.8,0.3330767255
1774.9,0.340171193
1775.0,0.34013899666666664
1775.1,0.363125675
1775.2,0.34884012600000003
1775.3,0.3638774036666666
1775.4,0.34498280733333336
1775.5,0.35147688666666665
1775.6,0.34550219666666665
1775.7,0.3374133303333333
1775.8,0.3411851563333333
1775.9,0.33587175966666666
1776.0,0.34803817266666665
1776.1,0.24194838899999996
1776.2,0.19468780833333332
1776.3,0.3040201095
1776.4,0.3375229416666667
1776.5,0.16930063166666667
1776.6,0.26751434199999996
1776.7,0.3345659716666667
1776.8,0.3460025293333333
1776.9,0.3310936705
1777.0,0.33866369199999996
1777.1,0.34070443333333333
1777.2,0.33874922766666665
1777.3,0.33146938200000003
1777.4,0.3353371246666667
1777.5,0.32814004866666663
1777.6,0.33657008866666666
1777.7,0.3309626276666667
1777.8,0.338721407
1777.9,0.3413447906666667
1778.0,0.34479220899999996
1778.1,0.351988038
1778.2,0.3490102683333333
1778.3,0.3448617266666667
1778.4,0.3527167826666666
1778.5,0.35849396866666666
1778.6,0.34603236066666665
1778.7,0.3447038706666667
1778.8,0.354538952
1778.9,0.34861732300000003
1779.0,0.353936376
1779.1,0.34578934599999994
1779.2,0.33799200300000004
1779.3,0.34151272566666663
1779.4,0.2802919495
1779.5,0.223424973
1779.6,0.3245113826666666
1779.7,0.333320758
1779.8,0.338027423
1779.9,0.3296574626666667
1780.0,0.33467410366666667
1780.1,0.34319767566666665
1780.2,0.309088141
1780.3,0.3566921513333334
1780.4,0.32410048950000003
1780.5,0.30993419166666664
1780.6,0.3241744166666667
1780.7,0.32010074299999997
1780.8,0.322340969
1780.9,0.33307608566666663
1781.0,0.3381025366666666
1781.1,0.33148857466666665
1781.2,0.3371631976666667
1781.3,0.33384751166666665
1781.4,0.352889694
1781.5,0.3499534385
1781.6,0.343475146
1781.7,0.3448320636666667
1781.8,0.32080899
1781.9,0.334709079
1782.0,0.334279271
1782.1,0.329704709
1782.2,0.32597584
1782.3,0.320882095
1782.4,0.333848197
1782.5,0.3336796366666667
1782.6,0.32911986733333337
1782.7,0.32365352266666664
1782.8,0.327998767
1782.9,0.34302269
1783.0,0.33328822366666666
1783.1,0.333076726
1783.2,0.34234311266666667
1783.3,0.3083501516666667
1783.4,0.21066672733333333
1783.5,0.32557622366666666
1783.6,0.335941794
1783.7,0.3623253286666667
1783.8,0.3403907273333333
1783.9,0.3395373863333333
1784.0,0.3424229003333334
1784.1,0.338360215
1784.2,0.3356602613333333
1784.3,0.236405823
1784.4,0.191501261
1784.5,0.3396291923333334
1784.6,0.3363287283333333
1784.7,0.3353502463333333
1784.8,0.338578156
1784.9,0.335102036
1785.0,0.33749187733333336
1785.1,0.34308751633333334
1785.2,0.33216451133333336
1785.3,0.337871759
1785.4,0.32900283
1785.5,0.320851307
1785.6,0.335074818
1785.7,0.32005934166666666
1785.8,0.3254906553333334
1785.9,0.3428567173333333
1786.0,0.3182523976666667
1786.1,0.32651998433333335
1786.2,0.32789112666666664
1786.3,0.33915314
1786.4,0.32096526766666666
1786.5,0.31877179466666666
1786.6,0.323810315
1786.7,0.333438318
1786.8,0.34483637333333333
1786.9,0.329301707
1787.0,0.337824197
1787.1,0.34966387233333335
1787.2,0.344004051
1787.3,0.34607461899999997
1787.4,0.33972912133333333
1787.5,0.24288517533333334
1787.6,0.25182941333333336
1787.7,0.33902501300000004
1787.8,0.34387665666666667
1787.9,0.3356826896666667
1788.0,0.3432377313333333
1788.1,0.342936333
1788.2,0.334325411
1788.3,0.3395967163333333
1788.4,0.336450868
1788.5,0.3390972346666667
1788.6,0.29508255475
1788.7,0.1712880625
1788.8,0.29560592966666666
1788.9,0.32567651933333336
1789.0,0.296079518
1789.1,0.20763408799999997
1789.2,0.32452369966666667
1789.3,0.3396789485
1789.4,0.33024908866666663
1789.5,0.357069927
1789.6,0.33269989699999997
1789.7,0.341363356
1789.8,0.237561105
1789.9,0.21039666866666665
1790.0,0.32641221033333334
1790.1,0.3355415703333333
1790.2,0.3509456973333333
1790.3,0.3461816123333333
1790.4,0.350585076
1790.5,0.3355039526666667
1790.6,0.3488840016666666
1790.7,0.34240036166666665
1790.8,0.3432829686666667
1790.9,0.342642395
1791.0,0.33717900333333334
1791.1,0.338458733
1791.2,0.3445190593333334
1791.3,0.3334549603333333
1791.4,0.3313128015
1791.5,0.335831994
1791.6,0.33334211300000005
1791.7,0.3168048296666666
1791.8,0.3285999803333333
1791.9,0.33109632933333333
1792.0,0.3448096663333333
1792.1,0.33885143533333334
1792.2,0.35777387433333335
1792.3,0.338322689
1792.4,0.34538468066666667
1792.5,0.352702645
1792.6,0.35568231433333336
1792.7,0.367831268
1792.8,0.34989729733333336
1792.9,0.333076726
1793.0,0.33477525066666664
1793.1,0.318510015
1793.2,0.327083725
1793.3,0.3416694003333333
1793.4,0.34285668999999996
1793.5,0.3444642313333333
1793.6,0.3430234376666667
1793.7,0.345978546
1793.8,0.34224299150000004
1793.9,0.3350387383333333
1794.0,0.33922861299999996
1794.1,0.33132878899999996
1794.2,0.3603226103333334
1794.3,0.35082213133333334
1794.4,0.361209151
1794.5,0.36304259899999997
1794.6,0.3469513583333333
1794.7,0.332111225
1794.8,0.3377063553333333
1794.9,0.34364272966666665
1795.0,0.34095835766666666
1795.1,0.331840225
1795.2,0.34605054899999993
1795.3,0.34573587133333333
1795.4,0.3357610976666667
1795.5,0.3461627086666666
1795.6,0.2952027546666667
1795.7,0.22050600499999998
1795.8,0.31662713366666667
1795.9,0.34723086666666664
1796.0,0.344430888
1796.1,0.34462246799999996
1796.2,0.3428856136666667
1796.3,0.31951835333333334
1796.4,0.34803549525
1796.5,0.32593482799999995
1796.6,0.34871118966666664
1796.7,0.34675370033333336
1796.8,0.34257381566666667
1796.9,0.344056932
1797.0,0.3540063633333333
1797.1,0.3533246943333333
1797.2,0.3472727246666667
1797.3,0.34675158733333333
1797.4,0.35757684166666664
1797.5,0.35213083733333334
1797.6,0.34268873333333333
1797.7,0.34925453133333334
1797.8,0.36083311900000004
1797.9,0.33998572899999996
1798.0,0.3423288566666667
1798.1,0.3342262053333333
1798.2,0.343231864
1798.3,0.3379628893333333
1798.4,0.34028644649999995
1798.5,0.3333352623333334
1798.6,0.3341952086666667
1798.7,0.3338430456666666
1798.8,0.34271914433333334
1798.9,0.34599298566666664
1799.0,0.36933352166666666
1799.1,0.3363287283333333
1799.2,0.3403688886666667
1799.3,0.3491038616666667
1799.4,0.34271914433333334
1799.5,0.35165668233333336
1799.6,0.33985503033333336
1799.7,0.3434530923333334
1799.8,0.36055468566666665
1799.9,0.3333759315
1800.0,0.32499285066666667
1800.1,0.3524568883333334
1800.2,0.31540691866666665
1800.3,0.34796540649999996
1800.4,0.322956004
1800.5,0.3525351466666667
1800.6,0.3357946335
1800.7,0.32709573233333333
1800.8,0.336330821
1800.9,0.335068195
1801.0,0.3314816166666667
1801.1,0.3166624
1801.2,0.3295042133333333
1801.3,0.32275923133333334
1801.4,0.34002909600000003
1801.5,0.3281663713333333
1801.6,0.32556140100000003
1801.7,0.327789952
1801.8,0.32907805166666665
1801.9,0.33906914233333335
1802.0,0.33511633766666665
1802.1,0.3428830525
1802.2,0.32617642799999996
1802.3,0.33648630100000004
1802.4,0.3373253236666667
1802.5,0.3374097745
1802.6,0.32399787133333335
1802.7,0.34107175266666667
1802.8,0.3255373836666667
1802.9,0.346606371
1803.0,0.3207451753333333
1803.1,0.32837557533333334
1803.2,0.32980737666666665
1803.3,0.32607260666666665
1803.4,0.335963654
1803.5,0.33362416699999997
1803.6,0.32284982733333334
1803.7,0.31362814266666666
1803.8,0.199533328
1803.9,0.27096354166666664
1804.0,0.323756524
1804.1,0.33568129500000005
1804.2,0.3477581773333333
1804.3,0.3436375626666666
1804.4,0.34166578466666664
1804.5,0.33665871966666666
1804.6,0.3382786383333333
1804.7,0.32997057766666665
1804.8,0.17668723366666664
1804.9,0.302484102
1805.0,0.3468734586666667
1805.1,0.33193681
1805.2,0.34095122966666663
1805.3,0.3531253046666667
1805.4,0.34371932433333335
1805.5,0.33797868633333333
1805.6,0.338187057
1805.7,0.3315725236666667
1805.8,0.3299688733333333
1805.9,0.34124120999999996
1806.0,0.31678680433333334
1806.1,0.33133538366666665
1806.2,0.32854289966666667
1806.3,0.3347107123333333
1806.4,0.339882174
1806.5,0.2558315743333333
1806.6,0.2715689253333333
1806.7,0.3181400515
1806.8,0.3520919916666667
1806.9,0.346040173
1807.0,0.33549248
1807.1,0.332080613
1807.2,0.32854230933333334
1807.3,0.34161048650000003
1807.4,0.32853976
1807.5,0.32307154
1807.6,0.34000009999999997
1807.7,0.32676467266666664
1807.8,0.32437110766666666
1807.9,0.32344532266666665
1808.0,0.19338912166666666
1808.1,0.3017584326666667
1808.2,0.34114770266666666
1808.3,0.36758249466666665
1808.4,0.353624608
1808.5,0.35545522399999996
1808.6,0.3643686483333333
1808.7,0.21019243666666665
1808.8,0.3359399246666667
1808.9,0.3580531883333333
1809.0,0.37596656933333333
1809.1,0.351034372
1809.2,0.361164372
1809.3,0.35236470733333336
1809.4,0.35088682266666665
1809.5,0.353879182
1809.6,0.34023819
1809.7,0.34821936066666664
1809.8,0.34928071266666666
1809.9,0.3484298559999999
1810.0,0.330938426
1810.1,0.346116678
1810.2,0.338048251
1810.3,0.34789398433333335
1810.4,0.34595272899999996
1810.5,0.34432577900000005
1810.6,0.36565078866666667
1810.7,0.3540344836666667
1810.8,0.34457143333333334
1810.9,0.19373595566666668
1811.0,0.297337338
1811.1,0.33488851166666667
1811.2,0.33826518600000005
1811.3,0.33968223799999997
1811.4,0.3527541476666667
1811.5,0.3447430215
1811.6,0.35053930299999997
1811.7,0.33680849933333334
1811.8,0.342992989
1811.9,0.3436767786666666
1812.0,0.34998234133333334
1812.1,0.366585154
1812.2,0.3489136343333333
1812.3,0.35056253733333337
1812.4,0.35669770733333334
1812.5,0.3400365376666667
1812.6,0.227172954
1812.7,0.32970189666666666
1812.8,0.33799698566666664
1812.9,0.3580128613333333
1813.0,0.361034657
1813.1,0.3501568386666667
1813.2,0.361407706
1813.3,0.3513732346666667
