Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 17:49:09.115800,-0.0002921726147707,0.3115946183327194,O
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 17:49:09.236400,-0.1582655346147221,0.4395932808136615,O
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 17:49:09.325200,-0.2397780587046343,0.4901040394611072,O
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 17:49:09.416500,-0.2978188419659724,0.5081699961380961,O
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-02 17:49:09.536000,-0.3890751504603705,0.5365036880294781,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 17:49:09.627800,-0.4063170412137698,0.5367347687144884,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 17:49:09.719400,-0.2959204837657572,0.5061909919444434,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,,,,X
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 17:49:09.955200,-0.3705178730880459,0.0893992863236259,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 17:49:10.021300,-0.3578292710350694,0.1148566035359317,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,,,,X
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 17:49:10.230100,-0.3419321345528724,0.1485100906395731,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 17:49:10.322600,-0.2409293180410757,0.2155935007268785,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 17:49:10.443900,-0.1435079340916463,0.3950863784862163,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 17:49:10.534400,-0.1199207357591606,0.4250334258962522,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 17:49:10.624300,-0.1053212232029794,0.4176413137044321,O
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 17:49:10.715900,-0.0807415640086632,0.3772123734042666,O
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 17:49:10.836600,-0.0651155217456511,0.3497914588090356,O
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 17:49:10.925500,-0.1631998922870302,0.3872745305650109,O
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 17:49:11.016100,-0.2660194770296112,0.4301978751851825,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 17:49:11.138400,-0.3214693939031687,0.4461254442759718,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 17:49:11.228800,-0.3625704890264747,0.4418611358635772,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 17:49:11.320500,-0.37520307938781,0.4465349037871621,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 17:49:11.439900,-0.3501819580657161,0.4471844745993522,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-02 17:49:11.531700,-0.3027051219494721,0.453313095160948,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 17:49:11.923200,-0.1735929623263348,0.3649777464038738,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 17:49:12.738800,-0.0393099525374924,0.0508564884251071,O
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 17:49:13.040800,-0.0069712648772174,0.0623714365374534,O
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 17:49:13.524000,0.0076570469250676,0.1065962207033152,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 17:49:13.826400,0.0219743813416884,0.2298603706772569,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 17:49:14.943500,0.266969662682317,0.2667684660124283,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,,,,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 17:49:15.244500,0.2101507158572474,-0.0871053380550964,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 17:49:15.337500,0.198754764176272,-0.0157838738432611,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 17:49:15.428000,0.1838198919779593,0.1540210213626683,O
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 17:49:15.519300,0.1756793682354855,0.2159741610560429,O
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 17:49:15.730400,0.2020762693323969,0.2001943139440495,O
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 17:49:15.820400,0.2692026700169474,0.1096619054417191,X
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 17:49:15.941500,0.3113149360386152,0.0515161206964912,X
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-02 17:49:16.030300,0.3237264400822034,0.0324310251805464,X
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 17:49:16.121800,0.3300389458883837,0.0285844767147284,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 17:49:16.243100,0.3419361607632653,0.0654608521454611,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 17:49:16.334400,0.3476319458716275,0.0785370981946337,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-02 17:49:16.424500,0.3315269858823894,0.2244234244299852,O
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-02 17:49:16.545500,0.2990825983575075,0.546626138779736,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 17:49:16.636300,0.3031625705008683,0.5844433733935823,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 17:49:16.727400,0.3100438377340109,0.5982683766995287,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 17:49:16.818200,0.3123275279524097,0.59386130724126,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 17:49:16.938400,0.3138027788075206,0.5934984719091736,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-02 17:49:17.028000,0.3125460090751967,0.5936476220353257,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 17:49:17.118600,0.3130415882073719,0.5901516676385405,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 17:49:17.239600,0.0700586305046659,0.3172407291089557,O
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 17:49:17.329800,-0.2020995976690847,-0.0188931546588556,O
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 17:49:17.421300,-0.1923892071272686,-0.0210254967791787,O
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 17:49:17.541900,-0.0730728173898658,0.0981705808194762,O
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 17:49:17.632100,-0.2609688329277222,0.3261757021773716,O
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 17:49:17.723600,-0.4387986119758089,0.4743313867756452,O
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 17:49:17.844200,-0.4755127956222778,0.4974103554320522,O
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 17:49:17.935000,-0.4935830199550237,0.5081122259668436,O
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 17:49:18.025500,-0.5513679020205122,0.56498373818,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 17:49:18.235500,-0.6058863432778954,0.5902631275600279,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 17:49:18.327300,-0.570201448476556,0.5915673589727303,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 17:49:18.418500,0.4983302772620183,0.6186251676395338,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 17:49:18.538700,0.6681214904249316,0.620872835343361,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-02 17:49:18.630000,0.6852377397304844,0.6014948085501355,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-02 17:49:18.720700,0.7033978432893524,0.6006659461860115,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-02 17:49:18.840400,0.6605037819437609,0.6014094418472623,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 17:49:18.931200,0.5212648742570088,0.6071474802138505,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-02 17:49:19.536000,-0.096280367765899,0.5173502991512346,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 17:49:19.929000,-0.6606295418095601,0.4126117223301415,O
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-02 17:49:20.442200,-0.6739831790850687,0.3806526085782582,O
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-02 17:49:20.532400,-0.6730841499879421,0.3806571185172779,O
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-02 17:49:24.428900,0.3095978757240296,0.06990453801339,O
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 17:49:24.732500,0.284241986849568,0.0688437359282519,O
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 17:49:24.823100,0.2612252077953828,0.0680191687441467,O
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 17:49:24.942800,0.2387749402270582,0.0710587602639366,O
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 17:49:25.033100,0.2275851542017858,0.0757237552823331,X
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 17:49:25.123400,0.2211371782576823,0.0781861819870994,X
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 17:49:26.633500,-0.1289853932047397,-0.2665497983976724,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-02 17:49:26.724300,-0.1225100627135556,-0.3875028193830091,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 17:49:26.937300,-0.1348737259042409,-0.4268083338733627,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 17:49:27.330200,-0.103762014019383,-0.4011590221142176,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 17:49:27.419900,-0.121209715174627,-0.3692557134887283,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 17:49:27.630900,-0.2185934422150883,-0.3027656825210172,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 17:49:27.722200,-0.2228093581681832,-0.2700873086611393,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 17:49:27.843300,0.2601571962797105,-0.3478047254389391,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 17:49:27.932300,0.4520845141823558,-0.3604498427937268,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 17:49:28.024500,0.4924711937968414,-0.3625703731689983,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 17:49:28.145200,0.5069668538084784,-0.351020419339499,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 17:49:28.235700,0.5123649361836772,-0.3422494469821502,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 17:49:28.327400,0.5184336194251863,-0.3289911926796817,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 17:49:28.417500,0.5258089263571186,-0.3102613085512901,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 17:49:28.537700,0.2420990505781431,-0.2497415778096827,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 17:49:28.629000,-0.2840201900241045,-0.2267623647092117,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 17:49:28.718000,-0.350285100102544,-0.2070138786393665,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 17:49:28.839900,-0.4042654501827218,-0.0606864374160863,O
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 17:49:28.929800,-0.5054745507681743,0.2646609715085138,O
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 17:49:29.021000,-0.5085165895558563,0.3210124340629465,O
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 17:49:29.141600,-0.5008050940561234,0.3523696668159061,O
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 17:49:29.232400,-0.4937717781716754,0.361751763399579,O
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 17:49:29.323500,-0.4863784717109281,0.357288150043953,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 17:49:29.442300,-0.3873276567319333,0.2183730190965313,O
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 17:49:29.534800,-0.3467665474730763,0.1541668427243059,O
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 17:49:29.624900,-0.369946269630218,0.1226820993916467,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 17:49:29.745800,-0.5616532117228326,0.0345562802538386,X
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 17:49:29.836200,-0.6045529571301551,0.0319491059824394,X
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 17:49:29.927600,-0.61106606294826,0.0362147566385899,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 17:49:30.017700,-0.5834905479678265,0.0358138015838367,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 17:49:30.137500,-0.5450370414316589,0.0509154397708649,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 17:49:30.229200,-0.5239793689874395,0.0739831335797226,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 17:49:30.318700,-0.5084418678276836,0.1021815273005131,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 17:49:30.440900,-0.4925140610957296,0.1228396251188354,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 17:49:30.531000,-0.5833051054538513,0.1281040125088526,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 17:49:30.622500,-0.7956183107548783,0.1309197177701636,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 17:49:30.743400,-0.872670385819308,0.1473954914246998,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 17:49:30.831900,-0.954629937680776,0.150138071246191,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 17:49:30.922600,-0.983556364665954,0.1698278207292796,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 17:49:31.043900,-0.997404041640252,0.1948015006714707,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 17:49:31.135500,-1.0,0.2104048158846923,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 17:49:31.225600,-0.7105586953088906,0.2226481191487231,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-02 17:49:31.316100,-0.463714341319973,0.2385362047971898,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 17:49:31.436200,-0.400965852347852,0.2358580526759802,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 17:49:31.527400,-0.3886881605908487,0.2278623603120211,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 17:49:31.618900,-0.2852377634140748,0.3399641535013581,O
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 17:49:31.739900,-0.1789121783450155,0.4495796602609245,O
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 17:49:31.830300,-0.1549720945133942,0.4609448139701158,O
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 17:49:31.919900,-0.1426111549356217,0.4609240897265252,O
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 17:49:32.041300,-0.1330280636929905,0.4510088921501235,O
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-02 17:49:32.131500,-0.1291463232024998,0.4492724797239315,O
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-02 17:49:32.222200,-0.1251779007706107,0.4485697238451588,O
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-02 17:49:32.343900,-0.1216597033950012,0.4501470213275552,O
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 17:49:32.432800,-0.1191247302809092,0.448589664218396,O
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 17:49:32.525000,-0.1179300115558159,0.4472504915162408,O
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 17:49:32.644400,-0.4721111215121546,0.4227645400031321,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 17:49:32.735500,-0.5790128099212455,0.4058967345303318,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 17:49:32.827000,-0.6011191917548422,0.3908777785586652,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 17:49:32.917600,-0.6050950745177534,0.3793896967973365,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 17:49:33.037700,-0.6035480623832881,0.3687209098866398,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 17:49:33.129500,-0.6008926582112696,0.3699410309366245,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 17:49:33.220300,-0.5978998812919233,0.3702765703996916,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 17:49:33.369500,-0.3141922554540496,0.0961300481720545,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 17:49:33.432200,-0.1371531530763415,0.1996991870673846,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 17:49:33.521300,-0.0385970646202623,0.5300270934586608,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 17:49:36.117900,-0.090631002495007,0.6135128296221813,X
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-02 17:49:36.239900,-0.0926837777055822,0.5904855105055001,O
