Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-02 17:05:08.284100,0.2516959314173184,-0.1353039727040884
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-02 17:05:08.374700,0.2501492327252501,-0.1414298730534566
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-02 17:05:08.466600,0.2449855306434945,-0.1544343035662168
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-02 17:05:08.586300,0.2398299399604297,-0.1671083344368439
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-02 17:05:08.677200,0.2418447540961445,-0.1818923724687607
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-02 17:05:08.767200,0.2477922715560197,-0.1842266367038829
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-02 17:05:08.887200,0.2539946445072089,-0.1812708357627036
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-02 17:05:08.978600,0.2254225380673939,-0.1857460028210342
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-02 17:05:09.069900,0.1466431119766056,-0.1901713768452508
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-02 17:05:09.160300,0.1053489302578181,-0.2083455180669392
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-02 17:05:09.281600,0.0834464706328422,-0.2240520382664539
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-02 17:05:09.372300,0.0751459134084017,-0.2369923505303109
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-02 17:05:09.463400,0.070892818788936,-0.2528017640358314
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-02 17:05:09.583600,0.0755920403363921,-0.2804045239323452
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-02 17:05:09.674900,0.0752767701448959,-0.303292941550831
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-02 17:05:09.764200,0.093433840665808,-0.3161822090371919
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-02 17:05:09.885500,0.7601554308723953,-0.3327381622957764
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-02 17:05:09.974800,0.8852066978666038,-0.2969288146714864
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-02 17:05:10.066100,0.8541502472767949,-0.2711937613109837
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-02 17:05:10.188200,0.5781784394904431,-0.2241062321667743
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-02 17:05:10.278500,0.464914485176419,-0.1646562666555985
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-02 17:05:10.367700,0.482497419080069,0.0229842484565675
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-02 17:05:10.460100,0.5024426859401618,0.0651570641478955
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-02 17:05:10.579100,0.7215190304067329,0.0705121540988337
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-02 17:05:10.670400,0.8075161509497275,0.073049240290589
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-02 17:05:10.760600,0.7681305652275083,0.0454588397129424
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,,,
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-02 17:05:11.001500,0.4963786544156495,-0.7004898269497716
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-02 17:05:11.063100,0.0746430245955336,-0.6184093240388093
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-02 17:05:11.274900,0.1317617214859044,-0.0817472756464101
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-02 17:05:11.366100,0.1368354640378096,-0.069241120692438
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-02 17:05:11.485500,0.1386594364798249,-0.064034619269074
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-02 17:05:11.576600,0.4749769169826994,-0.0744387808546507
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-02 17:05:11.667400,0.6653013075735844,-0.0940481446857234
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-02 17:05:11.878500,0.6058243423790948,-0.0935738261776434
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-02 17:05:12.060200,0.3810013852943923,-0.0894213980919477
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-02 17:05:12.271400,0.2769855177512052,-0.0359370649779988
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-02 17:05:12.361000,0.2272213347333405,0.0157266403273507
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-02 17:05:12.482300,0.2126800911807162,0.0333307639653386
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-02 17:05:12.573500,0.2080583487108204,0.0359177881299152
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-02 17:05:12.875600,0.2141879411076644,0.0225648485423449
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-02 17:05:12.966800,0.2167472736165477,0.0157769735875558
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-02 17:05:13.176500,0.2286798644912958,-0.0026398609115458
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-02 17:05:13.480900,0.0840171334943736,0.0919087966595582
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-02 17:05:13.569500,0.062328972367258,0.0973526945093924
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-02 17:05:13.661800,0.0528376689774007,0.099260087898738
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-02 17:05:13.873000,-0.0046010252772132,-0.1623414808651259
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-02 17:05:13.962600,0.0403037674044787,-0.0188857770987618
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-02 17:05:14.868700,0.1156032423033257,0.1396562185623003
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-02 17:05:16.863000,0.1364271186798797,0.1046325704945639
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-02 17:05:16.983800,0.1344848773894046,0.0986143200760533
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-02 17:05:17.073000,0.1377148972283101,0.0932478985534459
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-02 17:05:17.165300,0.1399905474451019,0.0904401722662419
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-02 17:05:17.860800,-0.1051286511701944,-0.2254939807613629
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-02 17:05:17.980000,-0.0418810494717428,0.0318353917923846
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-02 17:05:18.161200,0.0283619979359804,0.0967054772996338
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-02 17:05:18.280800,0.0735424349254983,0.1023497858530599
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-02 17:05:18.373100,0.0836109368513288,0.0965720019263672
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-02 17:05:18.766100,0.0892321719559224,0.0772168869405613
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-02 17:05:18.886600,0.0884294836987298,0.0786648246274581
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-02 17:05:20.664800,0.1086659372376498,-0.3422143867478586
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-02 17:05:20.788500,0.1630351027493076,-0.3381932599548186
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-02 17:05:20.971600,0.1688257282106658,-0.2246820604750168
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-02 17:05:21.061800,0.1932594688717018,-0.2159313596634259
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-02 17:05:21.664300,0.2138777902293816,-0.1025523574610163
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-02 17:05:35.469800,0.0310068152759662,-0.0248480284712325
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-02 17:05:35.559100,-0.0008124828158764,-0.0019914578396357
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-02 17:05:35.681800,-0.0253864396573264,0.0007071691296365
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-02 17:05:35.772400,-0.0491191746213135,0.0094612035314975
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-02 17:05:35.984500,-0.0721648580008337,0.0316231224672785
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-02 17:05:36.073400,-0.0676588238274931,0.0515599687195917
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-02 17:05:36.284800,-0.0737314502115453,0.0744774136082953
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-02 17:05:36.376700,-0.1010951552119719,0.0815634670129385
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-02 17:05:36.678100,-0.1401858298162301,0.1088763758471503
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-02 17:05:36.768600,-0.1382125933135394,0.1124771803887388
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-02 17:05:36.890500,0.1337873150079588,0.0937430618828988
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-02 17:05:36.980800,0.2267615455598732,0.0787607476992628
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-02 17:05:37.072000,0.166463108758905,0.1038960183360642
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-02 17:05:37.161200,0.1268092380773407,0.117708281863622
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-02 17:05:37.283100,0.1011290153773677,0.122359760271378
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-02 17:05:37.371700,0.0991354556130566,0.1181338746135243
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-02 17:05:37.464100,0.0983313706911888,0.1114324358333284
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-02 17:05:37.766900,0.0838803140740736,0.122530524421184
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-02 17:05:37.887000,0.0769351124811954,0.1286410085625836
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-02 17:05:37.977500,0.0725018481186256,0.1315571753554129
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-02 17:05:38.067700,0.0674969539728261,0.1345307905813558
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-02 17:05:38.188500,0.065782476460157,0.1413610930486738
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-02 17:05:38.278400,0.0652667669818086,0.1378342072478578
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-02 17:05:38.368900,0.0633411782316919,0.1319691965718044
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-02 17:05:38.461800,0.0638771751597458,0.1295177559798747
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-02 17:05:38.670900,0.0673664195435647,0.1293913957795167
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-02 17:05:38.761900,0.0703528825502596,0.1253383824708492
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-02 17:05:38.883800,0.0748656493635731,0.1208124736886836
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-02 17:05:38.974600,0.0797763044557095,0.1154763575321682
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-02 17:05:39.064900,0.0893787143110768,0.1014429965945992
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-02 17:05:39.185300,0.1015225346025912,0.0837158068177851
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-02 17:05:39.276400,0.1089128962017615,0.0769262189509996
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-02 17:05:39.366700,0.1128309882647042,0.0698325233236027
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-02 17:05:39.488400,0.1154994951862968,0.0596163208890277
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-02 17:05:39.578100,0.1173117392262317,0.0468115131403409
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-02 17:05:39.669400,0.1165817133440656,0.0357171139014008
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-02 17:05:39.788600,-0.0068899438084197,0.0003838240496797
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-02 17:05:39.969600,-0.087599793257816,-0.024386728094326
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-02 17:05:40.060800,-0.0932550317754641,-0.0252625531743881
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-02 17:05:40.240600,-0.2457765442164786,-0.8447620798177462
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-02 17:05:40.362400,-0.0484758135728409,-0.3457222987542518
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-02 17:05:40.484200,-0.0032217293806409,-0.161181652340793
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-02 17:05:40.575800,0.0073089432109876,-0.1340204218638722
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-02 17:05:40.665600,0.0171545338734606,-0.1274336691299658
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-02 17:05:40.787300,0.0219791150284969,-0.126927938451119
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-02 17:05:40.878500,0.067286487349844,-0.1338680122249211
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-02 17:05:40.968200,0.1515712611890971,-0.1481937896399129
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-02 17:05:41.089100,0.1989267169149612,-0.1571220987388355
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-02 17:05:41.179700,0.2049892833740411,-0.1555538417651426
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-02 17:05:41.269200,0.1963562827125055,-0.1546935910080025
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-02 17:05:41.360100,0.0959122758498683,-0.0999924500109691
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-02 17:05:41.479900,-0.0037474482891617,-0.0367789348717917
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-02 17:05:41.571800,-0.0248309968595635,-0.0357438616810385
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-02 17:05:41.663400,-0.0335794895136893,-0.0381335320311248
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-02 17:05:41.783100,-0.029084557033921,-0.0493003742712711
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-02 17:05:42.085700,0.3417917256033793,-0.0761876376505961
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-02 17:05:42.176700,0.3393359235494407,-0.0779595001722793
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-02 17:05:42.266600,0.3371471530378308,-0.0781275631916293
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-02 17:05:42.388700,0.3335935367372499,-0.0779383654734916
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-02 17:05:42.477900,0.3316813953611216,-0.0792735276697873
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-02 17:05:42.568500,0.328949376008721,-0.0798716238339845
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-02 17:05:42.660100,0.3221687480700736,-0.0824707569687518
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-02 17:05:42.781400,0.2531105020499188,-0.1080697392355009
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-02 17:05:42.872000,0.0595389019010487,-0.1186517142625616
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-02 17:05:43.384500,-0.1192313831984999,-0.126513585039163
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-02 17:05:43.474500,0.0497457756936835,-0.1013231322835817
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-02 17:05:43.565100,0.1477494494589581,-0.0816544094637069
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-02 17:05:43.685800,0.1943284545269708,-0.0771624295153183
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-02 17:05:43.777600,0.2021622768570784,-0.0669136026953328
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-02 17:05:43.866200,0.201657241119921,-0.0610514776171812
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-02 17:05:43.988400,0.1997596196846278,-0.0617209626828944
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-02 17:05:44.079100,-0.2010727100944028,-0.3076234466029331
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-02 17:05:44.168800,-0.3935245074809747,-0.4169009073821895
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-02 17:05:44.260200,-0.5193457306422946,-0.6316926930468291
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-02 17:05:44.380900,-0.5868805557149682,-0.7804923040840435
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-02 17:05:44.473100,-0.602790536021101,-0.7981164556161444
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-02 17:05:44.563300,-0.6049811508463205,-0.8011850715766631
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-02 17:05:44.684000,-0.5993225101967712,-0.8003183381064285
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-02 17:05:44.774300,-0.5936803430280065,-0.7980265936175582
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-02 17:05:44.865000,-0.5838123699188152,-0.796328175491787
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-02 17:05:44.985600,-0.2476360778898401,-0.4636954231650265
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-02 17:05:45.076100,-0.1357222327618675,-0.364741419463819
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-02 17:05:45.166200,-0.2833480773970682,-0.4528044651662875
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-02 17:05:45.287200,-0.6147037275816294,-0.6902911489225455
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-02 17:05:45.377600,-0.6735727855232482,-0.72939692980289
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-02 17:05:45.467700,-0.4309873515002997,-0.4680940494096053
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-02 17:05:45.590000,-0.2135221850783031,-0.2543344776903094
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-02 17:05:45.680600,-0.1799109124902736,-0.2279176062977185
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-02 17:05:45.770300,-0.0501720449149452,-0.2504703195173804
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-02 17:05:45.862000,0.1451173274427509,-0.2965498658328738
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-02 17:05:45.983300,0.1569760669869028,-0.2296480822303168
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-02 17:05:46.073200,-0.0121627110765445,0.0823923846567885
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-02 17:05:46.163200,-0.0696266885429716,0.1899772248585695
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-02 17:05:46.284300,-0.0701088959750719,0.1902873936923992
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-02 17:05:46.374700,0.0008962826963901,0.1698340385919073
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-02 17:05:46.466100,0.1750602423553425,0.1004207834200661
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-02 17:05:46.587200,0.4358378962935295,-0.0463408049236995
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-02 17:05:46.734600,0.4635969648327893,-0.3112487589623178
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-02 17:05:46.767500,0.4783758258115629,-0.4362490389575481
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-02 17:05:47.069900,0.3575490218109781,-0.2460397672284359
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-02 17:05:47.461500,-0.0270884009057906,-0.234403323576323
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-02 17:05:47.583400,-0.0307906366525814,-0.2250293467941863
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-02 17:05:49.969700,0.3365723001822738,-0.0758518146655571
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-02 17:05:50.060500,0.3130533444433831,-0.0594251072052324
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-02 17:05:50.181700,0.2655257229373614,-0.0384159912193495
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-02 17:05:50.272200,0.2347368947864746,-0.0284169992021782
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-02 17:05:50.362500,0.2111619936743625,-0.0288876283613426
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-02 17:05:50.482300,0.1953368195635477,-0.016379655085405
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-02 17:05:50.573300,0.1872151464344718,-0.0020668259674822
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-02 17:05:50.664400,0.1829139206015829,0.0077663429921806
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-02 17:05:52.174300,0.2753598537871146,0.0792237609881658
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-02 17:05:52.265400,0.2664937548049518,0.0561558433686918
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-02 17:05:52.385900,0.1175187858113552,0.0249037639923499
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-02 17:05:52.476000,0.0480798591374146,0.0170363591923752
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-02 17:05:52.567900,0.016096649911764,0.0132861360197064
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-02 17:05:52.689400,-0.0059693985397869,0.0168595339693508
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-02 17:05:52.779600,-0.0303368996927068,0.0525900876418011
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-02 17:05:52.868700,-0.0479112387368169,0.0812941445421024
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-02 17:05:52.961200,-0.0542800296558464,0.1010317659529753
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-02 17:05:53.081600,-0.0607883079828249,0.1118470922989454
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-02 17:05:53.171800,-0.063818175030196,0.1138585780326943
