Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-02 17:55:25.913600,-0.0895108867229482,0.5682710539934976,O
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-02 17:55:26.033800,-0.0781975576359163,0.5774805643203169,O
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-02 17:55:26.124800,-0.0574482286148965,0.5798659503808656,O
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-02 17:55:26.216800,-0.0320922443951234,0.5745427802951791,O
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-02 17:55:26.337500,-0.011787651007879,0.5645475697279942,O
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-02 17:55:26.426700,-0.0014697700056414,0.554541415622925,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-02 17:55:26.518800,0.0063251978590394,0.5391924388437171,O
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-02 17:55:26.615000,0.0109586868550079,0.5298070580151387,O
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-02 17:55:26.730300,0.0120337426659102,0.5169920443531563,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-02 17:55:26.820600,0.0096652311022058,0.5026976365882148,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-02 17:55:26.940000,-0.0319997798008115,0.495535646939668,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-02 17:55:27.031500,-0.0548290021634451,0.4890864652852231,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-02 17:55:27.121500,-0.0661487894734303,0.4810371040760973,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-02 17:55:27.242800,-0.0562520632503104,0.4766149446435743,O
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-02 17:55:27.333700,-0.0403147656841728,0.4735906521694583,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-02 17:55:27.425500,-0.0229513447372603,0.4698593711782092,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-02 17:55:27.515900,-0.1440041327860685,0.4725529726093275,O
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-02 17:55:27.635500,-0.3119725027454895,0.4686957809827472,O
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-02 17:55:27.726300,-0.4239801325043851,0.4460423632635462,O
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-02 17:55:27.816400,-0.4600531206711214,0.4391273553131313,O
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-02 17:55:27.937300,-0.6084388955890636,0.176052312727073,O
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-02 17:55:28.029100,-0.6576237445265221,0.0821980684437635,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-02 17:55:28.118900,-0.6548492109201401,0.0750505430131178,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-02 17:55:28.235600,-0.699378539027238,-0.301086266034354,X
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-02 17:55:28.330800,-0.5794031064886493,0.3212893013619255,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-02 17:55:28.420400,-0.5130567811847421,0.7615493564458529,X
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-02 17:55:28.814500,-0.2912072903089777,0.6543228500635031,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-02 17:55:29.629300,-0.1650618717419562,0.1289597840242659,O
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-02 17:55:29.932000,-0.0954269764143196,0.2944850455028818,O
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-02 17:55:30.413700,-0.0744625003939576,0.2964895441253475,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-02 17:55:30.716500,-0.0523321363974305,0.3908142951380609,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-02 17:55:31.834000,0.2072242968833175,0.4780113825873925,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-02 17:55:32.015600,0.2146412442255056,0.4589178606822228,O
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-02 17:55:32.135600,0.2147333513536023,0.4540367593873537,O
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-02 17:55:32.226500,0.2302093745157449,0.4242596653021398,O
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-02 17:55:32.317100,0.2433473303201711,0.3946547248397818,O
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-02 17:55:32.439100,0.2480128602045552,0.3752043956398504,O
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-02 17:55:32.619500,0.2917480175370541,0.3240817565119501,O
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-02 17:55:32.740200,0.3295892719146003,0.2699299918773661,O
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-02 17:55:32.830700,0.339748223437594,0.2445631108597828,O
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-02 17:55:32.921600,0.3470910561178465,0.2239528538436016,O
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-02 17:55:33.069700,0.4146058193235868,-0.0801693719586448,X
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-02 17:55:33.132200,0.3645551872130997,-0.0488242018738301,X
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-02 17:55:33.224300,0.3623642767806092,0.0272579112840955,X
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-02 17:55:33.314300,0.3433915191021305,0.2057074474045285,O
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-02 17:55:33.436900,0.2951688500603789,0.5749379466522149,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-02 17:55:33.525900,0.2888549243026563,0.6075602624879501,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-02 17:55:33.616600,0.2912412495994143,0.6119886893521993,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-02 17:55:33.736600,0.055191425243418,0.2902278566666856,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-02 17:55:33.828900,-0.0728052036118625,0.1010098356681727,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-02 17:55:33.917700,-0.0998234533941209,0.0610445585110859,O
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-02 17:55:34.039800,-0.1059056218890386,0.0452358332414106,O
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-02 17:55:34.130700,-0.0313592956676346,0.1292953931193486,O
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-02 17:55:34.220900,0.2245695108843397,0.4651352398923784,O
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-02 17:55:34.342700,0.2848569029973124,0.5266347618210919,O
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-02 17:55:34.432900,0.3173099499589003,0.5499126260959344,O
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-02 17:55:34.523900,0.3364122295626585,0.5641119210007365,O
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-02 17:55:34.643400,0.3509887485721458,0.5626354153813824,O
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-02 17:55:34.732600,0.4091505274145903,0.3528771040695573,O
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-02 17:55:34.852800,0.626996992457999,-0.8836039206641462,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-02 17:55:34.916000,0.494515008606297,-0.5064927661470593,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-02 17:55:35.126100,0.4287838826586168,0.4217944916944652,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-02 17:55:35.216900,0.4406386539061554,0.5001760994004598,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-02 17:55:35.339600,0.5177988088391623,0.5393558289163152,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-02 17:55:35.428500,0.5689193373315135,0.5598638445128186,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-02 17:55:35.575700,0.8830452761346081,-0.2918297115745571,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-02 17:55:35.640600,0.6119560056796615,0.0052769870478215,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-02 17:55:35.731900,0.4386721131013572,0.3469494997146397,X
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-02 17:55:35.820900,0.4022871760842232,0.4000286777372252,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-02 17:55:36.425500,0.1244883124335745,0.3245777036969538,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-02 17:55:36.817600,0.0053365654634134,0.3979316168401429,O
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-02 17:55:37.332000,-0.0546862420726654,0.3366127613859664,O
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-02 17:55:37.421900,0.0184090501389857,0.3138401746431687,O
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-02 17:55:41.320100,0.3162373130027203,0.1555380841658343,O
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-02 17:55:41.622400,0.2952426072560994,0.1725053638595547,O
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-02 17:55:41.742700,0.2545362611643401,0.207606434625877,O
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-02 17:55:41.833900,0.2302030592792777,0.2324350766985047,O
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-02 17:55:41.923100,0.2146671009483995,0.241157534189836,O
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-02 17:55:42.013600,0.2055096506047761,0.2488737093928255,O
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-02 17:55:43.524000,0.3554529058220105,0.3283458123091693,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-02 17:55:43.616000,0.3662822256537654,0.3496035256503884,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-02 17:55:43.825800,0.2719028039828646,0.2943953390120558,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-02 17:55:44.220100,0.2635236767449698,0.287835538245485,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,2025-01-02 17:55:44.340200,0.2752007872835921,0.2957887871028444,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-02 17:55:44.521400,0.3019191229113621,0.3371757431904817,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-02 17:55:44.642900,0.3184006985366464,0.3651836792174368,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-02 17:55:44.733400,0.3296287123536688,0.3864270918398267,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-02 17:55:44.820000,0.3067477765452474,0.3620374120756491,O
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-02 17:55:44.914600,0.2419385559663702,0.3390518405417531,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-02 17:55:45.034400,0.19251682608369,0.4764687655732866,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-02 17:55:45.126200,0.1815491668266823,0.5334146105386707,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-02 17:55:45.214400,0.1835875583407204,0.5725878654912755,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-02 17:55:45.336500,0.1896831913964077,0.6060312191668,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-02 17:55:45.427700,0.1964868458688492,0.6279388958188274,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-02 17:55:45.518300,0.2031350025377121,0.6500495293188717,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-02 17:55:45.638300,0.209092891945172,0.6691916736680603,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-02 17:55:45.729200,0.2074035066124993,0.6829876163622896,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-02 17:55:45.819400,-0.2275817595237788,0.6146093614772643,O
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-02 17:55:45.940700,-0.4261553144234103,0.6017867832582183,O
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-02 17:55:46.031500,-0.4351526199026584,0.6058583461480274,O
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-02 17:55:46.121200,-0.4321429926821304,0.5969985494362334,O
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-02 17:55:46.242900,-0.4285039866121753,0.5928259441199413,O
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-02 17:55:46.333600,-0.426800898407923,0.594187673390766,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-02 17:55:46.425900,-0.427259050940306,0.5286868386735037,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-02 17:55:46.514100,-0.4305159256262942,0.3861347336992515,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-02 17:55:46.635900,-0.4291617244480022,0.3163335354908526,O
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-02 17:55:46.726300,-0.464493923461598,0.1393179952310591,O
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-02 17:55:46.817100,-0.4753887787661256,0.0993318991921402,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-02 17:55:46.938400,-0.4783518162232825,0.1078192450179653,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-02 17:55:47.028700,-0.4796382179761062,0.1086672602046311,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-02 17:55:47.119000,-0.4799998546304059,0.1164301961422067,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-02 17:55:47.239000,-0.4812589697954751,0.1430712799274152,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-02 17:55:47.330900,-0.4788733594311474,0.1695435236709597,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-02 17:55:47.422400,-0.1246143311899461,0.0552112386210096,O
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-02 17:55:47.541500,0.0875278071479301,-0.0059597591724068,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-02 17:55:47.632900,0.0819963272729503,-0.0725878109915847,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-02 17:55:47.722400,0.0211051925959451,-0.2443820628874109,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-02 17:55:47.844600,0.0075091378790682,-0.3078072768858964,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-02 17:55:47.934100,0.0097243202675657,-0.3141480978953963,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-02 17:55:48.025700,0.0131740074637753,-0.320245959283935,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-02 17:55:48.116500,-0.5108923232521705,0.127263644651553,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-02 17:55:48.235600,-0.7299827707242081,0.3233927714226294,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-02 17:55:48.327300,-0.7463735499308511,0.3497919855806899,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-02 17:55:48.418400,-0.8326625579102717,0.3872388102325131,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-02 17:55:48.538900,-0.8563906886485353,0.3892469930340676,X
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-02 17:55:48.630100,-0.8924306707680753,0.3696589758156533,X
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-02 17:55:48.720200,-0.5976873842368005,0.379745451564817,X
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-02 17:55:48.841700,-0.2402725250930857,0.2000577914719756,O
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-02 17:55:48.928500,-0.3185501194145681,-0.2483148695648003,X
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-02 17:55:49.022800,-0.2318202364364956,0.1936966965775503,O
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-02 17:55:49.114700,-0.186505912520987,0.4427635310741977,O
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-02 17:55:49.233900,-0.1755791235679085,0.4818783512404784,O
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-02 17:55:49.324700,-0.1699941905782273,0.4996962405241388,O
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-02 17:55:49.415000,-0.1674602317346233,0.5057891424408276,O
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-02 17:55:49.535600,-0.4066340844155276,0.5843431762681316,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-02 17:55:49.626300,-0.4638010347812841,0.6139656111311913,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-02 17:55:49.716500,-0.4237729212550187,0.6113598719213671,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-02 17:55:49.837200,-0.4057622243168419,0.6031623554504706,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-02 17:55:49.928000,-0.3858406321480211,0.5855774852621938,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-02 17:55:50.018800,-0.3689467788212945,0.5727674419719995,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-02 17:55:50.139400,-0.3527204340736082,0.5663934960505165,O
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-02 17:55:50.229900,-0.345253798927518,0.5695337900262079,O
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-02 17:55:50.320400,-0.340336255361472,0.5670180080057866,O
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-02 17:55:50.441400,-0.3306473719113653,0.5621593169837169,O
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-02 17:55:53.039800,-0.0720815609215074,0.627516414216833,X
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-02 17:55:53.130500,-0.07738335683773,0.6107248415257995,O
