Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-02 17:25:29.122800,-0.6166986586941273,-0.3923266264674669,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-02 17:25:29.211900,-0.6041820351391981,-0.3880980230893955,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-02 17:25:29.334200,-0.4844081273740832,-0.3603846550409777,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-02 17:25:29.425000,0.0060031674713366,-0.2329849649723022,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-02 17:25:29.513600,0.1234482586451857,-0.2043782813745179,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-02 17:25:29.636200,0.1484150252520748,-0.1868297008716297,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-02 17:25:29.724800,0.1514287409936977,-0.1892123854189588,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-02 17:25:29.815800,0.16383178987918,-0.2636704834908664,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-02 17:25:29.936800,0.1774040909010685,-0.3531954293628728,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-02 17:25:30.027700,0.173422356853623,-0.3795508260257381,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-02 17:25:30.118200,-0.2532405130173306,-0.1132250402912487,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-02 17:25:30.239800,-0.5089472057933689,0.0395162615132451,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-02 17:25:30.722000,-0.8071033914475347,-0.2057324884596254,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-02 17:25:31.630400,-0.0674510085787283,0.0913542429635959,O
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-02 17:25:31.719700,-0.0657406216082485,0.1081853360382183,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-02 17:25:38.033500,0.0530383281589188,0.3030250682999965,O
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-02 17:25:40.540200,-0.0681452954710867,0.1001809510987374,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-02 17:25:40.631300,-0.1043836804722073,0.0743429457686056,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-02 17:25:40.722000,-0.1239140793908887,0.0598172396843609,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-02 17:25:40.813300,-0.1326661324450734,0.0570520198677423,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-02 17:25:40.933200,-0.1424682848222269,0.0605667707201652,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-02 17:25:41.023000,-0.1491212182812788,0.0624081488634958,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-02 17:25:41.113300,-0.155600497716756,0.0697360654861231,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-02 17:25:41.233700,-0.1651184573743384,0.0824076300958407,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-02 17:25:41.325700,-0.1676984129814568,0.0937538786263666,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-02 17:25:41.417200,-0.172113248759526,0.0937516318095385,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-02 17:25:41.535600,-0.1837404966944011,0.0998121437626334,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-02 17:25:41.628300,-0.3160094469983505,0.1450750627976479,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-02 17:25:43.530400,-0.172134628596657,0.4879978515255208,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-02 17:25:43.621800,-0.1455127443672863,0.3740349495298475,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-02 17:25:45.524900,-0.2222150590318519,0.1634172931139003,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-02 17:25:45.614000,-0.2361117702770335,0.2073827342478582,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-02 17:25:45.734900,-0.2503126275371754,0.2465871469961086,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-02 17:25:45.826500,-0.2532725187615387,0.2544073635363154,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-02 17:25:45.916600,-0.256531252191822,0.2575080883935381,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-02 17:25:46.037600,-0.1850088386148756,0.243891625554918,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-02 17:25:46.128900,-0.0998287692684868,0.2209628480603058,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-02 17:25:46.218900,-0.0557338519361235,0.2080188186789998,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-02 17:25:46.340400,-0.035215389971247,0.2008181236479763,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-02 17:25:46.431000,-0.0282304014882854,0.1884124009937516,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-02 17:25:46.521800,-0.0246985584704254,0.1755499863514699,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-02 17:25:46.612100,-0.0251660983818171,0.1707732890651599,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 17:25:46.732100,-0.0284310866489685,0.170407704911312,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-02 17:25:46.823100,-0.0327200209738215,0.168476865815217,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 17:25:46.913300,-0.0376383711197722,0.2037659943802522,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-02 17:25:49.240400,-0.8772327321465786,0.0154534532192443,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-02 17:25:49.330100,-0.7578871526839513,0.0496171147684033,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 17:25:49.512100,-0.0650119879801057,0.2945295127330696,O
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 17:25:49.632100,-0.0344189590323731,0.3016930941143926,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 17:25:49.722800,-0.0295139964319997,0.2943283579280371,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 17:25:49.814600,-0.0316803829569596,0.2917943955565725,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-02 17:25:49.935100,-0.1117495556002417,0.3321058184850795,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 17:25:50.024800,-0.128815859705838,0.3468050588198411,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 17:25:50.116000,-0.0998898179394392,0.3381549316658893,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-02 17:25:50.326400,-0.1229959900460307,0.3501956348113328,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-02 17:25:50.418500,-0.3445545472526864,0.3585010932057846,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-02 17:25:50.539200,-0.4911448793049669,0.4225319614105091,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 17:25:51.717200,-0.0926602141257444,0.3435122370055318,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 17:25:51.836900,-0.0659111116353957,0.3512145838880528,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-02 17:25:55.522700,-0.3326310358604246,0.3551329853825742,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-02 17:25:55.613600,-0.2700769975905162,0.3594251113306559,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-02 17:25:55.733600,-0.2877972064837786,0.3518175777655946,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 17:25:55.826100,-0.3334829373262603,0.3339447968868763,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 17:25:55.919700,-0.3687881994272435,0.3333523901043362,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 17:25:56.036100,-0.3900283086235271,0.3279450901494078,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 17:25:56.126800,-0.3932495496105953,0.3267327501373233,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-02 17:25:56.640500,-0.2934318634741029,0.4483450635405091,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 17:25:56.731800,-0.3142184055524663,0.4541951393352867,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 17:25:56.820700,-0.3437869580615932,0.4287576438090695,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 17:25:56.911800,-0.3495743281742817,0.3951262072890854,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 17:25:57.032000,-0.3538115229274978,0.3630905988890254,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-02 17:25:59.117500,-0.5696258903426508,0.6450324673854244,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-02 17:25:59.720700,-0.4130093474147635,0.7218560753838805,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-02 17:25:59.811800,-0.3353983439496387,0.8380069770132403,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-02 17:25:59.933600,-0.2568922769864892,0.9029232792632744,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-02 17:26:00.022900,-0.2176795707426165,0.8817202688345742,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-02 17:26:00.115100,-0.1981555181057867,0.9688085359747428,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-02 17:26:00.234700,-0.1675916966857686,1.0,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-02 17:26:00.326300,-0.1554014402767784,0.9900955373571232,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-02 17:26:00.416400,-0.1510104899283867,0.9737898818074358,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-02 17:26:00.538200,-0.1553749578095708,0.9706555135149852,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 17:26:00.928300,-0.1407556117271608,0.8658488018143455,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 17:26:01.025500,-0.1319446863926299,0.8485746623407795,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 17:26:01.230500,-0.1292154925725184,0.8282512042379433,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 17:26:01.320500,-0.1323565363090995,0.8196369555726085,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 17:26:04.221700,-0.8188694345782928,0.55068074726775,X
