Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-02 17:18:52.959100,0.9744854443845724,0.4927511210273496
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-02 17:18:53.049400,0.9856262541347744,0.4816275470632216
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-02 17:18:53.170400,0.9972109537439148,0.4774485064512541
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-02 17:18:53.261500,0.8238820716473538,0.4172813351845662
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-02 17:18:53.352900,0.3831918357294321,0.2721472305352054
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-02 17:18:53.473400,0.1978700689680699,0.0201456284285755
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-02 17:18:53.563900,0.1642298518065591,-0.0641177450879505
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-02 17:18:53.654800,0.2481531377304244,-0.2498878691419359
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-02 17:18:53.776300,0.2741728849922376,-0.3187767400558422
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-02 17:18:53.866300,0.2749291206980374,-0.336001689743598
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-02 17:18:53.955700,0.2741029844403649,-0.3412077327732423
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-02 17:18:54.104700,0.2566568317112182,-0.6441629466934212
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-02 17:18:54.169800,0.3297284484568848,-0.505035509846008
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-02 17:18:54.257400,0.4182195574910684,-0.0592520720438016
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-02 17:18:54.349300,0.2447959323858083,-0.0155785424632982
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-02 17:18:54.862400,0.1662012039693832,0.3931132449082039
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-02 17:18:55.768700,0.1790286243471737,0.4838615398040308
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-02 17:18:55.860200,0.1856009988233644,0.4888617752346392
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-02 17:19:02.173600,0.1837365617612661,0.3145594520139657
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-02 17:19:04.650000,0.0412492410237939,0.1252922197388773
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-02 17:19:04.770400,0.0381967508344289,0.1133675356779151
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-02 17:19:04.860700,0.0335651630455286,0.0979081923477178
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-02 17:19:04.953000,0.0307698670252332,0.091532624334547
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-02 17:19:05.072500,0.0251030534867349,0.0877504570541091
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-02 17:19:05.163600,0.0199086310097924,0.0838440231239462
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-02 17:19:05.254800,0.0137125806045187,0.0859869612690134
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-02 17:19:05.375000,0.0050527564093894,0.0905920053979231
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-02 17:19:05.465100,-0.0012949397552626,0.0934474706637124
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-02 17:19:05.555800,-0.0051785916391252,0.0947262847319742
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-02 17:19:05.677700,-0.0369896352145028,0.1060074123947708
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-02 17:19:05.768000,-0.1481211201456664,0.1628472286764017
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-02 17:19:07.676600,-0.0131650784815208,0.4584032147982629
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-02 17:19:07.762400,0.0007190218478374,0.4151462286560995
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-02 17:19:09.665100,0.0023344933598034,0.0704401309604857
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-02 17:19:09.755900,-0.0025767535820473,0.0806097475985677
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-02 17:19:09.876300,-0.0207755544530281,0.1755053816651571
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-02 17:19:09.967300,-0.0281509880393179,0.2274716075775123
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-02 17:19:10.057200,-0.0317298678224696,0.2540216985062237
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-02 17:19:10.178000,-0.0270486663017411,0.2594175859218603
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-02 17:19:10.268000,-0.0177430663564087,0.2387492211907261
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-02 17:19:10.357900,-0.0067623302936321,0.210809827189648
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-02 17:19:10.479100,-0.1070742632859096,-0.3092111328304849
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-02 17:19:10.571300,-0.0696435854854564,-0.2073047662886509
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-02 17:19:10.661500,-0.0397634485600984,-0.0914834062132574
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-02 17:19:10.752000,-0.0248783324661014,-0.0274143542818719
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-02 17:19:10.871700,-0.0217459050875785,0.0179453834200392
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-02 17:19:10.962200,-0.0252126023149752,0.0308033229838503
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-02 17:19:11.053400,-0.0260468533006656,0.0421540566836554
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-02 17:19:13.350700,-0.30132206003048,-0.306090271112675
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-02 17:19:13.470700,-0.235762033465423,0.0027311557618013
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-02 17:19:13.652000,-0.1986995080624093,0.1547748353981143
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-02 17:19:13.772800,-0.2025780633276221,0.1511380404920292
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-02 17:19:13.862400,-0.2020207096400833,0.1492411715262777
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-02 17:19:13.954700,-0.2013433433960706,0.1447859351879624
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-02 17:19:14.073800,-0.1999470407224101,0.1458595201897416
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-02 17:19:14.165800,-0.0523318809868363,0.1300322590823049
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-02 17:19:14.255300,0.0438403021526095,0.1465567483385001
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-02 17:19:14.467900,-0.0415119589024616,0.2727963654870835
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-02 17:19:14.558400,-0.1630952135205605,0.3830132450206963
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-02 17:19:14.649600,-0.2274264994273422,0.461352980870232
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-02 17:19:15.857000,-0.2484790935421713,-0.0369626055306318
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-02 17:19:15.977200,-0.2373491034293267,-0.0338935974712983
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-02 17:19:19.663900,-0.1025532208707957,0.1341219375205199
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-02 17:19:19.752300,-0.0862372077363254,0.1291818001586787
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-02 17:19:19.873300,-0.0726300901233082,0.1467312080440024
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-02 17:19:19.965100,-0.0673821389141782,0.158811192740745
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-02 17:19:20.055000,-0.0628040086756407,0.1586696879636464
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-02 17:19:20.175100,-0.0569633975939119,0.1627153339678265
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-02 17:19:20.267000,-0.0553394554448045,0.1651994991836531
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-02 17:19:20.749500,-0.1878176577905304,0.1900029360527078
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-02 17:19:20.871900,-0.1991814090157475,0.1795866717027569
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-02 17:19:20.961800,-0.2375321830825004,0.3328450447160132
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-02 17:19:21.052600,-0.2791389561754859,0.4788298064899676
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-02 17:19:21.171900,-0.2653103207239476,0.4782142049990463
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-02 17:19:23.256500,-0.4056640801564292,0.6588470671158295
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-02 17:19:23.861500,-0.1736365299429904,0.7434035637926689
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-02 17:19:23.952500,-0.1433927962569749,0.8250703975016823
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-02 17:19:24.072000,-0.1139568339178547,0.834466516116069
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-02 17:19:24.162800,-0.0785464386665366,0.8857521413337888
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-02 17:19:24.254800,-0.0476889752878059,0.893674394700942
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-02 17:19:24.374100,-0.0286656326320262,0.8944861615816782
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-02 17:19:24.464000,-0.0260562493015283,0.9043242147853532
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-02 17:19:24.554700,-0.0199915578355884,0.9031286879776276
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-02 17:19:24.676700,-0.0099459374041269,0.8836181061619022
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-02 17:19:25.068800,0.0247128916690927,0.7569743304570445
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-02 17:19:25.160800,0.0278298014098272,0.7314810792267656
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-02 17:19:25.371700,0.0259962430232914,0.703551241726382
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-02 17:19:25.463500,0.0256797259215021,0.6970435004519251
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-02 17:19:28.362100,-0.5616284408404295,0.9981573738178988
