Time_Group,EAR
2559.6,0.3518569676666667
2559.7,0.36994590233333335
2559.8,0.36605374133333335
2559.9,0.35794303666666666
2560.0,0.3326197573333333
2560.1,0.3401111143333333
2560.2,0.347403264
2560.3,0.338225449
2560.4,0.3597887
2560.5,0.33935926766666663
2560.6,0.2923027925
2560.7,0.267750661
2560.8,0.29672917466666665
2560.9,0.3361787256666667
2561.0,0.32477287633333335
2561.1,0.3427443403333334
2561.2,0.327960298
2561.3,0.33643252399999996
2561.4,0.3418228993333334
2561.5,0.32959333166666666
2561.6,0.342936177
2561.7,0.3485531496666667
2561.8,0.34404269233333334
2561.9,0.339248398
2562.0,0.3438384083333334
2562.1,0.3439338963333333
2562.2,0.3551709536666667
2562.3,0.33485607
2562.4,0.356524722
2562.5,0.3387994653333333
2562.6,0.3627511696666667
2562.7,0.33118981366666667
2562.8,0.3468776843333334
2562.9,0.33673840633333335
2563.0,0.33378000799999996
2563.1,0.344657768
2563.2,0.278059932
2563.3,0.28865643100000005
2563.4,0.332859519
2563.5,0.3215777733333333
2563.6,0.309367524
2563.7,0.3120996423333333
2563.9,0.27524866200000003
2564.0,0.30472831733333333
2564.1,0.3106721346666667
2564.2,0.320528207
2564.3,0.315954977
2564.4,0.32381296233333334
2564.5,0.32045107466666667
2564.6,0.331456302
2564.7,0.3278833663333333
2564.8,0.32676492933333334
2564.9,0.3330863786666667
2565.0,0.34186259733333335
2565.1,0.35298120433333335
2565.2,0.32519880866666667
2565.3,0.35126062566666666
2565.4,0.332824741
2565.5,0.326906888
2565.6,0.3264828206666666
2565.7,0.3504950416666666
2565.8,0.2873057746666667
2566.0,0.28585018866666667
2566.1,0.3206582315
2566.2,0.32409708000000004
2566.3,0.308573583
2566.4,0.31438832733333333
2566.5,0.32596798866666665
2566.6,0.3262068036666667
2566.7,0.31818047766666663
2566.8,0.3347544356666667
2566.9,0.3215145853333334
2567.0,0.33175744133333335
2567.1,0.33833898599999995
2567.2,0.330486468
2567.3,0.3277255215
2567.4,0.3345166386666667
2567.5,0.31675025733333334
2567.6,0.334168376
2567.7,0.321458603
2567.8,0.3247067135
2567.9,0.33702629600000006
2568.0,0.33872352133333333
2568.1,0.334841894
2568.2,0.342832733
2568.3,0.32976399466666667
2568.4,0.296150752
2568.5,0.2935684435
2568.6,0.332595468
2568.7,0.3252580216666667
2568.8,0.339844424
2568.9,0.34093901599999993
2569.0,0.3311696216666667
2569.1,0.31872009900000003
2569.2,0.322176784
2569.3,0.3414908096666667
2569.4,0.33188862266666663
2569.5,0.34066883333333337
2569.6,0.33954778133333335
2569.7,0.33990059699999997
2569.8,0.32582219
2569.9,0.3379264413333333
2570.0,0.33853948500000003
2570.1,0.3476504793333333
2570.2,0.34219907833333335
2570.3,0.349137396
2570.4,0.3505618373333333
2570.5,0.358442361
2570.6,0.35354319799999995
2570.7,0.30174735399999997
2570.8,0.3157251515
2570.9,0.3340515675
2571.0,0.361205641
2571.1,0.3499158896666667
2571.2,0.3245616466666667
2571.3,0.35422052766666673
2571.4,0.33479138466666664
2571.5,0.3604858745
2571.6,0.3630817853333334
2571.7,0.35379105433333335
2571.8,0.34701291133333334
2571.9,0.33706212733333335
2572.0,0.3421808273333333
2572.1,0.27734052600000003
2572.2,0.296682849
2572.3,0.34390821866666665
2572.4,0.36140012866666665
2572.5,0.36268024800000004
2572.6,0.3551883906666667
2572.7,0.34182334733333336
2572.8,0.3550006223333333
2572.9,0.3714866276666667
2573.0,0.343348398
2573.1,0.363068433
2573.2,0.3584508196666667
2573.3,0.35190942066666664
2573.4,0.342716378
2573.5,0.353369952
2573.6,0.3571896336666667
2573.7,0.35416615999999995
2573.8,0.3339301886666666
2573.9,0.3473913423333333
2574.0,0.33750343199999994
2574.1,0.331411742
2574.2,0.32887748866666666
2574.3,0.33100773933333333
2574.4,0.338345506
2574.5,0.3254671396666667
2574.6,0.336362968
2574.7,0.3344112113333333
2574.8,0.3385278786666667
2574.9,0.31761911966666667
2575.0,0.30821528
2575.1,0.35005947400000004
2575.2,0.3489428403333334
2575.3,0.313000518
2575.4,0.288298657
2575.5,0.31815476600000003
2575.6,0.3527371303333333
2575.7,0.34068940799999997
2575.8,0.340720268
2575.9,0.360182171
2576.0,0.347270698
2576.1,0.33882889666666666
2576.2,0.34283174466666666
2576.3,0.3398851676666667
2576.4,0.348466112
2576.5,0.330332805
2576.6,0.3352430356666667
2576.7,0.31426214866666663
2576.8,0.32749307866666666
2576.9,0.33461230233333333
2577.0,0.32142919433333333
2577.1,0.3450649983333333
2577.2,0.34331981133333334
2577.3,0.3383164223333333
2577.4,0.31311083866666667
2577.5,0.32769037533333334
2577.6,0.317596471
2577.7,0.271452728
2577.8,0.34128981833333333
2577.9,0.3539521256666667
2578.0,0.35119640133333335
2578.1,0.34049445733333333
2578.2,0.33607070033333336
2578.3,0.3341086486666667
2578.4,0.34512623699999995
2578.5,0.34755740966666665
2578.6,0.35661832066666665
2578.7,0.35974413200000005
2578.8,0.3489306623333333
2578.9,0.37238215033333333
2579.0,0.32973831
2579.1,0.2565250743333333
2579.2,0.292628273
2579.3,0.345794892
2579.4,0.3594126756666667
2579.5,0.32879879866666667
2579.6,0.36725468533333333
2579.7,0.36080164966666667
2579.8,0.3448583383333333
2579.9,0.3454400816666667
2580.0,0.32159837333333335
2580.1,0.3063733995
2580.2,0.3340396526666667
2580.3,0.3513136713333333
2580.4,0.3424229003333334
2580.5,0.34699037233333335
2580.6,0.355074946
2580.7,0.34865535666666664
2580.8,0.35095907666666665
2580.9,0.3508104326666666
2581.0,0.329237082
2581.1,0.328152227
2581.2,0.33319376050000005
2581.3,0.36192163899999996
2581.4,0.3560234146666667
2581.5,0.33394417233333334
2581.6,0.338843842
2581.7,0.32227300666666664
2581.8,0.3151016913333333
2581.9,0.3222792445
2582.0,0.3186748803333333
2582.1,0.282895923
2582.2,0.28516298900000003
2582.3,0.31024345600000003
2582.4,0.3305776086666667
2582.5,0.3465134975
2582.6,0.35603454225000003
2582.7,0.3514211225
2582.8,0.36712299966666667
2582.9,0.3721410506666667
2583.0,0.31967873575
2583.2,0.317380475
2583.3,0.3402313686666667
2583.4,0.30207815166666663
2583.5,0.307167189
2583.6,0.3006450606666667
2583.7,0.27369670500000004
2583.8,0.2685497396666667
2583.9,0.29787842400000003
2584.0,0.302619652
2584.1,0.29907590266666667
2584.2,0.308374782
2584.3,0.30173160433333335
2584.4,0.2935680053333333
2584.5,0.32297856166666666
2584.6,0.31929989866666664
2584.7,0.324985581
2584.8,0.3272058823333333
2584.9,0.35344805133333335
2585.0,0.34959058233333334
2585.1,0.3287440226666667
2585.2,0.34937015066666666
2585.3,0.32731410699999997
2585.4,0.3650316476666666
2585.5,0.35495832299999996
2585.6,0.34611861633333335
2585.7,0.29222082466666666
2585.8,0.258333333
2585.9,0.29332329399999996
2586.0,0.3005916453333333
2586.1,0.32779059833333335
2586.2,0.286801632
2586.4,0.2956622823333333
2586.5,0.323043001
2586.6,0.29924514150000003
2586.9,0.28002800266666666
2587.0,0.2762759133333333
2587.1,0.325171576
2587.2,0.3306873026666667
2587.3,0.34803100233333334
2587.4,0.337852707
2587.5,0.3470366063333333
2587.6,0.32035604833333337
2587.7,0.305386626
2587.8,0.3213409246666667
2587.9,0.33822403800000006
2588.0,0.3246370973333333
2588.1,0.297302269
2588.2,0.30259434533333335
2588.3,0.3120352985
2588.4,0.3141178313333333
2588.5,0.34867254200000003
2588.6,0.32440714266666665
2588.7,0.34264137299999997
2588.8,0.3613379176666667
2588.9,0.35102057700000006
2589.0,0.33710913033333334
2589.1,0.31997593950000003
2589.2,0.296875
2589.3,0.2734375
2589.4,0.3002884803333334
2589.5,0.303522768
2589.6,0.3230979916666667
2589.7,0.34385560400000004
2589.8,0.31170967699999996
2589.9,0.3470977103333333
2590.0,0.3447624116666666
2590.1,0.338225476
2590.2,0.331596851
2590.3,0.3489425625
2590.4,0.341420008
2590.5,0.354461764
2590.6,0.35876225466666667
2590.7,0.3558232116666667
2590.8,0.3512894503333333
2590.9,0.34862065933333336
2591.0,0.36196009566666665
2591.1,0.3493846516666667
2591.2,0.3551976006666666
2591.3,0.33721646033333336
2591.4,0.34055663233333333
2591.5,0.3510006813333333
2591.6,0.33915671933333336
2591.7,0.32213256133333334
2591.8,0.3367689923333333
2591.9,0.3473187503333333
2592.0,0.32863677933333335
2592.1,0.3333333333333333
2592.2,0.34772623433333333
2592.3,0.35255243966666666
2592.4,0.3578347433333333
2592.5,0.3417256676666667
2592.6,0.3555944223333333
2592.7,0.3325592116666667
2592.8,0.34994512025
2592.9,0.3515658483333333
2593.0,0.350588084
2593.1,0.3458642916666667
2593.2,0.37277084666666666
2593.3,0.36015248699999997
2593.4,0.34435172033333333
2593.5,0.340685718
2593.6,0.258038021
2593.7,0.294436102
2593.8,0.3352648626666667
2593.9,0.3427089673333333
2594.0,0.266326248
2594.1,0.280976144
2594.2,0.33691311
2594.3,0.33282687166666663
2594.4,0.3200408616666666
2594.5,0.3038687743333333
2594.6,0.328579091
2594.7,0.32614770633333334
2594.8,0.33305418766666667
2594.9,0.336405425
2595.0,0.3382787786666667
2595.1,0.3412600856666666
2595.2,0.33079173766666664
2595.3,0.345613678
2595.4,0.3456801096666666
2595.5,0.34086858233333334
2595.6,0.34443404200000005
2595.7,0.3532369086666667
2595.8,0.3442103026666667
2595.9,0.3321057486666667
2596.0,0.259841809
2596.1,0.27194946033333334
2596.2,0.27571529366666664
2596.3,0.2966719956666667
2596.4,0.3018893756666667
2596.5,0.3143704703333334
2596.6,0.33313221333333337
2596.7,0.3125781303333333
2596.8,0.330843668
2596.9,0.3171492356666667
2597.0,0.31931740966666666
2597.1,0.30719915933333336
2597.2,0.34241002600000003
2597.3,0.325861373
2597.4,0.33569274975
2597.5,0.350549226
2597.6,0.33800325400000003
2597.7,0.32692673666666666
2597.8,0.2973852336666667
2597.9,0.26218705350000004
2598.0,0.3173233043333333
2598.1,0.324446276
2598.2,0.34280958066666667
2598.3,0.33458253366666674
2598.4,0.350409419
2598.5,0.3579024173333334
2598.6,0.35072564133333334
2598.7,0.363085016
2598.8,0.3552731613333333
2598.9,0.3500677093333333
2599.0,0.34064106033333336
2599.1,0.3580671183333333
2599.2,0.3570620325
2599.3,0.338758387
2599.4,0.3335557746666667
2599.5,0.344556973
2599.6,0.34320556733333335
2599.7,0.25302908166666666
2599.8,0.2963982876666667
2599.9,0.34026256833333335
2600.0,0.33231828566666666
2600.1,0.340948443
2600.2,0.32918465166666666
2600.3,0.34825153799999997
2600.4,0.335353346
2600.5,0.3507936873333333
2600.6,0.3339494746666667
2600.7,0.328721369
2600.8,0.2964840563333333
2600.9,0.265625
2601.0,0.303128664
2601.1,0.31026386699999997
2601.2,0.309287205
2601.3,0.30070177433333334
2601.4,0.31217419799999996
2601.5,0.33855037099999996
2601.6,0.34510452666666663
2601.7,0.3394523903333333
2601.8,0.33774505000000005
2601.9,0.354928401
2602.0,0.347219424
2602.1,0.34040699199999996
2602.2,0.35135012466666665
2602.3,0.343929017
2602.4,0.361520533
2602.5,0.34476847066666666
2602.6,0.35990538099999997
2602.7,0.3455912036666667
2602.8,0.330882353
2602.9,0.3388480393333333
2603.0,0.3351715686666667
2603.1,0.32832986533333336
2603.2,0.3516809536666667
2603.3,0.3266801365
2603.4,0.3474227463333333
2603.5,0.35263423033333335
2603.6,0.33912638266666667
2603.7,0.3484449143333334
2603.8,0.33055074933333334
2603.9,0.3416366353333333
2604.0,0.34874840533333334
2604.1,0.3546294673333334
2604.2,0.358248836
2604.3,0.3602311946666667
2604.4,0.358248836
2604.5,0.34238328133333334
2604.6,0.359871631
2604.7,0.363454288
2604.8,0.35692183800000005
2604.9,0.3485538496666667
2605.0,0.3545442303333333
2605.1,0.33654505966666665
2605.2,0.35904049266666666
2605.3,0.3340516823333333
2605.4,0.3445279446666667
2605.5,0.35263665400000005
2605.6,0.29955093299999996
2605.7,0.2732442355
2605.8,0.33317543833333335
2605.9,0.35010146866666664
2606.0,0.3265680323333333
2606.1,0.31000893133333335
2606.2,0.282895923
2606.3,0.3279392016666667
2606.4,0.353400545
2606.5,0.3497417016666667
2606.6,0.33266666850000004
2606.7,0.34465280633333334
2606.8,0.35441359599999994
2606.9,0.32405592766666663
2607.0,0.2852170595
2607.1,0.30315945
2607.2,0.330795322
2607.3,0.31709929166666667
2607.4,0.33208471266666667
2607.5,0.3407455913333333
2607.6,0.34713864733333333
2607.7,0.33294707
2607.8,0.335936509
2607.9,0.341091921
2608.0,0.33739926366666667
2608.1,0.3391267815
2608.2,0.350195349
2608.3,0.353549559
2608.4,0.3360911765
2608.5,0.3422918613333333
2608.6,0.341501249
2608.7,0.324625907
2608.8,0.35913181
2608.9,0.354732408
2609.0,0.34414490000000003
2609.1,0.31476077199999997
2609.2,0.3236062035
2609.3,0.34735240700000003
2609.4,0.35974558399999995
2609.5,0.3710070253333333
2609.6,0.34436355900000004
2609.7,0.343117776
2609.8,0.3394146656666666
2609.9,0.34636111599999997
2610.0,0.35804103733333337
2610.1,0.3333937576666666
2610.2,0.251676352
2610.3,0.28324905666666667
2610.4,0.33901881100000003
2610.5,0.346073334
2610.6,0.355068746
2610.7,0.35366444700000005
2610.8,0.34376765833333334
2610.9,0.35575248333333337
2611.0,0.3513886163333333
2611.1,0.3655795336666667
2611.2,0.355649686
2611.3,0.34688956499999996
2611.4,0.33893843766666665
2611.5,0.35015753866666666
2611.6,0.34465854200000007
2611.7,0.3617156585
2611.8,0.3568265386666667
2611.9,0.35362371
2612.0,0.34978877699999994
2612.1,0.34839123833333335
2612.2,0.351880441
2612.3,0.37223367949999997
2612.4,0.36207099966666667
2612.5,0.35982546525000003
2612.6,0.3635859756666666
2612.7,0.35743124066666665
2612.8,0.3411415115
2612.9,0.33037981666666666
2613.0,0.3003318373333333
2613.1,0.269221131
2613.2,0.301035768
2613.3,0.3267637603333333
2613.4,0.33414473066666667
2613.5,0.346924868
2613.6,0.33412291433333335
2613.7,0.33269883666666666
2613.8,0.34335685633333335
2613.9,0.329905545
2614.0,0.342660409
2614.1,0.35488711333333334
2614.2,0.35038239233333335
2614.3,0.3499915976666667
2614.4,0.3652150333333333
2614.5,0.3535716076666667
2614.6,0.35381690200000004
2614.7,0.35520103266666664
2614.8,0.3693086726666667
2614.9,0.3589362093333333
2615.0,0.38380769899999995
2615.1,0.366371255
2615.2,0.3752769839999999
2615.3,0.3826929186666667
2615.4,0.36752364299999996
2615.5,0.37736794533333334
2615.6,0.3645923775
2615.7,0.3702569173333334
2615.8,0.36028612666666665
2615.9,0.36334301500000005
2616.0,0.38645098266666666
2616.1,0.35474208966666665
2616.2,0.38876304266666667
2616.3,0.374533247
2616.4,0.37715523966666664
2616.5,0.3878326186666667
2616.6,0.379485628
2616.7,0.368343802
2616.8,0.36941613399999995
2616.9,0.3791735136666667
2617.0,0.40163068966666665
2617.1,0.37916100766666666
2617.2,0.370707638
2617.3,0.3784135103333333
2617.4,0.3701438046666667
2617.5,0.36404505233333334
2617.6,0.3632428136666667
2617.7,0.36303909900000003
2617.8,0.389402074
2617.9,0.36996476833333336
2618.0,0.383728646
2618.1,0.286306191
2618.2,0.29771273533333337
2618.3,0.347927525
2618.4,0.35110266725
2618.5,0.3614252235
2618.6,0.36361702325
2618.7,0.3600161906666666
2618.8,0.367407482
2618.9,0.34104966566666667
2619.0,0.3543602563333333
2619.1,0.3421022036666667
2619.2,0.362296153
2619.3,0.38264021433333334
2619.4,0.348137968
2619.5,0.251432924
2619.6,0.294104782
2619.7,0.33078533433333335
2619.8,0.3449336433333334
2619.9,0.343116024
2620.0,0.348855063
2620.1,0.3455968873333333
2620.2,0.34326482066666664
2620.3,0.3435581403333334
2620.4,0.341722786
2620.5,0.299355852
2620.6,0.280976144
2620.7,0.28098628666666664
2620.8,0.31455705266666667
2620.9,0.324912945
2621.0,0.37461774200000003
2621.1,0.3682947943333333
2621.2,0.364385566
2621.3,0.378287909
2621.4,0.37510491800000006
2621.5,0.384677048
2621.6,0.35999365133333333
2621.7,0.378262378
2621.8,0.36216670466666673
2621.9,0.35351721
2622.0,0.3659840046666667
2622.1,0.366552138
2622.2,0.3637507203333334
2622.3,0.36905837966666666
2622.4,0.3647399626666667
2622.5,0.35814732833333335
2622.6,0.36932174933333334
2622.7,0.35879859
2622.8,0.36411530966666666
2622.9,0.354056065
2623.0,0.35515064933333335
2623.1,0.35464366199999997
2623.2,0.3600308266666667
2623.3,0.3752403166666667
2623.4,0.3595089843333333
2623.5,0.3369187646666667
2623.6,0.36788494433333335
2623.7,0.3757585866666666
2623.8,0.37564115466666664
2623.9,0.3575739933333333
2624.0,0.3683562486666667
2624.1,0.3577388533333334
2624.2,0.36993711633333337
2624.3,0.3509836176666667
2624.4,0.3681896553333333
2624.5,0.35505104066666665
2624.6,0.363757779
2624.7,0.363852228
2624.8,0.376573802
2624.9,0.364090032
2625.0,0.374409476
2625.1,0.355985148
2625.2,0.373765556
2625.3,0.38853807866666673
2625.4,0.362235846
2625.5,0.371785393
2625.6,0.367938136
2625.7,0.3821414673333334
2625.8,0.3798742446666667
2625.9,0.3926821933333333
2626.0,0.396893874
2626.1,0.3691621506666667
2626.2,0.38163789333333337
2626.3,0.3923118856666667
2626.4,0.3947009156666666
2626.5,0.393387043
2626.6,0.37938932099999995
2626.7,0.37200770299999997
2626.8,0.38470428833333337
2626.9,0.3795078966666667
2627.0,0.38944629566666666
2627.1,0.3874933073333333
2627.2,0.388541765
2627.3,0.3887057153333333
2627.4,0.3702979516666667
2627.5,0.3591399243333333
2627.6,0.3842260233333333
2627.7,0.37479736966666666
2627.8,0.38790771799999996
2627.9,0.3620947615
2628.0,0.297791547
2628.1,0.266231961
2628.2,0.32392430666666666
2628.3,0.338690531
2628.4,0.362947782
2628.5,0.3613684383333333
2628.6,0.37325820933333337
2628.7,0.3693867125
2628.8,0.378071829
2628.9,0.372853211
2629.0,0.3833454166666666
2629.1,0.38632332966666666
2629.2,0.40337800749999997
2629.3,0.37112444066666667
2629.4,0.387242248
2629.5,0.3799717646666667
2629.6,0.363710311
2629.7,0.399087354
2629.8,0.390750997
2629.9,0.38247231966666667
2630.0,0.377058399
2630.1,0.390345451
2630.2,0.38637778333333334
2630.3,0.3884146706666667
2630.4,0.38212454933333334
2630.5,0.38731378333333333
2630.6,0.3803014226666667
2630.7,0.379016448
2630.8,0.3927110333333333
2630.9,0.3735050736666667
2631.0,0.3832920773333333
2631.1,0.40229590066666665
2631.2,0.3926072346666667
2631.3,0.3890008466666666
2631.4,0.38785013733333334
2631.5,0.387484247
2631.6,0.3793074926666667
2631.7,0.38796504533333326
2631.8,0.364365461
2631.9,0.2913722285
2632.0,0.28650889300000004
2632.1,0.3243778126666667
2632.2,0.34210109099999997
2632.3,0.3388303193333333
2632.4,0.35293772133333334
2632.5,0.35487307766666665
2632.6,0.34046288333333335
2632.7,0.3428478443333334
2632.8,0.3573073306666667
2632.9,0.353749527
2633.0,0.34886579966666664
2633.1,0.36212658999999997
2633.2,0.35593715733333336
2633.3,0.34864689833333334
2633.4,0.37581284449999997
2633.5,0.35804582133333335
2633.6,0.3432461903333333
2633.7,0.3535404
2633.8,0.37175458433333336
2633.9,0.35578092833333336
2634.0,0.363457086
2634.1,0.355530183
2634.2,0.3490391016666667
2634.3,0.3714167643333333
2634.4,0.3683077905
2634.5,0.3644343463333333
2634.6,0.35324415200000003
2634.7,0.373540894
2634.8,0.36682208766666663
2634.9,0.34855384933333333
2635.0,0.353245202
2635.1,0.36090694966666664
2635.2,0.35314315999999996
2635.3,0.3543595563333333
2635.4,0.362857287
2635.5,0.349458176
2635.6,0.33765162633333334
2635.7,0.347743152
2635.8,0.35334584399999996
2635.9,0.346754161
2636.0,0.342545128
2636.1,0.3522353306666666
2636.2,0.35683190266666664
2636.3,0.35038239233333335
2636.4,0.3507880913333334
2636.5,0.3583408533333334
2636.6,0.34187674633333337
2636.7,0.351144178
2636.8,0.35371889233333337
2636.9,0.369010314
2637.0,0.36773907600000005
2637.1,0.3590602333333333
2637.2,0.35231042399999996
2637.3,0.3619253066666667
2637.4,0.3605154405
2637.5,0.38461515199999996
2637.6,0.377758987
2637.7,0.3729143533333333
2637.8,0.36713364000000004
2637.9,0.36845845633333335
2638.0,0.373540894
2638.1,0.3731605173333333
2638.2,0.36512897833333335
2638.3,0.367647059
2638.4,0.37641394499999997
2638.5,0.2753344165
2638.6,0.2858923775
2638.7,0.360338565
2638.8,0.36846095349999997
2638.9,0.3739256176666667
2639.0,0.38346185266666666
2639.1,0.39175049
2639.2,0.3880093246666667
2639.3,0.393136548
2639.4,0.39168360500000005
2639.5,0.3791838076666667
2639.6,0.3690695716666667
2639.7,0.3811695133333333
2639.8,0.35486746266666663
2639.9,0.374106883
2640.0,0.3605011116666666
2640.1,0.31404718
2640.2,0.32108609
2640.3,0.34080221466666666
2640.4,0.35222923166666664
2640.5,0.359366356
2640.6,0.337040923
2640.7,0.3408250996666667
2640.8,0.34200516466666664
2640.9,0.3155331983333333
2641.0,0.258069044
2641.1,0.26098455750000005
2641.2,0.3054604125
2641.3,0.318583094
2641.4,0.30158594
2641.5,0.3136294263333333
2641.6,0.3287983426666667
2641.7,0.31780627300000003
2641.8,0.325520443
2641.9,0.346393621
2642.0,0.341686923
2642.1,0.3120030845
2642.2,0.35074413266666665
2642.3,0.3620154883333333
2642.4,0.32530608
2642.5,0.3543813225
2642.6,0.3470285063333334
2642.7,0.34718095
2642.8,0.35466374733333333
2642.9,0.3601628313333333
2643.0,0.362169845
2643.1,0.351870262
2643.2,0.30321803333333336
2643.3,0.267270923
2643.4,0.31985048699999996
2643.5,0.3471627326666667
2643.6,0.34171857533333333
2643.7,0.355723381
2643.8,0.3572246723333334
2643.9,0.331815257
2644.0,0.357458907
2644.1,0.3544287483333333
2644.2,0.35372268133333334
2644.3,0.35172327866666664
2644.4,0.35554292233333334
2644.5,0.36993758633333335
2644.6,0.358243021
2644.7,0.3497462196666667
2644.8,0.34936343200000003
2644.9,0.35456363266666663
2645.0,0.35425737733333335
2645.1,0.352159135
2645.2,0.35526932933333333
2645.3,0.34416512233333335
2645.4,0.36754803533333336
2645.5,0.3486098583333333
2645.6,0.34946362299999995
2645.7,0.34408664400000005
2645.8,0.35139302299999997
2645.9,0.355994803
2646.0,0.3578923586666667
2646.1,0.35552769199999995
2646.2,0.3524365563333333
2646.3,0.28421831350000004
2646.4,0.27852358
2646.5,0.31546995633333336
2646.6,0.3416965986666667
2646.7,0.3352676696666667
2646.8,0.3553381216666667
2646.9,0.3485072063333334
2647.0,0.3434397985
2647.1,0.2979368806666667
2647.3,0.2869739393333333
2647.4,0.3244748963333333
2647.5,0.2974129265
2647.6,0.292330083
2647.7,0.3098650675
2647.8,0.31220285466666664
2647.9,0.3284981055
2648.0,0.3276134863333333
2648.1,0.32838775666666664
2648.2,0.3255617705
2648.3,0.32140793500000003
2648.4,0.28212105266666665
2648.5,0.252460735
2648.6,0.252460735
2648.7,0.296934087
2648.8,0.3188006016666667
2648.9,0.31908814966666665
2649.0,0.3152896916666667
2649.1,0.3358411906666667
2649.2,0.3471716073333333
2649.3,0.33143189366666664
2649.4,0.34469675933333327
2649.5,0.357800454
2649.6,0.296466848
2649.7,0.276306442
2649.8,0.345673981
2649.9,0.3279851936666667
2650.0,0.34292449499999994
2650.1,0.351811353
2650.2,0.33621001
2650.3,0.33390000233333333
2650.4,0.3449381676666667
2650.5,0.3274357753333333
2650.6,0.33506375566666663
2650.7,0.3256715746666667
2650.8,0.3366766433333333
2650.9,0.34539419375
2651.0,0.3389487795
2651.1,0.338568758
2651.2,0.33998501833333333
2651.3,0.335347223
2651.4,0.3404737965
2651.5,0.340081618
2651.6,0.335021778
2651.7,0.3347475146666667
2651.8,0.3247867086666667
2651.9,0.3322526143333333
2652.0,0.3203412726666667
2652.1,0.3335875235
2652.2,0.327312557
2652.3,0.338304134
2652.4,0.27899201149999997
2652.5,0.281894376
2652.6,0.32484477349999996
2652.7,0.346344784
2652.8,0.338871122
2652.9,0.34919046233333334
2653.0,0.34426414866666666
2653.1,0.36522047933333335
2653.2,0.32959826000000003
2653.3,0.2886928256666667
