Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:08:40.170047,2024-12-24 13:08:40.298583,0.128536,0.254790457089751
2024-12-24 13:08:40.298583,,,0.254790457089751
2024-12-24 13:08:40.332596,,,0.2749109015186015
2024-12-24 13:08:40.365121,2024-12-24 13:08:40.395119,0.029998,0.2817493993404124
2024-12-24 13:08:40.395119,,,0.2817493993404124
2024-12-24 13:08:40.442135,2024-12-24 13:08:40.473685,0.03155,0.2610658468331226
2024-12-24 13:08:40.473685,,,0.2610658468331226
2024-12-24 13:08:40.506697,,,0.27000249986254654
2024-12-24 13:08:40.538691,2024-12-24 13:08:40.571201,0.03251,0.275319221356793
2024-12-24 13:08:40.571201,,,0.275319221356793
2024-12-24 13:08:40.602198,,,0.25414801148184857
2024-12-24 13:08:40.634222,2024-12-24 13:08:40.783351,0.149129,0.2744583991361518
2024-12-24 13:08:40.783351,,,0.2744583991361518
2024-12-24 13:08:40.816334,,,0.2744583991361518
2024-12-24 13:08:40.848340,,,0.275319221356793
2024-12-24 13:08:40.880272,,,0.30241176019128047
2024-12-24 13:08:40.913271,,,0.2983780429194299
2024-12-24 13:08:40.945409,2024-12-24 13:08:40.978920,0.033511,0.2659916089360075
2024-12-24 13:08:40.978920,,,0.2659916089360075
2024-12-24 13:08:41.008903,,,0.2957564662883394
2024-12-24 13:08:41.049905,,,0.26811737305728733
2024-12-24 13:08:41.082059,,,0.3050936434694175
2024-12-24 13:08:41.114060,,,0.25460051931111943
2024-12-24 13:08:41.148063,,,0.2744583991361518
2024-12-24 13:08:41.179574,2024-12-24 13:08:41.246592,0.067018,0.28715619872783205
2024-12-24 13:08:41.246592,,,0.28715619872783205
2024-12-24 13:08:41.278085,,,0.2889541342670273
2024-12-24 13:08:41.310085,,,0.25344877898714635
2024-12-24 13:08:41.341131,,,0.2833541666359978
2024-12-24 13:08:41.387413,2024-12-24 13:08:41.419012,0.031599,0.26858418562892905
2024-12-24 13:08:41.419012,,,0.26858418562892905
2024-12-24 13:08:41.451799,2024-12-24 13:08:41.485355,0.033556,0.2674381783255177
2024-12-24 13:08:41.485355,,,0.2674381783255177
2024-12-24 13:08:41.519438,,,0.25829634746566965
2024-12-24 13:08:41.552656,,,0.2526197580850829
2024-12-24 13:08:41.586355,2024-12-24 13:08:41.856565,0.27021,0.26368136843045364
2024-12-24 13:08:41.856565,,,0.26368136843045364
2024-12-24 13:08:41.889566,2024-12-24 13:08:42.059979,0.170413,0.2611210076720142
2024-12-24 13:08:42.059979,,,0.2611210076720142
2024-12-24 13:08:42.091947,,,0.2522559596898563
2024-12-24 13:08:42.125947,,,0.2767460076720142
2024-12-24 13:08:42.159482,,,0.2545284297850735
2024-12-24 13:08:42.192487,2024-12-24 13:08:42.226468,0.033981,0.289614431667219
2024-12-24 13:08:42.226468,,,0.289614431667219
2024-12-24 13:08:42.258028,2024-12-24 13:08:42.300047,0.042019,0.30782625091250454
2024-12-24 13:08:42.300047,,,0.30782625091250454
2024-12-24 13:08:42.336044,2024-12-24 13:08:42.371560,0.035516,0.25395114847890965
2024-12-24 13:08:42.371560,,,0.25395114847890965
2024-12-24 13:08:42.408088,,,0.2621328583266893
2024-12-24 13:08:42.443096,2024-12-24 13:08:42.478164,0.035068,0.2560566886286604
2024-12-24 13:08:42.478164,,,0.2560566886286604
2024-12-24 13:08:42.513164,,,0.2749109015186015
2024-12-24 13:08:42.558425,,,0.2602050191656603
2024-12-24 13:08:42.595427,,,0.2814075917979868
2024-12-24 13:08:42.631423,,,0.26042702440174503
2024-12-24 13:08:42.667963,,,0.30363747415187653
2024-12-24 13:08:42.702938,,,0.2986563182387565
2024-12-24 13:08:42.737633,,,0.2844043367361138
2024-12-24 13:08:42.773753,,,0.2844029437150862
2024-12-24 13:08:42.812751,,,0.28129689151114157
2024-12-24 13:08:42.852758,,,0.2852877660889736
2024-12-24 13:08:42.889265,2024-12-24 13:08:43.211644,0.322379,0.30760307119115526
2024-12-24 13:08:43.211644,,,0.30760307119115526
2024-12-24 13:08:43.245649,,,0.2548428943868285
2024-12-24 13:08:43.281159,,,0.27422570944599417
2024-12-24 13:08:43.319161,,,0.2677161470622287
2024-12-24 13:08:43.361678,,,0.25453953757060566
2024-12-24 13:08:43.403999,2024-12-24 13:08:43.474513,0.070514,0.2718153958397728
2024-12-24 13:08:43.474513,,,0.2718153958397728
2024-12-24 13:08:43.509512,,,0.2943102708506272
2024-12-24 13:08:43.546520,,,0.252350034621882
2024-12-24 13:08:43.582026,,,0.26032560551422185
2024-12-24 13:08:43.618024,,,0.2579982026726856
2024-12-24 13:08:43.653030,,,0.2579982026726856
2024-12-24 13:08:43.688278,,,0.28932974686409074
2024-12-24 13:08:43.724280,,,0.269532819490773
2024-12-24 13:08:43.760530,,,0.28129689151114157
2024-12-24 13:08:43.796292,,,0.2614621490466677
2024-12-24 13:08:43.830571,,,0.29721559813639786
2024-12-24 13:08:43.865086,,,0.2960027738640827
2024-12-24 13:08:43.899100,,,0.3149797645528214
2024-12-24 13:08:43.930652,,,0.3137428952878386
2024-12-24 13:08:43.962270,,,0.3048373620138455
2024-12-24 13:08:43.994375,,,0.3048373620138455
2024-12-24 13:08:44.027375,,,0.2943028097756346
2024-12-24 13:08:44.058642,,,0.2816610729207478
2024-12-24 13:08:44.091578,,,0.29684281053347567
2024-12-24 13:08:44.123543,,,0.26550899513009446
2024-12-24 13:08:44.155630,,,0.2875459575437671
2024-12-24 13:08:44.189115,,,0.28390045156293325
2024-12-24 13:08:44.220222,,,0.28390045156293325
2024-12-24 13:08:44.254137,,,0.27373517532529557
2024-12-24 13:08:44.285755,,,0.3045487058058225
2024-12-24 13:08:44.318756,,,0.27373517532529557
2024-12-24 13:08:44.349836,,,0.26776628956236087
2024-12-24 13:08:44.381928,,,0.26749602481674206
2024-12-24 13:08:44.414820,,,0.26786360440655144
2024-12-24 13:08:44.457515,,,0.27473877845780903
2024-12-24 13:08:44.489854,,,0.2953175349207925
2024-12-24 13:08:44.523854,,,0.2891371858300916
2024-12-24 13:08:44.557270,,,0.28030320390270014
2024-12-24 13:08:44.588355,,,0.27967042700422406
2024-12-24 13:08:44.621353,,,0.28932974686409074
2024-12-24 13:08:44.653774,,,0.2883069140381891
2024-12-24 13:08:44.687412,,,0.28984282345288126
2024-12-24 13:08:44.716505,,,0.27384236581452404
2024-12-24 13:08:44.761089,,,0.28860125679297444
2024-12-24 13:08:44.794527,,,0.2965600078196634
2024-12-24 13:08:44.826490,,,0.26773839989245113
2024-12-24 13:08:44.857987,,,0.2885228713023916
2024-12-24 13:08:44.889987,,,0.2736264085503215
2024-12-24 13:08:44.921986,,,0.2965600078196634
2024-12-24 13:08:44.956370,,,0.3259463956604722
2024-12-24 13:08:44.989779,,,0.26776628956236087
2024-12-24 13:08:45.020777,,,0.2803993464959646
2024-12-24 13:08:45.064232,,,0.29361010975735174
2024-12-24 13:08:45.096234,,,0.3160748576455227
2024-12-24 13:08:45.131366,,,0.30386541670398537
2024-12-24 13:08:45.164514,,,0.3117358680468466
2024-12-24 13:08:45.196515,,,0.2979710792954663
2024-12-24 13:08:45.229515,,,0.29651742278276144
2024-12-24 13:08:45.262069,,,0.31002341727373367
2024-12-24 13:08:45.295052,,,0.2953200477256286
2024-12-24 13:08:45.329068,2024-12-24 13:08:45.359563,0.030495,0.2657027552943214
2024-12-24 13:08:45.359563,,,0.2657027552943214
2024-12-24 13:08:45.400562,,,0.2950637662700566
2024-12-24 13:08:45.431585,,,0.29677370423833344
2024-12-24 13:08:45.467076,,,0.280639542237761
2024-12-24 13:08:45.498081,,,0.31002341727373367
2024-12-24 13:08:45.531076,,,0.2950637662700566
2024-12-24 13:08:45.565601,,,0.2809906257326875
2024-12-24 13:08:45.597595,,,0.32472929962667485
2024-12-24 13:08:45.629610,,,0.2953175349207925
2024-12-24 13:08:45.660131,,,0.2953175349207925
2024-12-24 13:08:45.706115,,,0.2955738163763645
2024-12-24 13:08:45.738131,,,0.311454209726201
2024-12-24 13:08:45.770978,,,0.29411764705882354
2024-12-24 13:08:45.803997,,,0.30784331255675074
2024-12-24 13:08:45.837744,,,0.2887791527579636
2024-12-24 13:08:45.874350,,,0.2883069140381891
2024-12-24 13:08:45.906332,,,0.2789370915356973
2024-12-24 13:08:45.938331,,,0.2953175349207925
2024-12-24 13:08:45.968927,,,0.3064582615143771
2024-12-24 13:08:46.007927,,,0.3029874195260567
2024-12-24 13:08:46.038927,,,0.3017497202775543
2024-12-24 13:08:46.072471,,,0.300720762431115
2024-12-24 13:08:46.102473,,,0.295327577258363
2024-12-24 13:08:46.140474,,,0.3114770737864385
2024-12-24 13:08:46.172882,,,0.292804596441328
2024-12-24 13:08:46.205992,,,0.3002755326747365
2024-12-24 13:08:46.238973,,,0.29395442366786184
2024-12-24 13:08:46.270589,,,0.28031236255781933
2024-12-24 13:08:46.320004,,,0.29257915264573986
2024-12-24 13:08:46.352391,,,0.3029647160577872
2024-12-24 13:08:46.385085,,,0.3160748576455227
2024-12-24 13:08:46.416992,,,0.32930170662068536
2024-12-24 13:08:46.449995,,,0.3403882404158677
2024-12-24 13:08:46.481993,,,0.29257915264573986
2024-12-24 13:08:46.515042,,,0.311240513307531
2024-12-24 13:08:46.546277,,,0.2885228713023916
2024-12-24 13:08:46.577681,,,0.30080126535331875
2024-12-24 13:08:46.616566,,,0.28031236255781933
2024-12-24 13:08:46.649572,,,0.30784331255675074
2024-12-24 13:08:46.681491,,,0.2953200477256286
2024-12-24 13:08:46.713509,,,0.3018129085291613
2024-12-24 13:08:46.746545,,,0.28209319875046585
2024-12-24 13:08:46.780103,,,0.29361010975735174
2024-12-24 13:08:46.814305,,,0.3097442717579242
2024-12-24 13:08:46.847449,,,0.296913604119426
2024-12-24 13:08:46.881125,,,0.2644774905672789
2024-12-24 13:08:46.922375,,,0.31002341727373367
2024-12-24 13:08:46.955478,,,0.3100005532134962
2024-12-24 13:08:46.992673,,,0.3033088235294118
2024-12-24 13:08:47.028302,,,0.31002341727373367
2024-12-24 13:08:47.065894,,,0.305916877552445
2024-12-24 13:08:47.103890,,,0.3032690778467023
2024-12-24 13:08:47.139890,,,0.2885228713023916
2024-12-24 13:08:47.174432,,,0.25880911049401156
2024-12-24 13:08:47.209853,,,0.28031236255781933
2024-12-24 13:08:47.243557,,,0.2662878674145974
2024-12-24 13:08:47.279556,,,0.26809512022706483
2024-12-24 13:08:47.314530,,,0.28232410334096425
2024-12-24 13:08:47.348858,,,0.2662847433797463
2024-12-24 13:08:47.384776,,,0.2659311470799837
2024-12-24 13:08:47.421723,,,0.27918337292022005
2024-12-24 13:08:47.457642,,,0.2953175349207925
2024-12-24 13:08:47.492090,,,0.29386387840808764
2024-12-24 13:08:47.527600,,,0.2953175349207925
2024-12-24 13:08:47.562522,,,0.29386387840808764
2024-12-24 13:08:47.597489,,,0.2718663676800883
2024-12-24 13:08:47.632995,,,0.27918337292022005
2024-12-24 13:08:47.666798,,,0.27918337292022005
2024-12-24 13:08:47.701065,2024-12-24 13:08:47.804616,0.103551,0.2530635312442707
2024-12-24 13:08:47.804616,,,0.2530635312442707
2024-12-24 13:08:47.839709,2024-12-24 13:08:48.057864,0.218155,0.2653815723103611
2024-12-24 13:08:48.057864,,,0.2653815723103611
2024-12-24 13:08:48.093137,,,0.2874300548786759
2024-12-24 13:08:48.126900,,,0.2677440367321383
2024-12-24 13:08:48.160056,,,0.2512531543969522
2024-12-24 13:08:48.193446,,,0.2512531543969522
2024-12-24 13:08:48.227729,,,0.2806141653726874
2024-12-24 13:08:48.262292,,,0.2844400902231383
2024-12-24 13:08:48.295310,,,0.2644774905672789
2024-12-24 13:08:48.327405,,,0.2667788719288511
2024-12-24 13:08:48.358407,,,0.2662847433797463
2024-12-24 13:08:48.390657,,,0.29411764705882354
2024-12-24 13:08:48.423672,,,0.26651625920025973
2024-12-24 13:08:48.456705,,,0.2710279902327779
2024-12-24 13:08:48.488787,,,0.2716125990293524
2024-12-24 13:08:48.521786,,,0.29411764705882354
2024-12-24 13:08:48.557910,,,0.2661620516704821
2024-12-24 13:08:48.606316,,,0.2955738163763645
2024-12-24 13:08:48.640318,,,0.2955738163763645
2024-12-24 13:08:48.670829,,,0.2659336598848198
2024-12-24 13:08:48.703830,,,0.2697828053651192
2024-12-24 13:08:48.734845,,,0.2528295026189213
2024-12-24 13:08:48.766338,,,0.26424909878161656
2024-12-24 13:08:48.800339,2024-12-24 13:08:48.833128,0.032789,0.2662878674145974
2024-12-24 13:08:48.833128,,,0.2662878674145974
2024-12-24 13:08:48.865341,,,0.26605635159408403
2024-12-24 13:08:48.897281,,,0.2808679340234233
2024-12-24 13:08:48.930388,,,0.2955738163763645
2024-12-24 13:08:48.963074,,,0.29411764705882354
2024-12-24 13:08:48.995073,,,0.2647058823529412
2024-12-24 13:08:49.029095,,,0.2807368570819516
2024-12-24 13:08:49.063660,,,0.28569394376756474
2024-12-24 13:08:49.095665,,,0.2647058823529412
2024-12-24 13:08:49.127746,,,0.2888837113913807
2024-12-24 13:08:49.160648,,,0.29702998569390543
2024-12-24 13:08:49.198226,,,0.2955738163763645
2024-12-24 13:08:49.233643,,,0.2916062903938988
2024-12-24 13:08:49.270253,,,0.2644774905672789
2024-12-24 13:08:49.304253,,,0.2727040850256268
2024-12-24 13:08:49.338251,,,0.280383260782189
2024-12-24 13:08:49.371881,,,0.26605635159408403
2024-12-24 13:08:49.407159,,,0.26424909878161656
2024-12-24 13:08:49.443412,,,0.26786360440655144
2024-12-24 13:08:49.478461,,,0.2644521137022053
2024-12-24 13:08:49.513465,,,0.29677370423833344
2024-12-24 13:08:49.551555,,,0.2647058823529412
2024-12-24 13:08:49.589177,,,0.26424909878161656
2024-12-24 13:08:49.625468,,,0.2644774905672789
2024-12-24 13:08:49.659446,,,0.27941176470588236
2024-12-24 13:08:49.693019,,,0.26738731639752467
2024-12-24 13:08:49.730005,,,0.29651742278276144
2024-12-24 13:08:49.764594,,,0.2821905135946564
2024-12-24 13:08:49.799578,,,0.277890410676009
2024-12-24 13:08:49.834603,,,0.3077683420643809
2024-12-24 13:08:49.870154,,,0.2919604979236764
2024-12-24 13:08:49.904139,,,0.29677370423833344
2024-12-24 13:08:49.940139,,,0.29411764705882354
2024-12-24 13:08:49.973654,,,0.280383260782189
2024-12-24 13:08:50.013670,,,0.3247064355664373
2024-12-24 13:08:50.054661,,,0.31095926753815695
2024-12-24 13:08:50.089171,,,0.27892960426948415
2024-12-24 13:08:50.120170,,,0.2812221415532009
2024-12-24 13:08:50.152174,,,0.28232410334096425
2024-12-24 13:08:50.188061,2024-12-24 13:08:50.327192,0.139131,0.2514329241062449
2024-12-24 13:08:50.327192,,,0.2514329241062449
2024-12-24 13:08:50.362218,2024-12-24 13:08:50.395259,0.033041,0.2903373679040856
2024-12-24 13:08:50.395259,,,0.2903373679040856
2024-12-24 13:08:50.427258,,,0.289614431667219
2024-12-24 13:08:50.460304,,,0.2955738163763645
2024-12-24 13:08:50.492074,,,0.2901818022032757
2024-12-24 13:08:50.524770,,,0.2824442822453923
2024-12-24 13:08:50.556794,,,0.28599101603777877
2024-12-24 13:08:50.588543,,,0.2978410261255669
2024-12-24 13:08:50.631544,,,0.28860985524053695
2024-12-24 13:08:50.662546,,,0.3028491393880084
2024-12-24 13:08:50.697055,,,0.2824442822453923
2024-12-24 13:08:50.730055,,,0.2675100081067888
2024-12-24 13:08:50.762076,,,0.3075095478039728
2024-12-24 13:08:50.795615,,,0.31002341727373367
2024-12-24 13:08:50.827612,,,0.3099980404086601
2024-12-24 13:08:50.860618,,,0.29677119143349734
2024-12-24 13:08:50.892192,,,0.2953200477256286
2024-12-24 13:08:50.937212,,,0.3357587113913807
2024-12-24 13:08:50.969344,,,0.2953175349207925
2024-12-24 13:08:51.001566,,,0.29386387840808764
2024-12-24 13:08:51.033565,,,0.2953200477256286
2024-12-24 13:08:51.066102,,,0.2953200477256286
2024-12-24 13:08:51.098099,,,0.2955738163763645
2024-12-24 13:08:51.131102,,,0.29677370423833344
2024-12-24 13:08:51.166173,,,0.29677119143349734
2024-12-24 13:08:51.201173,,,0.30460223477856313
2024-12-24 13:08:51.243174,,,0.2644774905672789
2024-12-24 13:08:51.277492,,,0.2799514224804458
2024-12-24 13:08:51.312493,,,0.3391711443820704
2024-12-24 13:08:51.347490,,,0.3130950930372246
2024-12-24 13:08:51.382648,,,0.31002341727373367
2024-12-24 13:08:51.417781,,,0.3160748576455227
2024-12-24 13:08:51.452913,,,0.3394975997928804
2024-12-24 13:08:51.486356,,,0.3021859687566337
2024-12-24 13:08:51.521840,,,0.3160748576455227
2024-12-24 13:08:51.555846,,,0.27384236581452404
2024-12-24 13:08:51.594354,,,0.30905672770386006
2024-12-24 13:08:51.634353,,,0.31267171831126994
2024-12-24 13:08:51.669649,,,0.29052963472605964
2024-12-24 13:08:51.705325,,,0.32568235806292656
2024-12-24 13:08:51.738324,,,0.31121554899372894
2024-12-24 13:08:51.773661,2024-12-24 13:08:51.950989,0.177328,0.2525617506781386
2024-12-24 13:08:51.950989,,,0.2525617506781386
2024-12-24 13:08:51.986171,2024-12-24 13:08:52.023168,0.036997,0.25160423789187875
2024-12-24 13:08:52.023168,,,0.25160423789187875
2024-12-24 13:08:52.058176,,,0.28390045156293325
2024-12-24 13:08:52.092710,,,0.3021022417659224
2024-12-24 13:08:52.128706,,,0.3042949371550866
2024-12-24 13:08:52.163816,,,0.2742482519140862
2024-12-24 13:08:52.199990,,,0.280639542237761
2024-12-24 13:08:52.234991,,,0.2659311470799837
2024-12-24 13:08:52.270090,,,0.2982273607510383
2024-12-24 13:08:52.305074,,,0.3200552797736992
2024-12-24 13:08:52.340075,,,0.29635764418507626
2024-12-24 13:08:52.375437,,,0.32504765093889243
2024-12-24 13:08:52.411453,,,0.2979710792954663
2024-12-24 13:08:52.446438,,,0.3050936434694175
2024-12-24 13:08:52.481066,,,0.32159944666215856
2024-12-24 13:08:52.516067,,,0.2960127477439114
2024-12-24 13:08:52.551069,,,0.26390007109680896
2024-12-24 13:08:52.584635,,,0.3192545881587636
2024-12-24 13:08:52.617641,,,0.2853318552454156
2024-12-24 13:08:52.650639,,,0.27918337292022005
2024-12-24 13:08:52.682217,,,0.29677621704316953
2024-12-24 13:08:52.716732,,,0.2945665523061992
2024-12-24 13:08:52.749538,,,0.3244673622826937
2024-12-24 13:08:52.780209,,,0.36063408913198103
2024-12-24 13:08:52.813217,,,0.3048373620138455
2024-12-24 13:08:52.849213,,,0.30808504517291263
2024-12-24 13:08:52.880841,,,0.3045487058058225
2024-12-24 13:08:52.913938,,,0.31951786750171307
2024-12-24 13:08:52.946885,,,0.30338370550114063
2024-12-24 13:08:52.978453,,,0.2943028097756346
2024-12-24 13:08:53.010457,,,0.3089154267965519
2024-12-24 13:08:53.042452,,,0.31806421098900817
2024-12-24 13:08:53.075863,,,0.3355939918351273
2024-12-24 13:08:53.107954,,,0.3063725943997997
2024-12-24 13:08:53.140896,,,0.3120295905608581
2024-12-24 13:08:53.173462,,,0.2943102708506272
2024-12-24 13:08:53.204478,,,0.2957564662883394
2024-12-24 13:08:53.237662,,,0.3025611722443108
2024-12-24 13:08:53.270311,,,0.3234574354094415
2024-12-24 13:08:53.303093,,,0.31164817842040154
2024-12-24 13:08:53.336989,,,0.2972026617260517
2024-12-24 13:08:53.369605,,,0.2674876435923349
2024-12-24 13:08:53.399862,,,0.3645182502302277
2024-12-24 13:08:53.433836,,,0.310436971776207
2024-12-24 13:08:53.466791,,,0.31165196755643987
2024-12-24 13:08:53.499798,,,0.2962262853581362
2024-12-24 13:08:53.532073,,,0.3104943581749039
2024-12-24 13:08:53.566121,,,0.26245431465050206
2024-12-24 13:08:53.598730,,,0.2974689170614524
2024-12-24 13:08:53.631730,,,0.2989151124991646
2024-12-24 13:08:53.663794,,,0.2972026617260517
2024-12-24 13:08:53.695466,,,0.2960127477439114
2024-12-24 13:08:53.728891,,,0.2986563182387565
2024-12-24 13:08:53.761105,2024-12-24 13:08:53.862971,0.101866,0.2566991287897416
2024-12-24 13:08:53.862971,,,0.2566991287897416
2024-12-24 13:08:53.893480,2024-12-24 13:08:53.926483,0.033003,0.28030320390270014
2024-12-24 13:08:53.926483,,,0.28030320390270014
2024-12-24 13:08:53.959509,,,0.2974589431816237
2024-12-24 13:08:53.992038,,,0.2960127477439114
2024-12-24 13:08:54.026044,,,0.28958930164576646
2024-12-24 13:08:54.059232,,,0.25257102663063946
2024-12-24 13:08:54.091457,,,0.28792125994016593
2024-12-24 13:08:54.125462,,,0.32448444555274125
2024-12-24 13:08:54.157369,,,0.30357583041537906
2024-12-24 13:08:54.187447,,,0.3118266633513209
2024-12-24 13:08:54.219552,,,0.3311278167585101
2024-12-24 13:08:54.254650,,,0.33969150621247446
2024-12-24 13:08:54.286052,,,0.2892081102456818
2024-12-24 13:08:54.319067,,,0.28287575253794667
2024-12-24 13:08:54.352158,,,0.32327568589125644
2024-12-24 13:08:54.384771,,,0.3177275933208738
2024-12-24 13:08:54.418775,,,0.3177275933208738
2024-12-24 13:08:54.450670,,,0.3153595199014695
2024-12-24 13:08:54.483197,,,0.2892081102456818
2024-12-24 13:08:54.516267,,,0.310479556813109
2024-12-24 13:08:54.549909,,,0.2974589431816237
2024-12-24 13:08:54.584061,,,0.28899215298147934
2024-12-24 13:08:54.617949,,,0.2972026617260517
2024-12-24 13:08:54.653999,,,0.3130240384084537
2024-12-24 13:08:54.686691,,,0.2972026617260517
2024-12-24 13:08:54.717795,,,0.2960127477439114
2024-12-24 13:08:54.752692,,,0.2972101228010443
2024-12-24 13:08:54.785205,,,0.3118831672139193
2024-12-24 13:08:54.817205,,,0.2972026617260517
2024-12-24 13:08:54.852221,,,0.3026342140915219
2024-12-24 13:08:54.884887,,,0.3207054457300399
2024-12-24 13:08:54.916783,,,0.33395971225710863
2024-12-24 13:08:54.953631,,,0.32619438352101815
2024-12-24 13:08:54.987249,,,0.3312277094112921
2024-12-24 13:08:55.019273,,,0.3167600965888129
2024-12-24 13:08:55.052352,,,0.3167600965888129
2024-12-24 13:08:55.084186,,,0.31979952582235865
2024-12-24 13:08:55.116509,,,0.32518543916605014
2024-12-24 13:08:55.149611,,,0.33311983850109833
2024-12-24 13:08:55.183602,,,0.3033598731511766
2024-12-24 13:08:55.216603,,,0.3116445064814472
2024-12-24 13:08:55.258958,,,0.2885228713023916
2024-12-24 13:08:55.293816,,,0.2892081102456818
2024-12-24 13:08:55.328693,,,0.31193572613064996
2024-12-24 13:08:55.362851,,,0.2966268532692732
2024-12-24 13:08:55.395994,,,0.312696682625072
2024-12-24 13:08:55.430275,,,0.2735909911351286
2024-12-24 13:08:55.464461,,,0.28899215298147934
2024-12-24 13:08:55.498116,,,0.3452371593365471
2024-12-24 13:08:55.531117,,,0.3271634916942695
2024-12-24 13:08:55.568121,,,0.2899765278150965
2024-12-24 13:08:55.607323,,,0.3354952166349955
2024-12-24 13:08:55.644326,,,0.3418418969285726
2024-12-24 13:08:55.678880,,,0.28766497848459394
2024-12-24 13:08:55.712881,,,0.32518543916605014
2024-12-24 13:08:55.749881,,,0.2972026617260517
2024-12-24 13:08:55.787398,,,0.3087536811042031
2024-12-24 13:08:55.826395,,,0.3322863211717276
2024-12-24 13:08:55.866407,,,0.3316661819883935
2024-12-24 13:08:55.903491,,,0.3181282349905422
2024-12-24 13:08:55.938492,,,0.33396782753005044
2024-12-24 13:08:55.974570,,,0.2883069140381891
2024-12-24 13:08:56.013874,,,0.30784331255675074
2024-12-24 13:08:56.052874,,,0.2885228713023916
2024-12-24 13:08:56.092393,,,0.30784331255675074
2024-12-24 13:08:56.133828,,,0.33197035891362303
2024-12-24 13:08:56.176392,,,0.3353739149166236
2024-12-24 13:08:56.212373,,,0.35628584193753265
2024-12-24 13:08:56.250548,,,0.295327577258363
2024-12-24 13:08:56.291101,,,0.31376296192259356
2024-12-24 13:08:56.330100,,,0.3466450165156826
2024-12-24 13:08:56.365103,,,0.2925907566087464
2024-12-24 13:08:56.401637,,,0.33610107055464034
2024-12-24 13:08:56.441635,,,0.32265588959846814
2024-12-24 13:08:56.476981,,,0.3049511014375011
2024-12-24 13:08:56.515983,,,0.29535073103418347
2024-12-24 13:08:56.552983,,,0.3316661819883935
2024-12-24 13:08:56.591499,,,0.34160533644966506
2024-12-24 13:08:56.627498,,,0.34417079981224463
2024-12-24 13:08:56.668534,,,0.34402839967506227
2024-12-24 13:08:56.704053,,,0.3048373620138455
2024-12-24 13:08:56.747054,,,0.31012418645803663
2024-12-24 13:08:56.793573,,,0.2986563182387565
