Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:01:10.939486,,,0.3391732446356349
2024-12-24 13:01:10.973493,,,0.328708619816349
2024-12-24 13:01:11.005218,,,0.32960588354591497
2024-12-24 13:01:11.038216,,,0.3403202785138921
2024-12-24 13:01:11.072357,,,0.3171348507160501
2024-12-24 13:01:11.104833,,,0.3382352941176471
2024-12-24 13:01:11.137731,,,0.33765162622095446
2024-12-24 13:01:11.170736,,,0.30241176019128047
2024-12-24 13:01:11.202737,,,0.3391732446356349
2024-12-24 13:01:11.235764,,,0.34090855946898535
2024-12-24 13:01:11.270083,,,0.3208197154665664
2024-12-24 13:01:11.302591,,,0.3391711443820704
2024-12-24 13:01:11.335681,,,0.3391732446356349
2024-12-24 13:01:11.368900,,,0.33049698554173
2024-12-24 13:01:11.402401,,,0.33765162622095446
2024-12-24 13:01:11.434317,,,0.32568235806292656
2024-12-24 13:01:11.465300,,,0.32124803241933264
2024-12-24 13:01:11.496498,,,0.329110615014345
2024-12-24 13:01:11.527553,,,0.33038629578773326
2024-12-24 13:01:11.560479,,,0.3353739149166236
2024-12-24 13:01:11.593865,,,0.3589236701327755
2024-12-24 13:01:11.625865,,,0.36020971287617454
2024-12-24 13:01:11.657865,,,0.3697746282566765
2024-12-24 13:01:11.689613,,,0.36701263719668964
2024-12-24 13:01:11.721596,,,0.3388666220011873
2024-12-24 13:01:11.754936,,,0.3280396491288736
2024-12-24 13:01:11.787331,,,0.2953175349207925
2024-12-24 13:01:11.820222,2024-12-24 13:01:11.985329,0.165107,0.28390045156293325
2024-12-24 13:01:11.985329,,,0.28390045156293325
2024-12-24 13:01:12.017629,,,0.2950637662700566
2024-12-24 13:01:12.049630,,,0.29677370423833344
2024-12-24 13:01:12.080633,,,0.33765162622095446
2024-12-24 13:01:12.114348,,,0.329110615014345
2024-12-24 13:01:12.146347,,,0.32596360383230055
2024-12-24 13:01:12.178353,,,0.32620267711604417
2024-12-24 13:01:12.214002,,,0.32930170662068536
2024-12-24 13:01:12.246001,,,0.311496794763103
2024-12-24 13:01:12.278010,,,0.3526366540897051
2024-12-24 13:01:12.311663,,,0.34066948618524173
2024-12-24 13:01:12.346661,,,0.34066948618524173
2024-12-24 13:01:12.382666,,,0.34066948618524173
2024-12-24 13:01:12.418832,,,0.311496794763103
2024-12-24 13:01:12.450812,,,0.36886415485732676
2024-12-24 13:01:12.485408,,,0.34398221210855295
2024-12-24 13:01:12.520390,,,0.3526366540897051
2024-12-24 13:01:12.556187,,,0.3538537501235025
2024-12-24 13:01:12.589707,,,0.3538537501235025
2024-12-24 13:01:12.626703,,,0.34090855946898535
2024-12-24 13:01:12.661706,,,0.32498558108224684
2024-12-24 13:01:12.697217,,,0.3553753685381829
2024-12-24 13:01:12.732214,,,0.3541582725043856
2024-12-24 13:01:12.770264,,,0.3543973457881292
2024-12-24 13:01:12.804756,,,0.3539862913509629
2024-12-24 13:01:12.839771,,,0.3688641548573267
2024-12-24 13:01:12.873759,,,0.33563229250828386
2024-12-24 13:01:12.907997,,,0.3526366540897051
2024-12-24 13:01:12.942996,,,0.3541582725043856
2024-12-24 13:01:12.980132,,,0.38235294117647056
2024-12-24 13:01:13.015641,,,0.31541281773179647
2024-12-24 13:01:13.050642,2024-12-24 13:01:13.241207,0.190565,0.29976080561108964
2024-12-24 13:01:13.241207,,,0.29976080561108964
2024-12-24 13:01:13.275200,,,0.35867514539228806
2024-12-24 13:01:13.311950,,,0.34958824575429825
2024-12-24 13:01:13.347051,,,0.3346537249024531
2024-12-24 13:01:13.381059,,,0.3541582725043856
2024-12-24 13:01:13.416686,,,0.31547833392455404
2024-12-24 13:01:13.450640,,,0.3541582725043856
2024-12-24 13:01:13.482646,,,0.39442746782155114
2024-12-24 13:01:13.518126,,,0.3455038305232334
2024-12-24 13:01:13.551148,,,0.3235294117647059
2024-12-24 13:01:13.586647,,,0.36397058823529416
2024-12-24 13:01:13.622709,,,0.36397058823529416
2024-12-24 13:01:13.658089,,,0.3819231188294895
2024-12-24 13:01:13.694666,,,0.34428673448943603
2024-12-24 13:01:13.729670,,,0.35294117647058826
2024-12-24 13:01:13.765667,,,0.3541582725043856
2024-12-24 13:01:13.800989,,,0.3032459618271612
2024-12-24 13:01:13.835969,,,0.3348491596975588
2024-12-24 13:01:13.870661,,,0.33161494163434446
2024-12-24 13:01:13.906506,,,0.3688641548573267
2024-12-24 13:01:13.940565,,,0.38357003721026794
2024-12-24 13:01:13.976200,,,0.3348491596975588
2024-12-24 13:01:14.010762,,,0.3440477283013105
2024-12-24 13:01:14.045779,,,0.38235294117647056
2024-12-24 13:01:14.081768,,,0.35506874590373527
2024-12-24 13:01:14.117378,,,0.3538537501235025
2024-12-24 13:01:14.152744,,,0.3391732446356349
2024-12-24 13:01:14.188309,,,0.358243239824647
2024-12-24 13:01:14.223306,,,0.3244673622826937
2024-12-24 13:01:14.257324,,,0.3440477283013105
2024-12-24 13:01:14.289890,,,0.3437238345168927
2024-12-24 13:01:14.324889,,,0.3394975997928804
2024-12-24 13:01:14.359875,,,0.3505186173953052
2024-12-24 13:01:14.395448,,,0.33795614860183754
2024-12-24 13:01:14.430448,,,0.3428327325210777
2024-12-24 13:01:14.466450,,,0.3547621232692877
2024-12-24 13:01:14.500859,,,0.3526366540897051
2024-12-24 13:01:14.536860,,,0.3492279711958379
2024-12-24 13:01:14.576984,,,0.34062690114833977
2024-12-24 13:01:14.612988,,,0.34402835689777583
2024-12-24 13:01:14.649009,,,0.3451972078887858
2024-12-24 13:01:14.684029,,,0.3440977431366602
2024-12-24 13:01:14.720838,,,0.33765162622095446
2024-12-24 13:01:14.756360,,,0.3538537501235025
2024-12-24 13:01:14.794494,,,0.35354712748905487
2024-12-24 13:01:14.831511,,,0.33795614860183754
2024-12-24 13:01:14.867495,,,0.3505186173953052
2024-12-24 13:01:14.903027,,,0.3538537501235025
2024-12-24 13:01:14.937027,,,0.3493015213615078
2024-12-24 13:01:14.972030,,,0.35506874590373527
2024-12-24 13:01:15.006582,,,0.33795614860183754
2024-12-24 13:01:15.037586,,,0.3290131421972321
2024-12-24 13:01:15.070583,,,0.35294117647058826
2024-12-24 13:01:15.103094,,,0.3562416509191508
2024-12-24 13:01:15.135191,,,0.33795614860183754
2024-12-24 13:01:15.168094,,,0.3403882404158677
2024-12-24 13:01:15.199843,,,0.3443543509357581
2024-12-24 13:01:15.231842,,,0.35294117647058826
2024-12-24 13:01:15.264857,,,0.32964846858281693
2024-12-24 13:01:15.301116,,,0.33016085199214507
2024-12-24 13:01:15.334019,,,0.3538537501235025
2024-12-24 13:01:15.367016,,,0.34517134439981045
2024-12-24 13:01:15.398543,,,0.3455038305232334
2024-12-24 13:01:15.432644,,,0.3391732446356349
2024-12-24 13:01:15.467567,,,0.3688641548573267
2024-12-24 13:01:15.501187,,,0.32498558108224684
2024-12-24 13:01:15.537089,,,0.3541582725043856
2024-12-24 13:01:15.570114,,,0.3403882404158677
2024-12-24 13:01:15.602248,,,0.3142633381443212
2024-12-24 13:01:15.634249,,,0.3156386091664432
2024-12-24 13:01:15.667321,,,0.3455038305232334
2024-12-24 13:01:15.700154,,,0.3310370214540358
2024-12-24 13:01:15.733103,,,0.37190208562231464
2024-12-24 13:01:15.767206,,,0.3866660299130544
2024-12-24 13:01:15.800872,,,0.3543973457881292
2024-12-24 13:01:15.834764,,,0.3685342556113701
2024-12-24 13:01:15.866762,,,0.32988754186656055
2024-12-24 13:01:15.900320,,,0.34064707938035566
2024-12-24 13:01:15.933303,,,0.3443543509357581
2024-12-24 13:01:15.967301,,,0.32988754186656055
2024-12-24 13:01:16.001631,,,0.3590602332886993
2024-12-24 13:01:16.034610,,,0.3443543509357581
2024-12-24 13:01:16.067709,,,0.34925606163464384
2024-12-24 13:01:16.100253,,,0.3541582725043856
2024-12-24 13:01:16.133253,,,0.3700812508911241
2024-12-24 13:01:16.166253,,,0.3688641548573267
2024-12-24 13:01:16.198536,,,0.3259210187953986
2024-12-24 13:01:16.230538,,,0.3099980404086601
2024-12-24 13:01:16.263728,,,0.2533527035917676
2024-12-24 13:01:16.296225,2024-12-24 13:01:16.395044,0.098819,0.25971496723761966
2024-12-24 13:01:16.395044,,,0.25971496723761966
2024-12-24 13:01:16.433061,,,0.305839104043546
2024-12-24 13:01:16.467115,,,0.2950637662700566
2024-12-24 13:01:16.498026,,,0.3489213485613903
2024-12-24 13:01:16.529924,,,0.3526366540897051
2024-12-24 13:01:16.562955,,,0.3403202785138921
2024-12-24 13:01:16.594615,,,0.33795614860183754
2024-12-24 13:01:16.626597,,,0.3505186173953052
2024-12-24 13:01:16.660166,,,0.32568235806292656
2024-12-24 13:01:16.692374,,,0.35019021054736177
2024-12-24 13:01:16.737006,,,0.3388666220011873
2024-12-24 13:01:16.772092,,,0.3085443838959552
2024-12-24 13:01:16.803846,,,0.36886415485732676
2024-12-24 13:01:16.838818,,,0.37831132905377685
2024-12-24 13:01:16.871909,,,0.3700812508911241
2024-12-24 13:01:16.903755,,,0.38339805605684524
2024-12-24 13:01:16.935755,,,0.3541582725043856
2024-12-24 13:01:16.967741,,,0.384308529456195
2024-12-24 13:01:16.998936,,,0.3100005532134962
2024-12-24 13:01:17.040161,2024-12-24 13:01:17.138777,0.098616,0.2715616271890369
2024-12-24 13:01:17.138777,,,0.2715616271890369
2024-12-24 13:01:17.171797,,,0.3045087113913807
2024-12-24 13:01:17.205406,,,0.3077683420643809
2024-12-24 13:01:17.237406,,,0.3256270077771438
2024-12-24 13:01:17.271507,,,0.31027969872930566
2024-12-24 13:01:17.304277,,,0.3290433290290251
2024-12-24 13:01:17.344233,,,0.3394523901514444
2024-12-24 13:01:17.379238,,,0.3507721380842973
2024-12-24 13:01:17.413059,,,0.339691463435188
2024-12-24 13:01:17.447159,,,0.33765162622095446
2024-12-24 13:01:17.479266,,,0.3541582725043856
2024-12-24 13:01:17.511957,,,0.3388666220011873
2024-12-24 13:01:17.546276,,,0.353851649869938
2024-12-24 13:01:17.578389,,,0.3360518083261076
2024-12-24 13:01:17.611693,,,0.3538537501235025
2024-12-24 13:01:17.643593,,,0.3451972078887858
2024-12-24 13:01:17.681199,,,0.3449388302971256
2024-12-24 13:01:17.712704,,,0.3546926271280233
2024-12-24 13:01:17.744703,,,0.37960197525324413
2024-12-24 13:01:17.777707,,,0.3589236701327755
2024-12-24 13:01:17.810275,,,0.3538537501235025
2024-12-24 13:01:17.844124,,,0.3538537501235025
2024-12-24 13:01:17.878112,,,0.33795614860183754
2024-12-24 13:01:17.910712,,,0.3541582725043856
2024-12-24 13:01:17.941599,,,0.3538537501235025
2024-12-24 13:01:17.987743,,,0.36764705882352944
2024-12-24 13:01:18.024609,,,0.3967289242834551
2024-12-24 13:01:18.060511,,,0.3526366540897051
2024-12-24 13:01:18.097369,,,0.3588882521352766
2024-12-24 13:01:18.132094,,,0.3716950558459539
2024-12-24 13:01:18.171142,,,0.39774685882048333
2024-12-24 13:01:18.206885,,,0.3661131889341003
2024-12-24 13:01:18.240955,,,0.3827364540866591
2024-12-24 13:01:18.275957,,,0.3673171595775727
2024-12-24 13:01:18.311506,,,0.3963736481724248
2024-12-24 13:01:18.346509,,,0.34257612472197974
2024-12-24 13:01:18.380506,,,0.3827364540866591
2024-12-24 13:01:18.417467,,,0.32134592597316647
2024-12-24 13:01:18.453245,,,0.2689472751305627
2024-12-24 13:01:18.487138,,,0.25779459335790894
2024-12-24 13:01:18.521985,2024-12-24 13:01:18.592773,0.070788,0.29052963472605964
2024-12-24 13:01:18.592773,,,0.29052963472605964
2024-12-24 13:01:18.627176,,,0.3333049928090994
2024-12-24 13:01:18.662666,,,0.36482254273463305
2024-12-24 13:01:18.696353,,,0.364896092900303
2024-12-24 13:01:18.731219,,,0.3538537501235025
2024-12-24 13:01:18.769205,,,0.384308529456195
2024-12-24 13:01:18.805018,,,0.3538537501235025
2024-12-24 13:01:18.840207,,,0.36974925139160286
2024-12-24 13:01:18.874861,,,0.353851649869938
2024-12-24 13:01:18.909097,,,0.3440477283013105
2024-12-24 13:01:18.944191,,,0.3526366540897051
2024-12-24 13:01:18.980539,,,0.36482254273463305
2024-12-24 13:01:19.014615,,,0.34801087516204054
2024-12-24 13:01:19.053171,,,0.3097442717579242
2024-12-24 13:01:19.090187,,,0.3526366540897051
2024-12-24 13:01:19.128368,,,0.33795614860183754
2024-12-24 13:01:19.166140,,,0.3685342556113701
2024-12-24 13:01:19.200142,,,0.3977740391638297
2024-12-24 13:01:19.238907,,,0.3977722356855569
2024-12-24 13:01:19.276093,,,0.35987771337665336
2024-12-24 13:01:19.311631,,,0.3440477283013105
2024-12-24 13:01:19.348767,,,0.35866271759642054
2024-12-24 13:01:19.388111,,,0.3575132380089453
2024-12-24 13:01:19.423799,,,0.3862780687292991
2024-12-24 13:01:19.457782,,,0.35738366132369276
2024-12-24 13:01:19.505472,,,0.3830935336759621
2024-12-24 13:01:19.539811,,,0.3588036254896014
2024-12-24 13:01:19.574285,,,0.3538537501235025
2024-12-24 13:01:19.613384,,,0.3538537501235025
2024-12-24 13:01:19.649387,,,0.33075536313339027
2024-12-24 13:01:19.700377,,,0.3695775670134719
2024-12-24 13:01:19.735424,,,0.353851649869938
2024-12-24 13:01:19.770088,,,0.3685321553578056
2024-12-24 13:01:19.807374,,,0.368387651323021
2024-12-24 13:01:19.846428,,,0.3428327325210777
2024-12-24 13:01:19.885811,,,0.353851649869938
2024-12-24 13:01:19.919689,,,0.353851649869938
2024-12-24 13:01:19.953786,,,0.3930172114067181
2024-12-24 13:01:19.986535,,,0.4096568978258878
2024-12-24 13:01:20.019196,,,0.3940623262870927
2024-12-24 13:01:20.052194,,,0.37960197525324413
2024-12-24 13:01:20.085309,,,0.3852910157867231
2024-12-24 13:01:20.118962,,,0.37960197525324413
2024-12-24 13:01:20.150946,,,0.39535297248656
2024-12-24 13:01:20.183967,,,0.3977740391638297
2024-12-24 13:01:20.217473,,,0.38385700205202933
2024-12-24 13:01:20.249825,,,0.384308529456195
2024-12-24 13:01:20.283134,,,0.3673425364426463
2024-12-24 13:01:20.316641,,,0.3832634145758203
2024-12-24 13:01:20.350643,,,0.37140212689783414
2024-12-24 13:01:20.383644,,,0.3577086743525426
2024-12-24 13:01:20.416495,,,0.3673425364426463
2024-12-24 13:01:20.449512,,,0.37244543829993604
2024-12-24 13:01:20.482544,,,0.393905900592572
2024-12-24 13:01:20.515234,,,0.35672162140996655
2024-12-24 13:01:20.548233,,,0.3852910157867231
2024-12-24 13:01:20.580236,,,0.38650601156695585
2024-12-24 13:01:20.612837,,,0.35506874590373527
2024-12-24 13:01:20.645727,,,0.39395258149515505
2024-12-24 13:01:20.678958,,,0.3963736481724248
2024-12-24 13:01:20.713553,,,0.33795614860183754
2024-12-24 13:01:20.747492,,,0.4096568978258878
2024-12-24 13:01:20.779494,,,0.335812735042364
2024-12-24 13:01:20.812241,,,0.3943078576061853
2024-12-24 13:01:20.846219,,,0.384308529456195
2024-12-24 13:01:20.879225,,,0.3697746282566765
2024-12-24 13:01:20.924875,,,0.3526366540897051
2024-12-24 13:01:20.959932,,,0.3830935336759621
2024-12-24 13:01:20.991952,,,0.3852910157867231
2024-12-24 13:01:21.023132,,,0.37140212689783414
2024-12-24 13:01:21.057130,,,0.3130950930372246
2024-12-24 13:01:21.090136,,,0.29386387840808764
2024-12-24 13:01:21.124727,2024-12-24 13:01:21.224243,0.099516,0.2571245493908083
2024-12-24 13:01:21.224243,,,0.2571245493908083
2024-12-24 13:01:21.256261,,,0.3057485936677914
2024-12-24 13:01:21.289263,,,0.29361010975735174
2024-12-24 13:01:21.320717,,,0.3085443838959552
2024-12-24 13:01:21.353717,,,0.31743127575449476
2024-12-24 13:01:21.385722,,,0.33795614860183754
2024-12-24 13:01:21.418948,,,0.353851649869938
2024-12-24 13:01:21.450950,,,0.3391732446356349
2024-12-24 13:01:21.485977,,,0.32789561923411215
2024-12-24 13:01:21.519551,,,0.3451972078887858
2024-12-24 13:01:21.554569,,,0.34925051966961684
2024-12-24 13:01:21.588212,,,0.33336056036654343
2024-12-24 13:01:21.620221,,,0.3217108174623815
2024-12-24 13:01:21.652238,,,0.32322488938382277
2024-12-24 13:01:21.685268,,,0.3538537501235025
2024-12-24 13:01:21.717833,,,0.32498558108224684
2024-12-24 13:01:21.750803,,,0.35758652945580405
2024-12-24 13:01:21.782807,,,0.32930170662068536
2024-12-24 13:01:21.815926,,,0.3166720656730012
2024-12-24 13:01:21.848964,,,0.3328201177351375
2024-12-24 13:01:21.881009,,,0.3451972078887858
2024-12-24 13:01:21.913340,,,0.3588036254896014
2024-12-24 13:01:21.946816,,,0.35354712748905487
