Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
50:07.1,,,0.338866622
50:07.2,,,0.331209484
50:07.2,,,0.333963246
50:07.3,,,0.347706353
50:07.3,,,0.338866622
50:07.3,,,0.343384858
50:07.4,,,0.33336056
50:07.4,,,0.33203332
50:07.4,,,0.318345342
50:07.5,,,0.348921349
50:07.5,,,0.323250266
50:07.5,,,0.343791121
50:07.6,,,0.305118493
50:07.6,,,0.324424777
50:07.6,,,0.334479504
50:07.7,,,0.291331174
50:07.7,,,0.267027496
50:07.7,,,0.273389759
50:07.8,,,0.30275077
50:07.8,,,0.317431276
50:07.9,,,0.296296859
50:07.9,50:08.0,0.140902,0.265351144
50:08.0,,,0.265351144
