Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
58:13.3,,,0.310215866
58:13.3,,,0.344675505
58:13.4,,,0.329080933
58:13.4,,,0.346534049
58:13.4,,,0.360300505
58:13.5,,,0.335504637
58:13.5,,,0.357489882
58:13.6,,,0.327820715
58:13.6,,,0.345043165
58:13.6,,,0.359040287
58:13.7,,,0.346590344
58:13.7,,,0.344989882
58:13.8,,,0.336139806
58:13.8,,,0.359040287
58:13.8,,,0.360584454
58:13.9,,,0.344564174
58:13.9,,,0.36092218
58:14.0,,,0.317710421
58:14.0,,,0.33121936
58:14.0,,,0.320798755
58:14.1,,,0.328125
58:14.1,,,0.331076427
58:14.1,,,0.304602235
58:14.2,,,0.330320815
58:14.2,,,0.325536582
58:14.3,,,0.325913033
58:14.3,,,0.316395921
58:14.3,,,0.317026141
58:14.4,,,0.323552279
58:14.4,58:14.5,0.080203,0.266666667
58:14.5,,,0.266666667
58:14.5,,,0.322916667
58:14.6,,,0.312226144
58:14.6,,,0.31404718
58:14.6,,,0.322916667
58:14.7,,,0.322243242
58:14.7,,,0.355807032
58:14.7,,,0.345043165
58:14.8,,,0.33586066
58:14.8,,,0.322916667
58:14.9,58:15.0,0.105533,0.301355013
58:15.0,,,0.301355013
58:15.0,,,0.326114172
58:15.0,,,0.31404718
58:15.1,,,0.346336329
58:15.1,,,0.327820715
58:15.1,,,0.307549042
58:15.2,,,0.348010875
58:15.2,,,0.332456229
58:15.2,,,0.361877618
58:15.3,,,0.35055787
58:15.3,,,0.366556917
58:15.3,,,0.363144081
58:15.4,,,0.310023417
58:15.4,,,0.33539357
58:15.4,,,0.363300924
58:15.5,,,0.318927517
58:15.5,,,0.350278725
58:15.5,,,0.355092171
58:15.6,,,0.366186739
58:15.6,,,0.337595975
58:15.6,,,0.364896093
58:15.7,,,0.380490664
58:15.7,,,0.371795015
58:15.7,,,0.366480849
58:15.8,,,0.367467391
58:15.8,,,0.36495923
58:15.8,,,0.366252395
58:15.9,,,0.349911065
58:15.9,,,0.349911065
58:15.9,,,0.349911065
58:16.0,,,0.354090311
58:16.0,,,0.350278725
58:16.0,,,0.340968059
58:16.1,,,0.336891384
58:16.1,,,0.351126061
58:16.1,,,0.365882217
58:16.2,,,0.365882217
58:16.2,,,0.377216151
58:16.2,,,0.366186739
58:16.3,,,0.336891384
58:16.3,,,0.339173245
58:16.3,,,0.365263753
58:16.4,,,0.363300924
58:16.4,,,0.363605447
58:16.4,,,0.354835564
58:16.5,,,0.363970588
58:16.5,,,0.36495923
58:16.5,,,0.366480849
58:16.6,,,0.334305055
58:16.6,,,0.354158273
58:16.6,,,0.366174226
58:16.7,,,0.365263753
58:16.7,,,0.350278725
58:16.7,,,0.366174226
58:16.8,,,0.365263753
58:16.8,,,0.35385375
58:16.8,,,0.35055787
58:16.9,,,0.351364722
58:16.9,,,0.333304993
58:16.9,,,0.349301521
58:17.0,,,0.334558824
58:17.0,,,0.333304993
58:17.0,,,0.363970588
58:17.1,,,0.319889757
58:17.1,,,0.351407307
58:17.1,,,0.351774966
58:17.2,,,0.365263753
58:17.2,,,0.365263753
58:17.2,,,0.367774013
58:17.3,,,0.364896093
58:17.3,,,0.365263753
58:17.3,,,0.355057769
58:17.4,,,0.348899564
58:17.4,,,0.353910059
58:17.4,,,0.379639736
58:17.5,,,0.35385165
58:17.5,,,0.349911065
58:17.5,,,0.365806566
58:17.6,,,0.352941176
58:17.6,,,0.352636654
58:17.6,,,0.36934872
58:17.7,,,0.35385165
58:17.7,,,0.355068746
58:17.7,,,0.35385165
58:17.8,,,0.35385165
58:17.8,,,0.352636654
58:17.8,,,0.35385165
58:17.9,,,0.35055787
58:17.9,,,0.348010875
58:17.9,,,0.348010875
58:18.0,,,0.381525386
58:18.0,,,0.348010875
58:18.0,,,0.333960471
58:18.1,,,0.348996999
58:18.1,,,0.352636654
58:18.1,,,0.333960471
58:18.2,,,0.364896093
58:18.2,,,0.349555042
58:18.2,,,0.363605447
58:18.3,,,0.365263753
58:18.3,,,0.366186739
58:18.3,,,0.375928023
58:18.4,,,0.376293165
58:18.4,,,0.361764706
58:18.5,,,0.363970588
58:18.5,,,0.363970588
58:18.5,,,0.365806566
58:18.6,,,0.351571889
58:18.6,,,0.376851009
58:18.6,,,0.365263753
58:18.7,,,0.355459831
58:18.7,,,0.365263753
58:18.7,,,0.354158273
58:18.8,,,0.363666066
58:18.8,,,0.354158273
58:18.8,,,0.350439217
58:18.9,,,0.365187684
58:18.9,,,0.352941176
58:18.9,,,0.363970588
58:19.0,,,0.364591571
58:19.0,,,0.329337467
58:19.1,,,0.355092171
58:19.1,,,0.350439217
58:19.1,,,0.364896093
58:19.2,,,0.35385165
58:19.2,,,0.36451592
58:19.2,,,0.35385375
58:19.3,,,0.365263753
58:19.3,,,0.370363893
58:19.3,,,0.350278725
58:19.4,,,0.367706051
58:19.4,,,0.35055787
58:19.5,,,0.366174226
58:19.5,,,0.363970588
58:19.5,,,0.337956149
58:19.6,,,0.365882217
58:19.6,,,0.356350933
58:19.6,,,0.356350933
58:19.7,,,0.366252395
58:19.7,,,0.379639736
58:19.7,,,0.369688602
58:19.8,,,0.370363893
58:19.8,,,0.394320241
58:19.8,,,0.350278725
58:19.8,,,0.352636654
58:19.9,,,0.337051876
58:19.9,,,0.353025546
58:19.9,,,0.357965248
58:20.0,,,0.36495923
58:20.0,,,0.351364722
58:20.0,,,0.36495923
58:20.1,,,0.348620419
58:20.1,,,0.333939913
58:20.1,,,0.364896093
58:20.2,,,0.367774013
58:20.2,,,0.345043165
58:20.3,,,0.290292774
58:20.3,,,0.265351144
58:20.3,,,0.265625
58:20.4,,,0.291423239
58:20.4,,,0.324566992
58:20.4,,,0.339583333
58:20.5,,,0.335649851
58:20.5,,,0.307549042
58:20.6,,,0.352697953
58:20.6,,,0.365263753
58:20.6,,,0.349264706
58:20.7,,,0.352655368
58:20.7,,,0.36495923
58:20.7,,,0.367467391
58:20.8,,,0.350278725
58:20.8,,,0.34898556
58:20.9,,,0.34898556
58:20.9,,,0.357644098
58:20.9,,,0.366410059
58:21.0,,,0.367467391
58:21.0,,,0.377221188
58:21.0,,,0.366252395
58:21.1,,,0.363666066
58:21.1,,,0.363666066
58:21.2,,,0.363666066
58:21.2,,,0.363666066
58:21.2,,,0.34933423
58:21.3,,,0.366174226
58:21.3,,,0.334653725
58:21.3,,,0.304204427
58:21.4,,,0.31928274
58:21.4,,,0.333963246
58:21.4,,,0.351732381
58:21.5,,,0.366174226
58:21.5,,,0.367097212
58:21.5,,,0.36495923
58:21.6,,,0.357902475
58:21.6,,,0.365806566
58:21.6,,,0.327100554
58:21.7,,,0.353547127
58:21.7,,,0.363666066
58:21.7,,,0.354692627
58:21.8,,,0.348921349
58:21.8,,,0.36148556
58:21.8,,,0.354692627
58:21.9,,,0.352636654
58:21.9,,,0.334575556
58:21.9,,,0.366174226
58:22.0,,,0.33336056
58:22.0,,,0.351732381
58:22.0,,,0.364591571
58:22.1,,,0.38058423
58:22.1,,,0.333631062
58:22.1,,,0.335598219
58:22.2,,,0.334814217
58:22.2,,,0.352332132
58:22.2,,,0.364881062
58:22.3,,,0.376166066
58:22.3,,,0.36451592
58:22.3,,,0.363300924
58:22.4,,,0.319889509
58:22.4,,,0.350278725
58:22.4,,,0.366174226
58:22.5,,,0.364591571
58:22.5,,,0.365806566
58:22.5,,,0.366252395
58:22.6,,,0.366174226
58:22.6,,,0.396131062
58:22.7,,,0.352636654
58:22.7,,,0.366174226
58:22.7,,,0.3960265
58:22.8,,,0.365806566
58:22.8,,,0.35385375
58:22.8,,,0.364591571
58:22.9,,,0.36495923
58:22.9,,,0.312097229
58:23.0,,,0.3804015
58:23.0,,,0.365806566
58:23.0,,,0.365882217
58:23.1,,,0.365505637
58:23.1,,,0.365882217
58:23.1,,,0.363666066
58:23.2,,,0.367467391
58:23.2,,,0.366252395
58:23.2,,,0.397241496
58:23.3,,,0.349588246
58:23.3,,,0.363666066
58:23.3,,,0.364591571
58:23.4,,,0.365882217
58:23.4,,,0.355092171
58:23.5,,,0.367403835
58:23.5,,,0.397241496
58:23.5,,,0.371938658
58:23.6,,,0.397241496
58:23.6,,,0.383263415
58:23.6,,,0.383263415
58:23.7,,,0.364591571
58:23.7,,,0.365720995
58:23.8,,,0.352655368
58:23.8,,,0.382909661
58:23.8,,,0.367467391
58:23.9,,,0.36495923
58:23.9,,,0.330392157
58:23.9,,,0.260141666
58:24.0,58:24.0,0.032528,0.269495804
58:24.0,,,0.269495804
58:24.0,,,0.284003266
58:24.1,,,0.306092873
58:24.1,,,0.32967218
58:24.1,,,0.33945239
58:24.2,,,0.334267768
58:24.2,,,0.350278725
58:24.2,,,0.365263753
58:24.3,,,0.380490664
58:24.3,,,0.349588246
58:24.3,,,0.33490774
58:24.4,,,0.336361397
58:24.4,,,0.381999187
58:24.4,,,0.350278725
58:24.5,,,0.381694665
58:24.5,,,0.351571889
58:24.5,,,0.355203223
58:24.6,,,0.356350933
58:24.6,,,0.330230238
58:24.6,,,0.355459831
58:24.7,,,0.355459831
58:24.7,,,0.352941176
58:24.7,,,0.350278725
58:24.8,,,0.341335718
58:24.8,,,0.326175049
58:24.8,,,0.341190264
58:24.9,,,0.351126061
58:24.9,,,0.327486002
58:24.9,,,0.349264706
58:25.0,,,0.360333451
58:25.0,,,0.330230238
58:25.0,,,0.348345588
58:25.1,,,0.323529412
58:25.1,,,0.349892768
58:25.1,,,0.349227971
58:25.2,,,0.335504637
58:25.2,,,0.335484328
58:25.2,,,0.324492739
58:25.3,,,0.306312173
58:25.3,,,0.330392157
58:25.3,,,0.315054955
58:25.4,,,0.335484328
58:25.4,,,0.336684216
58:25.4,,,0.355092171
58:25.5,,,0.350278725
58:25.5,,,0.337051876
58:25.5,,,0.355203223
58:25.6,,,0.334305055
58:25.6,,,0.350190211
58:25.6,,,0.334558824
58:25.7,,,0.330230238
58:25.7,,,0.339173245
58:25.8,,,0.334267768
58:25.8,,,0.35055787
58:25.8,,,0.351571889
58:25.9,,,0.350278725
58:25.9,,,0.350278725
58:25.9,,,0.3804015
58:26.0,,,0.354835564
58:26.0,,,0.318680055
58:26.0,,,0.338235294
58:26.1,,,0.31773556
58:26.1,,,0.350278725
58:26.1,,,0.350278725
58:26.2,,,0.337956149
58:26.2,,,0.335484328
58:26.2,,,0.350278725
58:26.3,,,0.35055787
58:26.3,,,0.365263753
58:26.3,,,0.363970588
58:26.4,,,0.363605447
58:26.4,,,0.350518617
58:26.4,,,0.363970588
58:26.5,,,0.367774013
58:26.5,,,0.352062784
58:26.5,,,0.363970588
58:26.6,,,0.347706353
58:26.6,,,0.366113189
58:26.6,,,0.365263753
58:26.7,,,0.366174226
58:26.7,,,0.334653725
58:26.7,,,0.334570014
58:26.8,,,0.32082992
58:26.8,,,0.366174226
58:26.8,,,0.349638753
58:26.9,,,0.351851035
58:26.9,,,0.36495923
58:27.0,,,0.341570942
58:27.0,,,0.337145153
58:27.0,,,0.366556917
58:27.1,,,0.350278725
58:27.1,,,0.365263753
58:27.1,,,0.357532297
58:27.2,,,0.354158273
58:27.2,,,0.365263753
58:27.3,,,0.35055787
58:27.3,,,0.365263753
58:27.3,,,0.35055787
58:27.4,,,0.365263753
58:27.4,,,0.35055787
58:27.5,,,0.354158273
58:27.5,,,0.365263753
58:27.5,,,0.366556917
58:27.6,,,0.363970588
58:27.6,,,0.33484916
58:27.6,,,0.366556917
58:27.7,,,0.365263753
58:27.7,,,0.363970588
58:27.8,,,0.334305055
58:27.8,,,0.360308341
58:27.8,,,0.334316493
58:27.9,,,0.318884932
58:27.9,,,0.304602235
58:27.9,,,0.319189217
58:28.0,,,0.333025847
58:28.0,,,0.348010875
58:28.0,,,0.348010875
58:28.1,,,0.333304993
58:28.1,,,0.33336056
58:28.2,,,0.365263753
58:28.2,,,0.349892768
58:28.2,,,0.33336056
58:28.3,,,0.332416066
58:28.3,,,0.31372549
58:28.3,,,0.304764993
58:28.4,,,0.3125
58:28.4,,,0.31372549
58:28.4,58:28.6,0.104833,0.268894348
58:28.6,,,0.268894348
58:28.6,,,0.274525121
58:28.6,,,0.31404718
58:28.7,,,0.321846162
58:28.7,,,0.31500302
58:28.7,,,0.347058824
58:28.8,,,0.334558824
58:28.8,,,0.335186886
58:28.8,,,0.321599447
58:28.9,,,0.319561886
58:28.9,,,0.335649851
58:28.9,,,0.334305055
58:29.0,,,0.347058824
58:29.0,,,0.334305055
58:29.0,,,0.318933824
58:29.1,,,0.303055055
58:29.1,,,0.334558824
58:29.1,,,0.346805055
58:29.2,,,0.303055055
58:29.2,,,0.334558824
58:29.2,,,0.318014706
58:29.3,,,0.303055055
58:29.3,,,0.313471722
58:29.3,,,0.33336056
58:29.4,,,0.346032044
58:29.4,,,0.351571889
58:29.4,,,0.36092218
58:29.5,,,0.267444044
58:29.5,58:29.6,0.104803,0.284313725
58:29.6,,,0.284313725
58:29.6,,,0.31372549
58:29.7,,,0.31335635
58:29.7,,,0.330138388
58:29.7,,,0.306149415
58:29.8,,,0.306149415
58:29.8,,,0.306149415
58:29.8,,,0.360714395
58:29.9,,,0.314925378
58:29.9,,,0.363666066
58:29.9,,,0.320133711
58:30.0,,,0.33118599
58:30.0,,,0.364881062
58:30.0,,,0.314556238
58:30.1,,,0.303055055
58:30.1,,,0.313471722
58:30.1,,,0.359093345
58:30.2,,,0.304764993
58:30.2,,,0.306055891
58:30.2,,,0.319189217
58:30.3,,,0.313102581
58:30.3,,,0.303055055
58:30.3,,,0.331592045
58:30.4,,,0.350439217
58:30.4,,,0.313471722
58:30.4,,,0.296298203
58:30.5,,,0.342832733
58:30.5,,,0.329057324
58:30.5,,,0.361961329
58:30.6,,,0.350278725
58:30.6,,,0.319973219
58:30.6,,,0.335598219
58:30.7,,,0.334653725
58:30.7,,,0.333639706
58:30.7,,,0.374634858
58:30.8,,,0.363970588
58:30.8,,,0.350278725
58:30.8,,,0.321774168
58:30.9,,,0.350481802
58:30.9,,,0.337051876
58:30.9,,,0.319635988
58:31.0,,,0.348345588
58:31.0,,,0.334267768
58:31.0,,,0.332720588
58:31.1,,,0.333960471
58:31.1,,,0.328125
58:31.1,,,0.387057032
58:31.2,,,0.352941176
58:31.2,,,0.364896093
58:31.2,,,0.363970588
58:31.3,,,0.365263753
58:31.3,,,0.318014706
58:31.3,,,0.363605447
58:31.4,,,0.355459831
58:31.4,,,0.332416304
58:31.4,,,0.363970588
58:31.5,,,0.318014706
58:31.5,,,0.363300924
58:31.5,,,0.332416304
58:31.6,,,0.352941176
58:31.6,,,0.332416304
58:31.6,,,0.363970588
58:31.7,,,0.363970588
58:31.7,,,0.363970588
58:31.8,,,0.365263753
58:31.8,,,0.360333451
58:31.8,,,0.322283577
58:31.9,,,0.321109066
58:31.9,,,0.341570942
58:31.9,,,0.375
58:32.0,,,0.342864107
58:32.0,,,0.306403183
58:32.0,,,0.355459831
58:32.1,,,0.351571889
58:32.1,,,0.30275077
58:32.1,,,0.325700716
58:32.2,,,0.346469219
58:32.2,,,0.363666066
58:32.2,,,0.335814948
58:32.3,,,0.258333333
58:32.3,,,0.285761036
58:32.4,,,0.341130513
58:32.4,,,0.330392157
58:32.4,,,0.346805055
58:32.5,,,0.319470875
58:32.5,,,0.318014706
58:32.5,,,0.343137255
58:32.6,,,0.332416304
58:32.6,,,0.318014706
58:32.6,,,0.332416304
58:32.7,,,0.332720588
58:32.7,,,0.353910059
58:32.7,,,0.332720588
58:32.8,,,0.342768115
58:32.8,,,0.375
58:32.8,,,0.352941176
58:32.9,,,0.352636654
58:32.9,,,0.354166667
58:32.9,,,0.363605447
58:33.0,,,0.365187684
58:33.0,,,0.333937684
58:33.0,,,0.351185933
58:33.1,,,0.335510426
58:33.1,,,0.351732381
58:33.1,,,0.36495923
58:33.2,,,0.348010875
58:33.2,,,0.366480849
58:33.2,,,0.356350933
58:33.3,,,0.363970588
58:33.3,,,0.303055055
58:33.3,,,0.363970588
58:33.4,,,0.348041066
58:33.4,,,0.338206954
58:33.4,,,0.349588246
58:33.5,,,0.343080574
58:33.5,,,0.366556917
58:33.6,,,0.350518617
58:33.6,,,0.365263753
58:33.6,,,0.363970588
58:33.7,,,0.375
58:33.7,,,0.334558824
58:33.7,,,0.348010875
58:33.8,,,0.34529718
58:33.8,,,0.348010875
58:33.9,,,0.348345588
58:33.9,,,0.34478758
58:33.9,,,0.318014706
58:34.0,,,0.332720588
58:34.0,,,0.364881062
58:34.0,,,0.366480849
58:34.1,,,0.349301521
58:34.1,,,0.366480849
58:34.1,,,0.366174226
58:34.2,,,0.365263753
58:34.2,,,0.365882217
58:34.2,,,0.332416066
58:34.3,,,0.304508711
58:34.3,,,0.318680055
58:34.4,,,0.275849129
58:34.4,,,0.296296859
58:34.4,,,0.280976144
58:34.5,,,0.360308341
58:34.5,,,0.32005528
58:34.6,,,0.36451592
58:34.6,,,0.350074075
58:34.6,,,0.363300924
58:34.7,,,0.359093345
58:34.7,,,0.338206954
58:34.7,,,0.325693336
58:34.8,,,0.29651416
58:34.8,,,0.33336056
58:34.8,,,0.355057769
58:34.9,,,0.348899564
58:34.9,,,0.364591571
58:34.9,,,0.364822543
58:35.0,,,0.333639706
58:35.0,,,0.34925052
58:35.0,,,0.332416066
58:35.1,,,0.318933824
58:35.1,,,0.31372549
58:35.1,,,0.270966286
58:35.2,,,0.28125
58:35.2,,,0.319852941
58:35.2,,,0.327790287
58:35.3,,,0.318014706
58:35.3,,,0.371540287
58:35.3,,,0.335598219
58:35.4,,,0.31335635
58:35.4,,,0.317710421
58:35.4,,,0.35055787
58:35.5,,,0.335504637
58:35.5,,,0.366556917
58:35.5,,,0.365187684
58:35.6,,,0.333631062
58:35.6,,,0.334305055
58:35.6,,,0.336014993
58:35.7,,,0.338541667
58:35.7,,,0.340042554
58:35.7,,,0.3809329
58:35.8,,,0.32776416
58:35.8,,,0.31213916
58:35.8,,,0.352941176
58:35.9,,,0.348345588
58:35.9,,,0.354166667
58:35.9,,,0.334558824
58:36.0,,,0.33834504
58:36.0,,,0.351571889
58:36.1,,,0.350278725
58:36.1,,,0.36495923
58:36.1,,,0.329013142
58:36.2,,,0.36495923
58:36.2,,,0.341335718
58:36.2,,,0.34898556
58:36.3,,,0.35011666
58:36.3,,,0.335504637
58:36.4,,,0.308544384
58:36.4,,,0.341335718
58:36.4,,,0.326175049
58:36.5,,,0.363970588
58:36.5,,,0.365187684
58:36.5,,,0.334305055
58:36.6,,,0.350855849
58:36.6,,,0.366480849
58:36.6,,,0.303308824
58:36.7,,,0.313471722
58:36.7,58:36.9,0.14248,0.254751553
58:36.9,,,0.254751553
58:36.9,,,0.29842218
58:36.9,,,0.323958333
58:37.0,,,0.375
58:37.0,,,0.334558824
58:37.0,,,0.34529718
58:37.1,,,0.350549226
58:37.1,,,0.31404718
58:37.1,,,0.348258711
58:37.2,,,0.34473888
58:37.2,,,0.34898556
58:37.2,,,0.335598219
58:37.3,,,0.365263753
58:37.3,,,0.356752996
58:37.3,,,0.35055787
58:37.4,,,0.336891384
58:37.4,,,0.308569761
58:37.5,,,0.350278725
58:37.5,,,0.318014706
58:37.5,,,0.349638753
58:37.6,,,0.328431373
58:37.6,,,0.366556917
58:37.6,,,0.323275643
58:37.7,,,0.334305055
58:37.7,,,0.363970588
58:37.7,,,0.33484916
58:37.8,,,0.351185933
58:37.8,,,0.36495923
58:37.8,,,0.311843214
58:37.9,,,0.335598219
58:37.9,,,0.293863878
58:37.9,,,0.334267768
58:38.0,,,0.304856003
58:38.0,,,0.335095875
58:38.0,,,0.363970588
58:38.1,,,0.353797526
58:38.1,,,0.30275077
58:38.1,,,0.337145153
58:38.2,,,0.336200905
58:38.2,,,0.318933824
58:38.2,,,0.363970588
58:38.3,,,0.31404718
58:38.3,,,0.306092873
58:38.3,,,0.305839104
58:38.4,,,0.31559436
58:38.4,,,0.330138388
58:38.4,,,0.324194196
58:38.5,,,0.34473888
58:38.5,,,0.314979765
58:38.5,,,0.304548706
58:38.6,,,0.338206954
58:38.6,,,0.338172526
58:38.6,,,0.375928023
58:38.7,,,0.343445715
58:38.7,,,0.377221188
58:38.7,,,0.350720875
58:38.8,,,0.303004539
58:38.8,,,0.322612382
58:38.8,,,0.3125
58:38.9,,,0.268818836
58:38.9,58:39.0,0.139028,0.322916667
58:39.0,,,0.322916667
58:39.1,,,0.359008751
58:39.1,,,0.387134858
58:39.1,,,0.359093345
58:39.2,,,0.313102581
58:39.2,,,0.335200115
58:39.2,,,0.360303023
58:39.3,,,0.35487362
58:39.3,,,0.349256062
58:39.3,,,0.312195715
58:39.4,,,0.303055055
58:39.4,,,0.303055055
58:39.4,,,0.303055055
58:39.5,,,0.306403183
58:39.5,,,0.303308824
58:39.6,,,0.303308824
58:39.6,,,0.303055055
58:39.6,,,0.303055055
58:39.7,,,0.30275077
58:39.7,,,0.31404718
58:39.7,,,0.265931147
58:39.8,,,0.304602235
58:39.8,,,0.31664969
58:39.8,,,0.318927517
58:39.9,,,0.28125
58:39.9,,,0.303308824
58:39.9,,,0.296875
58:40.0,,,0.328125
58:40.0,,,0.363970588
58:40.0,,,0.319561886
58:40.1,,,0.336721733
58:40.1,,,0.343445715
58:40.1,,,0.363970588
58:40.2,,,0.3336334
58:40.2,,,0.332416304
58:40.2,,,0.34375
58:40.3,,,0.303004539
58:40.3,,,0.332416304
58:40.3,,,0.348010875
58:40.4,,,0.349301521
58:40.4,,,0.348010875
58:40.5,,,0.335200115
58:40.5,,,0.318014706
58:40.5,,,0.304548706
58:40.6,,,0.324467362
58:40.6,,,0.307603071
58:40.7,,,0.311891431
58:40.7,,,0.336149966
58:40.7,,,0.376470588
58:40.8,,,0.363970588
58:40.8,,,0.332416304
58:40.9,,,0.336891384
58:40.9,,,0.350278725
58:40.9,,,0.34898556
58:41.0,,,0.332416304
58:41.0,,,0.328125
58:41.1,,,0.303308824
58:41.1,,,0.303055055
58:41.1,,,0.252732296
58:41.2,58:41.3,0.075775,0.265107716
58:41.3,,,0.265107716
58:41.3,,,0.272704085
58:41.3,,,0.282523324
58:41.4,,,0.303055055
58:41.4,,,0.349562684
58:41.4,,,0.319254588
58:41.5,,,0.366480849
58:41.5,,,0.338235294
58:41.5,,,0.34473888
58:41.6,,,0.332720588
58:41.6,,,0.349264706
58:41.7,,,0.303308824
58:41.7,,,0.318933824
58:41.7,,,0.304508711
58:41.8,,,0.318014706
58:41.8,,,0.349264706
58:41.8,,,0.336014993
58:41.9,,,0.308290615
58:41.9,,,0.33121936
58:41.9,,,0.312195715
58:42.0,,,0.303004539
58:42.0,,,0.320226988
58:42.0,,,0.336014993
58:42.1,,,0.33121936
58:42.1,,,0.267274669
58:42.1,,,0.3125
58:42.2,,,0.327820715
58:42.2,,,0.296601144
58:42.2,,,0.284846131
58:42.3,,,0.30161227
58:42.3,,,0.288374549
58:42.3,,,0.289828206
58:42.4,,,0.273694044
58:42.4,,,0.296601144
58:42.4,,,0.265381572
58:42.5,,,0.289828206
58:42.5,,,0.311891431
58:42.5,,,0.275501297
58:42.6,,,0.298520923
58:42.6,,,0.329080933
58:42.6,,,0.284846131
58:42.7,,,0.282926352
58:42.7,,,0.313739882
58:42.7,,,0.267509643
58:42.8,,,0.320226988
58:42.8,,,0.296875
58:42.8,,,0.300041421
58:42.9,,,0.376293165
58:42.9,,,0.359040287
58:42.9,,,0.376293165
58:43.0,,,0.32243927
58:43.0,,,0.377586329
58:43.0,,,0.332202214
58:43.1,,,0.375
58:43.1,,,0.32967218
58:43.1,,,0.315284049
58:43.2,,,0.359375
58:43.2,,,0.306403183
58:43.2,,,0.32051961
58:43.3,,,0.311891431
58:43.3,,,0.305839104
58:43.3,,,0.304856003
58:43.4,,,0.306149415
58:43.4,,,0.338601322
58:43.4,,,0.31559436
58:43.5,,,0.306403183
58:43.5,,,0.307900325
58:43.5,,,0.31404718
58:43.6,,,0.300441541
58:43.6,,,0.288602941
58:43.6,,,0.305839104
58:43.7,,,0.313435598
58:43.7,,,0.319561886
58:43.7,,,0.315466792
58:43.8,,,0.304856003
58:43.8,,,0.303055055
58:43.8,,,0.303308824
58:43.9,,,0.28125
58:43.9,,,0.313742895
58:43.9,,,0.31404718
58:44.0,,,0.3125
58:44.0,,,0.313742895
58:44.0,,,0.343445715
58:44.1,,,0.304856003
58:44.1,,,0.349264706
58:44.1,,,0.305839104
58:44.2,,,0.335851988
58:44.2,,,0.31664969
58:44.2,,,0.321433924
58:44.3,,,0.315375815
58:44.3,,,0.351851035
58:44.3,,,0.333639706
58:44.4,,,0.304548706
58:44.4,,,0.31335635
58:44.4,,,0.348514993
58:44.5,,,0.312195715
58:44.5,,,0.34375
58:44.5,,,0.322547526
58:44.6,,,0.313471722
58:44.6,,,0.290351144
58:44.6,58:44.7,0.108055,0.291666667
58:44.7,,,0.291666667
58:44.8,,,0.339583333
58:44.8,,,0.273958333
58:44.9,,,0.31518166
58:44.9,,,0.315375815
58:44.9,,,0.324262707
58:45.0,,,0.317026141
58:45.0,,,0.321109066
58:45.0,,,0.35055787
58:45.1,,,0.32967218
58:45.1,,,0.366556917
58:45.1,,,0.329418165
58:45.2,,,0.312195715
58:45.2,,,0.319561886
58:45.2,,,0.320798755
58:45.3,,,0.296570715
58:45.3,,,0.328431373
58:45.3,,,0.333639706
58:45.4,,,0.273897059
58:45.4,,,0.322916667
58:45.5,,,0.320389993
58:45.5,,,0.33648005
58:45.5,,,0.329708902
58:45.6,,,0.324463847
58:45.6,,,0.308941992
58:45.6,,,0.295746031
58:45.7,,,0.366556917
58:45.7,,,0.282352941
58:45.8,,,0.275136941
58:45.8,,,0.34812774
58:45.8,,,0.303004539
58:45.9,,,0.304856003
58:45.9,,,0.290150121
58:45.9,,,0.31404718
58:46.0,,,0.377216151
58:46.0,,,0.288602941
58:46.1,,,0.31404718
58:46.1,,,0.31773556
58:46.1,,,0.308941992
58:46.2,,,0.31500302
58:46.2,,,0.302320258
58:46.2,,,0.333639706
58:46.3,,,0.285964051
58:46.3,,,0.308941992
58:46.3,,,0.285964051
58:46.4,,,0.351851035
58:46.4,,,0.317026141
58:46.4,,,0.302320258
58:46.5,,,0.349264706
58:46.5,,,0.294967317
58:46.5,,,0.288602941
58:46.6,,,0.317026141
58:46.6,,,0.290150121
58:46.6,,,0.359375
58:46.7,,,0.290150121
58:46.7,,,0.31859911
58:46.7,,,0.320226988
58:46.8,,,0.309541643
58:46.8,,,0.304130635
58:46.8,,,0.35201404
58:46.9,,,0.361764706
58:46.9,,,0.339583333
58:46.9,,,0.344160214
58:47.0,,,0.303004539
58:47.0,,,0.343415287
58:47.0,,,0.317710421
58:47.1,,,0.313739882
58:47.1,,,0.349638753
58:47.1,,,0.359803922
58:47.2,,,0.304856003
58:47.2,,,0.34812774
58:47.3,,,0.321774168
58:47.3,,,0.300669933
58:47.3,,,0.278975286
58:47.4,58:47.4,0.077559,0.29842218
58:47.4,,,0.29842218
58:47.5,,,0.3125
58:47.5,,,0.3875
58:47.6,,,0.303308824
58:47.6,,,0.34375
58:47.6,,,0.332416304
58:47.7,,,0.315122047
58:47.7,,,0.357629376
58:47.7,,,0.347799798
58:47.8,,,0.310318461
58:47.8,,,0.324194196
58:47.9,,,0.315122047
58:47.9,,,0.340929374
58:47.9,,,0.308569196
58:47.9,,,0.308941992
58:48.0,,,0.308941992
58:48.0,,,0.315375815
58:48.0,,,0.349562684
58:48.1,,,0.315122047
58:48.1,,,0.318014706
58:48.1,,,0.296875
58:48.2,,,0.375
58:48.2,,,0.333639706
58:48.2,,,0.319561886
58:48.3,,,0.345043165
58:48.3,,,0.34529718
58:48.3,,,0.348345588
58:48.4,,,0.327820715
58:48.4,,,0.319973219
58:48.4,,,0.317026141
58:48.5,,,0.303055055
