Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
05:46.1,,,0.324706436
05:46.2,,,0.311719822
05:46.2,,,0.308290615
05:46.2,,,0.323250266
05:46.3,,,0.323250266
05:46.3,,,0.293863878
05:46.4,,,0.273239521
05:46.4,,,0.304294937
05:46.4,,,0.334316493
05:46.5,,,0.315763429
05:46.5,,,0.334316493
05:46.5,,,0.310040625
05:46.6,,,0.295063766
05:46.6,,,0.319635988
05:46.6,,,0.318345342
05:46.7,,,0.323250266
05:46.7,,,0.31773556
05:46.7,,,0.311456723
05:46.8,,,0.339173245
05:46.8,,,0.323250266
05:46.9,,,0.323250266
05:46.9,,,0.294925049
05:46.9,,,0.319635988
05:47.0,,,0.330158839
05:47.0,,,0.329301707
05:47.0,,,0.328174765
05:47.1,,,0.308569761
05:47.1,,,0.328943844
05:47.1,,,0.315401268
05:47.2,,,0.324467362
05:47.2,,,0.320325766
05:47.2,,,0.300801265
05:47.3,,,0.328174765
05:47.3,,,0.319209221
05:47.3,,,0.328174765
05:47.4,,,0.337956149
05:47.4,,,0.328174765
05:47.5,,,0.315763429
05:47.5,,,0.330230238
05:47.5,,,0.329391861
05:47.6,,,0.300801265
05:47.6,,,0.352636654
05:47.6,,,0.319444444
05:47.7,,,0.344354351
05:47.7,,,0.299601377
05:47.8,,,0.352636654
05:47.8,,,0.295320048
05:47.8,,,0.293863878
05:47.9,,,0.31430726
05:47.9,,,0.306232818
05:48.0,,,0.285480104
05:48.0,,,0.315175824
05:48.0,,,0.337930772
05:48.1,,,0.328174765
05:48.1,,,0.352636654
05:48.1,,,0.33945239
05:48.2,,,0.31430726
05:48.2,,,0.324703923
05:48.3,,,0.337956149
05:48.3,,,0.338235294
05:48.3,,,0.352941176
05:48.4,,,0.314263338
05:48.4,,,0.308290615
05:48.4,,,0.323529412
05:48.5,,,0.338235294
05:48.5,,,0.338235294
05:48.5,,,0.337956149
05:48.6,,,0.278929604
05:48.6,,,0.323250266
05:48.7,,,0.323250266
05:48.7,,,0.323250266
05:48.7,,,0.308290615
05:48.8,,,0.308569761
05:48.8,,,0.339173245
05:48.8,,,0.323250266
05:48.9,,,0.323250266
05:48.9,,,0.322971121
05:49.0,,,0.293863878
05:49.0,,,0.337930772
05:49.0,,,0.324985581
05:49.1,,,0.323250266
05:49.1,,,0.33336056
05:49.1,,,0.323250266
05:49.2,,,0.303055055
05:49.2,,,0.318680055
05:49.2,,,0.318933824
05:49.3,,,0.294117647
05:49.3,,,0.308569761
05:49.3,,,0.31002593
05:49.4,,,0.295320048
05:49.4,,,0.295317535
05:49.4,,,0.310198311
05:49.5,,,0.303055055
05:49.5,,,0.293863878
05:49.5,,,0.323250266
05:49.6,,,0.294117647
05:49.6,,,0.308823529
05:49.6,,,0.314542484
05:49.7,,,0.308544384
05:49.7,,,0.303055055
05:49.7,,,0.296517423
05:49.8,,,0.293863878
05:49.8,,,0.2871476
05:49.8,,,0.324467362
05:49.9,,,0.324706436
05:49.9,,,0.293863878
05:49.9,,,0.30999804
05:50.0,,,0.322971121
05:50.0,,,0.322971121
05:50.0,,,0.343415287
05:50.1,,,0.323250266
05:50.1,,,0.293863878
05:50.1,,,0.31773556
05:50.2,,,0.308569761
05:50.2,,,0.30275077
05:50.2,,,0.317591846
05:50.3,,,0.323250266
05:50.3,,,0.33484916
05:50.3,,,0.296773704
05:50.4,,,0.323250266
05:50.4,,,0.30999804
05:50.4,,,0.295320048
05:50.5,,,0.293863878
05:50.5,,,0.323250266
05:50.5,,,0.29430281
05:50.6,,,0.324186117
05:50.6,,,0.295320048
05:50.6,,,0.295320048
05:50.7,,,0.302301559
05:50.7,,,0.310000553
05:50.7,,,0.31002593
05:50.8,,,0.323275643
05:50.8,,,0.310023417
05:50.8,,,0.288866137
05:50.9,,,0.314263338
05:50.9,,,0.32985633
05:50.9,,,0.299347609
05:51.0,,,0.329580852
05:51.0,,,0.315481771
05:51.1,,,0.329391861
05:51.1,,,0.322971121
05:51.1,,,0.344286734
05:51.2,,,0.309744272
05:51.2,,,0.338235294
05:51.2,,,0.329013142
05:51.3,,,0.329630934
05:51.3,,,0.265107716
05:51.3,05:51.4,0.035986,0.255272483
05:51.4,,,0.255272483
05:51.4,,,0.303308824
05:51.4,,,0.310000553
05:51.5,,,0.29361011
05:51.5,,,0.29361011
05:51.6,,,0.308290615
05:51.6,,,0.318345342
05:51.6,,,0.29361011
05:51.7,,,0.310959268
05:51.7,,,0.33336056
05:51.7,,,0.2871476
05:51.8,,,0.299582833
05:51.8,,,0.315481771
05:51.8,,,0.295063766
05:51.9,,,0.295320048
05:51.9,,,0.279183373
05:51.9,,,0.308544384
05:52.0,,,0.322971121
05:52.0,,,0.29361011
05:52.1,,,0.309744272
05:52.1,,,0.287190042
05:52.1,,,0.311197928
05:52.2,,,0.295573816
05:52.2,,,0.288374549
05:52.3,,,0.308569761
05:52.3,,,0.308290615
05:52.3,,,0.317092266
05:52.4,,,0.315175824
05:52.4,,,0.323250266
05:52.4,,,0.308290615
05:52.5,,,0.323250266
05:52.5,,,0.305320332
05:52.5,,,0.29361011
05:52.6,,,0.308290615
05:52.6,,,0.308569761
05:52.7,,,0.328174765
05:52.7,,,0.323250266
05:52.7,,,0.323250266
05:52.8,,,0.31430726
05:52.8,,,0.295063766
05:52.8,,,0.309744272
05:52.9,,,0.338235294
05:52.9,,,0.364896093
05:52.9,,,0.322971121
05:53.0,,,0.308290615
05:53.0,,,0.315638609
05:53.1,,,0.323250266
05:53.1,,,0.308569761
05:53.1,,,0.31002593
05:53.2,,,0.336361397
05:53.2,,,0.294117647
05:53.2,,,0.31430726
05:53.3,,,0.329630934
05:53.3,,,0.31430726
05:53.3,,,0.300439755
05:53.4,,,0.314028114
05:53.4,,,0.315524356
05:53.4,,,0.323250266
05:53.5,,,0.308569761
05:53.5,,,0.31430726
05:53.6,,,0.313468882
05:53.6,,,0.31430726
05:53.6,,,0.323250266
05:53.7,,,0.287409967
05:53.7,05:53.8,0.100684,0.265107716
05:53.8,,,0.265107716
05:53.8,,,0.265702755
05:53.9,,,0.264477491
05:53.9,,,0.293863878
05:53.9,,,0.344705933
05:54.0,,,0.314542484
05:54.0,,,0.323250266
05:54.0,,,0.29361011
05:54.1,,,0.323250266
05:54.1,,,0.29361011
05:54.1,,,0.329630934
05:54.2,,,0.343137255
05:54.2,,,0.323250266
05:54.2,,,0.337930772
05:54.3,,,0.324706436
05:54.3,,,0.31545497
05:54.3,,,0.338235294
05:54.4,,,0.308544384
05:54.4,,,0.31430726
05:54.4,,,0.323250266
05:54.5,,,0.300732312
05:54.5,,,0.31430726
05:54.5,,,0.323529412
05:54.6,,,0.329043329
05:54.6,,,0.315763429
05:54.6,,,0.324186117
05:54.7,,,0.343137255
05:54.7,,,0.299601377
05:54.7,,,0.299601377
05:54.8,,,0.31430726
05:54.8,,,0.323250266
05:54.9,,,0.31430726
05:54.9,,,0.31430726
05:54.9,,,0.324465262
05:55.0,,,0.323250266
05:55.0,,,0.339386941
05:55.0,,,0.31545497
05:55.0,,,0.324706436
05:55.1,,,0.315638609
05:55.1,,,0.329337467
05:55.2,,,0.338235294
05:55.2,,,0.323250266
05:55.2,,,0.323250266
05:55.3,,,0.339386941
05:55.3,,,0.323250266
05:55.3,,,0.324703923
05:55.4,,,0.323250266
05:55.4,,,0.323250266
05:55.4,,,0.323250266
05:55.5,,,0.329301707
05:55.5,,,0.287069215
05:55.5,,,0.315763429
05:55.6,,,0.323250266
05:55.6,,,0.323250266
05:55.6,,,0.327820715
05:55.7,,,0.31430726
05:55.7,,,0.323529412
05:55.8,,,0.308569761
05:55.8,,,0.304602235
05:55.8,,,0.315763429
05:55.9,,,0.323529412
05:55.9,,,0.352941176
05:55.9,,,0.314263338
05:56.0,,,0.288374549
05:56.0,,,0.310279699
05:56.0,,,0.308569761
05:56.1,,,0.295320048
05:56.1,,,0.308569761
05:56.1,,,0.285733873
05:56.2,,,0.308290615
05:56.2,,,0.280637029
05:56.2,,,0.310279699
05:56.3,,,0.279183373
05:56.3,,,0.325921431
05:56.3,,,0.293863878
05:56.4,,,0.314542484
05:56.4,,,0.311735868
05:56.4,,,0.326202677
05:56.5,,,0.293863878
05:56.5,,,0.308823529
05:56.5,,,0.293863878
05:56.6,,,0.294117647
05:56.6,,,0.29361011
05:56.7,,,0.280639542
05:56.7,,,0.279183373
05:56.7,,,0.323529412
05:56.8,,,0.306004875
05:56.8,,,0.295573816
05:56.8,,,0.279411765
05:56.9,,,0.315284049
05:56.9,,,0.288374549
05:56.9,,,0.308823529
05:57.0,,,0.294117647
05:57.0,,,0.293863878
05:57.0,,,0.303055055
05:57.1,,,0.295320048
05:57.1,,,0.310023417
05:57.2,,,0.293863878
05:57.2,,,0.294117647
05:57.2,,,0.339173245
05:57.3,,,0.323250266
05:57.3,,,0.308290615
05:57.3,,,0.324186117
05:57.4,,,0.309505611
05:57.4,,,0.309786857
05:57.4,,,0.324985581
05:57.5,,,0.282095712
05:57.5,,,0.330230238
05:57.6,,,0.308290615
05:57.6,,,0.293863878
05:57.6,,,0.29361011
05:57.7,,,0.326202677
05:57.7,,,0.29361011
05:57.7,,,0.293863878
05:57.8,,,0.324706436
05:57.8,,,0.280976144
05:57.8,05:57.9,0.076554,0.296601144
05:57.9,,,0.296601144
05:58.0,,,0.296570715
05:58.0,,,0.3125
05:58.0,,,0.290687173
05:58.1,,,0.287430055
05:58.1,,,0.295573816
05:58.1,,,0.272475693
05:58.2,,,0.31928274
05:58.2,,,0.294117647
05:58.2,,,0.31430726
05:58.3,,,0.34375
05:58.3,,,0.333639706
05:58.4,,,0.285733873
05:58.4,,,0.303055055
05:58.4,,,0.293863878
05:58.5,,,0.290181802
05:58.5,,,0.308823529
05:58.5,,,0.294117647
05:58.6,,,0.293863878
05:58.6,,,0.308823529
05:58.7,,,0.293863878
05:58.7,,,0.278929604
05:58.7,,,0.308569761
05:58.8,,,0.295317535
05:58.8,,,0.337930772
05:58.9,,,0.319187837
05:58.9,,,0.304602235
05:58.9,,,0.339173245
05:59.0,,,0.324467362
05:59.0,,,0.287069215
05:59.0,,,0.288374549
05:59.1,,,0.308569761
05:59.1,,,0.295573816
05:59.1,,,0.308569761
05:59.2,,,0.279157996
05:59.2,,,0.280639542
05:59.2,,,0.279183373
05:59.3,,,0.295320048
05:59.3,,,0.280639542
05:59.3,,,0.264477491
05:59.4,,,0.322971121
05:59.4,,,0.303308824
05:59.4,,,0.287403882
05:59.5,,,0.279411765
05:59.5,,,0.319209221
05:59.5,,,0.280968373
05:59.6,,,0.337956149
05:59.6,,,0.352941176
05:59.6,,,0.327095422
05:59.7,,,0.300374449
05:59.7,,,0.328152227
05:59.7,,,0.355375369
05:59.8,,,0.345245453
05:59.8,,,0.348010875
05:59.8,,,0.301828106
05:59.9,,,0.338235294
05:59.9,,,0.323250266
05:59.9,,,0.366480849
06:00.0,,,0.355459831
06:00.0,,,0.352636654
06:00.0,,,0.316430226
06:00.1,,,0.308569761
06:00.1,,,0.367647059
06:00.2,,,0.314028114
06:00.2,,,0.338235294
06:00.2,,,0.348010875
06:00.3,,,0.348010875
06:00.3,,,0.348345588
06:00.3,,,0.337956149
06:00.4,,,0.338235294
06:00.4,,,0.294117647
06:00.5,,,0.323250266
06:00.5,,,0.349892768
06:00.5,,,0.303308824
06:00.6,,,0.33490774
06:00.6,,,0.323529412
06:00.6,,,0.333963246
06:00.7,,,0.348041066
06:00.7,,,0.333639706
06:00.7,,,0.303055055
06:00.8,,,0.308823529
06:00.8,,,0.303308824
06:00.8,,,0.295573816
06:00.9,,,0.317136583
06:00.9,,,0.354158273
06:00.9,,,0.333025847
06:01.0,,,0.296773704
06:01.0,,,0.338235294
06:01.1,,,0.323250266
06:01.1,,,0.318345342
06:01.1,,,0.295345425
06:01.2,,,0.322971121
06:01.2,,,0.334316493
06:01.3,,,0.278960593
06:01.3,,,0.309505611
06:01.3,,,0.309505611
06:01.4,,,0.279183373
06:01.4,,,0.326202677
06:01.5,,,0.328174765
06:01.5,,,0.279183373
06:01.5,,,0.335598219
06:01.6,,,0.323250266
06:01.6,,,0.328174765
06:01.6,,,0.30999804
06:01.7,,,0.337956149
06:01.7,,,0.337651626
06:01.8,,,0.323250266
06:01.8,,,0.308569761
06:01.8,,,0.324706436
06:01.9,,,0.338866622
06:01.9,,,0.323250266
06:01.9,,,0.310000553
06:02.0,,,0.337956149
06:02.0,,,0.279183373
06:02.0,06:02.1,0.07328,0.279411765
06:02.1,,,0.279411765
06:02.1,,,0.267744037
06:02.2,,,0.293863878
06:02.2,,,0.286853258
06:02.3,,,0.309744272
06:02.3,,,0.305839104
06:02.3,,,0.31524311
06:02.4,,,0.319973219
06:02.4,,,0.319231802
06:02.4,,,0.323529412
06:02.5,,,0.308290615
06:02.5,,,0.310000553
06:02.5,,,0.303055055
06:02.6,,,0.350518617
06:02.6,,,0.309786857
06:02.6,,,0.30975938
06:02.7,,,0.323250266
06:02.7,,,0.303308824
06:02.7,,,0.31859911
06:02.8,,,0.308544384
06:02.8,,,0.280990626
06:02.9,,,0.288070265
06:02.9,,,0.308290615
06:02.9,,,0.308544384
06:03.0,,,0.279411765
06:03.0,,,0.323224889
06:03.0,,,0.310000553
06:03.0,,,0.323250266
06:03.1,,,0.309744272
06:03.1,,,0.311240513
06:03.2,,,0.337956149
06:03.2,,,0.308569761
06:03.2,,,0.301533763
06:03.3,,,0.322971121
06:03.3,,,0.338235294
06:03.3,,,0.310000553
06:03.4,,,0.337930772
06:03.4,,,0.308823529
06:03.4,,,0.324706436
06:03.5,,,0.315524356
06:03.5,,,0.309744272
06:03.5,,,0.306695603
06:03.6,,,0.301812909
06:03.6,,,0.302028866
06:03.6,,,0.323529412
06:03.7,,,0.330465462
06:03.7,,,0.341335718
06:03.7,,,0.315998653
06:03.8,,,0.323250266
06:03.8,,,0.293863878
06:03.8,,,0.323250266
06:03.9,,,0.293863878
06:03.9,,,0.324706436
06:03.9,,,0.323250266
06:04.0,,,0.320227235
06:04.0,,,0.33336056
06:04.0,,,0.310574958
06:04.1,,,0.334479504
06:04.1,,,0.303055055
06:04.1,,,0.288602941
06:04.2,,,0.264249099
06:04.2,,,0.257795188
06:04.2,,,0.272977941
06:04.3,,,0.257109513
06:04.3,,,0.295320048
06:04.3,,,0.278929604
06:04.4,,,0.295063766
06:04.4,,,0.30999804
06:04.4,,,0.264477491
06:04.5,,,0.279411765
06:04.5,,,0.313742895
06:04.5,,,0.297029986
06:04.6,,,0.293863878
06:04.6,,,0.301895924
06:04.6,,,0.308823529
06:04.7,,,0.295320048
06:04.7,,,0.265625
06:04.7,06:04.8,0.035001,0.253620754
06:04.8,,,0.253620754
06:04.8,,,0.259616224
06:04.8,,,0.271612599
06:04.9,,,0.29361011
06:04.9,,,0.279411765
06:05.0,,,0.278929604
06:05.0,,,0.293863878
06:05.0,,,0.29361011
06:05.1,,,0.279183373
06:05.1,,,0.288374549
06:05.2,,,0.257352941
06:05.2,,,0.279951422
06:05.2,,,0.282095712
06:05.3,,,0.285480104
06:05.3,,,0.294117647
06:05.3,,,0.272749549
06:05.4,,,0.257352941
06:05.4,06:05.5,0.097043,0.253032518
06:05.5,,,0.253032518
06:05.6,06:05.6,0.04801,0.258069044
06:05.6,,,0.258069044
06:05.7,,,0.303055055
06:05.7,,,0.273694044
06:05.7,,,0.273897059
06:05.8,,,0.289375541
06:05.8,06:05.8,0.036511,0.289375541
06:05.8,,,0.289375541
06:05.9,,,0.273694044
06:05.9,,,0.285548823
06:06.0,,,0.277933984
06:06.0,,,0.269251297
06:06.0,,,0.270354214
06:06.1,,,0.287269813
06:06.1,,,0.287725216
06:06.1,,,0.274756572
06:06.2,,,0.282352941
06:06.2,,,0.305917774
06:06.2,,,0.274788318
06:06.3,,,0.31518166
06:06.3,,,0.267314833
06:06.3,,,0.269698819
06:06.4,,,0.313102581
06:06.4,,,0.291666667
06:06.5,,,0.280096845
06:06.5,,,0.28935358
06:06.5,,,0.329732334
06:06.6,,,0.31372549
06:06.6,,,0.333304495
06:06.6,,,0.31372549
06:06.7,,,0.31372549
06:06.7,,,0.329986102
06:06.7,,,0.303308824
06:06.8,,,0.275
06:06.8,,,0.304856003
06:06.9,,,0.29842218
06:06.9,,,0.284313725
06:06.9,,,0.274756572
06:07.0,,,0.267111818
06:07.0,,,0.273694044
06:07.0,,,0.273694044
06:07.1,,,0.293590192
06:07.1,,,0.269095705
06:07.1,,,0.282553752
06:07.2,,,0.285548823
06:07.2,,,0.284110711
06:07.2,,,0.275241224
06:07.3,,,0.300669933
06:07.3,,,0.306312173
06:07.3,,,0.296875
06:07.4,,,0.284313725
06:07.4,,,0.294117647
06:07.4,,,0.31372549
06:07.5,,,0.259876297
06:07.5,,,0.307509548
06:07.5,,,0.306312173
06:07.6,,,0.273694044
06:07.6,,,0.335598219
06:07.6,,,0.321252655
06:07.7,,,0.282246455
06:07.7,,,0.265351144
06:07.8,,,0.334305055
06:07.8,,,0.333939913
06:07.8,,,0.304602235
06:07.9,,,0.29160629
06:07.9,,,0.300829985
06:07.9,,,0.328431373
06:08.0,,,0.288374549
06:08.0,,,0.291960498
06:08.0,,,0.300669933
06:08.1,,,0.284313725
06:08.1,,,0.312195715
06:08.1,,,0.341506859
06:08.2,,,0.330392157
06:08.2,,,0.304227941
06:08.2,,,0.343415287
06:08.3,,,0.299019608
06:08.3,,,0.343445715
06:08.3,,,0.31372549
06:08.4,,,0.31335635
06:08.4,,,0.298520923
06:08.4,,,0.304227941
06:08.5,,,0.3125
06:08.5,,,0.322547526
06:08.5,,,0.32967218
06:08.6,,,0.322916667
06:08.6,,,0.285761036
06:08.6,,,0.291423239
06:08.7,,,0.304856003
06:08.7,,,0.336589634
06:08.7,,,0.31859911
06:08.8,,,0.289754826
06:08.8,,,0.282020715
06:08.8,,,0.303004539
06:08.9,,,0.273897059
06:08.9,,,0.306403183
06:08.9,,,0.287683824
06:09.0,,,0.306221162
06:09.0,,,0.318933824
06:09.0,,,0.303308824
06:09.1,,,0.303308824
06:09.1,,,0.288602941
06:09.1,,,0.257998203
06:09.2,,,0.31372549
06:09.2,,,0.31372549
06:09.2,,,0.291666667
06:09.3,,,0.310592317
06:09.3,,,0.299019608
06:09.3,,,0.31518166
06:09.4,,,0.303004539
06:09.4,,,0.31518166
06:09.4,,,0.339583333
06:09.5,,,0.31404718
06:09.5,,,0.324566992
06:09.5,,,0.322916667
06:09.6,,,0.339583333
06:09.6,,,0.350355734
06:09.7,,,0.333937684
06:09.7,,,0.303055055
06:09.7,,,0.304856003
06:09.8,,,0.299019608
06:09.8,,,0.299019608
06:09.8,,,0.296875
06:09.9,,,0.31559436
06:09.9,,,0.281006572
06:09.9,,,0.298148324
06:10.0,,,0.298148324
06:10.0,,,0.31404718
06:10.0,,,0.29233999
06:10.1,,,0.29005911
06:10.1,,,0.322612382
06:10.1,,,0.265351144
06:10.2,,,0.275707436
06:10.2,,,0.265381572
06:10.3,,,0.299019608
06:10.3,,,0.318933824
06:10.3,,,0.277517813
06:10.4,,,0.291423239
06:10.4,,,0.275197012
06:10.4,,,0.322916667
06:10.5,,,0.273694044
06:10.5,,,0.273694044
06:10.6,,,0.303308824
06:10.6,,,0.275444239
06:10.6,,,0.330138388
06:10.7,,,0.322916667
06:10.7,,,0.296601144
06:10.7,,,0.303308824
06:10.8,,,0.312195715
06:10.8,,,0.30275077
06:10.8,,,0.322547526
06:10.9,,,0.272704085
06:10.9,,,0.286124102
06:11.0,,,0.273897059
06:11.0,,,0.298145311
06:11.0,,,0.288602941
06:11.1,,,0.272704085
06:11.1,,,0.259876297
06:11.1,,,0.296726597
06:11.2,,,0.284404702
06:11.2,,,0.298773813
06:11.3,,,0.303004539
06:11.3,,,0.31518166
06:11.3,,,0.290596162
06:11.4,,,0.303004539
06:11.4,,,0.303308824
06:11.4,,,0.272977941
06:11.5,,,0.31372549
06:11.5,,,0.286215078
06:11.6,,,0.28125
06:11.6,,,0.303308824
06:11.6,,,0.303308824
06:11.7,,,0.268710071
06:11.7,,,0.316837258
06:11.8,,,0.306403183
06:11.8,,,0.298233249
06:11.8,,,0.31335635
06:11.9,,,0.305521106
06:11.9,,,0.31559436
06:11.9,,,0.273694044
06:12.0,,,0.285761036
06:12.0,,,0.284110711
06:12.0,,,0.282926352
06:12.1,,,0.276788404
06:12.1,,,0.304602235
06:12.2,,,0.275241224
06:12.2,,,0.273897059
06:12.2,,,0.273694044
06:12.3,,,0.3125
06:12.3,,,0.278855729
06:12.3,,,0.313739882
06:12.4,,,0.294117647
06:12.4,,,0.285964051
06:12.4,,,0.323393342
06:12.5,,,0.275143895
06:12.5,,,0.31335635
06:12.5,,,0.31500302
06:12.6,,,0.295138889
06:12.6,,,0.267027496
06:12.6,,,0.294600286
06:12.7,,,0.276923525
06:12.7,,,0.275444239
06:12.7,,,0.29845538
06:12.8,,,0.275501297
06:12.8,06:12.8,0.03263,0.303004539
06:12.8,,,0.303004539
06:12.9,,,0.266651883
06:12.9,,,0.273389759
06:13.0,,,0.306403183
06:13.0,,,0.304856003
06:13.0,,,0.303055055
06:13.1,,,0.306403183
06:13.1,,,0.321180155
06:13.1,,,0.307461044
06:13.2,,,0.289231003
06:13.2,,,0.320389993
06:13.2,,,0.31372549
06:13.3,,,0.308581152
06:13.3,,,0.31802936
06:13.3,,,0.29845538
06:13.4,,,0.331592045
06:13.4,,,0.298119499
06:13.4,,,0.304548706
06:13.5,,,0.305962368
06:13.5,,,0.30275077
06:13.5,,,0.305658083
06:13.6,,,0.347706353
06:13.6,,,0.30275077
06:13.6,,,0.330884647
06:13.7,,,0.320133711
06:13.7,,,0.318345342
06:13.7,,,0.305658083
06:13.8,,,0.319189217
06:13.8,,,0.330574336
06:13.8,,,0.321018055
06:13.9,,,0.327486002
06:13.9,,,0.289614432
06:13.9,,,0.329030169
06:14.0,,,0.289614432
06:14.0,,,0.302849139
06:14.0,,,0.314979765
06:14.1,,,0.313739882
06:14.1,,,0.32811869
06:14.2,,,0.318680055
06:14.2,,,0.305962368
06:14.2,,,0.30720225
06:14.3,,,0.318933824
06:14.3,,,0.31859911
06:14.3,,,0.305658083
06:14.4,,,0.304508711
06:14.4,,,0.319798998
06:14.4,,,0.303004539
06:14.5,,,0.274160254
06:14.5,,,0.303055055
06:14.5,,,0.305962368
06:14.6,,,0.303308824
06:14.6,,,0.331848326
06:14.6,,,0.330138388
06:14.7,,,0.273389759
06:14.7,,,0.318933824
06:14.8,,,0.307461044
06:14.8,,,0.330392157
06:14.8,,,0.31335635
06:14.9,,,0.327661352
06:14.9,,,0.322890093
06:14.9,,,0.307768342
06:15.0,,,0.318933824
06:15.0,,,0.341401446
06:15.0,,,0.359009858
06:15.1,,,0.336361397
06:15.1,,,0.354467566
06:15.2,,,0.346059509
06:15.2,,,0.336051808
06:15.2,,,0.335649851
06:15.3,,,0.346148154
06:15.3,,,0.304294937
06:15.3,,,0.344959454
06:15.4,,,0.329986102
06:15.4,,,0.322890093
06:15.4,,,0.322890093
06:15.5,,,0.334761162
06:15.5,,,0.33283266
06:15.5,,,0.320143277
06:15.6,,,0.3125
06:15.6,,,0.313739882
06:15.7,,,0.32967218
06:15.7,,,0.322547526
06:15.7,06:15.8,0.079003,0.269417625
06:15.8,,,0.269417625
06:15.9,,,0.31372549
06:15.9,,,0.304508711
06:15.9,,,0.370468192
06:16.0,,,0.304856003
06:16.0,,,0.327486002
06:16.0,,,0.335095875
06:16.1,,,0.339819196
06:16.1,,,0.315287062
06:16.1,,,0.355208333
06:16.2,,,0.290292774
06:16.2,,,0.32967218
06:16.3,,,0.353801525
06:16.3,,,0.321089645
06:16.3,,,0.330884647
06:16.4,,,0.34437122
06:16.4,,,0.329364882
06:16.4,,,0.325700716
06:16.5,,,0.322283577
06:16.5,,,0.320133711
06:16.5,,,0.328125
06:16.6,,,0.329367895
06:16.6,,,0.370468192
06:16.6,,,0.34375
06:16.7,,,0.315284049
06:16.7,,,0.333498651
06:16.7,,,0.306055891
06:16.8,,,0.327790287
06:16.8,,,0.330909049
06:16.8,,,0.330965344
06:16.9,,,0.322916667
06:16.9,,,0.320736397
06:16.9,,,0.31372549
06:17.0,,,0.319470875
06:17.0,,,0.319189217
06:17.0,,,0.348137524
06:17.1,,,0.33276654
06:17.1,,,0.319189217
06:17.1,,,0.327790287
06:17.2,,,0.319189217
06:17.2,,,0.318884932
06:17.2,,,0.338206954
06:17.3,,,0.346336329
06:17.3,,,0.338541667
06:17.3,,,0.360668165
06:17.4,,,0.363508509
06:17.4,,,0.388514234
06:17.4,,,0.356501498
06:17.5,,,0.373497893
06:17.5,,,0.363970588
06:17.5,,,0.35487362
06:17.6,,,0.355208333
06:17.6,,,0.306004875
06:17.6,,,0.360714395
06:17.7,,,0.370468192
06:17.7,,,0.298650467
06:17.7,,,0.354166667
06:17.8,,,0.338172526
06:17.8,,,0.39017254
06:17.8,,,0.356501498
06:17.9,,,0.339583333
06:17.9,,,0.339834831
06:17.9,,,0.355208333
06:18.0,,,0.31518166
06:18.0,,,0.338541667
06:18.1,,,0.346590344
06:18.1,,,0.33793622
06:18.1,,,0.347883509
06:18.2,,,0.337654561
06:18.2,,,0.329648469
06:18.2,,,0.359009858
06:18.3,,,0.329648469
06:18.3,,,0.339834831
06:18.3,,,0.355208333
06:18.4,,,0.337595975
06:18.4,,,0.336051808
06:18.5,,,0.319470875
06:18.5,,,0.338541667
06:18.5,,,0.321018055
06:18.6,,,0.34529718
06:18.6,,,0.328125
06:18.6,,,0.328125
06:18.7,,,0.377218669
06:18.7,,,0.31404718
06:18.8,,,0.347933584
06:18.8,,,0.303308824
06:18.8,,,0.31404718
06:18.9,,,0.312195715
06:18.9,,,0.318933824
06:18.9,,,0.330392157
06:19.0,,,0.318933824
06:19.0,,,0.3125
06:19.1,,,0.322916667
06:19.1,,,0.339583333
06:19.1,,,0.346336329
06:19.2,,,0.348514993
06:19.2,,,0.321683157
06:19.2,,,0.328125
06:19.3,,,0.339583333
06:19.3,,,0.335095875
06:19.3,,,0.304764993
06:19.4,,,0.346590344
06:19.4,,,0.350720875
06:19.5,,,0.346336329
06:19.5,,,0.348345588
06:19.5,,,0.347933584
06:19.6,,,0.359375
06:19.6,,,0.316459189
06:19.6,,,0.344682662
06:19.7,,,0.3125
06:19.7,,,0.3125
06:19.7,,,0.318933824
06:19.8,,,0.3125
06:19.8,,,0.3125
06:19.9,,,0.343415287
06:19.9,,,0.355208333
06:19.9,,,0.34375
06:20.0,,,0.358048678
06:20.0,,,0.338541667
06:20.1,,,0.341382011
06:20.1,,,0.327661352
06:20.1,,,0.365187684
06:20.2,,,0.331848326
06:20.2,,,0.322916667
06:20.2,,,0.33793622
06:20.3,,,0.304764993
06:20.3,,,0.365187684
06:20.3,,,0.328125
06:20.4,,,0.35487362
06:20.4,,,0.333639706
06:20.4,,,0.328125
06:20.5,,,0.359375
06:20.5,,,0.341130513
06:20.5,,,0.355208333
06:20.6,,,0.341366376
06:20.6,,,0.34375
06:20.6,,,0.360219312
06:20.7,,,0.356587709
06:20.7,,,0.359375
06:20.8,,,0.373419662
06:20.8,,,0.371875
06:20.8,,,0.324566992
06:20.9,,,0.312165287
06:20.9,,,0.329337467
06:20.9,,,0.359699003
06:21.0,,,0.364600251
06:21.0,,,0.350855849
06:21.0,,,0.303004539
06:21.1,,,0.348345588
06:21.1,,,0.334856802
06:21.1,,,0.284166234
06:21.2,,,0.318933824
06:21.2,,,0.321937173
06:21.2,,,0.293343018
06:21.3,06:21.3,0.066239,0.258089906
06:21.3,,,0.258089906
06:21.4,,,0.324566992
06:21.4,,,0.324463847
06:21.4,,,0.318933824
06:21.5,,,0.328125
06:21.5,,,0.333304495
06:21.5,,,0.288602941
