Time_Group,EAR
3469.2,0.3528473796666667
3469.3,0.335098395
3469.4,0.354429929
3469.5,0.34296392000000003
3469.6,0.342244626
3469.7,0.3344207066666667
3469.8,0.340040176
3469.9,0.34435998100000004
3470.0,0.35476100000000005
3470.1,0.3606083756666667
3470.2,0.3362721096666667
3470.3,0.330483595
3470.4,0.33648984099999996
3470.5,0.3454785186666666
3470.6,0.3507179636666667
3470.7,0.34351705200000004
3470.8,0.351990643
3470.9,0.3554263176666666
3471.0,0.33395409
3471.1,0.35133091266666666
3471.2,0.305432819
3471.3,0.27385099566666665
3471.4,0.3219084423333333
3471.5,0.32381884633333335
3471.6,0.33440542900000003
3471.7,0.34630955133333335
3471.8,0.326529848
3471.9,0.3462872673333333
3472.0,0.35570472599999997
3472.1,0.37119654133333335
3472.2,0.37210675
3472.3,0.34836276
3472.4,0.31818587333333337
3472.5,0.280702288
3472.6,0.32352111733333333
3472.7,0.3745399843333333
3472.8,0.3591469276666666
3472.9,0.37197161500000003
3473.0,0.377525492
3473.1,0.3674188606666667
3473.2,0.3613780723333333
3473.3,0.367993142
3473.4,0.36427369866666665
3473.5,0.361360571
3473.6,0.3632336546666666
3473.7,0.36958836033333337
3473.8,0.3728660953333333
3473.9,0.3737246726666667
3474.0,0.3923665486666667
3474.1,0.370249739
3474.2,0.34032595466666665
3474.3,0.29328847366666666
3474.4,0.3190384986666666
3474.5,0.33479807199999995
3474.6,0.33306683833333334
3474.7,0.3254320075
3474.8,0.3471315956666667
3474.9,0.363230122
3475.0,0.358065568
3475.1,0.35958208099999994
3475.2,0.34444680266666666
3475.3,0.358676498
3475.4,0.3600172173333333
3475.5,0.38301483900000005
3475.6,0.3542573486666667
3475.7,0.3493418926666667
3475.8,0.36439282266666667
3475.9,0.3442236445
3476.0,0.34606249166666664
3476.1,0.36225725866666664
3476.2,0.35218976399999996
3476.3,0.3540049825
3476.4,0.351955388
3476.5,0.35042952666666666
3476.6,0.3513906466666667
3476.7,0.34077975466666666
3476.8,0.3424503953333333
3476.9,0.3577850455
3477.0,0.353136312
3477.1,0.35630475933333333
3477.2,0.33697444899999995
3477.3,0.35704443133333336
3477.4,0.3513821286666667
3477.5,0.35475070533333336
3477.6,0.3437187973333333
3477.7,0.35136964733333337
3477.8,0.3501289456666667
3477.9,0.35531378700000005
3478.0,0.3192995026666667
3478.1,0.283790621
3478.2,0.299570495
3478.3,0.32956181300000004
3478.4,0.3325313543333333
3478.5,0.3321553586666666
3478.6,0.3168893423333334
3478.7,0.32820358099999997
3478.8,0.358143134
3478.9,0.33569646799999997
3479.0,0.34855464933333336
3479.1,0.371056122
3479.2,0.37201963900000007
3479.3,0.37310445466666664
3479.4,0.3540288843333334
3479.5,0.3588142973333333
3479.6,0.34973712933333334
3479.7,0.36126656766666665
3479.8,0.34540774900000004
3479.9,0.34387755266666664
3480.0,0.34511107999999996
3480.1,0.3597966025
3480.2,0.366398362
3480.3,0.349595622
3480.4,0.322395384
3480.5,0.33094186900000006
3480.6,0.32933245450000004
3480.7,0.3392668523333333
3480.8,0.34764859
3480.9,0.35196801933333327
3481.0,0.3556271793333334
3481.1,0.35205694
3481.2,0.36062892266666663
3481.3,0.355120999
3481.4,0.34743814333333334
3481.5,0.348572069
3481.6,0.3563987626666667
3481.7,0.333707223
3481.8,0.327508147
3481.9,0.33486409899999997
3482.0,0.325140358
3482.1,0.35934204999999997
3482.2,0.37020405866666667
3482.3,0.366823809
3482.4,0.35840177133333334
3482.5,0.263939597
3482.6,0.28382415833333335
3482.7,0.33497501100000004
3482.8,0.3358252993333333
3482.9,0.35374569266666667
3483.0,0.35880763800000004
3483.1,0.33411977666666665
3483.2,0.33446090533333334
3483.3,0.334731264
3483.4,0.35456070533333334
3483.5,0.36364471233333334
3483.6,0.37000848766666666
3483.7,0.34637361850000004
3483.8,0.3511119825
3483.9,0.33864510150000005
3484.0,0.36796850500000006
3484.1,0.3478487416666667
3484.2,0.3699809803333333
3484.3,0.36562973066666665
3484.4,0.353999869
3484.5,0.3512044525
3484.6,0.36079284699999997
3484.7,0.33227212666666667
3484.8,0.35053851766666666
3484.9,0.378444883
3485.0,0.37231237
3485.1,0.3727940726666667
3485.2,0.34707678766666666
3485.3,0.31608503
3485.4,0.3207515593333334
3485.5,0.2641943955
3485.6,0.30377321133333335
3485.7,0.3488280916666667
3485.8,0.3388662066666666
3485.9,0.3774535565
3486.0,0.36308310433333335
3486.1,0.34128659933333333
3486.2,0.3435151966666667
3486.3,0.26469873433333335
3486.4,0.336829724
3486.5,0.323649071
3486.6,0.363970588
3486.7,0.3550277883333333
3486.8,0.3764862283333333
3486.9,0.3713924263333333
3487.0,0.32578832666666663
3487.1,0.27665060933333335
3487.2,0.3121130205
3487.3,0.3381362426666667
3487.4,0.336720198
3487.5,0.3255080953333333
3487.6,0.339866562
3487.7,0.3285221936666667
3487.8,0.35526038033333335
3487.9,0.36632729199999997
3488.0,0.3667158303333333
3488.1,0.3664090076666667
3488.2,0.33990287133333336
3488.3,0.340114792
3488.4,0.3277896496666666
3488.5,0.3261444646666667
3488.6,0.36408874166666666
3488.7,0.35938055199999996
3488.8,0.33540119533333335
3488.9,0.32291555033333336
3489.0,0.34380829500000004
3489.1,0.325348422
3489.2,0.3323618343333334
3489.3,0.319368288
3489.4,0.31451196550000005
3489.5,0.33520962899999995
3489.6,0.315284049
3489.7,0.3415770513333333
3489.8,0.3447735183333333
3489.9,0.34471451566666667
3490.0,0.3701091756666666
3490.1,0.3354203743333333
3490.2,0.3398577725
3490.3,0.33286435766666667
3490.4,0.3357059453333333
3490.5,0.32700925633333333
3490.6,0.32139391066666667
3490.7,0.32416617533333336
3490.8,0.35276042166666666
3490.9,0.346701655
3491.0,0.348648605
3491.1,0.33655803833333336
3491.2,0.32565156666666667
3491.3,0.3429321186666667
3491.4,0.339914611
3491.5,0.33977140600000005
3491.6,0.34446501700000004
3491.7,0.3458310316666667
3491.8,0.34332117366666665
3491.9,0.3505005993333333
3492.0,0.3309270913333333
3492.1,0.358724191
3492.2,0.354061529
3492.3,0.344454874
3492.4,0.34862854400000004
3492.5,0.33921812100000004
3492.6,0.34476101600000003
3492.7,0.31534472166666666
3492.8,0.28204359
3492.9,0.2939903876666667
3493.0,0.3241610326666666
3493.1,0.33343897833333336
3493.2,0.33351334233333335
3493.3,0.322362362
3493.4,0.34530516233333336
3493.5,0.3464972595
3493.6,0.34396805566666666
3493.7,0.345790113
3493.8,0.35192151566666663
3493.9,0.352743177
3494.0,0.32324284533333336
3494.1,0.32126788733333334
3494.2,0.3279286985
3494.3,0.319778365
3494.4,0.295109473
3494.5,0.29479166700000003
3494.6,0.31639666366666663
3494.7,0.3410311463333333
3494.8,0.32938866349999996
3494.9,0.301355013
3495.0,0.31383878833333334
3495.1,0.327235362
3495.2,0.34744824066666663
3495.3,0.36008628933333336
3495.4,0.33623930366666666
3495.5,0.3414328043333333
3495.6,0.356226269
3495.7,0.37292217600000005
3495.8,0.36622633866666665
3495.9,0.34991106499999997
3496.0,0.34844569833333333
3496.1,0.35129988733333334
3496.2,0.36976170233333333
3496.3,0.3471094606666667
3496.4,0.36058064500000003
3496.5,0.36513688899999996
3496.6,0.3515458513333334
3496.7,0.36057223466666666
3496.8,0.35655845766666666
3496.9,0.34465707866666667
3497.0,0.34394480166666663
3497.1,0.34102401
3497.2,0.36610050633333335
3497.3,0.36173920499999995
3497.4,0.360816453
3497.5,0.35652309366666673
3497.6,0.35830885
3497.7,0.3542573486666667
3497.8,0.35344665133333336
3497.9,0.3488598733333333
3498.0,0.35449891066666667
3498.1,0.3451980413333333
3498.2,0.35935219399999996
3498.3,0.36912617166666667
3498.4,0.3690289355
3498.5,0.36458258066666666
3498.6,0.364562217
3498.7,0.35829395233333333
3498.8,0.356087852
3498.9,0.36069981600000006
3499.0,0.346964519
3499.1,0.3568091603333334
3499.2,0.3574071066666667
3499.3,0.36196879033333335
3499.4,0.35913196049999996
3499.5,0.35603365433333334
3499.6,0.35952802766666664
3499.7,0.37186024433333337
3499.8,0.36689987825000003
3499.9,0.34934755666666667
3500.0,0.36042772733333334
3500.1,0.3491521416666667
3500.2,0.356408589
3500.3,0.27375630599999995
3500.4,0.31852452133333337
3500.5,0.3215994465
3500.6,0.3557421373333334
3500.7,0.3616939963333334
3500.8,0.34963214249999996
3500.9,0.35767990566666663
3501.0,0.370313658
3501.1,0.363666066
3501.2,0.35888878733333335
3501.3,0.3350107926666667
3501.4,0.334992789
3501.5,0.3660768893333333
3501.6,0.350269865
3501.7,0.35730194
3501.8,0.35503317866666667
3501.9,0.351128812
3502.0,0.3498948373333333
3502.1,0.349937837
3502.2,0.3506758036666667
3502.3,0.36799430333333333
3502.4,0.34544748666666664
3502.5,0.36555017733333334
3502.6,0.381152644
3502.7,0.37161246
3502.8,0.36141729566666664
3502.9,0.3385282295
3503.0,0.37069676100000004
3503.1,0.36501797333333336
3503.2,0.37698709399999997
3503.3,0.359281961
3503.4,0.360487194
3503.5,0.3788613296666667
3503.6,0.38792277533333336
3503.7,0.365156283
3503.8,0.3676774733333333
3503.9,0.31849768433333336
3504.0,0.27433162466666666
3504.1,0.325072481
3504.2,0.3499367486666667
3504.3,0.35499555
3504.4,0.356213103
3504.5,0.362823259
3504.6,0.3473470006666666
3504.7,0.35289324400000005
3504.8,0.336233677
3504.9,0.3426255896666666
3505.0,0.3463030923333334
3505.1,0.3408833836666667
3505.2,0.33182723466666664
3505.3,0.31725309500000004
3505.4,0.3424202383333333
3505.5,0.34751127466666665
3505.6,0.3396846966666667
3505.7,0.3347017415
3505.8,0.3454658423333334
3505.9,0.36031965000000005
3506.0,0.3372503043333333
3506.1,0.33943100333333337
3506.2,0.341239734
3506.3,0.359930737
3506.4,0.35936488399999994
3506.5,0.36126912833333336
3506.6,0.35969443166666665
3506.7,0.345132655
3506.8,0.345547633
3506.9,0.3584051325
3507.0,0.34842433733333333
3507.1,0.3576915916666667
3507.2,0.359711013
3507.3,0.35545983099999995
3507.4,0.35791081150000004
3507.5,0.361992981
3507.6,0.35512555500000004
3507.7,0.3646171705
3507.8,0.3429766296666667
3507.9,0.31422546133333334
3508.0,0.34301586566666664
3508.1,0.3333327765
3508.2,0.3495056936666667
3508.3,0.31696884966666666
3508.4,0.29837327933333335
3508.6,0.2858222163333333
3508.7,0.32796933533333333
3508.8,0.3304483856666667
3508.9,0.3298389306666667
3509.0,0.3334325676666667
3509.1,0.3281396446666667
3509.2,0.3185428616666666
3509.3,0.31662911233333335
3509.4,0.3528420376666667
3509.5,0.2758788845
3509.6,0.2990196075
3509.7,0.316548051
3509.8,0.3243377416666667
3509.9,0.33290838500000003
3510.0,0.33687442999999995
3510.1,0.32520670733333334
3510.2,0.31000336700000003
3510.3,0.3159165603333333
3510.4,0.320069714
3510.5,0.34461712866666666
3510.6,0.3352833876666666
3510.7,0.347642763
3510.8,0.34534116033333334
3510.9,0.335723222
3511.0,0.338444648
3511.1,0.3497141676666667
3511.2,0.360602619
3511.3,0.34896130200000003
3511.4,0.3506155743333333
3511.5,0.33791064466666665
3511.6,0.34977602266666663
3511.7,0.363970588
3511.8,0.3492935936666666
3511.9,0.345893336
3512.0,0.3349090403333333
3512.1,0.32667445833333336
3512.2,0.3486500776666667
3512.3,0.2720471845
3512.4,0.339442575
3512.5,0.3268742786666667
3512.6,0.32761577133333336
3512.7,0.339783745
3512.8,0.356903097
3512.9,0.3568029226666667
3513.0,0.350103767
3513.1,0.35073401233333334
3513.2,0.35694755233333336
3513.3,0.34366541033333337
3513.4,0.34527875533333335
3513.5,0.35481874550000003
3513.6,0.3599176526666667
3513.7,0.35252323300000005
3513.8,0.34665402749999996
3513.9,0.33704929133333333
3514.0,0.35469416633333334
3514.1,0.36065219866666665
3514.2,0.35452067866666664
3514.3,0.311594383
3514.4,0.284374044
3514.5,0.34018181049999996
3514.6,0.359296973
3514.7,0.34099787833333334
3514.8,0.32831082966666664
3514.9,0.35943789266666665
3515.0,0.33843543066666665
3515.1,0.30120853333333336
3515.2,0.309631076
3515.3,0.3417177373333333
3515.4,0.3272082136666667
3515.5,0.35574974600000003
3515.6,0.33465037000000003
3515.7,0.3531723736666667
3515.8,0.3309481653333333
3515.9,0.34569035966666667
3516.0,0.3449584645
3516.1,0.348083699
3516.2,0.3517601693333334
3516.3,0.3428106485
3516.4,0.325351717
3516.5,0.35448777566666667
3516.6,0.34021517399999995
3516.7,0.2841116375
3516.9,0.2923773553333333
3517.0,0.35161866799999997
3517.1,0.3376183723333333
3517.2,0.343107553
3517.3,0.357524873
3517.4,0.32273057250000003
3517.5,0.339310728
3517.6,0.339421311
3517.7,0.3443749343333333
3517.8,0.34266279233333335
3517.9,0.3212432883333333
3518.0,0.33464082199999995
3518.1,0.33123114966666667
3518.2,0.3397017723333333
3518.3,0.308659719
3518.4,0.32330898133333336
3518.5,0.32142245033333333
3518.6,0.35076916766666666
3518.7,0.35712925933333334
3518.8,0.3127056403333333
3518.9,0.2958677515
3519.0,0.322916667
3519.1,0.368412318
3519.2,0.3362019063333333
3519.3,0.3387751323333333
3519.4,0.303055055
3519.5,0.3048560035
3519.6,0.3031396446666667
3519.7,0.2942430323333333
3519.8,0.31339314733333334
3519.9,0.2938112746666666
3520.0,0.33721915799999996
3520.1,0.348046012
3520.2,0.33659990133333334
3520.3,0.3278105726666667
3520.4,0.34865619800000003
3520.5,0.319254509
3520.6,0.3160352165
3520.7,0.341503995
3520.8,0.348193446
3520.9,0.345385223
3521.0,0.330270652
3521.1,0.2863653916666667
3521.2,0.265107716
3521.3,0.27344504166666667
3521.4,0.32395744233333335
3521.5,0.34981834100000003
3521.6,0.340992647
3521.7,0.30891711966666663
3521.8,0.3344314683333333
3521.9,0.31723523000000003
3522.0,0.31974884
3522.1,0.3036646763333333
3522.2,0.30308933
3522.3,0.293271675
3522.4,0.27855892
3522.5,0.292406978
3522.6,0.30414932899999997
3522.7,0.2880586256666667
3522.8,0.30571446966666666
3522.9,0.3705422056666667
3523.0,0.34407593766666666
3523.1,0.3399854096666666
3523.2,0.328765931
3523.3,0.307528846
3523.4,0.3201150323333333
3523.5,0.3094502293333333
3523.6,0.29829452866666667
3523.7,0.31615475866666665
3523.8,0.30373996066666664
3523.9,0.30301335833333337
3524.0,0.32322953666666665
3524.1,0.3199866043333333
3524.2,0.32464520066666663
3524.3,0.3336221853333334
3524.4,0.32214001633333333
3524.5,0.32616441366666665
3524.6,0.298496511
3524.7,0.291666667
3524.8,0.30677083299999997
3524.9,0.318273394
3525.0,0.329564359
3525.1,0.34188242066666663
3525.2,0.31751878533333333
3525.3,0.31954726466666666
3525.4,0.29840686299999997
3525.5,0.3288596483333333
3525.6,0.30971729000000003
3525.7,0.324454929
3525.8,0.30875640666666665
3525.9,0.30301776799999997
3526.0,0.332909546
3526.1,0.31357491066666665
3526.2,0.31698766133333334
3526.3,0.29362336466666666
3526.4,0.323732478
3526.5,0.310944988
3526.6,0.322183754
3526.7,0.3096587396666666
3526.8,0.3218954393333333
3526.9,0.348502751
3527.0,0.321376749
3527.1,0.3410608523333334
3527.2,0.32649187150000003
3527.3,0.300473129
3527.4,0.29842218
3527.5,0.35
3527.6,0.3264917093333333
3527.7,0.3401837403333334
3527.8,0.31725632849999996
3527.9,0.31839065225
3528.0,0.32462683033333334
3528.1,0.3100039176666667
3528.2,0.342733864
3528.3,0.34622864433333334
3528.4,0.32160669166666667
3528.5,0.2966011023333333
3528.6,0.2887166
3528.7,0.299741579
3528.8,0.30640343366666667
3528.9,0.3279221433333333
3529.0,0.3112819886666667
3529.1,0.3555971013333334
3529.2,0.3201140236666667
3529.3,0.31713708399999996
3529.4,0.318283679
3529.5,0.3001487756666667
3529.6,0.3049169133333333
3529.7,0.3082652243333333
3529.8,0.3047023545
3529.9,0.30106278766666666
3530.0,0.309351685
3530.1,0.3232251275
3530.2,0.320924578
3530.3,0.30848982733333336
3530.4,0.2982670245
3530.5,0.31516033466666665
3530.6,0.30474366799999997
3530.7,0.299234455
3530.8,0.301293281
3530.9,0.2879394206666666
3531.0,0.28086703399999996
3531.1,0.30999218466666667
3531.2,0.30825934033333335
3531.3,0.31536322066666667
3531.4,0.31274443199999996
3531.5,0.312264252
3531.6,0.320823721
3531.7,0.28967437999999995
3531.8,0.30085242
3531.9,0.30905552399999997
3532.0,0.3047339966666667
3532.1,0.33309838399999997
3532.2,0.2648543423333333
3532.3,0.297731317
3532.4,0.2594145583333333
3532.5,0.27169295433333335
3532.6,0.2723213823333333
3532.7,0.27184092666666665
3532.8,0.3071518285
3532.9,0.30381808233333335
3533.0,0.29569411233333337
3533.1,0.29902599300000005
3533.2,0.32570336066666666
3533.3,0.3255997446666667
3533.4,0.3118771023333333
3533.5,0.34543948099999994
3533.6,0.3277143093333333
3533.7,0.335336864
3533.8,0.306073783
3533.9,0.290292774
3534.0,0.30258516999999996
3534.1,0.32197772966666666
3534.2,0.32905402066666667
3534.3,0.3273440995
3534.4,0.33477483466666663
3534.5,0.33549248
3534.6,0.333445121
3534.7,0.339956086
3534.8,0.31372549
3534.9,0.3177651673333333
3535.0,0.325125457
3535.1,0.3281866313333333
3535.2,0.3359057836666666
3535.3,0.361342184
3535.4,0.3340234975
3535.5,0.35571958200000003
3535.6,0.34542508233333336
3535.7,0.34957704400000006
3535.8,0.3578622295
3535.9,0.352979486
3536.0,0.32769606966666665
3536.1,0.29598173
3536.2,0.260141666
3536.3,0.280220604
3536.4,0.328987949
3536.5,0.3421285223333333
3536.6,0.36273346600000006
3536.7,0.3762457606666667
3536.8,0.380295751
3536.9,0.34766484
3537.0,0.360091321
3537.1,0.33787308299999996
3537.2,0.324470962
3537.3,0.32928488050000004
3537.4,0.33626717933333333
3537.5,0.322844744
3537.6,0.3318065763333333
3537.7,0.31263391533333335
3537.8,0.3357424013333333
3537.9,0.32262050566666667
3538.0,0.32169219899999996
3538.1,0.3337925563333333
3538.2,0.30533219866666667
3538.3,0.3230523396666667
3538.4,0.33120434400000004
3538.5,0.3388480393333333
3538.6,0.35481889933333327
3538.7,0.33201593149999997
3538.8,0.29399952133333335
3539.0,0.2976796563333333
3539.1,0.327068013
3539.2,0.33055555566666667
3539.3,0.34905359233333333
3539.4,0.341447412
3539.5,0.332845045
3539.6,0.318842098
3539.7,0.31614232566666667
3539.8,0.35374333125
3539.9,0.38009217149999996
3540.0,0.370490712
3540.1,0.3720227326666667
3540.2,0.33386044966666667
3540.3,0.353616955
3540.4,0.3543932086666666
3540.5,0.3489976143333333
3540.6,0.349125133
3540.7,0.3717247083333333
3540.8,0.356461064
3540.9,0.35718837833333333
3541.0,0.32668321166666664
3541.1,0.361256922
3541.2,0.3355925073333334
3541.3,0.31692906249999997
3541.4,0.31321056
3541.5,0.3149735276666667
3541.6,0.3018076983333333
3541.7,0.31247042799999997
3541.8,0.3152970726666667
3541.9,0.315258049
3542.0,0.30713186666666664
3542.1,0.30305015399999996
3542.2,0.302021998
3542.3,0.283072097
3542.4,0.3172027045
3542.5,0.30842814166666666
3542.6,0.2950520816666667
3542.7,0.2986342663333333
3542.8,0.303928765
3542.9,0.296083535
3543.0,0.31380197433333334
3543.1,0.289789197
3543.2,0.285120805
3543.3,0.291522711
3543.4,0.2829853525
3543.5,0.29560441066666665
3543.6,0.29448638400000005
3543.7,0.28880496966666663
3543.8,0.321453522
3543.9,0.36814933166666663
3544.0,0.388425505
3544.1,0.36924592866666667
3544.2,0.3594234826666667
3544.3,0.346501662
3544.4,0.30332795733333334
3544.5,0.32365975233333333
3544.6,0.3443263136666667
3544.7,0.348962452
3544.8,0.3584925523333333
3544.9,0.3392540313333334
3545.0,0.309304277
3545.1,0.30262680599999997
3545.2,0.352207621
3545.3,0.323193695
3545.4,0.31091060633333334
3545.5,0.308460043
3545.6,0.34844482233333335
3545.7,0.3181492913333333
3545.8,0.31429172666666666
3545.9,0.33018654633333333
3546.0,0.35111887966666666
3546.1,0.36329483500000004
3546.2,0.36975934866666665
3546.3,0.3288865206666667
3546.4,0.3381106786666666
3546.5,0.3408413283333333
3546.6,0.331439351
3546.7,0.339314084
3546.8,0.3080082286666667
3546.9,0.2879126
3547.0,0.2838353675
3547.1,0.3309100166666667
3547.2,0.338942853
3547.3,0.32666311400000003
3547.4,0.3532112886666667
3547.5,0.3811076725
3547.6,0.29800590266666666
3547.7,0.30674110899999996
3547.8,0.3341875713333333
3547.9,0.3491422915
3548.0,0.34084909666666663
3548.1,0.32602033566666666
3548.2,0.36460522666666667
3548.3,0.35135918266666666
3548.4,0.3828654575
3548.5,0.347199751
3548.6,0.34893283299999994
3548.7,0.36577432000000004
3548.8,0.3653693216666667
3548.9,0.35211359866666664
3549.0,0.35266766099999997
3549.1,0.3616959086666667
3549.2,0.35780763000000004
3549.3,0.36593274533333336
3549.4,0.3615814386666667
3549.5,0.3654542536666667
3549.6,0.357176287
3549.7,0.3614274606666667
3549.8,0.3601234973333333
3549.9,0.3738350236666667
3550.0,0.3685497473333333
3550.1,0.37018522266666665
3550.2,0.3623996563333333
3550.3,0.3579305
3550.4,0.34653146
3550.5,0.33586403166666673
3550.6,0.35185036300000005
3550.7,0.33888844366666665
3550.8,0.348590526
3550.9,0.28527804749999996
3551.0,0.31305083366666664
3551.1,0.3739315303333333
3551.2,0.35876823266666663
3551.3,0.35647512833333334
3551.4,0.34504277533333333
3551.5,0.32968577233333335
3551.6,0.32253869
3551.7,0.30051507
3551.8,0.258038021
3551.9,0.2935038856666667
3552.0,0.3194076203333333
3552.1,0.31635335033333334
3552.2,0.3334195895
3552.3,0.3279228473333333
3552.4,0.3355718383333333
3552.5,0.331499743
3552.6,0.32837671133333335
3552.7,0.322971463
3552.8,0.3251534516666667
3552.9,0.293572328
3553.0,0.31539279366666667
3553.1,0.29656953933333335
3553.2,0.285062435
3553.3,0.314653389
3553.4,0.2985183645
3553.5,0.3225299206666667
3553.6,0.3014141203333333
3553.7,0.3097932243333333
3553.8,0.3118611273333333
3553.9,0.309637135
3554.0,0.3031396446666667
3554.1,0.303029797
3554.2,0.3155914716666666
3554.3,0.3653917153333333
3554.4,0.33220462200000006
3554.5,0.339032116
3554.6,0.3480627193333334
3554.7,0.34591450566666665
3554.8,0.3566971033333333
3554.9,0.33854059900000005
3555.0,0.29707894
3555.1,0.2697337485
3555.2,0.3243412983333333
3555.3,0.34580156700000003
3555.4,0.352993173
3555.5,0.3506843686666667
3555.6,0.34482117799999995
3555.7,0.3459451575
3555.8,0.36603160566666665
3555.9,0.34645005166666665
3556.0,0.3268446053333333
3556.1,0.34983813233333333
3556.2,0.3276298876666666
3556.3,0.318014706
3557.1,0.37982280133333335
3557.2,0.367482896
3557.3,0.365169974
3557.4,0.36640770133333334
3557.5,0.36783384666666663
3557.6,0.3639107656666667
3557.7,0.3409687923333333
3557.8,0.359172885
3557.9,0.3592137343333333
3558.0,0.33388709633333336
3558.1,0.3510354983333333
3558.2,0.32324230033333334
3558.3,0.353071384
3558.4,0.32815844266666666
3558.5,0.3422204686666666
3558.6,0.3363362986666667
3558.7,0.36204646
3558.8,0.373117586
3558.9,0.3628155946666667
3559.0,0.36042818633333334
3559.1,0.34354651033333333
3559.2,0.344722617
3559.3,0.350523391
3559.4,0.35488206866666666
3559.5,0.3579130383333333
3559.6,0.3394915623333333
3559.7,0.3485672833333333
3559.8,0.3606137356666667
3559.9,0.36652587400000003
3560.0,0.2838248405
3560.1,0.2892177786666667
3560.2,0.3546816933333334
3560.3,0.368954924
3560.4,0.377381062
3560.5,0.360232962
3560.6,0.357335799
3560.7,0.37277454266666665
3560.8,0.346902227
3560.9,0.37232505
3561.0,0.3696131145
3561.1,0.3514485063333333
3561.2,0.3759445815
3561.3,0.374852454
3561.4,0.37759246
3561.5,0.3327691855
3561.6,0.3738931973333333
3561.7,0.362499181
3561.8,0.37223916599999995
3561.9,0.3565287245
3562.0,0.3513792926666666
3562.1,0.3467670916666667
3562.2,0.35588770166666667
3562.3,0.357420401
3562.4,0.362405144
3562.5,0.356668942
3562.6,0.38085705033333334
3562.7,0.38499331333333336
3562.8,0.38097876433333333
3562.9,0.378108643
3563.0,0.379665042
3563.1,0.37529282066666664
3563.2,0.3682640703333333
3563.3,0.29445257166666666
3563.4,0.289583333
3563.5,0.318068892
3563.6,0.3302712433333333
3563.7,0.34395045500000004
3563.8,0.3435429536666666
3563.9,0.33168544466666666
3564.0,0.347037901
3564.1,0.3426768326666667
3564.2,0.3326504086666667
3564.3,0.3315038026666667
3564.4,0.3353051046666667
3564.5,0.3628729176666667
3564.6,0.3401466343333333
3564.7,0.331138215
3564.8,0.327812556
3564.9,0.375636237
3565.0,0.36090824000000005
3565.1,0.34516069400000005
3565.2,0.34604985850000003
3565.3,0.37637512466666667
3565.4,0.35410403100000004
3565.5,0.359040287
3565.6,0.368492002
3565.7,0.3582567586666667
3565.8,0.3430420515
3565.9,0.3505589533333333
3566.0,0.36027425899999993
3566.1,0.35224225033333334
3566.2,0.348876717
3566.3,0.3574174153333334
3566.4,0.35067570466666664
3566.5,0.38179683166666667
3566.6,0.36481239933333337
3566.7,0.3482180805
