Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
43:00.3,,,0.343791121
43:00.3,,,0.342832733
43:00.3,,,0.36731716
43:00.4,,,0.344047728
43:00.4,,,0.328152227
43:00.4,,,0.355068746
43:00.5,,,0.352636654
43:00.5,,,0.334482813
43:00.5,,,0.35385165
43:00.6,,,0.352636654
43:00.6,,,0.357513238
43:00.7,,,0.339171144
43:00.7,,,0.352941176
43:00.7,,,0.35385375
43:00.8,,,0.359877713
43:00.8,,,0.353547127
43:00.8,,,0.33945239
43:00.9,,,0.368692174
43:00.9,,,0.344286734
43:00.9,,,0.33945239
43:01.0,,,0.359392719
43:01.0,,,0.354158273
43:01.0,,,0.274160254
43:01.1,43:01.2,0.11152,0.328152227
43:01.2,,,0.328152227
43:01.2,,,0.338235294
43:01.3,,,0.380706023
43:01.3,,,0.343137255
43:01.4,,,0.349264706
43:01.4,,,0.369577567
43:01.4,,,0.349227971
43:01.5,,,0.355375369
43:01.5,,,0.311642931
43:01.5,,,0.334814217
43:01.6,,,0.338235294
43:01.6,,,0.33945239
43:01.7,,,0.317645222
43:01.7,,,0.310000553
43:01.7,,,0.339173245
43:01.8,,,0.329322475
43:01.8,,,0.301057547
43:01.8,,,0.314925052
43:01.9,,,0.334814217
43:01.9,,,0.309744272
43:02.0,,,0.316072762
43:02.0,,,0.32967218
43:02.0,,,0.310279699
43:02.1,43:02.2,0.111331,0.282895923
43:02.2,,,0.282895923
43:02.2,,,0.287430055
43:02.3,,,0.310023417
43:02.3,,,0.319470875
43:02.3,,,0.301211872
43:02.3,,,0.31026766
43:02.4,,,0.319254588
43:02.4,,,0.333304993
43:02.4,,,0.339173245
43:02.5,,,0.355375369
43:02.5,,,0.337651626
43:02.6,,,0.354158273
43:02.6,,,0.366480849
43:02.6,,,0.338235294
43:02.6,,,0.365263753
43:02.7,,,0.351109864
43:02.7,,,0.351732381
43:02.8,,,0.363970588
43:02.8,,,0.368864155
43:02.8,,,0.368534256
43:02.9,,,0.397746859
43:02.9,,,0.35385375
43:02.9,,,0.364822543
43:03.0,,,0.338235294
43:03.0,,,0.361256438
43:03.0,,,0.267027496
43:03.0,43:03.2,0.142778,0.312195715
43:03.2,,,0.312195715
43:03.2,,,0.322565235
43:03.3,,,0.330658047
43:03.3,,,0.346590344
43:03.3,,,0.343445715
43:03.4,,,0.29361011
43:03.4,,,0.307768342
43:03.4,,,0.304856003
43:03.5,,,0.315287062
43:03.5,,,0.30315945
43:03.5,,,0.303055055
43:03.6,,,0.294117647
43:03.6,,,0.3125
43:03.6,,,0.295317535
43:03.7,,,0.264705882
43:03.7,,,0.280945715
43:03.7,,,0.275438518
43:03.8,,,0.265351144
43:03.8,,,0.274673075
43:03.8,,,0.265625
43:03.9,,,0.272977941
43:03.9,,,0.29996936
43:03.9,,,0.320687971
43:04.0,,,0.300345705
43:04.0,,,0.303308824
43:04.0,,,0.304204427
43:04.1,,,0.307509548
43:04.1,,,0.29284316
43:04.1,,,0.296875
43:04.2,,,0.307859353
43:04.2,,,0.304764993
43:04.2,,,0.3125
43:04.3,,,0.297029986
43:04.3,,,0.303308824
43:04.3,,,0.304856003
43:04.4,,,0.303308824
43:04.4,,,0.308823529
43:04.4,,,0.268571663
43:04.5,,,0.312195715
43:04.5,,,0.329364882
43:04.5,,,0.327375088
43:04.6,,,0.296601144
43:04.6,,,0.32644175
43:04.6,,,0.334856802
43:04.7,,,0.324985581
43:04.7,,,0.324985581
43:04.8,,,0.323529412
43:04.8,,,0.363970588
43:04.8,,,0.294117647
43:04.9,,,0.35385375
43:04.9,,,0.35385375
43:04.9,,,0.352636654
43:05.0,,,0.352636654
43:05.0,,,0.339386941
43:05.0,,,0.356748152
43:05.1,,,0.338235294
43:05.1,,,0.33945239
43:05.1,,,0.308544384
43:05.2,,,0.329887542
43:05.2,,,0.360209713
43:05.2,,,0.358013197
43:05.3,,,0.323250266
43:05.3,,,0.331377948
43:05.4,,,0.367342536
43:05.4,,,0.368692174
43:05.4,,,0.359060233
43:05.5,,,0.367647059
43:05.5,,,0.344286734
43:05.5,,,0.352941176
43:05.6,,,0.365263753
43:05.6,,,0.348345588
43:05.6,,,0.324746508
43:05.7,,,0.308569761
43:05.7,,,0.30975938
43:05.7,43:05.8,0.074515,0.258333333
43:05.8,,,0.258333333
43:05.9,,,0.28279718
43:05.9,,,0.303308824
43:05.9,,,0.293863878
43:06.0,,,0.293863878
43:06.0,,,0.293863878
43:06.0,,,0.31404718
43:06.1,,,0.336312971
43:06.1,,,0.318933824
43:06.1,,,0.328125
43:06.2,,,0.32967218
43:06.2,,,0.265381572
43:06.2,43:06.4,0.131934,0.265351144
43:06.4,,,0.265351144
43:06.4,,,0.287156199
43:06.4,,,0.334479504
43:06.5,,,0.319635988
43:06.5,,,0.33945239
43:06.5,,,0.310040625
43:06.6,,,0.31559436
43:06.6,43:06.9,0.264848,0.282895923
43:06.9,,,0.282895923
43:06.9,,,0.266895311
43:06.9,,,0.290292774
43:07.0,,,0.281699309
43:07.0,,,0.272704085
43:07.0,,,0.274424346
43:07.1,,,0.298494241
43:07.1,,,0.343080574
43:07.1,,,0.333939913
43:07.2,,,0.335178242
43:07.2,,,0.317710421
43:07.2,,,0.339173245
43:07.3,,,0.343415287
43:07.3,,,0.348041066
43:07.3,,,0.352636654
43:07.4,,,0.327895619
43:07.4,,,0.347706353
43:07.4,,,0.337956149
43:07.5,,,0.338866622
43:07.5,,,0.337651626
43:07.5,,,0.364591571
43:07.6,,,0.301533763
43:07.6,,,0.320429099
43:07.6,,,0.339105283
43:07.7,,,0.30275077
43:07.7,,,0.318345342
43:07.7,,,0.295063766
43:07.8,,,0.334479504
43:07.8,,,0.309744272
43:07.8,,,0.319798998
43:07.9,,,0.318345342
43:07.9,,,0.347706353
43:07.9,,,0.348620419
43:08.0,,,0.324703923
43:08.0,,,0.352636654
43:08.0,,,0.296570715
43:08.1,,,0.308544384
43:08.1,,,0.280611653
43:08.1,,,0.30275077
43:08.2,,,0.303893228
43:08.2,,,0.293863878
43:08.2,,,0.31002593
43:08.3,,,0.310023417
43:08.3,,,0.31404718
43:08.4,,,0.323250266
43:08.4,,,0.310279699
43:08.4,,,0.308823529
43:08.5,,,0.376293165
43:08.5,,,0.34473888
43:08.5,,,0.324985581
43:08.6,,,0.308823529
43:08.6,,,0.339691463
43:08.6,,,0.324706436
43:08.7,,,0.350803242
43:08.7,,,0.334479504
43:08.8,,,0.375
43:08.8,,,0.376293165
43:08.8,,,0.332720588
43:08.9,,,0.360668165
43:08.9,,,0.352941176
43:08.9,,,0.33945239
43:09.0,,,0.338235294
43:09.0,,,0.318933824
43:09.0,,,0.354158273
43:09.1,,,0.310279699
43:09.1,,,0.32967218
43:09.2,,,0.328125
43:09.2,,,0.3125
43:09.2,43:09.3,0.070472,0.25
43:09.3,,,0.25
43:09.3,,,0.296875
43:09.4,,,0.282520311
43:09.4,,,0.304602235
43:09.4,,,0.313742895
43:09.5,,,0.296570715
43:09.5,,,0.320133711
43:09.5,,,0.293863878
43:09.6,,,0.31404718
43:09.6,,,0.319231802
43:09.6,,,0.336014993
43:09.7,,,0.354158273
43:09.7,,,0.354158273
43:09.7,,,0.323250266
43:09.8,,,0.294117647
43:09.8,,,0.329301707
43:09.9,,,0.328125
43:09.9,,,0.364822543
43:09.9,,,0.348345588
43:10.0,,,0.352636654
43:10.0,,,0.333304993
43:10.0,,,0.348345588
43:10.1,,,0.317710421
43:10.1,,,0.348345588
43:10.1,,,0.348620419
43:10.2,,,0.333025847
43:10.2,,,0.338235294
43:10.2,,,0.323529412
43:10.3,,,0.348620419
43:10.3,,,0.349264706
43:10.4,,,0.339145768
43:10.4,,,0.33945239
43:10.4,,,0.345661866
43:10.5,,,0.354158273
43:10.5,,,0.355068746
43:10.5,,,0.354158273
43:10.6,,,0.352941176
43:10.6,,,0.359375
43:10.6,,,0.363970588
43:10.7,,,0.352941176
43:10.7,,,0.365263753
43:10.7,,,0.349264706
43:10.8,,,0.363605447
43:10.8,,,0.337930772
43:10.8,,,0.352332132
43:10.9,,,0.343415287
43:10.9,,,0.353547127
43:10.9,,,0.348899564
43:11.0,,,0.352636654
43:11.0,,,0.35385375
43:11.0,,,0.379389883
43:11.1,,,0.342880647
43:11.1,,,0.352636654
43:11.1,,,0.352636654
43:11.2,,,0.363970588
43:11.2,,,0.34898556
43:11.2,,,0.352636654
43:11.3,,,0.339171144
43:11.3,,,0.323250266
43:11.3,,,0.349227971
43:11.4,,,0.354158273
43:11.4,,,0.343982212
43:11.4,,,0.323529412
43:11.5,,,0.365806566
43:11.5,,,0.337930772
43:11.5,,,0.349264706
43:11.6,,,0.32967218
43:11.6,,,0.349562684
43:11.6,,,0.338235294
43:11.7,,,0.337930772
43:11.7,,,0.318680055
43:11.7,,,0.309786857
43:11.8,,,0.325946396
43:11.8,,,0.324985581
43:11.8,,,0.359375
43:11.9,,,0.334856802
43:11.9,,,0.354158273
43:11.9,,,0.352941176
43:12.0,,,0.322971121
43:12.0,,,0.338235294
43:12.0,,,0.324703923
43:12.1,,,0.323529412
43:12.1,,,0.338235294
43:12.1,,,0.338235294
43:12.2,,,0.352636654
43:12.2,,,0.352611277
43:12.2,,,0.337930772
43:12.3,,,0.338235294
43:12.3,,,0.366480849
43:12.3,,,0.352941176
43:12.4,,,0.379893567
43:12.4,,,0.354158273
43:12.4,,,0.33945239
43:12.5,,,0.337956149
43:12.5,,,0.338235294
43:12.5,,,0.34898556
43:12.6,,,0.352636654
43:12.6,,,0.364896093
43:12.6,,,0.34925052
43:12.7,,,0.347706353
43:12.7,,,0.334570014
43:12.7,,,0.315401268
43:12.8,,,0.37798143
43:12.8,,,0.325373487
43:12.8,,,0.342880647
43:12.8,,,0.353544917
43:12.9,,,0.356748152
43:12.9,,,0.344097743
43:12.9,,,0.35385165
43:13.0,,,0.334305055
43:13.0,,,0.35385375
43:13.0,,,0.363605447
43:13.1,,,0.330797948
43:13.1,,,0.352636654
43:13.1,,,0.354158273
43:13.2,,,0.35385375
43:13.2,,,0.396811731
43:13.2,,,0.367647059
43:13.3,,,0.35824324
43:13.3,,,0.368360471
43:13.3,,,0.35385375
43:13.4,,,0.339145768
43:13.4,,,0.33975112
43:13.4,,,0.354158273
43:13.5,,,0.337956149
43:13.5,,,0.343415287
43:13.6,43:13.6,0.070009,0.258038021
43:13.6,,,0.258038021
43:13.7,,,0.266651883
43:13.7,,,0.312195715
43:13.7,,,0.304460708
43:13.8,,,0.31859911
43:13.8,,,0.323529412
43:13.8,,,0.363666066
43:13.9,,,0.354158273
43:13.9,,,0.324703923
43:13.9,,,0.349264706
43:14.0,,,0.251676352
43:14.0,43:14.1,0.107519,0.280976144
43:14.1,,,0.280976144
43:14.2,,,0.313742895
43:14.2,,,0.363970588
43:14.2,,,0.333025847
43:14.3,,,0.360668165
43:14.3,,,0.325921019
43:14.3,,,0.311891431
43:14.4,,,0.329030169
43:14.4,,,0.319798998
43:14.4,,,0.311293418
43:14.5,,,0.32967218
43:14.5,,,0.278929604
43:14.5,,,0.303004539
43:14.6,,,0.344962467
43:14.6,,,0.312195715
43:14.7,,,0.327790287
43:14.7,,,0.311479587
43:14.7,,,0.339173245
43:14.8,,,0.323250266
43:14.8,,,0.323275643
43:14.8,,,0.352636654
43:14.9,,,0.339171144
43:14.9,,,0.333639706
43:15.0,,,0.330160852
43:15.0,,,0.350481802
43:15.0,,,0.334193682
43:15.1,,,0.355068746
43:15.1,,,0.324424777
43:15.1,,,0.344286734
43:15.2,,,0.324186117
43:15.2,,,0.34493883
43:15.2,,,0.323250266
43:15.3,,,0.33945239
43:15.3,,,0.351774966
43:15.4,,,0.352332132
43:15.4,,,0.341570942
43:15.4,,,0.343137255
43:15.5,,,0.338866622
43:15.5,,,0.345503831
43:15.5,,,0.338235294
43:15.6,,,0.354158273
43:15.6,,,0.338235294
43:15.6,,,0.340908559
43:15.7,,,0.368534256
43:15.7,,,0.338235294
43:15.7,,,0.352941176
43:15.8,,,0.348620419
43:15.8,,,0.330158839
43:15.8,,,0.35385165
43:15.9,,,0.337651626
43:15.9,,,0.325639773
43:15.9,,,0.333025847
43:16.0,43:16.1,0.098527,0.259841809
43:16.1,,,0.259841809
43:16.1,,,0.275
43:16.1,,,0.281006572
43:16.2,,,0.280976144
43:16.2,,,0.257795188
43:16.2,,,0.288374549
43:16.3,,,0.298145311
43:16.3,,,0.288866137
43:16.3,,,0.303004539
43:16.4,,,0.306092873
43:16.4,,,0.296570715
43:16.4,,,0.303004539
43:16.5,,,0.320798755
43:16.5,,,0.30275077
43:16.5,,,0.319561886
43:16.6,,,0.35055787
43:16.6,,,0.312195715
43:16.6,,,0.336643055
43:16.7,,,0.310000553
43:16.7,,,0.317710421
43:16.7,,,0.310023417
43:16.8,,,0.349227971
43:16.8,,,0.333304993
43:16.8,,,0.30999804
43:16.9,,,0.310000553
43:16.9,,,0.326160092
43:16.9,,,0.315287062
43:17.0,,,0.324703923
43:17.0,,,0.323250266
43:17.0,,,0.30999804
43:17.1,,,0.31773556
43:17.1,,,0.293863878
43:17.1,,,0.30999804
43:17.2,,,0.34529718
43:17.2,,,0.346283047
43:17.2,,,0.335649851
43:17.3,,,0.334522089
43:17.3,,,0.304460708
43:17.3,,,0.338601322
43:17.4,,,0.33336056
43:17.4,,,0.327790287
43:17.4,,,0.343384858
43:17.4,,,0.338235294
43:17.5,,,0.350549226
43:17.5,,,0.350549226
43:17.6,,,0.350439217
43:17.6,,,0.339145768
43:17.6,,,0.324424777
43:17.7,,,0.323250266
43:17.7,,,0.34898556
43:17.7,,,0.308544384
43:17.8,,,0.334522089
43:17.8,,,0.306922526
43:17.8,43:17.9,0.075507,0.250711086
43:17.9,,,0.250711086
43:17.9,,,0.273663021
43:18.0,,,0.313435598
43:18.0,,,0.320798755
43:18.0,,,0.31773556
43:18.1,,,0.338866622
43:18.1,,,0.31002593
43:18.2,,,0.350200556
43:18.2,,,0.325896054
43:18.2,,,0.352332132
43:18.3,,,0.322971121
43:18.3,,,0.34038824
43:18.3,,,0.34038824
43:18.4,,,0.349301521
43:18.4,,,0.352941176
43:18.4,,,0.34898556
43:18.5,,,0.354158273
43:18.5,,,0.351774966
43:18.5,,,0.367774013
43:18.6,,,0.324186117
43:18.6,,,0.377218669
43:18.6,,,0.350772138
43:18.7,,,0.355375369
43:18.7,,,0.370794663
43:18.8,,,0.355068746
43:18.8,,,0.355375369
43:18.8,,,0.355375369
43:18.9,,,0.33945239
43:18.9,,,0.355375369
43:18.9,,,0.355375369
43:19.0,,,0.340669486
43:19.0,,,0.350855849
43:19.0,,,0.330397846
43:19.1,,,0.355068746
43:19.1,,,0.369577567
43:19.1,,,0.349555042
43:19.2,,,0.359965792
43:19.2,,,0.354158273
43:19.3,,,0.324186117
43:19.3,,,0.33945239
43:19.3,,,0.352636654
43:19.4,,,0.301211872
43:19.4,,,0.349562684
43:19.4,,,0.349892768
43:19.5,,,0.349562684
43:19.5,,,0.333304993
43:19.5,,,0.350803242
43:19.6,,,0.349227971
43:19.6,,,0.375928023
43:19.6,,,0.304460708
43:19.7,,,0.259087245
43:19.7,43:19.7,0.033001,0.25
43:19.7,,,0.25
43:19.8,,,0.280702288
43:19.8,,,0.280702288
43:19.8,,,0.327790287
43:19.9,,,0.327790287
43:19.9,,,0.339145768
43:19.9,,,0.35385165
43:20.0,,,0.323250266
43:20.0,,,0.324439885
43:20.0,,,0.349264706
43:20.1,,,0.337930772
43:20.1,,,0.336014993
43:20.1,,,0.348899564
43:20.2,,,0.32005528
43:20.2,,,0.333304993
43:20.2,,,0.334193682
43:20.3,,,0.360557038
43:20.3,,,0.333639706
43:20.3,,,0.35055787
43:20.4,,,0.339145768
43:20.4,,,0.348899564
43:20.4,,,0.318014706
43:20.5,,,0.349264706
43:20.5,,,0.349264706
43:20.5,,,0.35385165
43:20.6,,,0.339145768
43:20.6,,,0.324467362
43:20.6,,,0.338235294
43:20.7,,,0.303308824
43:20.7,,,0.332416066
43:20.7,,,0.350439217
43:20.8,,,0.318014706
43:20.8,,,0.304508711
43:20.8,,,0.266928752
43:20.9,43:21.0,0.09974,0.265625
43:21.0,,,0.265625
43:21.0,,,0.298798525
43:21.0,,,0.344962467
43:21.1,,,0.312195715
43:21.1,,,0.31404718
43:21.1,,,0.304548706
43:21.2,,,0.319189217
43:21.2,,,0.299385193
43:21.3,,,0.299659049
43:21.3,,,0.315290075
43:21.3,,,0.287156199
43:21.4,,,0.304460708
43:21.4,,,0.31404718
43:21.4,,,0.318014706
43:21.5,,,0.333304993
43:21.5,,,0.34898556
43:21.5,,,0.33336056
43:21.6,,,0.334595639
43:21.6,,,0.34898556
43:21.6,,,0.351732381
43:21.7,,,0.324746508
43:21.7,,,0.355375369
43:21.7,,,0.338235294
43:21.8,,,0.339147868
43:21.8,,,0.338235294
43:21.8,,,0.335851988
43:21.9,,,0.359375
43:21.9,,,0.350481802
43:22.0,,,0.363970588
43:22.0,,,0.338235294
43:22.0,,,0.33945239
43:22.1,,,0.335484864
43:22.1,,,0.350803242
43:22.1,,,0.33493287
43:22.2,,,0.349638753
43:22.2,,,0.337930772
43:22.2,,,0.366480849
43:22.3,,,0.363970588
43:22.3,,,0.339691463
43:22.3,,,0.328125
43:22.4,,,0.375
43:22.4,,,0.348041066
43:22.5,,,0.324746508
43:22.5,,,0.34437122
43:22.5,,,0.365187684
43:22.6,,,0.365263753
43:22.6,,,0.365187684
43:22.6,,,0.349264706
43:22.7,,,0.323529412
43:22.7,,,0.364344635
43:22.7,,,0.348899564
43:22.8,,,0.328125
43:22.8,,,0.333639706
43:22.9,,,0.349264706
43:22.9,,,0.349264706
43:22.9,,,0.318014706
43:23.0,,,0.303308824
43:23.0,,,0.363970588
43:23.0,,,0.338235294
43:23.1,,,0.323529412
43:23.1,,,0.323529412
43:23.1,,,0.337930772
43:23.2,,,0.339105283
43:23.2,,,0.363300924
43:23.2,,,0.352636654
43:23.3,,,0.333304993
43:23.3,,,0.32005528
43:23.4,,,0.359375
43:23.4,,,0.333304993
43:23.4,,,0.349588246
43:23.5,,,0.35385165
43:23.5,,,0.349892768
43:23.5,,,0.354158273
43:23.6,,,0.33945239
43:23.6,,,0.367647059
43:23.6,,,0.310279699
43:23.7,,,0.338235294
43:23.7,,,0.368864155
43:23.7,,,0.338235294
43:23.8,,,0.324985581
43:23.8,,,0.328431373
43:23.8,,,0.338235294
43:23.9,,,0.33945239
43:23.9,,,0.342320261
43:23.9,,,0.343137255
43:24.0,,,0.33945239
43:24.0,,,0.352941176
43:24.0,,,0.35385165
43:24.1,,,0.368864155
43:24.1,,,0.326160092
43:24.1,,,0.368864155
43:24.2,,,0.367647059
43:24.2,,,0.368864155
43:24.2,,,0.338235294
43:24.3,,,0.368692174
43:24.3,,,0.343137255
43:24.3,,,0.368864155
43:24.4,,,0.352941176
43:24.4,,,0.367647059
43:24.4,,,0.354158273
43:24.5,,,0.319444444
43:24.5,,,0.353547127
43:24.5,,,0.354158273
43:24.6,,,0.355375369
43:24.6,,,0.355375369
43:24.6,,,0.368864155
43:24.7,,,0.367647059
43:24.7,,,0.355068746
43:24.7,,,0.367647059
43:24.8,,,0.352636654
43:24.8,,,0.352941176
43:24.8,,,0.365187684
43:24.9,,,0.35385165
43:24.9,,,0.339173245
43:24.9,,,0.352636654
43:25.0,,,0.363970588
43:25.0,,,0.344286734
43:25.0,,,0.355375369
43:25.1,,,0.355068746
43:25.1,,,0.324985581
43:25.1,,,0.329580852
43:25.2,,,0.345503831
43:25.2,,,0.378676471
43:25.2,,,0.352941176
43:25.3,,,0.323250266
43:25.3,,,0.354158273
43:25.3,,,0.324746508
43:25.4,,,0.35385165
43:25.4,,,0.325878434
43:25.4,,,0.35385375
43:25.5,,,0.352636654
43:25.5,,,0.352636654
43:25.5,,,0.352636654
43:25.6,,,0.33945239
43:25.6,,,0.291895311
43:25.6,43:25.7,0.066154,0.267305098
43:25.7,,,0.267305098
43:25.7,,,0.279183373
43:25.8,,,0.327820715
43:25.8,,,0.351732381
43:25.8,,,0.319973219
43:25.9,,,0.350200556
43:25.9,,,0.3462501
43:25.9,,,0.35385375
43:26.0,,,0.339105283
43:26.0,,,0.302668042
43:26.0,,,0.337930772
43:26.1,,,0.34898556
43:26.1,,,0.298145311
43:26.1,43:26.2,0.096839,0.282895923
43:26.2,,,0.282895923
43:26.3,,,0.303055055
43:26.3,,,0.351732381
43:26.3,,,0.329030169
43:26.4,,,0.355977119
43:26.4,,,0.367097212
43:26.4,,,0.337127304
43:26.5,,,0.354158273
43:26.5,,,0.340908559
43:26.5,,,0.354158273
43:26.6,,,0.326160092
43:26.6,,,0.339173245
43:26.7,,,0.324424777
43:26.7,,,0.354158273
43:26.7,,,0.355375369
43:26.8,,,0.36990927
43:26.8,,,0.337956149
43:26.8,,,0.355375369
43:26.9,,,0.324703923
43:26.9,,,0.322971121
43:26.9,,,0.324492739
43:27.0,,,0.267274669
43:27.0,43:27.1,0.106043,0.30315945
43:27.1,,,0.30315945
43:27.2,,,0.315284049
43:27.2,,,0.337956149
43:27.2,,,0.339145768
43:27.3,,,0.315401268
43:27.3,,,0.325896054
43:27.3,,,0.310000553
43:27.4,,,0.315524356
43:27.4,,,0.330539571
43:27.4,,,0.350190211
43:27.5,,,0.3203587
43:27.5,,,0.357895862
43:27.5,,,0.343982212
43:27.6,,,0.352941176
43:27.6,,,0.337956149
43:27.6,,,0.350518617
43:27.7,,,0.340908559
43:27.7,,,0.324985581
43:27.8,,,0.321937173
43:27.8,,,0.345245453
43:27.8,,,0.340626901
43:27.9,,,0.35385375
43:27.9,,,0.324746508
43:27.9,,,0.344675505
43:28.0,,,0.340601937
43:28.0,,,0.348345588
43:28.0,,,0.323250266
43:28.1,,,0.353547127
43:28.1,,,0.324706436
43:28.2,,,0.35385165
43:28.2,,,0.342880647
43:28.2,,,0.35385375
43:28.3,,,0.354158273
43:28.3,,,0.35385375
43:28.3,,,0.352636654
43:28.4,,,0.327895619
43:28.4,,,0.344286734
43:28.5,,,0.337956149
43:28.5,,,0.354158273
43:28.5,,,0.334761162
43:28.6,,,0.352332132
43:28.6,,,0.339145768
43:28.6,,,0.333025847
43:28.7,,,0.35385375
43:28.7,,,0.295317535
43:28.7,,,0.324706436
43:28.8,,,0.358662718
43:28.8,,,0.35385165
43:28.8,,,0.364881062
43:28.9,,,0.358631644
43:28.9,,,0.350190211
43:28.9,,,0.355375369
43:29.0,,,0.340626901
43:29.0,,,0.337956149
43:29.0,,,0.35385165
43:29.1,,,0.328592184
43:29.1,43:29.2,0.096519,0.30092936
43:29.2,,,0.30092936
43:29.2,,,0.346283047
43:29.3,,,0.362547084
43:29.3,,,0.353870364
43:29.3,,,0.325639773
43:29.4,,,0.369270944
43:29.4,,,0.354897062
43:29.4,,,0.355068746
43:29.5,,,0.369774628
43:29.5,,,0.355068746
43:29.5,,,0.388177702
43:29.6,,,0.361099045
43:29.6,,,0.34038824
43:29.6,,,0.331603392
43:29.7,,,0.330258325
43:29.7,,,0.344028357
43:29.7,,,0.355066646
43:29.8,,,0.335373915
43:29.8,,,0.336523395
43:29.8,,,0.346346687
43:29.9,,,0.355068746
43:29.9,,,0.331377948
43:29.9,,,0.352636654
43:30.0,,,0.364896093
43:30.0,,,0.35385165
43:30.0,,,0.355375369
43:30.1,,,0.345197208
43:30.1,,,0.345197208
43:30.1,,,0.309786857
43:30.2,43:30.3,0.097849,0.251676352
43:30.3,,,0.251676352
43:30.3,,,0.30275077
43:30.3,,,0.295320048
43:30.4,,,0.311215549
43:30.4,,,0.355068746
43:30.4,,,0.350772138
43:30.5,,,0.35385165
43:30.5,,,0.35385165
43:30.5,,,0.330516702
43:30.6,,,0.355068746
43:30.6,,,0.355068746
43:30.6,,,0.355068746
43:30.7,,,0.355068746
43:30.7,,,0.355068746
43:30.7,,,0.350855849
43:30.8,,,0.329887542
43:30.8,,,0.346346687
43:30.8,,,0.355068746
43:30.9,,,0.355068746
43:30.9,,,0.35955205
43:30.9,,,0.352636654
43:31.0,,,0.345245453
43:31.0,,,0.35385165
43:31.0,,,0.355068746
43:31.1,,,0.384455134
43:31.1,,,0.368559632
43:31.1,,,0.343723835
43:31.2,,,0.358662718
43:31.2,,,0.352636654
43:31.3,,,0.35385375
43:31.3,,,0.343982212
43:31.3,,,0.342832733
43:31.4,,,0.321345926
43:31.4,,,0.352636654
43:31.4,,,0.342832733
43:31.5,,,0.352636654
43:31.5,,,0.343982212
43:31.5,,,0.35385375
43:31.6,,,0.35385375
43:31.6,,,0.33945239
43:31.6,,,0.340669486
43:31.7,,,0.369577567
43:31.7,,,0.35385375
43:31.8,,,0.34809371
43:31.8,,,0.355068746
43:31.8,,,0.36731716
43:31.9,,,0.343982212
43:31.9,,,0.361820172
43:31.9,,,0.355068746
43:32.0,,,0.355068746
43:32.0,,,0.35892367
43:32.0,,,0.335373915
43:32.1,,,0.344354351
43:32.1,,,0.35385375
43:32.1,,,0.346965614
43:32.2,,,0.345197208
43:32.2,,,0.355068746
43:32.2,,,0.355375369
43:32.3,,,0.358662718
43:32.3,,,0.385804641
43:32.4,,,0.355068746
43:32.4,,,0.356721621
43:32.4,,,0.374422632
43:32.5,,,0.360855509
43:32.5,,,0.371937136
43:32.5,,,0.347952667
43:32.5,,,0.358556549
43:32.6,,,0.358662718
43:32.6,,,0.373432491
43:32.6,,,0.358662718
43:32.7,,,0.343982212
43:32.7,,,0.384283153
43:32.7,,,0.344028357
43:32.8,,,0.343137255
43:32.8,,,0.339145768
43:32.9,,,0.358662718
43:32.9,,,0.308290615
43:32.9,,,0.324186117
43:33.0,,,0.322971121
43:33.0,,,0.318014706
43:33.0,,,0.260009685
43:33.1,43:33.2,0.097081,0.269221131
43:33.2,,,0.269221131
43:33.2,,,0.304548706
43:33.2,,,0.329337467
43:33.3,,,0.328125
43:33.3,,,0.327419773
43:33.3,,,0.324746508
43:33.4,,,0.325963604
43:33.4,,,0.338235294
43:33.4,,,0.338235294
43:33.5,,,0.354158273
43:33.5,,,0.338235294
43:33.5,,,0.368864155
43:33.5,,,0.32644175
43:33.6,,,0.323529412
43:33.6,,,0.339691463
43:33.6,,,0.339147868
43:33.7,,,0.318014706
43:33.7,,,0.340908559
43:33.7,,,0.339173245
43:33.8,,,0.324492739
43:33.8,,,0.352941176
43:33.8,,,0.352636654
43:33.9,,,0.33945239
43:33.9,,,0.3203587
43:34.0,,,0.342880647
43:34.0,,,0.344354351
43:34.0,,,0.330465462
43:34.0,,,0.352941176
43:34.1,,,0.367647059
43:34.1,,,0.339171144
43:34.1,,,0.357843137
43:34.2,,,0.35385165
43:34.2,,,0.352941176
43:34.2,,,0.344354351
43:34.3,,,0.364822543
43:34.3,,,0.352332132
43:34.3,,,0.332820118
43:34.4,,,0.372292412
43:34.4,,,0.364881062
43:34.4,,,0.358471626
43:34.5,,,0.364591571
43:34.5,,,0.342576125
43:34.5,,,0.353547127
43:34.6,,,0.363605447
43:34.6,,,0.344028357
43:34.7,,,0.353547127
43:34.7,,,0.340601937
43:34.7,,,0.371454034
43:34.8,,,0.355068746
43:34.8,,,0.380186142
43:34.8,,,0.37267113
43:34.9,,,0.340601937
43:34.9,,,0.367647059
43:34.9,,,0.368559632
43:35.0,,,0.382048419
43:35.0,,,0.385804641
43:35.0,,,0.383570037
43:35.1,,,0.35892367
43:35.1,,,0.37381884
43:35.2,,,0.383570037
43:35.2,,,0.355068746
43:35.2,,,0.387192169
43:35.3,,,0.399321034
43:35.3,,,0.379893567
43:35.3,,,0.368864155
43:35.4,,,0.348209275
43:35.4,,,0.386838011
43:35.5,,,0.382023042
43:35.5,,,0.367012637
43:35.5,,,0.383068157
43:35.6,,,0.357658625
43:35.6,,,0.37152613
