Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,2025-01-08 13:30:08.078800,0.0378347305256363,-0.2654348016293517,O
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-08 13:30:08.201400,0.2890671464608875,-0.3267651147642981,O
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-08 13:30:08.291200,0.291291460748432,-0.3204661540106744,O
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-08 13:30:08.381300,0.2887687862526455,-0.3220786871858686,O
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-08 13:30:08.503000,0.2881475313892915,-0.3201470888463296,O
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-08 13:30:08.594100,0.2625647169372863,-0.3259672574200636,O
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-08 13:30:08.769900,0.1823669436943513,-0.3866907439993,O
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-08 13:30:08.804300,-0.1971171598241604,-0.4416167134927039,X
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-08 13:30:08.895200,-0.0199747625878911,-0.3794864042464249,X
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-08 13:30:08.986400,0.0497143097001364,-0.2812378600663018,O
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-08 13:30:09.077000,0.0612583003100569,-0.265245131874435,O
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-08 13:30:09.196600,0.0617624298574833,-0.2668897465560989,O
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-08 13:30:09.287600,0.0615963423193235,-0.2717742045244646,O
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-08 13:30:09.379400,0.0619080364660819,-0.2793306631150171,O
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-08 13:30:09.499100,0.3949102436595925,-0.0468472142558549,O
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-08 13:30:09.591300,0.550979087104167,0.055434840516026,O
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-08 13:30:09.681600,0.5781172788162281,0.069146787474602,O
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-08 13:30:09.801800,0.5934788293591354,0.0677196951284717,O
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-08 13:30:09.892000,0.58037370122772,0.0195853999980555,O
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-08 13:30:09.981300,0.3742789072720049,-0.4213373127363581,X
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-08 13:30:10.103500,0.3303308859511439,-0.5144080962056328,X
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-08 13:30:10.193500,0.3326311503524776,-0.5092329603453136,X
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-08 13:30:10.284300,0.202401666336963,-0.1672393377599331,O
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-08 13:30:10.405800,0.0632235095043515,0.3050280470139893,O
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-08 13:30:19.890500,0.0427378863968708,-0.1537170799996112,X
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-08 13:30:20.191200,-0.0093434747358398,-0.1162605601625463,O
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-08 13:30:20.493300,0.4089237863542502,-0.3657479365758339,X
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-08 13:30:20.672600,0.7853945264395735,-0.7120972555729465,X
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-08 13:30:21.098100,0.6602778078087707,-0.4909760555301711,X
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-08 13:30:23.877000,0.2912586059239277,-0.5959006639899672,X
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-08 13:30:23.997100,-0.0424781732760242,-0.2459323566296919,O
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-08 13:30:24.089800,-0.0622362753637509,-0.2230261610102758,O
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-08 13:30:24.179300,-0.0104866626213273,-0.179209142257177,X
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-08 13:30:24.300200,0.2386467247126792,0.004359131077258,O
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-08 13:30:24.390200,0.2912632994702855,0.0352964039547747,O
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-08 13:30:24.481900,0.3520133633798528,0.0883869418546998,O
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-08 13:30:24.602100,0.4287940215313242,0.1870271137338011,X
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-08 13:30:24.693500,0.4422921274986936,0.2067824193344544,X
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-08 13:30:24.785300,0.449233242532768,0.2163893722718566,X
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-08 13:30:24.904900,0.4584198994845049,0.2047818943643485,X
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-08 13:30:24.994600,0.4563325514134003,0.2001365894442121,X
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-08 13:30:25.086000,0.4518631218942259,0.1900671767302138,X
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-08 13:30:25.992400,0.4136212795578085,0.1611201306592262,X
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-08 13:30:26.083200,0.4145648957187339,0.1594605446078764,X
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-08 13:30:26.204500,0.4131750726392971,0.1580323342698539,O
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-08 13:30:26.294600,0.4103824125564315,0.1554504535158413,O
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-08 13:30:26.384700,0.4103413440258011,0.1515781184682537,X
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-08 13:30:26.504600,0.4079167006459869,0.1416656134858986,O
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-08 13:30:26.595800,0.4060628565061808,0.1410113451872878,X
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-08 13:30:26.686200,0.4037359242278145,0.1408518126051154,O
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-08 13:30:26.778200,0.4035254613422723,0.1376638830288829,X
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-08 13:30:26.899200,0.4071632797840587,0.1071084841002108,O
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-08 13:30:26.987600,0.4106624252652749,0.0821299981528828,O
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-08 13:30:27.079600,0.4045738289241823,0.059853543062131,O
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-08 13:30:27.200600,0.3882209800562151,0.0459730126478907,O
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-08 13:30:27.290800,0.3871476513414024,0.0325623013133973,O
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-08 13:30:27.380700,0.3728060937592423,0.0361818438116717,O
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-08 13:30:27.502800,0.373029250554252,0.0361385046129316,O
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-08 13:30:27.593900,0.3745069709563887,0.0419049026374886,O
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-08 13:30:27.682700,0.3712623436935727,0.0465325627290667,O
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-08 13:30:27.803900,0.3755150167082252,0.0422095505672592,O
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-08 13:30:27.895000,0.3753175677466751,0.0376871567035765,O
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-08 13:30:27.985500,0.3784589369896204,0.030669123008273,O
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-08 13:30:28.106500,0.3759149281922078,0.0305638956670522,O
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-08 13:30:28.197700,0.3809512101055896,0.0274234758854008,O
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-08 13:30:28.287900,0.3910731628406177,0.0145525796447701,O
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-08 13:30:28.377700,0.3945088387744961,0.0020750580869699,O
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-08 13:30:28.499800,0.3737407495134848,0.015785899691823,O
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-08 13:30:28.589900,0.3596365360369158,0.0259632423709204,O
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-08 13:30:28.680600,0.3574764379972661,0.0280751290551509,O
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-08 13:30:28.801400,0.3576941545453612,0.0298300457890591,O
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-08 13:30:28.890900,0.3506302606054282,0.04001819896367,O
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-08 13:30:28.982000,0.3530091419082543,0.0545109806247143,O
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-08 13:30:29.103800,0.3499092678819718,0.1096567278807733,O
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-08 13:30:29.193700,0.3536289033704945,0.1387484323809337,O
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-08 13:30:29.283200,0.3557851612358515,0.1624602626794861,O
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-08 13:30:29.404900,0.3574567037682619,0.1837715213439233,O
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-08 13:30:29.495400,0.3596305624324605,0.195221605436357,O
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-08 13:30:29.643800,-0.0441553160626115,-0.2408252724497633,O
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-08 13:30:29.677100,-0.1526897140771561,-0.2875077530307302,O
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-08 13:30:29.797300,-0.31239471188799,-0.2006798362871003,X
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-08 13:30:29.888900,-0.3278069313972595,-0.1884397694020202,X
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-08 13:30:29.978700,-0.3374868374025934,-0.1888818136744991,X
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-08 13:30:30.100100,-0.3420737122522199,-0.1914646665953744,X
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-08 13:30:30.191400,-0.3448779995294718,-0.1944813003703956,X
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-08 13:30:30.281300,-0.3480676909656005,-0.2043702789146729,X
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-08 13:30:30.402900,-0.3536945063479946,-0.2142958109329885,X
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-08 13:30:30.493300,-0.3570691661792222,-0.2221088243586129,X
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-08 13:30:30.583300,-0.372803746986063,-0.2405819390840244,X
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-08 13:30:30.704600,-0.6012555023163983,-0.4895953841517357,X
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-08 13:30:30.794400,-0.5807944136557877,-0.4727959518971836,X
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-08 13:30:30.885900,-0.4533098008874962,-0.3459010528567123,X
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-08 13:30:31.005700,-0.4452262340013403,-0.3528973489009654,X
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-08 13:30:31.096500,-0.5176513878043211,-0.4278212768439575,X
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-08 13:30:31.187600,-0.6211272308945861,-0.5383753147390218,X
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-08 13:30:31.279000,-0.4969673556917168,-0.4249869243556964,X
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-08 13:30:31.489100,-0.3992165724428345,-0.3611025344390111,X
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-08 13:30:31.581900,-0.3974434786346835,-0.3770828188950352,X
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-08 13:30:31.702000,-0.4289593623689265,-0.4236572917375539,X
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-08 13:30:31.792300,-0.4170489551285766,-0.4225947133566005,X
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-08 13:30:31.884000,-0.4037212035596921,-0.4127965351973013,X
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-08 13:30:32.003100,-0.3902330180425787,-0.3996032587033238,X
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-08 13:30:32.093600,-0.3857572949044246,-0.3964415776323848,X
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-08 13:30:32.185700,-0.3828851645480015,-0.3963780951362492,X
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-08 13:30:32.276500,-0.3749147761319725,-0.395183690928711,X
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-08 13:30:32.397500,-0.3659231146970989,-0.3956661773426791,X
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-08 13:30:32.485400,-0.3617587656911787,-0.3961524552074118,X
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-08 13:30:32.577800,-0.3590940047465619,-0.3971646753448762,X
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-08 13:30:32.698900,-0.3564149498198557,-0.3984605737728824,X
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-08 13:30:32.789700,-0.3544098454815201,-0.3981419946919689,X
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-08 13:30:32.878800,-0.3532877678874916,-0.3979719627076791,X
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-08 13:30:33.000100,-0.3514304035879173,-0.3946104041297648,X
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-08 13:30:33.090300,-0.5609655670238685,-0.5124366390247223,X
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-08 13:30:33.181300,-0.6289635332248945,-0.5300604687788611,X
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-08 13:30:33.301200,-0.6269671759502257,-0.502590921905836,X
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-08 13:30:33.394000,-0.5034223686632389,-0.452762509357106,X
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-08 13:30:33.483800,-0.3536441573961568,-0.3934312629419713,X
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-08 13:30:33.603600,-0.3191157636007905,-0.3639852036203494,X
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-08 13:30:33.695400,-0.3139957445535259,-0.3518060915975618,X
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-08 13:30:33.785800,-0.3676730607879855,-0.3925293837434257,X
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-08 13:30:33.905900,-0.5322183422831617,-0.503121627796195,X
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-08 13:30:33.996200,-0.5781951490171633,-0.5323173541506665,X
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-08 13:30:34.088400,-0.571133388507393,-0.5534909539873424,X
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-08 13:30:34.178000,-0.5634157048941261,-0.5633441567910716,X
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-08 13:30:34.300000,-0.4568987637785586,-0.4455019783595657,X
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-08 13:30:34.389600,-0.4704647128250993,-0.4526709312386378,X
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-08 13:30:34.482100,-0.4429535975206127,-0.4245044379417283,X
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-08 13:30:34.601100,-0.3293583618115146,-0.332680652907265,X
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-08 13:30:36.202700,-0.1422088010501168,-0.2510039567191313,X
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-08 13:30:36.292600,-0.1346837128447801,-0.2588442880335981,X
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-08 13:30:36.805800,-0.1116084575358591,-0.2538525028435881,X
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-08 13:30:36.895500,-0.1088836191978631,-0.2491399239765514,X
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-08 13:30:36.988300,-0.105885765801957,-0.2431658613884487,X
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-08 13:30:37.077700,-0.1020869160514963,-0.2333739050970709,X
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-08 13:30:37.199200,-0.0940611971241999,-0.2239652741996637,X
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-08 13:30:37.290200,-0.0873482311117158,-0.2206664203843948,X
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-08 13:30:37.380300,-0.0782570120915886,-0.2195230549371494,X
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-08 13:30:38.106500,-0.0313377316485135,-0.2645646150705307,X
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-08 13:30:38.195400,-0.0261361515661322,-0.2703166347471881,X
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-08 13:30:38.590100,-0.0138343452281485,-0.2859514111002013,X
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-08 13:30:38.680500,-0.0116516008273226,-0.2842976580500277,X
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-08 13:30:40.099100,-0.0683155240805861,-0.1769574093697443,X
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-08 13:30:41.699200,-0.1841505979818069,-0.093204553629585,X
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-08 13:30:43.904200,-0.3333129946324495,-0.396829374993924,X
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-08 13:30:43.995400,-0.329794008250721,-0.3910093036368762,X
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-08 13:30:44.085200,-0.3261894713194714,-0.3823203678679409,X
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-08 13:30:44.780400,-0.2954365022113802,-0.3562582269620758,X
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-08 13:30:45.295600,-0.266543137504534,-0.3745072572256302,X
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-08 13:30:45.384600,-0.2646894000362362,-0.3797866093736329,X
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-08 13:30:48.285200,-0.0999802177688169,-0.2920594382819867,O
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-08 13:30:48.405900,-0.095785264707214,-0.2982558354315935,O
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-08 13:30:48.495700,-0.093856654507359,-0.3011094368237365,O
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-08 13:30:48.979600,-0.0866526475414962,-0.3492964428414493,X
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-08 13:30:49.100400,-0.079909296149921,-0.3612097644439692,X
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-08 13:30:50.398900,-0.0696087646431311,-0.3754004841390976,X
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-08 13:30:50.489200,-0.1385804763725541,-0.3862787396828792,X
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-08 13:30:55.291500,-0.0819333400145252,-0.4783171791606311,X
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-08 13:30:57.497400,-0.2501301259059809,-0.6032658973586226,X
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-08 13:30:57.588100,-0.0843965984802828,-0.606636399871674,X
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-08 13:30:57.679700,-0.0446063552004411,-0.5519622215957146,X
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-08 13:30:57.798900,-0.277232369319802,-0.4196511865296559,X
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-08 13:30:57.891600,-0.4670754389972578,-0.3166243450025763,X
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-08 13:30:57.981000,-0.4885189722477536,-0.302209249195532,X
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-08 13:30:58.101200,-0.4735735472580648,-0.3056462479219933,X
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-08 13:30:58.192600,-0.4686778583923994,-0.305440634630528,X
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-08 13:30:58.282300,-0.4685456923938253,-0.3058321262261455,X
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-08 13:30:58.403400,-0.5058078635995691,-0.3626733616557946,X
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,,,,X
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-08 13:30:58.613100,-0.5009286021461559,-0.3239261930917823,X
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-08 13:30:58.706500,-0.5455281730386802,-0.4816551140837813,X
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-08 13:30:58.796500,-0.5422791722440308,-0.4754820489388799,X
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-08 13:30:58.887300,-0.5382598964891685,-0.4091734637333152,X
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-08 13:30:58.977300,-0.5245080190039557,-0.3755892789438379,X
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-08 13:30:59.098900,-0.5115906327268506,-0.3344186928244364,X
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-08 13:30:59.189800,-0.498657459066542,-0.3067371163586518,X
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-08 13:30:59.280700,-0.2006040380819416,0.0367759058164742,O
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-08 13:30:59.400900,-0.1124283987502577,0.1215017061528439,O
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-08 13:30:59.491900,-0.2433754726681193,-0.0134912650807385,O
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-08 13:30:59.581800,-0.4809966041658743,-0.2807102651099035,X
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-08 13:30:59.703300,-0.5374300988274188,-0.3400903143015467,X
