Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-08 13:26:56.628200,0.2039136029400466,-0.076179721759345
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-08 13:26:56.718700,0.1704917605932974,-0.2763439255095306
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-08 13:26:56.840600,0.15410273948071,-0.301476324217705
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-08 13:26:56.931000,0.1546540093990795,-0.2976806849258776
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-08 13:26:57.020800,0.1570013486724123,-0.2944265490124712
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-08 13:26:57.111200,0.1562387567561436,-0.2975226031745499
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-08 13:26:57.231700,0.1664801069282604,-0.3073302969337171
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-08 13:26:57.322100,0.1708243329178601,-0.3102304471323466
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-08 13:26:57.413200,0.1715575342019513,-0.3163275386797113
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-08 13:26:57.534700,0.1698206931171554,-0.3281727678395466
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-08 13:26:57.626000,0.1682870161741789,-0.3391993264123996
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-08 13:26:57.715500,0.0849858067273145,-0.3455152165216815
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-08 13:26:57.895000,0.1624472204871257,-0.5146690640302376
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-08 13:26:57.927700,0.2343995111097428,-0.5420608157689272
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-08 13:26:58.019500,0.3279942586573432,-0.4363238319351974
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-08 13:26:58.137400,0.4163660785392565,-0.3385955966894243
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-08 13:26:58.229900,0.4338119331442462,-0.3218389310486816
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-08 13:26:58.320500,0.4519310902544408,-0.3116848831075601
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-08 13:26:58.440900,0.4875992485608788,-0.2936433524736649
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-08 13:26:58.532000,0.5230506090482135,-0.3124780593431346
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-08 13:27:08.017100,-0.0825538604288048,-0.0537572719702185
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-08 13:27:08.318800,-0.0875210337188218,-0.0261655908441732
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-08 13:27:08.620700,-0.132553148013291,0.0386839547441717
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-08 13:27:08.712100,-0.1439532937036605,0.0553492684211365
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-08 13:27:09.223800,0.6928984018927568,-0.3685476857586373
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-08 13:27:12.033200,0.5061893262946309,-0.53575893078032
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-08 13:27:12.124500,0.5055358037966328,-0.5380603830358573
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-08 13:27:12.215000,0.5051804341756283,-0.5406300291591644
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-08 13:27:12.337000,0.217591645550764,-0.1823634437836971
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-08 13:27:12.426800,0.084761186306491,-0.0126650738287903
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-08 13:27:12.517200,0.0643552592105687,0.0084089428146603
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-08 13:27:12.638800,0.2136881672923724,0.1496832242974587
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-08 13:27:12.729400,0.2537582153382334,0.1935510276991096
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-08 13:27:12.820600,0.2633940961372049,0.215754586677021
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-08 13:27:12.940700,0.2705226095819384,0.224640206772608
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-08 13:27:13.029800,0.187892467611216,0.2368774954483358
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-08 13:27:13.120100,0.1055823818023039,0.2550584063849933
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-08 13:27:13.211600,0.0603191319772928,0.2658054495853394
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-08 13:27:14.118700,0.0015997779275123,0.2606068661991025
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-08 13:27:14.238500,-0.0304499912526549,0.2865007409295879
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-08 13:27:14.329700,-0.0332247910094167,0.2991758783181444
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-08 13:27:14.420100,-0.0250718519936933,0.3106947126895619
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-08 13:27:14.511300,-0.014596505453834,0.3160393854184051
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-08 13:27:14.633400,0.0040884827890749,0.3122393013876811
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-08 13:27:14.722100,0.0768213573119171,0.2354215499391574
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-08 13:27:14.813300,0.1141386318124314,0.1834048964250043
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-08 13:27:14.933700,0.1458957127616639,0.1625486636011946
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-08 13:27:15.030700,0.2753501606063947,0.2002992231770491
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-08 13:27:15.116200,0.3406798366126704,0.1929002089027282
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-08 13:27:15.236900,0.3153289077150354,0.2048118072392217
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-08 13:27:15.326300,0.2052665777832859,0.2050221356383358
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-08 13:27:15.417900,0.125250525804556,0.2061089162300899
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-08 13:27:15.538500,0.0858892054745472,0.2049760109894073
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-08 13:27:15.628400,0.0843160802686102,0.1738369502046677
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-08 13:27:15.718500,0.226711458139107,0.1112799707485863
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-08 13:27:15.839600,0.2754325214273633,0.1921982756090341
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-08 13:27:15.931100,0.3020330550740775,0.2563711977564971
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-08 13:27:16.022000,0.3248610831654873,0.2686395157415041
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-08 13:27:16.112000,0.32763218394915,0.2764385229713332
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-08 13:27:16.232300,0.3250482668495069,0.2801315139535449
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-08 13:27:16.323100,0.3280442115568995,0.2817924206299621
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-08 13:27:16.413900,0.3404804720202579,0.2740877592729414
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-08 13:27:16.534700,0.2135627821619425,0.1884842182417116
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-08 13:27:16.626000,0.0849348480646799,0.2881918382853036
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-08 13:27:16.716100,0.0399083995688852,0.3032221002481506
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-08 13:27:16.837700,-0.0742522472798159,-0.1517074087088368
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-08 13:27:16.928200,-0.1145278096005561,-0.3852584783394455
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-08 13:27:17.017800,-0.1132927448330458,-0.4088365602417266
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-08 13:27:17.139700,-0.092124657181464,-0.4134953175095037
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-08 13:27:17.229900,-0.0318286689301178,-0.4137750844710047
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-08 13:27:17.320800,0.0016311800858463,-0.4150067803233924
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-08 13:27:17.411000,0.016195523471465,-0.4097592209462932
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-08 13:27:17.531900,0.0298224956680946,0.0475805021884049
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-08 13:27:17.622700,0.0255201764734247,0.1316732596960302
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-08 13:27:17.713500,0.0565277404264066,0.2247045296921138
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-08 13:27:17.834400,0.0999389334184283,0.3983224884499686
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-08 13:27:17.923800,0.100331181018971,0.4172639529159584
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-08 13:27:18.016300,0.1102434231615726,0.432348474238545
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-08 13:27:18.135600,0.1026888014259932,0.4249018593265299
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-08 13:27:18.226800,0.0973628389205056,0.4270158777814212
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-08 13:27:18.318700,0.0982579680602054,0.4262696648247557
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-08 13:27:18.438200,0.0807446155775156,-0.0694794875299914
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-08 13:27:18.528600,0.0633330686686418,-0.4059437899869257
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-08 13:27:18.677600,0.1440599716408337,-0.5259287617376748
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-08 13:27:18.738800,0.1044353648872129,-0.5864937803007495
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-08 13:27:18.831200,0.1043969223873306,-0.5331564942247746
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-08 13:27:18.920600,0.0950488015802102,-0.4815397414168317
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-08 13:27:19.011000,0.1779965411807736,-0.40344425332999
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-08 13:27:19.132100,0.2688893620942088,-0.342495561550828
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-08 13:27:19.223200,0.2849701726990194,-0.3386646997998189
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-08 13:27:19.314100,0.2933162182257792,-0.3458339797772766
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-08 13:27:19.435100,0.3085483882953987,-0.3544596245789029
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-08 13:27:19.615700,0.3336898949698381,-0.363853118990692
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-08 13:27:19.736800,0.3218686027531423,-0.3926674387653354
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-08 13:27:19.826500,0.2341022522443743,-0.5223853823439876
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-08 13:27:19.918000,0.2026642216938738,-0.5732391495956545
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-08 13:27:20.039000,0.1841024170777677,-0.5958219454370562
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-08 13:27:20.130100,0.1743343343097244,-0.6046840000301906
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-08 13:27:20.221300,0.166453733585318,-0.6103871032127075
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-08 13:27:20.341800,0.1677900574620384,-0.6064629019448667
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-08 13:27:20.430600,0.1706354729620432,-0.6005244791898163
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-08 13:27:20.521900,0.1779066930124442,-0.5917042722327097
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-08 13:27:20.612500,0.1863418044473614,-0.5808449364779721
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-08 13:27:20.734100,0.1924509211364967,-0.5739522366680896
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-08 13:27:20.824400,0.1961125692502802,-0.5729094002873146
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-08 13:27:20.914200,0.2035593508335736,-0.5740272940513459
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-08 13:27:21.034900,0.3073792445925847,-0.5274996834171823
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-08 13:27:21.126900,0.3759173048186836,-0.494185275167076
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-08 13:27:21.217800,0.4035251660640563,-0.4944387091471888
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-08 13:27:21.335200,0.3844831654537817,-0.6160131363000149
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-08 13:27:21.427200,0.3373886445660661,-0.4294650127765277
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-08 13:27:21.518800,0.1477279895874466,0.0559123078174571
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-08 13:27:21.640400,0.0874589781368898,0.2134014748146838
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-08 13:27:21.730800,0.0683289173815361,0.2971214864548679
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-08 13:27:21.820300,0.071804946331644,0.3318104931060422
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-08 13:27:21.912500,0.0817403210250469,0.3569999186528919
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-08 13:27:22.033700,0.0965099518300948,0.3757111791892293
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-08 13:27:22.124800,0.1048001216302816,0.3850534333092088
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-08 13:27:22.214000,0.1627845981241736,0.2578729324626118
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-08 13:27:22.334700,0.3058364040304503,-0.2540829958546519
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-08 13:27:22.425500,0.3146724796792555,-0.2945645875072646
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-08 13:27:22.516800,0.2380568009168536,-0.4300923918649537
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-08 13:27:22.636100,0.1960766970338203,-0.5086808266543443
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-08 13:27:22.727700,0.2346551984345409,-0.4978435468680943
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-08 13:27:24.327300,-0.6912043616145157,0.3002823667144406
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-08 13:27:24.417400,-0.6629891312212942,0.2772062887184979
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-08 13:27:24.931400,-0.6220825117971819,0.2379223445410639
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-08 13:27:25.022700,-0.6269239200018283,0.2421035858979337
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-08 13:27:25.113800,-0.6481066314485687,0.2396619985726518
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-08 13:27:25.234800,-0.6462240664688703,0.238218297061189
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-08 13:27:25.324100,-0.6451582928602164,0.2385916551285159
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-08 13:27:25.415600,-0.6247543772904508,0.2186380481390382
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-08 13:27:25.536300,-0.5894105217010426,0.1857068854037291
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-08 13:27:26.231100,-0.5897470053264654,0.2010581833094184
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-08 13:27:26.322400,-0.574191203048535,0.1943158917865419
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-08 13:27:26.714800,-0.6412642017238891,0.30777141630347
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-08 13:27:26.835400,-0.6575104044793559,0.3165859205767091
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-08 13:27:28.224400,-0.2491215357957505,0.1350306309600384
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-08 13:27:29.826200,-0.5007357436296502,-0.2527348981609683
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-08 13:27:32.030700,0.8628018469609667,0.125652517022092
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-08 13:27:32.120800,0.927561031798932,0.2104271058627784
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-08 13:27:32.210800,0.9136000345088487,0.2386807176324469
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-08 13:27:32.936600,0.7529087087292805,0.2060877827545808
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-08 13:27:33.419900,0.698904148487732,0.1569273855458768
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-08 13:27:33.569400,0.8652551266118821,-0.1252647345191001
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-08 13:27:36.411500,0.0285851835788615,0.2041742807280315
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-08 13:27:36.530600,0.0354252665230251,0.2151198276447664
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-08 13:27:36.621800,0.0281698034275176,0.2154338945724707
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-08 13:27:37.134800,-0.001665376030509,-0.0787575025934631
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-08 13:27:37.225500,-0.1013119117717807,0.0043083776619164
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-08 13:27:38.523700,-0.6947210680935688,0.1715747793774179
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-08 13:27:38.614300,-0.6328979291841099,0.0940816037288844
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-08 13:27:43.418400,-0.1557509616631611,0.1905689768965827
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-08 13:27:45.624300,-0.0678068816433095,0.0094278782409904
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-08 13:27:45.714800,-0.0540723598481722,0.0050408370869014
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-08 13:27:45.835400,-0.0451816489139239,0.00472492517324
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-08 13:27:45.956800,-0.1919877448886421,-0.0038994616834154
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-08 13:27:46.017300,-0.5082633215135683,0.1231156864899226
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-08 13:27:46.137900,-0.693123469319393,0.2031366438531358
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-08 13:27:46.227900,-0.7849550024392549,-0.0635028232478293
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-08 13:27:46.318600,-0.8435624932844362,-0.3118651046903735
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-08 13:27:46.441100,-0.8020797951193559,-0.3706346164651579
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-08 13:27:46.529600,-0.7837334473049153,-0.3847230130968844
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-08 13:27:46.620000,-0.7476349341524119,-0.3727971915959212
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-08 13:27:46.711800,-0.7196363898268405,-0.3663824270119362
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-08 13:27:46.831400,-0.7032233421518268,-0.3557379482582074
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-08 13:27:46.922700,-0.7005657808445604,-0.3486542085387627
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-08 13:27:47.013800,-0.700902823227249,-0.347241452473581
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-08 13:27:47.135800,-0.7006608813311879,-0.3450997592293325
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-08 13:27:47.224500,-0.6986952850218019,-0.3448914435421717
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-08 13:27:47.319000,-0.6950873893569816,-0.346571890297135
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-08 13:27:47.437600,-0.5848318411627426,-0.36963882722629
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-08 13:27:47.527800,-0.3678735469726839,-0.4388355287268506
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-08 13:27:47.619600,-0.3121082308353661,-0.4550440658123263
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-08 13:27:47.738900,-0.3092422530679825,-0.4515015250486195
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-08 13:27:47.828600,-0.3117777817884132,-0.4446504212857707
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-08 13:27:47.919600,-0.3158115622411731,-0.4375098224536468
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-08 13:27:48.041800,-0.3206422423063175,-0.4226253143814139
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-08 13:27:48.131000,-0.3507420492053941,-0.4311608064601344
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-08 13:27:48.221800,-0.3853778475876688,-0.438423761406416
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-08 13:27:48.312000,-0.4184302396303172,-0.4388646291871746
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-08 13:27:48.434100,-0.7648874587434589,-0.4130692934794003
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-08 13:27:48.523300,-0.8044735112457443,-0.5027342691884829
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-08 13:27:48.642800,-0.8174049423979929,-0.5366317768640437
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-08 13:27:48.735400,-0.6678287514026903,0.1536167175854837
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-08 13:27:48.825100,-0.6374586177384535,0.3055381446653489
