Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-08 13:46:14.728800,-0.3660137274528247,0.1752463404964071,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-08 13:46:14.819900,-0.3447155718344059,0.2185921532685649,O
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-08 13:46:14.909200,-0.3378171621469359,0.2345839012853647,O
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-08 13:46:15.031400,-0.3367317943582997,0.2434481991964621,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-08 13:46:15.122400,-0.332851766994133,0.1351392975413421,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-08 13:46:15.212500,-0.310936811509648,-0.2236460158751439,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-08 13:46:15.303000,-0.2960047554207303,-0.2825269885557169,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-08 13:46:15.424300,-0.2823615423346244,-0.288314159336368,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-08 13:46:15.514200,-0.2665134728275912,-0.2864842763364744,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-08 13:46:17.508000,0.8734614139815093,0.32178984446901,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-08 13:46:17.627500,0.8393368207835182,0.5927631023372827,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-08 13:46:17.719100,0.8107860486244519,0.592838675541429,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-08 13:46:17.810300,0.1579495722677281,0.102413743254352,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-08 13:46:17.931300,-0.0314594303481407,-0.0620972232095615,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-08 13:46:18.021000,-0.0456975459676818,-0.0829546641882727,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-08 13:46:18.110900,-0.0451298026259176,-0.0924297500788413,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-08 13:46:18.232700,0.2762094167404232,0.0179152387354656,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,,,,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-08 13:46:18.410200,0.6565062168364616,-0.2267027229731567,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-08 13:46:18.504300,0.4198797908929718,-0.1176360854416142,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-08 13:46:18.625200,0.3408199213733276,0.0041781771876748,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-08 13:46:18.716200,0.2281433967824793,-0.0052803913775936,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-08 13:46:18.805800,0.0668708917894938,-0.045796560178742,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-08 13:46:18.927200,0.0033139963138239,-0.0641438066471022,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-08 13:46:19.411100,0.1067451096113354,0.3787181276929514,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-08 13:46:20.317300,-0.0244151759263825,0.3160972356142541,O
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-08 13:46:20.408900,-0.3720052476107754,0.1993401657744034,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-08 13:46:26.720600,-0.2847746233911882,-0.2483408962199562,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-08 13:46:29.228200,0.1454278475703178,0.1963324095018036,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-08 13:46:29.319200,0.1490579053839003,0.1938857270175636,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-08 13:46:29.408500,0.2085374100367398,0.2439783566740347,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-08 13:46:29.588300,0.2044079130610901,0.2343441090353395,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-08 13:46:29.619600,0.1669883462320745,0.1465737523384038,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-08 13:46:29.711100,-0.019244353297214,0.1262717744101688,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-08 13:46:29.831000,-0.1477921845645178,0.1615403956428994,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-08 13:46:29.922900,-0.1802784773279805,0.1474596382314534,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-08 13:46:30.013500,-0.1930451721849632,0.1377908482949034,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-08 13:46:30.103500,-0.1968775803497436,0.1241760111375055,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-08 13:46:30.224500,-0.1901838957242021,0.1178162874568042,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-08 13:46:30.315100,-0.1829026576700126,0.1139097253267085,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-08 13:46:32.218300,-0.0656734001589431,-0.0356842738555359,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-08 13:46:32.309500,-0.0622262825609555,-0.0354863426719994,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-08 13:46:34.211700,-0.1292377322287429,0.3828388711538892,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-08 13:46:34.303100,-0.1266159016004863,0.3712090901587371,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-08 13:46:34.421800,-0.0725993564908875,0.3150793828760852,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-08 13:46:34.542800,-0.0168976316572438,0.0725688639353123,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-08 13:46:34.604300,-0.0752846668865149,-0.0192847740509098,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-08 13:46:34.724800,-0.1917745769593441,0.0289377623175019,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-08 13:46:34.815700,-0.205517027957032,0.0402613787052458,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-08 13:46:34.905200,-0.1992125459217499,0.0417943635939447,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-08 13:46:35.026500,-0.2257161924463076,0.1540530186103786,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-08 13:46:35.118100,-0.2286808313162353,0.2057912738712803,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-08 13:46:35.208800,-0.1820187653391471,0.1073077952519607,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-08 13:46:35.329800,-0.1218996510987505,-0.0686976647211973,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,,,,X
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-08 13:46:35.510300,-0.171621406867376,-0.097998216586887,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-08 13:46:35.632400,-0.218022379648879,-0.002592246780863,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-08 13:46:37.926600,-0.2713008896603783,0.0457313200835312,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-08 13:46:38.017500,-0.3486605912817245,0.1442220134629083,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-08 13:46:38.228100,-0.3944023943583373,0.2086387233472059,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-08 13:46:38.321100,-0.3941236783094359,0.2138331406630117,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-08 13:46:38.411900,-0.394214417256298,0.2179297426837361,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-08 13:46:38.531900,-0.3939835703763336,0.2175547392843732,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,,,,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-08 13:46:38.741000,0.0602286134020299,-0.0556756001127873,O
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-08 13:46:38.833400,0.0911885545941934,0.0473804161392684,O
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-08 13:46:39.014500,0.0703872884484258,0.2221187119539728,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-08 13:46:39.105400,-0.0600964919960687,0.3130350895356398,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-08 13:46:39.227400,-0.2830470838271013,0.513103124503514,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-08 13:46:40.408400,-0.3635757744259777,0.0454880650158565,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-08 13:46:40.525600,-0.3706229159960453,0.0481109781052404,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-08 13:46:44.210000,-0.5155242652004453,0.2110753866566538,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-08 13:46:44.335200,-0.4888848852099204,0.2158911745860291,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-08 13:46:44.422200,-0.4607766841401632,0.2236727336745896,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-08 13:46:44.516900,-0.4604424748510323,0.2062937593422841,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-08 13:46:44.603200,-0.4554404591590687,0.1698902804939548,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-08 13:46:44.724700,-0.4108247689078374,0.1028387471069632,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-08 13:46:44.874600,-0.2076450187411546,-0.0625065780653546,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-08 13:46:45.330700,-0.1258485825695358,0.0809950090196428,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-08 13:46:45.419200,-0.1243683253833642,0.0778963645185714,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-08 13:46:45.508900,-0.2460442162389094,0.0842062404191641,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-08 13:46:45.629300,-0.3846140866965643,0.0272565257032387,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-08 13:46:45.779300,-0.3148098397263983,0.1378708108518159,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-08 13:46:47.805600,-0.2625043361905478,0.5600496378545416,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-08 13:46:48.409600,-0.196907701680589,0.3736052950861672,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-08 13:46:48.556700,-0.1505257265849304,0.4447933449778409,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-08 13:46:48.622200,-0.170998357762545,0.513799886544773,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-08 13:46:48.711800,-0.1469150414115181,0.6188413921691084,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-08 13:46:48.803100,-0.1223494713050267,0.6412407364379734,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-08 13:46:48.924200,-0.1037876448675096,0.623328360323877,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-08 13:46:49.013000,0.207164202310606,0.5964378493889019,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-08 13:46:49.104400,0.733386726829338,0.5288550802702887,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-08 13:46:49.225400,0.8202573948960842,0.5175509701662372,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-08 13:46:49.616800,0.5228902429322828,0.2468130197745113,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-08 13:46:49.708300,0.4549142732550891,0.1938759941049083,O
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-08 13:46:49.919100,0.4351586797333249,0.1659947299140593,O
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-08 13:46:50.010700,0.4310221836102589,0.1510358156872605,O
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-08 13:46:52.910500,-0.8671660558348236,0.9880621055248116,X
