Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,2025-01-08 13:37:14.991300,-0.9996351301685238,-0.9917988500418732,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,2025-01-08 13:37:15.111900,-0.9994719020385372,-0.993865674069098,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,2025-01-08 13:37:15.202500,-0.9917927336060774,-0.998675131509552,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,2025-01-08 13:37:15.293200,-0.5892285508811096,-0.5151485932543693,X
1742,0.3512,-0.109541762,0.4887,0.207030651,0.7772,-1,182,58.1,2025-01-08 13:37:15.414700,0.0084194038651028,0.3950043241222183,X
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-08 13:37:15.503700,0.0116966724923312,0.3967517254691557,X
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-08 13:37:15.595800,0.0112656604005071,0.3837924299742984,X
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-08 13:37:15.686000,0.1770325610570424,0.404449240580785,X
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-08 13:37:15.805100,0.2405804751616962,0.4139448609821304,X
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-08 13:37:15.896900,0.2697383852577461,0.3686424080117092,X
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-08 13:37:15.988100,0.2777468466446899,0.3663404246911177,O
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-08 13:37:16.167300,0.4854180605129585,-0.0992806910084097,O
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-08 13:37:16.199500,0.4105743579481788,-0.293402134246896,O
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-08 13:37:16.290000,0.3838513955030002,-0.0069666852601389,O
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-08 13:37:16.469700,0.6890050252634242,-0.4981232549621013,X
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-08 13:37:16.501000,0.5763652050342111,-0.2004962177229735,O
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-08 13:37:16.591500,0.532474449212915,0.2728539541019884,O
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-08 13:37:16.713100,0.5185135389814721,0.3871227184365675,X
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-08 13:37:16.802200,0.4191774614219891,0.4784982756707708,X
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-08 13:37:16.894200,0.3574182486803611,0.4997235297604481,O
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-08 13:37:17.014200,0.3285667015914981,0.4706487703229944,X
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-08 13:37:17.104100,0.0723237472639935,0.1806447851390026,O
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-08 13:37:17.194200,-0.0856542862483608,-0.0303332993888473,O
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-08 13:37:17.286900,-0.1061433761144292,-0.0647516707526709,O
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-08 13:37:17.406200,0.2603986867759155,0.0380264371816753,O
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-08 13:37:17.498000,0.5947820895600012,0.1801874769164828,X
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-08 13:37:17.587500,0.6345096415996052,0.237153259354619,O
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-08 13:37:17.709000,0.63563840962377,0.2584949987612795,X
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-08 13:37:17.799200,0.6289296271052782,0.2911492620114083,O
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-08 13:37:17.891400,0.6210273053712873,0.3096057525264576,X
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-08 13:37:18.010800,0.4310902782164971,0.33080121652985,X
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-08 13:37:18.101900,0.349648187827945,0.3149819511594574,O
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-08 13:37:18.192300,0.3276652237150264,0.3008009946241052,O
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-08 13:37:18.312400,0.3260667463580834,0.2592359450828878,O
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-08 13:37:18.403500,0.3329573137164878,0.2260900846129644,X
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-08 13:37:18.494000,0.3412175317412821,0.1897519452470372,O
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-08 13:37:18.615500,0.4826103239251013,0.1014819473597015,X
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-08 13:37:18.797200,0.5291263223207142,0.0488213917137962,X
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-08 13:37:18.887400,0.5333229754585149,0.0447690888337332,X
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-08 13:37:19.009400,0.5134767514859997,0.1293639360607474,O
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-08 13:37:19.100500,0.5034256336599336,0.1785915794369369,O
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-08 13:37:19.189200,0.4923654799571874,0.2072969174860206,O
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-08 13:37:19.400500,0.4578225781144411,0.2474208077673089,X
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,,,,X
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-08 13:37:19.793900,0.1479311839186844,0.3212844390876329,O
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-08 13:37:19.913500,0.0616843074591534,0.4354602340345656,O
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-08 13:37:20.005700,0.2925121961612079,0.4307230023543287,X
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-08 13:37:20.094600,0.6756446668990789,0.4282945631572626,X
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-08 13:37:20.396300,0.3880797250628404,0.4241325841227958,X
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-08 13:37:20.489500,0.3693054170286655,0.423988983747684,O
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-08 13:37:20.699500,0.3627411877346296,0.4096029255080653,X
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-08 13:37:21.001700,0.3701752184830979,0.3622352292088755,X
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-08 13:37:21.092300,0.2883520654652362,0.2899689423151456,X
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-08 13:37:21.213500,0.2374031409181779,0.2371375739622486,X
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-08 13:37:21.393900,0.1713828820733496,0.3880677329288365,X
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-08 13:37:21.515400,0.1329936588649099,0.5175488230636063,X
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-08 13:37:22.391100,0.0225324554788185,0.5722126586588077,X
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-08 13:37:24.386000,0.130903830559982,0.2384029473946593,X
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-08 13:37:24.506100,0.1305631317296516,0.2363976125373705,X
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-08 13:37:24.595800,0.1330123928682429,0.2339362583347645,X
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-08 13:37:24.688300,0.1381482046412697,0.2326367539749246,X
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-08 13:37:25.412800,0.0498221303894907,0.4925133561420013,O
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-08 13:37:25.500700,0.0189604306527773,0.4560309573712984,O
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-08 13:37:25.720200,0.0886552017324168,0.5312052065775295,O
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-08 13:37:25.804300,0.1023976155691507,0.5564625792439093,X
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-08 13:37:25.895700,0.1079255530800801,0.5620464573355808,X
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-08 13:37:26.288300,0.1121765052786454,0.0117750483708926,X
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-08 13:37:26.409900,0.1074743886376676,0.0572698601841817,O
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-08 13:37:28.192300,0.1220347278779642,-0.0887966477033516,X
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-08 13:37:28.312900,0.1199550407559131,-0.0909133245280323,O
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-08 13:37:28.492000,0.1137444408913534,-0.0931276398804141,O
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-08 13:37:28.612700,0.1101242986346696,-0.0643686553575799,O
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-08 13:37:29.188200,0.0271266477132137,0.2684386255826925,O
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-08 13:37:43.022100,-0.0085274346477293,0.2736282774794547,X
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-08 13:37:43.112900,-0.0248814276468854,0.4760404111639867,X
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-08 13:37:43.202400,-0.0364959660135628,0.5494233642430809,X
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-08 13:37:43.295900,-0.0426828203811534,0.5418137602840393,X
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-08 13:37:43.506900,-0.1735505658230433,0.4879422193918262,X
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-08 13:37:43.597400,-0.1562576033016285,0.486901268662501,X
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-08 13:37:43.808500,-0.0502367369313925,0.4880376692601266,X
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,,,,X
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-08 13:37:44.202000,-0.0320125230607009,0.5550792249105917,X
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-08 13:37:44.291500,-0.0286123191851025,0.5611278283483068,X
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-08 13:37:44.411100,-0.0320485963592324,0.5596518207670338,X
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-08 13:37:44.502500,-0.0371550956223123,0.5605495358978139,X
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-08 13:37:44.592700,-0.0424790747979015,0.5576945513020244,X
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-08 13:37:44.714600,-0.0461162017629699,0.5489327397607977,X
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-08 13:37:44.805500,-0.0395622318474154,0.5233075507229414,X
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-08 13:37:44.896400,-0.0294463073713336,0.4722625418543112,X
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-08 13:37:44.986500,-0.0134866976461284,0.4154535768622223,X
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-08 13:37:45.289200,0.0210783658724849,0.3157173407180322,O
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-08 13:37:45.409300,0.03363644793132,0.2854134423204653,O
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-08 13:37:45.499200,0.0354673687643177,0.2448141144212895,O
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-08 13:37:45.591800,0.0373661456939304,0.2197172920811566,O
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-08 13:37:45.710600,0.0429635349421372,0.1989266486000938,O
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-08 13:37:45.802900,-0.4060349375569664,-0.3198118360876498,X
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-08 13:37:45.892500,-0.1053280628337287,0.032415930400631,O
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-08 13:37:46.013200,0.0411331105306789,0.2228275716367979,O
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-08 13:37:46.193500,0.0525973750056366,0.2425230500792628,X
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-08 13:37:46.313900,0.0613481189730955,0.2311849432392462,X
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-08 13:37:46.406400,0.2969948826622002,0.0090254842028947,O
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-08 13:37:46.495900,0.0864615267692657,0.2103464739025164,O
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-08 13:37:46.586100,0.1182019635481211,0.1314942555290247,O
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-08 13:37:46.708500,0.1205189165268956,0.1069365364768966,X
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-08 13:37:46.799200,0.1253751838754248,0.0881732931876455,O
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-08 13:37:46.888100,0.1310602269840212,0.0809765676652931,O
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-08 13:37:47.010700,0.1309217253745221,0.0609204224720603,X
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-08 13:37:47.100400,0.1320838600178725,0.058900654621947,O
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-08 13:37:47.250500,0.1129180645020601,0.1129090232043493,X
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-08 13:37:47.311200,0.0982175334551183,0.2725797150791033,O
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-08 13:37:47.492700,0.084494279125894,0.5812538890501673,X
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-08 13:37:47.613900,0.0822603065533023,0.5986695382688616,X
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-08 13:37:47.704100,0.0816493641106022,0.5995383144586791,X
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-08 13:37:47.886500,0.0739053512055333,0.5765710090783768,X
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-08 13:37:48.006600,0.0726868469508165,0.5243813313432744,X
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-08 13:37:48.097500,0.0615390391512895,0.5479799433684379,O
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-08 13:37:48.188600,0.0893342000223037,0.466245066016959,O
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-08 13:37:48.308900,0.0899199183410209,0.4517150426256616,X
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-08 13:37:48.400000,0.0890925491086487,0.4527787310943144,X
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-08 13:37:48.489500,0.0806582726906161,0.4563242377309681,X
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-08 13:37:48.612500,0.0762562700552087,0.4584877275483822,X
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-08 13:37:48.703100,0.0746939700089293,0.4592092555974204,X
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-08 13:37:48.792800,0.0727526472712803,0.4577706984103341,X
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-08 13:37:48.913100,0.0724953636887621,0.4548257355947453,X
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-08 13:37:49.003600,0.0493564633463908,0.4527352010906818,O
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-08 13:37:49.096200,0.0287433390128293,0.4473484239372462,X
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-08 13:37:49.214800,0.0014806363391324,0.4159516184680295,X
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-08 13:37:49.306600,0.0041292107258021,0.3849088894529414,X
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-08 13:37:49.607300,0.2115119209427425,0.2517288798167605,O
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-08 13:37:49.698800,0.2074072239853397,0.2417403246815423,O
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-08 13:37:49.789200,0.3223646236300319,0.2030071134470321,O
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-08 13:37:49.909300,0.4367292723175318,0.1587367301124575,O
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-08 13:37:50.000300,0.5128152106869159,-0.0374444969655149,O
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-08 13:37:50.121100,0.3073325066338762,-0.0619173568289973,O
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-08 13:37:50.212500,0.1683132358452048,0.2228509416555079,O
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-08 13:37:50.302600,0.0776182108223089,0.3367374687850052,X
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-08 13:37:50.392100,0.0595364971184209,0.2988572583697222,O
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-08 13:37:50.906900,-0.028912228712277,0.3068178381820751,X
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-08 13:37:50.998500,0.0084741402496044,0.2976325453652856,X
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-08 13:37:51.088200,0.0241273751480623,0.2854669672020268,X
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-08 13:37:51.207700,0.0443908532440233,0.2735654751138786,O
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-08 13:37:51.299800,0.0531397746352589,0.2710675702992839,O
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-08 13:37:51.389800,0.0655321488203223,0.2657024608739134,O
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-08 13:37:51.511600,0.441254154649375,-0.0052580718214662,X
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-08 13:37:51.602800,0.2348639447440278,0.1139549713726389,O
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-08 13:37:51.691900,0.1102029223508658,0.1613192874089767,O
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-08 13:37:51.811800,0.0397455886888699,0.155290856115403,X
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-08 13:37:51.904200,0.0176171494257793,0.134593421558599,O
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-08 13:37:51.993900,-0.0088834870871004,0.1190935667092745,O
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-08 13:37:52.086200,-0.0271478047264411,0.0907812267739919,O
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-08 13:37:52.204300,-0.0331774825790018,0.0709196777199032,O
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-08 13:37:52.296100,-0.0311664198249958,0.064239524452949,O
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-08 13:37:52.415000,-0.044923560834066,-0.1171390573869535,X
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-08 13:37:52.506600,-0.0874545235023979,-0.1741987454725909,X
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-08 13:37:52.598400,-0.0966669253180479,-0.1301169564867153,O
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-08 13:37:52.687700,-0.1015356386637441,-0.105740154452478,X
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-08 13:37:52.809300,-0.103528652948924,-0.0978138028413055,X
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-08 13:37:52.899800,-0.1026703164681402,-0.0992521168440139,X
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-08 13:37:52.991300,-0.0988599265662526,-0.1010216479693345,X
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-08 13:37:53.111300,-0.0958124892922167,-0.1000025838340145,X
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-08 13:37:53.203200,-0.0912894980900475,-0.0992943093335684,O
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-08 13:37:53.292900,-0.0859273180950436,-0.1013543241982135,O
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-08 13:37:53.414500,-0.0773310699663016,-0.1102036821154609,O
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-08 13:37:53.505400,-0.0702240864558295,-0.1206950209518541,O
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-08 13:37:53.593500,-0.099694151143693,-0.1468248175737191,X
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-08 13:37:53.714600,-0.0975678122164965,-0.1542170146989758,X
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-08 13:37:53.865400,0.0508681733099788,-0.0732304156780969,X
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-08 13:37:53.897200,0.0790421475479467,-0.1392476787291184,X
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-08 13:37:53.987000,0.1888073017462279,0.1695502274533883,O
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-08 13:37:54.109000,0.2487721397358082,0.283172996806685,X
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-08 13:37:54.199400,0.2532048294960443,0.2887644136140693,X
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-08 13:37:54.291300,0.2502242909342259,0.2933201324746897,X
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-08 13:37:54.591100,0.2288442426004973,0.2919379697448235,O
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-08 13:37:55.014200,0.1835718747176235,0.3092397965154718,X
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-08 13:37:55.104300,0.1824622898400892,0.3109822247418825,O
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-08 13:37:57.519800,0.1544860048425923,0.1110946853574125,X
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-08 13:37:57.612800,0.0803976076500452,0.116116892650816,O
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-08 13:37:57.703400,0.0202057750017834,0.2517767141838807,O
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-08 13:37:57.794200,-0.0033473822598914,0.2795917785441462,O
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-08 13:37:57.914500,-0.0075459147078057,0.2879702342321528,O
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-08 13:37:58.004700,0.0280012124505124,0.2740935256719107,O
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-08 13:37:58.096600,0.0649031709103126,0.2623361568052867,X
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-08 13:37:58.187700,0.0882240478058672,0.2550732608137253,O
