Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1747,0.3245,-0.082320307,0.4589,0.229168582,0.7482,-1,182,58.2,2025-01-08 13:33:57.589900,0.1631947980434454,-0.049410003039235
1748,0.4049,0.038700383,0.499,0.253192337,0.6711,-1,182,58.3,2025-01-08 13:33:57.681000,0.1482597217985337,-0.0878120543061062
1751,-0.125,0.103392337,-0.0854,0.177677395,0.8112,-1,182,58.4,2025-01-08 13:33:57.771900,0.1455461616967517,-0.1090339595620948
1754,-0.134,0.109049808,-0.0997,0.172183908,0.7808,-1,182,58.5,2025-01-08 13:33:57.891400,0.1479379297663926,-0.1533777029352988
1757,-0.1837,0.182022989,-0.1474,0.268934866,0.6329,-1,182,58.6,2025-01-08 13:33:57.982700,0.147219344103646,-0.1818320285376786
1760,0.2829,-0.091667433,0.4991,0.224822989,0.583,-1,182,58.7,2025-01-08 13:33:58.073000,0.1455353823444761,-0.2001866637541724
1763,0.2802,-0.101670498,0.4999,0.21645977,0.6845,-1,182,58.8,2025-01-08 13:33:58.195000,0.1467094240075804,-0.2251768919111684
1766,0.2657,-0.090109579,0.4966,0.223019157,0.4869,-1,182,58.9,2025-01-08 13:33:58.285500,0.1502230389819389,-0.2258160856946947
1769,0.2566,-0.081008429,0.4975,0.242943295,0.6402,-1,182,59.0,2025-01-08 13:33:58.375900,0.1533736734517772,-0.2256874630143445
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-08 13:33:58.496700,0.1599603115595901,-0.2295327003592216
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-08 13:33:58.587700,0.1656438668804457,-0.2383964372303506
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-08 13:33:58.678100,0.1713717877459301,-0.2451745493268386
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-08 13:33:58.797000,0.121104956227036,-0.2576490405483994
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-08 13:33:58.888000,-0.0564111530894389,-0.2683906726355782
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-08 13:33:58.979700,-0.1044229327656056,-0.3034319881166156
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-08 13:33:59.100800,-0.1069072897979501,-0.3458732876231674
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-08 13:33:59.190000,-0.1039254145980002,-0.3659557169902945
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-08 13:33:59.283400,-0.0931863317132345,-0.3783527345078747
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-08 13:33:59.373100,-0.0785415377517596,-0.388912635129221
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-08 13:33:59.491300,0.0312375416926907,-0.4197202219381745
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-08 13:33:59.583700,0.1265043791685953,-0.4400648778474966
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-08 13:33:59.673200,0.1673026389953507,-0.4415338160213883
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-08 13:33:59.796900,0.3422762622039996,-0.5266711902191235
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-08 13:33:59.886100,0.3704377171578523,-0.3766294294429164
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-08 13:33:59.976500,0.4496259025792776,-0.1296042793248558
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-08 13:34:00.096400,0.5103344203269989,0.0320438486874256
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-08 13:34:00.187900,0.5178282260289472,0.0436364258083384
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-08 13:34:00.278300,0.5148383741083135,0.0539937107479965
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-08 13:34:00.398300,0.518309212074168,-0.0021240962358138
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-08 13:34:00.490200,0.5299784849801923,-0.0863908864793329
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-08 13:34:00.580600,0.543623102557424,-0.1505218221427296
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-08 13:34:00.671900,0.528652511183436,-0.1675894322397274
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-08 13:34:00.883300,0.4842113976218818,-0.2415720629211004
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-08 13:34:00.973100,0.4687597067358072,-0.2466179283235541
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-08 13:34:01.093200,-0.0545784022288069,-0.3012203129110845
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-08 13:34:01.184400,0.1751643042770597,-0.3826015394198504
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-08 13:34:01.275300,0.3241693331852968,-0.19986603479835
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-08 13:34:01.486200,0.4087317632507031,-0.0461958140212602
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-08 13:34:01.698600,0.4010694592526583,-0.0689824737435338
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-08 13:34:01.878900,0.3362346054538642,-0.1055395586703816
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-08 13:34:01.999900,0.3047743283031012,-0.1310009393303831
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-08 13:34:02.091200,0.3717624428190819,-0.1008446522091615
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-08 13:34:02.182200,0.4855829850987935,-0.0433474560376281
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-08 13:34:02.483800,0.1946063979086694,0.0382858407109004
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-08 13:34:02.573100,0.1784305614834112,0.0480283376148869
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-08 13:34:02.785000,0.1797270338949924,0.0216724776197711
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-08 13:34:03.086600,-0.1294278529725851,0.133950962411729
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-08 13:34:03.179300,-0.2363888693316138,0.149359961559161
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-08 13:34:03.299600,-0.2161561385773104,0.1030053723777666
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-08 13:34:03.478600,-0.0371221035667685,-0.3283161539562752
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,2025-01-08 13:34:03.600300,0.0071186513373686,-0.1942264870753394
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-08 13:34:04.476000,-0.0440822632509584,0.0737504239235533
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-08 13:34:06.471600,0.0222144182233232,-0.0946775106035113
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,2025-01-08 13:34:06.592200,0.0169026336851013,-0.1438900220453005
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-08 13:34:06.740900,0.4458568736894222,-0.7883881820448311
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-08 13:34:06.772600,0.2582495092132542,-0.5787045304509167
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-08 13:34:07.497200,0.0031381304211986,0.0976770392796274
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-08 13:34:07.588600,-0.0534990713588015,0.0808649392956784
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-08 13:34:07.799900,-0.0491966347316063,0.0629796396758252
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-08 13:34:07.889600,-0.0464720229570702,0.0576311981196041
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-08 13:34:07.981000,-0.047788681124123,0.0502018884087754
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-08 13:34:08.374200,0.025982028777353,-0.2555177991751958
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-08 13:34:08.494900,0.0259390134884304,-0.2830526170469197
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-08 13:34:10.277800,-0.0201230536815714,-0.3399602781397838
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-08 13:34:10.397700,-0.0273751863055024,-0.3433011402363355
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-08 13:34:10.579200,-0.0387490482257441,-0.3456914949133
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-08 13:34:10.699800,-0.0492991633917765,-0.3270782078668471
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-08 13:34:11.274400,-0.0333268297907937,-0.1684229431382309
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-08 13:34:25.078000,-0.0777624288626575,0.0401802207796418
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-08 13:34:25.198600,-0.0966306751658644,0.0531935574337628
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-08 13:34:25.288600,-0.1571020812035839,0.0398718570645888
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-08 13:34:25.380600,-0.2005766840000542,0.0105776103547332
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-08 13:34:25.592500,-0.208588012078094,-0.0261420672770824
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-08 13:34:25.683000,-0.1698947895504505,-0.0238492947621803
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-08 13:34:25.893500,-0.10156209267168,-0.0374402647375474
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,,,
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-08 13:34:26.287700,-0.0852196755403618,-0.0831899670022243
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-08 13:34:26.377600,-0.1003426983022123,-0.064056820173989
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-08 13:34:26.498600,-0.1122531677254165,-0.0590765573401101
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-08 13:34:26.588800,-0.1257164652506872,-0.056397743259392
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-08 13:34:26.679100,-0.1320419026328341,-0.0604096358302099
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-08 13:34:26.800100,-0.1405270683435329,-0.0796283201603367
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-08 13:34:26.891900,-0.1366353817714685,-0.0995331112046215
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-08 13:34:26.982200,-0.1217372957248918,-0.1363694076859731
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-08 13:34:27.072900,-0.1097303454254783,-0.1775516931551368
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-08 13:34:27.373200,0.1176462819092229,-0.113409886675569
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-08 13:34:27.495700,0.2944731254011408,0.0111680028498892
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-08 13:34:27.586600,0.3113345286311226,0.0284615830204998
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-08 13:34:27.675500,0.3116017431006897,0.0380832250292123
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-08 13:34:27.797600,0.1878994849228348,-0.0097350965831185
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-08 13:34:27.888600,0.100896654888995,-0.0362424334908919
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-08 13:34:27.978700,0.0657171721492626,-0.0812166842020245
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-08 13:34:28.098800,0.0610092049427755,-0.1100503961851089
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-08 13:34:28.280000,0.0655010177694218,-0.1070756917577521
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-08 13:34:28.370900,0.070627496164678,-0.1115954096575206
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-08 13:34:28.492300,0.0733657580032009,-0.1076030233117761
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-08 13:34:28.583800,0.0654581386407383,0.1620361498018884
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-08 13:34:28.673100,0.0869640243656478,0.2297810347128638
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-08 13:34:28.794800,0.0971934254347667,0.1991453394948236
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-08 13:34:28.884000,0.0996826728890382,0.1910557170158131
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-08 13:34:28.975500,0.1028203721361459,0.1742877127368965
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-08 13:34:29.096200,0.101386037482304,0.1522117900380964
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-08 13:34:29.186300,0.1029123483777726,0.1261606191159476
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-08 13:34:29.276600,0.0991234968264168,0.0961090899161953
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-08 13:34:29.396000,0.1005323922088883,0.0756608295147253
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-08 13:34:29.607600,-0.0662019026010634,-0.2181651440293827
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-08 13:34:29.699300,-0.2449447248998669,-0.3672814461962221
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-08 13:34:29.790700,-0.276954862483548,-0.3302996440956028
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-08 13:34:29.970700,-0.2911638642525532,-0.3115997988133456
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-08 13:34:30.093100,-0.2905596531907932,-0.284019976783407
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-08 13:34:30.183500,-0.2852497442598672,-0.2756201022316049
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-08 13:34:30.274400,-0.2857090581336709,-0.2689673158449289
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-08 13:34:30.394200,0.0669220994933079,-0.180248390494007
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-08 13:34:30.486200,0.1356722750123664,-0.1729861034733277
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-08 13:34:30.577000,0.1524148784335853,-0.1785678848020119
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-08 13:34:30.696700,0.155847024198114,-0.1727787515862841
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-08 13:34:30.787300,0.1569069181939637,-0.1664770160068939
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-08 13:34:30.877900,0.1332975269726342,-0.1420772190308691
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-08 13:34:30.999800,-0.1070147429201072,0.0769881918949135
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-08 13:34:31.090500,-0.151667585653726,0.1175290890026385
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-08 13:34:31.180800,-0.158560357366164,0.1090775142781537
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-08 13:34:31.271800,-0.0413110619812188,0.1570975329116513
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-08 13:34:31.389900,0.0762801317645328,0.0260905202144869
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-08 13:34:31.694000,0.2328766159596479,-0.1390807933858482
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-08 13:34:31.784600,0.220527676525935,-0.1311171396790147
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-08 13:34:31.875900,0.2123915348952312,-0.1368605133934323
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,2025-01-08 13:34:31.995900,0.2059513825114994,-0.1459846088636959
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,2025-01-08 13:34:32.086700,0.2042120489216931,-0.1467473318653477
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-08 13:34:32.178300,0.2029753735485247,-0.148561084162318
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-08 13:34:32.297900,-0.1445776085280789,0.0770426990858563
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-08 13:34:32.387900,-0.222818232151052,0.0721895176241194
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-08 13:34:32.478000,-0.2519404110598197,0.0300201416319342
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-08 13:34:32.991600,-0.0594871036680377,-0.1373272541823932
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-08 13:34:33.083000,-0.0202334342488729,-0.1538778421378862
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-08 13:34:33.173100,0.0107121844294979,-0.1585073093479576
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-08 13:34:33.293300,0.0349072303413122,-0.1699672012675472
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-08 13:34:33.384100,0.0353311425529057,-0.1737954944294721
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-08 13:34:33.475800,0.0322855557076641,-0.1788758198088215
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-08 13:34:33.596600,0.0282860983062176,-0.1857838100883724
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-08 13:34:33.686300,0.0249710730408342,-0.1887080086017245
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-08 13:34:33.778300,0.0186828300973812,-0.2012669473855047
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,2025-01-08 13:34:33.899700,0.0037451917706339,-0.2297538015320704
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,2025-01-08 13:34:33.990200,-0.0141590423078797,-0.2565539053407094
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-08 13:34:34.108900,-0.1244940867026421,-0.5830100881684435
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-08 13:34:34.201200,-0.1225127282875336,-0.5964515206255874
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,2025-01-08 13:34:34.292100,-0.1233502272259093,-0.5784993629344466
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,2025-01-08 13:34:34.382100,-0.1228789993311695,-0.572833983498305
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-08 13:34:34.472500,-0.1182220922144086,-0.5669191366938784
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-08 13:34:34.593300,-0.1110250023672025,-0.5667070281868014
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-08 13:34:34.683200,-0.1076677447342722,-0.571239290906358
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-08 13:34:34.775500,-0.1026113321288069,-0.5779703165474491
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-08 13:34:34.895100,-0.088498119088128,-0.5913028366960986
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-08 13:34:34.986000,-0.0798066592682488,-0.5966131028039815
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-08 13:34:35.077700,-0.0703359430523415,-0.5975529945908757
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-08 13:34:35.197400,-0.0596711242314109,-0.5908926037365495
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-08 13:34:35.287800,-0.0543092361291436,-0.5884301852453422
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-08 13:34:35.379000,-0.0444287456731538,-0.5879904530757136
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-08 13:34:35.498600,-0.0353367705094622,-0.5853223567010798
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-08 13:34:35.589500,-0.0507050859423573,-0.5242555213411217
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-08 13:34:35.681300,-0.0655412077333796,-0.4701532555415005
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-08 13:34:35.799500,-0.1829962412398615,-0.4613310523332828
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-08 13:34:35.893100,-0.2853925990442345,-0.2740735372436457
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-08 13:34:35.984900,-0.1876504251518371,-0.1546554678546647
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-08 13:34:36.074400,0.1820249648664032,-0.0618115117860315
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-08 13:34:36.195800,0.3061244705423278,-0.054073123846411
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-08 13:34:36.285600,0.3269078559976117,-0.0733005864881878
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-08 13:34:36.376100,0.3838951144060879,-0.1902940045407346
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-08 13:34:36.677100,0.382296820130792,-0.2480454859446214
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-08 13:34:37.099400,-0.0903815215577684,-0.1210904194170127
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,2025-01-08 13:34:37.190000,-0.0893641435966307,-0.1211043830569397
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-08 13:34:39.578300,0.2089631335372824,-0.2470844547583934
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-08 13:34:39.729500,0.1958421655469094,-0.4389834102668988
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-08 13:34:39.790300,0.1739457836024606,-0.3900460580659796
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-08 13:34:39.880600,0.1372631939413685,-0.2071743150684056
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-08 13:34:39.970700,0.1189734811481326,-0.1415727008797959
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-08 13:34:40.090700,0.0531827484296043,-0.1279240186089998
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-08 13:34:40.181800,0.0332940832532493,-0.1223967240565801
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-08 13:34:40.272100,0.0328818013954268,-0.1187901036784952
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-08 13:34:41.782800,0.1028861034916534,0.0707319095966597
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-08 13:34:41.873500,0.0236192514919899,0.0210341106307141
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-08 13:34:41.993200,-0.0941293888771041,-0.0508228008479235
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-08 13:34:42.085600,-0.119550448815352,-0.0686568596253547
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-08 13:34:42.175300,-0.1289882823334756,-0.0791756246700157
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-08 13:34:42.295600,-0.1339094537812861,-0.0841434345501585
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-08 13:34:42.386600,-0.3743269074588636,-0.6039809643332603
