Time_Group,EAR
2318.1,0.320822685
2318.2,0.3092449545
2318.3,0.32462737766666666
2318.4,0.3122878626666667
2318.5,0.314760784
2318.6,0.2866175973333333
2318.7,0.199266209
2318.8,0.26462201350000003
2318.9,0.287435543
2319.0,0.30870811966666667
2319.1,0.3163080585
2319.2,0.3190433266666666
2319.3,0.31894249033333333
2319.4,0.32773658600000005
2319.5,0.325782324
2319.6,0.31769658033333337
2319.7,0.316327381
2319.8,0.3190120613333333
2319.9,0.324634246
2320.0,0.31433788833333337
2320.1,0.3110518666666667
2320.2,0.32359213766666667
2320.3,0.21310850566666664
2320.4,0.19856327033333332
2320.5,0.29090248799999996
