Time_Group,EAR
484.4,0.18978224766666665
484.5,0.19640187433333334
484.6,0.22060403233333334
484.7,0.200550856
484.8,0.29507435666666665
484.9,0.291421648
485.0,0.29485947900000004
485.1,0.2699795676666667
485.2,0.20330261966666666
485.3,0.27857370933333336
485.4,0.292866497
485.5,0.29364825433333336
485.6,0.31350577966666665
485.7,0.29667073166666663
485.8,0.30364206625
485.9,0.24977677850000002
486.0,0.2866451526666667
486.1,0.30576265433333333
486.2,0.298200701
486.3,0.243217617
486.4,0.21878152066666667
486.5,0.2773671466666667
486.6,0.28942028833333333
486.7,0.29952151499999996
486.8,0.23066840933333332
486.9,0.16815807366666666
487.0,0.167141972
487.1,0.202328209
487.2,0.256813192
487.3,0.2769664246666667
487.4,0.28390585966666665
487.5,0.2619213326666667
487.6,0.27187217366666666
487.7,0.290240614
487.8,0.27269589133333333
487.9,0.2895131846666667
488.0,0.3143852443333333
488.1,0.2912474406666667
488.2,0.29265910033333337
488.3,0.2794402223333334
488.4,0.32281828300000004
488.5,0.2531787343333333
488.6,0.23537074866666666
488.7,0.250399867
488.8,0.267042432
488.9,0.28689121533333334
489.0,0.299816138
489.1,0.30735295
489.2,0.29446421266666667
489.3,0.2917613213333333
489.4,0.303142974
489.5,0.32422435466666666
489.6,0.32423328833333337
489.7,0.3418897716666667
489.8,0.310891649
489.9,0.295868091
490.0,0.330383361
490.1,0.25679348266666663
490.2,0.2605820583333333
490.3,0.230339713
490.4,0.26453020299999996
490.5,0.28623183133333335
490.6,0.3151746043333334
490.7,0.302704323
490.8,0.301955093
490.9,0.3055559726666667
491.0,0.2936701316666666
491.1,0.29229871066666663
491.2,0.29503766133333337
491.3,0.320794591
491.4,0.316535972
491.5,0.3295674376666667
491.6,0.304376232
491.7,0.29715986833333335
491.8,0.22978175600000003
491.9,0.2960028476666667
492.0,0.31257304066666664
492.1,0.30358446933333333
492.2,0.2990212666666667
492.3,0.30108551666666666
492.4,0.3007323376666667
492.5,0.31535726033333333
492.6,0.31201877133333333
492.7,0.29816329133333336
492.8,0.30733314666666667
492.9,0.3198114266666667
493.0,0.3126219393333333
493.1,0.311764525
