Timestamp,EAR
11:38.6,0.315401268
11:38.7,0.339105283
11:38.7,0.314028114
11:38.8,0.325455994
11:38.8,0.230503837
11:38.8,0.196765687
11:38.9,0.202314382
11:38.9,0.21988315
11:38.9,0.256446404
11:39.0,0.279183373
11:39.0,0.265024609
11:39.0,0.295063766
11:39.1,0.278929604
11:39.1,0.315401268
11:39.1,0.314028114
11:39.2,0.300720762
11:39.2,0.301533763
11:39.3,0.329043329
11:39.3,0.301533763
11:39.3,0.309744272
11:39.4,0.315401268
11:39.4,0.315401268
11:39.4,0.278929604
11:39.5,0.329043329
11:39.5,0.315401268
11:39.5,0.315175824
11:39.6,0.31158849
11:39.6,0.319798998
11:39.7,0.315481771
11:39.7,0.322971121
11:39.7,0.315401268
11:39.8,0.324424777
11:39.8,0.301533763
11:39.8,0.315401268
11:39.9,0.315401268
11:39.9,0.308488269
11:39.9,0.329043329
11:40.0,0.315401268
11:40.0,0.347706353
11:40.0,0.314028114
11:40.1,0.300974531
11:40.1,0.325455994
11:40.1,0.299347609
11:40.2,0.31430726
11:40.2,0.280736857
11:40.2,0.299347609
11:40.3,0.282190514
11:40.3,0.334479504
11:40.3,0.338866622
11:40.4,0.315401268
11:40.4,0.333025847
11:40.4,0.315175824
11:40.5,0.315401268
11:40.5,0.315680413
11:40.5,0.315680413
11:40.5,0.300974531
11:40.6,0.314028114
11:40.6,0.315401268
11:40.6,0.315401268
11:40.7,0.301812909
11:40.7,0.293863878
11:40.7,0.324706436
11:40.8,0.315680413
11:40.8,0.287107026
11:40.8,0.315680413
11:40.9,0.315680413
11:40.9,0.315175824
11:40.9,0.285733873
11:41.0,0.315680413
11:41.0,0.310023417
11:41.1,0.324424777
11:41.1,0.287190042
11:41.1,0.285733873
11:41.1,0.287107026
11:41.2,0.294117647
11:41.2,0.31158849
11:41.2,0.321343165
11:41.3,0.301533763
11:41.3,0.311759503
11:41.3,0.295656267
11:41.4,0.319635988
11:41.4,0.288883711
11:41.4,0.306055891
11:41.5,0.295063766
11:41.5,0.301812909
11:41.5,0.303030005
11:41.6,0.288563195
11:41.6,0.301812909
11:41.6,0.304508711
11:41.7,0.329043329
11:41.7,0.314028114
11:41.7,0.314925052
11:41.8,0.278937092
11:41.8,0.296472229
11:41.8,0.302906917
11:41.9,0.31545497
11:41.9,0.287190042
11:41.9,0.29397546
11:42.0,0.288563195
11:42.0,0.285947712
11:42.0,0.287190042
11:42.1,0.302028866
11:42.1,0.292590757
11:42.1,0.296472229
11:42.2,0.288563195
11:42.2,0.303186062
11:42.2,0.278937092
11:42.3,0.294310271
11:42.3,0.319187837
11:42.3,0.346393163
11:42.4,0.287107026
11:42.4,0.314616592
11:42.4,0.330797948
11:42.5,0.316072762
11:42.5,0.306222402
11:42.5,0.301812909
11:42.6,0.330470184
11:42.6,0.335373915
11:42.6,0.329110615
11:42.7,0.287190042
11:42.7,0.308990675
11:42.7,0.296351548
11:42.8,0.301812909
11:42.8,0.285550132
11:42.8,0.328174765
11:42.9,0.322858527
11:42.9,0.317067234
11:42.9,0.344028357
11:43.0,0.331229483
11:43.0,0.322858527
11:43.0,0.322522148
11:43.1,0.337930772
11:43.1,0.293863878
11:43.1,0.300495319
11:43.2,0.329322475
11:43.2,0.330778644
11:43.2,0.311923203
11:43.3,0.300160609
11:43.3,0.329322475
11:43.3,0.317136583
11:43.4,0.308290615
11:43.4,0.315145637
11:43.4,0.323224889
11:43.5,0.329043329
11:43.5,0.329322475
11:43.5,0.328174765
11:43.6,0.329322475
11:43.6,0.342880647
11:43.6,0.304548706
11:43.7,0.343723835
11:43.7,0.323250266
11:43.7,0.285733873
11:43.8,0.301812909
11:43.8,0.342880647
11:43.8,0.285693944
11:43.9,0.310032436
11:43.9,0.329322475
11:44.0,0.330539571
11:44.0,0.316897509
11:44.0,0.30174972
11:44.1,0.329043329
11:44.1,0.291421684
11:44.1,0.329322475
11:44.2,0.315680413
11:44.2,0.273322537
11:44.2,0.314925052
11:44.3,0.303030005
11:44.3,0.306446658
11:44.3,0.311923203
11:44.4,0.345176067
11:44.4,0.291666667
11:44.4,0.292579153
11:44.5,0.29396391
11:44.5,0.303203377
11:44.5,0.324467362
11:44.6,0.329391861
11:44.6,0.301656851
11:44.6,0.324424777
11:44.7,0.285733873
11:44.7,0.299601377
11:44.7,0.329349276
11:44.8,0.315524356
11:44.8,0.286293105
11:44.8,0.328174765
11:44.9,0.330539571
11:44.9,0.300439755
11:44.9,0.328174765
11:45.0,0.288563195
11:45.0,0.310000553
11:45.0,0.301812909
11:45.1,0.286881582
11:45.1,0.279183373
11:45.1,0.285480104
11:45.2,0.315680413
11:45.2,0.296472229
11:45.2,0.320736397
11:45.3,0.311804447
11:45.3,0.28693376
11:45.3,0.319635988
11:45.4,0.29651416
11:45.4,0.304602235
11:45.4,0.306301497
11:45.5,0.282678311
11:45.5,0.300653595
11:45.6,0.282604724
11:45.6,0.284311892
11:45.6,0.294289408
11:45.7,0.296472229
11:45.7,0.297845383
11:45.7,0.30975938
11:45.8,0.310023417
11:45.8,0.287190042
11:45.8,0.30174972
11:45.9,0.301812909
11:45.9,0.311923203
11:45.9,0.303269078
11:46.0,0.296298203
11:46.0,0.295138889
11:46.1,0.300160609
11:46.1,0.308290615
11:46.1,0.285693944
11:46.2,0.308290615
11:46.2,0.304204427
11:46.2,0.285480104
11:46.3,0.30275077
11:46.3,0.244106906
11:46.3,0.189292059
11:46.4,0.199164813
11:46.4,0.258069044
11:46.4,0.249796985
11:46.5,0.243064589
11:46.5,0.280968373
11:46.5,0.279411765
11:46.6,0.279157996
11:46.6,0.29361011
11:46.6,0.300160609
11:46.7,0.300374449
11:46.7,0.300160609
11:46.7,0.300160609
11:46.8,0.300160609
11:46.8,0.285733873
11:46.8,0.300160609
11:46.9,0.310023417
11:46.9,0.28450698
11:46.9,0.311923203
11:47.0,0.302748759
11:47.0,0.296378771
11:47.0,0.295317535
11:47.1,0.282604724
11:47.1,0.271866368
11:47.1,0.245000148
11:47.2,0.280968373
11:47.2,0.271612599
11:47.2,0.286764706
11:47.3,0.264502867
11:47.3,0.295696508
11:47.3,0.264705882
11:47.4,0.28657225
11:47.4,0.286764706
11:47.4,0.264502867
11:47.5,0.287945404
11:47.5,0.295053497
11:47.5,0.300439755
11:47.6,0.302205257
11:47.6,0.300439755
11:47.6,0.273239521
11:47.7,0.2875081
11:47.7,0.271805055
11:47.7,0.273768624
11:47.8,0.295317535
11:47.8,0.300439755
11:47.8,0.319889509
11:47.9,0.280968373
11:47.9,0.300653595
11:47.9,0.300160609
11:48.0,0.300160609
11:48.0,0.300160609
11:48.0,0.285733873
11:48.1,0.301533763
11:48.1,0.301812909
11:48.1,0.300374449
11:48.2,0.301895924
11:48.2,0.303030005
11:48.2,0.287322983
11:48.3,0.320335546
11:48.3,0.31859911
11:48.3,0.285733873
11:48.4,0.300439755
11:48.4,0.298229724
11:48.4,0.329322475
11:48.5,0.301867777
11:48.5,0.293863878
11:48.5,0.296773704
11:48.6,0.271866368
11:48.6,0.285733873
11:48.6,0.314028114
11:48.7,0.31430726
11:48.7,0.271866368
11:48.7,0.301870691
11:48.8,0.271866368
11:48.8,0.271866368
11:48.8,0.273322537
11:48.9,0.28648556
11:48.9,0.301057547
11:48.9,0.287190042
11:49.0,0.259455032
11:49.0,0.287107026
11:49.0,0.315524356
11:49.1,0.279183373
11:49.1,0.274695691
11:49.1,0.301587465
11:49.2,0.289075827
11:49.2,0.280990626
11:49.2,0.301656851
11:49.3,0.287860831
11:49.3,0.271805055
11:49.3,0.273239521
11:49.4,0.286764706
11:49.4,0.273322537
11:49.4,0.279411765
11:49.5,0.309744272
11:49.5,0.303030005
11:49.5,0.302748759
11:49.6,0.300653595
11:49.6,0.301870691
11:49.6,0.316518791
11:49.7,0.302028866
11:49.7,0.278455906
11:49.7,0.301533763
11:49.8,0.30174972
11:49.8,0.300160609
11:49.8,0.300374449
11:49.9,0.285480104
11:49.9,0.288602941
11:49.9,0.286853258
11:50.0,0.302028866
11:50.0,0.309262461
11:50.0,0.285947712
11:50.1,0.287107026
11:50.1,0.29714512
11:50.1,0.264502867
11:50.2,0.272058824
11:50.2,0.296540287
11:50.2,0.285733873
11:50.3,0.288602941
11:50.3,0.329322475
11:50.3,0.287107026
11:50.4,0.279183373
11:50.4,0.294117647
11:50.4,0.295573816
11:50.5,0.300439755
11:50.5,0.28125
11:50.5,0.288298657
11:50.6,0.31158849
11:50.6,0.28657225
11:50.6,0.302761976
11:50.7,0.295317535
11:50.7,0.271866368
11:50.7,0.282764712
11:50.8,0.272058824
11:50.8,0.281057544
11:50.8,0.288279418
11:50.9,0.292590757
11:50.9,0.285480104
11:50.9,0.319889509
11:51.0,0.30975938
11:51.0,0.3247293
11:51.0,0.309744272
11:51.1,0.321680891
11:51.1,0.314423303
11:51.1,0.309786857
11:51.2,0.31859911
11:51.2,0.320133711
11:51.2,0.319889509
11:51.3,0.304294937
11:51.3,0.301812909
11:51.3,0.310023417
11:51.4,0.31859911
11:51.4,0.319798998
11:51.4,0.310000553
11:51.5,0.304764993
11:51.5,0.321599447
11:51.5,0.31859911
11:51.6,0.310000553
11:51.6,0.308544384
11:51.6,0.312879136
11:51.7,0.301656851
11:51.7,0.324465262
11:51.7,0.308569761
11:51.8,0.293863878
11:51.8,0.316672066
11:51.9,0.323250266
11:51.9,0.314616592
11:51.9,0.29282598
11:52.0,0.314263338
11:52.0,0.301533763
11:52.0,0.31430726
11:52.1,0.310023417
11:52.1,0.316897509
11:52.1,0.296913604
11:52.2,0.301589445
11:52.2,0.301656851
11:52.2,0.301656851
11:52.3,0.303245962
11:52.3,0.308544384
11:52.3,0.2829598
11:52.4,0.251736111
11:52.4,0.212839605
11:52.5,0.188550226
11:52.5,0.168944587
11:52.5,0.146197796
11:52.6,0.171460595
11:52.6,0.168944587
11:52.6,0.180639102
11:52.7,0.192942203
11:52.7,0.22038522
11:52.7,0.205527077
11:52.8,0.236341744
11:52.8,0.249796985
11:52.9,0.270310794
11:52.9,0.275197012
11:52.9,0.24329298
11:53.0,0.306312173
11:53.0,0.289754826
11:53.0,0.282764712
11:53.1,0.293863878
11:53.1,0.285693944
11:53.1,0.293863878
11:53.2,0.287322983
11:53.2,0.297538085
11:53.2,0.29361011
11:53.3,0.304764993
11:53.3,0.301533763
11:53.3,0.287069215
11:53.4,0.315680413
11:53.4,0.301533763
11:53.4,0.300160609
11:53.5,0.300653595
11:53.5,0.302964716
11:53.5,0.30174972
11:53.6,0.310023417
11:53.6,0.311240513
11:53.6,0.313470383
11:53.7,0.309744272
11:53.7,0.30174972
11:53.7,0.321343165
11:53.8,0.320143277
11:53.8,0.301533763
11:53.8,0.302964716
11:53.9,0.319798998
11:53.9,0.302964716
11:53.9,0.310429176
11:54.0,0.311973343
11:54.0,0.321680891
11:54.0,0.306312173
11:54.1,0.29806134
11:54.1,0.30999804
11:54.1,0.321599447
11:54.2,0.300160609
11:54.2,0.309505611
11:54.2,0.313132656
11:54.3,0.311240513
11:54.3,0.294834604
11:54.3,0.30174972
11:54.4,0.311804447
11:54.4,0.311804447
11:54.4,0.30174972
11:54.5,0.319798998
11:54.5,0.294834604
11:54.5,0.287322983
11:54.6,0.297845383
11:54.6,0.308544384
11:54.6,0.29651416
11:54.7,0.287322983
11:54.7,0.31430726
11:54.7,0.279157996
11:54.8,0.295138889
11:54.8,0.285733873
11:54.8,0.308823529
11:54.9,0.300439755
11:54.9,0.315680413
11:54.9,0.285733873
11:55.0,0.329630934
11:55.0,0.301533763
11:55.0,0.285693944
11:55.1,0.334653725
11:55.1,0.330778644
11:55.1,0.285733873
11:55.2,0.299601377
11:55.2,0.315401268
11:55.2,0.298179397
11:55.3,0.281057544
11:55.3,0.31368634
11:55.3,0.288279418
11:55.4,0.325710718
11:55.4,0.310215336
11:55.4,0.30174972
11:55.5,0.308544384
11:55.5,0.281057544
11:55.5,0.310023417
11:55.6,0.287107026
11:55.6,0.287069215
11:55.6,0.293863878
11:55.7,0.31430726
11:55.7,0.339432769
11:55.7,0.313468882
11:55.8,0.327112444
11:55.8,0.325565264
11:55.8,0.291728982
11:55.9,0.296472229
11:55.9,0.326746641
11:55.9,0.315680413
11:56.0,0.316616264
11:56.0,0.31430726
11:56.0,0.315680413
11:56.1,0.301587465
11:56.1,0.299601377
11:56.1,0.315763429
11:56.2,0.31430726
11:56.2,0.31524311
11:56.2,0.31430726
11:56.3,0.300439755
11:56.3,0.318952613
11:56.3,0.310032436
11:56.4,0.330386296
11:56.4,0.315680413
11:56.4,0.330778644
11:56.5,0.304602235
11:56.5,0.285733873
11:56.5,0.308569761
11:56.6,0.282678311
11:56.6,0.251581985
11:56.6,0.259714967
11:56.7,0.249771608
11:56.7,0.264452114
11:56.7,0.249568593
11:56.8,0.261259134
11:56.8,0.273239521
11:56.8,0.285947712
11:56.9,0.285733873
11:56.9,0.249568593
11:56.9,0.183625092
11:57.0,0.169417082
11:57.0,0.194379734
11:57.0,0.21988315
11:57.1,0.220207582
11:57.1,0.227520111
11:57.1,0.237270406
11:57.2,0.275197012
11:57.2,0.260720681
11:57.2,0.264452114
11:57.3,0.257160485
11:57.3,0.243064589
11:57.3,0.275403151
11:57.4,0.305748594
11:57.4,0.243064589
11:57.4,0.272985753
11:57.5,0.257745094
11:57.5,0.280945715
11:57.5,0.268429922
11:57.6,0.24329298
11:57.6,0.285947712
11:57.6,0.28657225
11:57.7,0.285733873
11:57.7,0.287107026
11:57.7,0.285733873
11:57.8,0.300439755
11:57.8,0.285733873
11:57.8,0.272058824
11:57.9,0.288522871
11:57.9,0.311712887
11:57.9,0.285733873
11:58.0,0.310165708
11:58.0,0.303055055
11:58.0,0.31430726
11:58.1,0.288374549
11:58.1,0.282604724
11:58.1,0.296472229
11:58.2,0.301533763
11:58.2,0.294925049
11:58.2,0.295320048
11:58.3,0.300439755
11:58.3,0.271866368
11:58.3,0.285733873
11:58.4,0.287190042
11:58.4,0.285733873
11:58.4,0.321426876
11:58.5,0.304508711
11:58.5,0.271866368
11:58.5,0.300749087
11:58.6,0.300749087
11:58.6,0.271612599
11:58.6,0.31545497
11:58.7,0.271866368
11:58.7,0.272058824
11:58.7,0.285733873
11:58.8,0.286627814
11:58.8,0.271866368
11:58.9,0.285733873
11:58.9,0.301587465
11:58.9,0.30174972
11:59.0,0.294117647
11:59.0,0.285733873
11:59.0,0.285480104
11:59.1,0.287069215
11:59.1,0.300653595
11:59.2,0.287860831
11:59.2,0.302028866
11:59.2,0.285947712
11:59.3,0.285693944
11:59.3,0.300374449
11:59.3,0.279411765
11:59.4,0.300374449
11:59.4,0.300374449
11:59.4,0.302028866
11:59.5,0.300374449
11:59.5,0.287069215
11:59.5,0.300374449
11:59.6,0.300653595
11:59.6,0.300374449
11:59.7,0.300439755
11:59.7,0.28657225
11:59.7,0.288028419
11:59.8,0.300439755
11:59.8,0.301812909
11:59.8,0.30174972
11:59.9,0.31545497
11:59.9,0.31158849
11:59.9,0.292590757
12:00.0,0.303603092
12:00.0,0.301533763
12:00.0,0.285693944
12:00.1,0.279183373
12:00.1,0.28648556
12:00.1,0.310000553
12:00.2,0.288522871
12:00.2,0.313095093
12:00.2,0.304548706
12:00.3,0.30174972
12:00.3,0.320143277
12:00.3,0.302964716
12:00.4,0.300374449
12:00.4,0.290731513
12:00.5,0.300374449
12:00.5,0.303030005
12:00.5,0.30975938
12:00.6,0.300374449
12:00.6,0.300374449
12:00.6,0.285693944
12:00.7,0.295106351
12:00.7,0.28648556
12:00.7,0.300374449
12:00.8,0.310429176
12:00.8,0.303893228
12:00.8,0.300653595
12:00.9,0.280968373
12:00.9,0.295138889
12:00.9,0.271013438
12:01.0,0.310000553
12:01.0,0.295138889
12:01.0,0.285733873
12:01.1,0.266805698
12:01.1,0.257160485
12:01.1,0.264452114
12:01.2,0.271805055
12:01.2,0.271805055
12:01.2,0.301614266
12:01.3,0.30174972
12:01.3,0.267056826
12:01.3,0.227952359
12:01.4,0.153567129
12:01.4,0.135419895
12:01.4,0.155646709
12:01.5,0.169071471
12:01.5,0.220273112
12:01.5,0.221829107
12:01.6,0.236883446
12:01.6,0.251462255
12:01.6,0.285480104
12:01.7,0.250381924
12:01.7,0.257745094
12:01.7,0.285733873
12:01.8,0.286853258
12:01.8,0.29361011
12:01.8,0.272820691
12:01.9,0.288522871
12:01.9,0.258739346
12:01.9,0.271805055
12:02.0,0.279157996
12:02.0,0.271805055
12:02.0,0.285480104
12:02.1,0.28648556
12:02.1,0.285693944
12:02.1,0.272058824
12:02.2,0.279411765
12:02.2,0.271805055
12:02.2,0.2871476
12:02.3,0.293838502
12:02.3,0.273514993
12:02.3,0.279157996
12:02.4,0.2875081
12:02.4,0.28648556
12:02.4,0.272697999
12:02.5,0.273514993
12:02.5,0.277542554
12:02.5,0.23923591
12:02.6,0.287403882
12:02.6,0.286293105
12:02.6,0.272697999
12:02.7,0.272697999
12:02.7,0.273434095
12:02.8,0.287403882
12:02.8,0.259369823
12:02.8,0.272058824
12:02.9,0.279157996
12:02.9,0.243464052
12:02.9,0.257916166
12:03.0,0.279157996
12:03.0,0.279153049
12:03.0,0.296378771
12:03.1,0.273592774
12:03.1,0.300374449
12:03.1,0.289877518
12:03.2,0.31859911
12:03.2,0.28648556
12:03.2,0.257916166
12:03.3,0.257916166
12:03.3,0.300374449
12:03.3,0.300374449
12:03.4,0.28648556
12:03.4,0.267963714
12:03.4,0.272058824
12:03.5,0.272058824
12:03.5,0.28648556
12:03.5,0.265479876
12:03.6,0.272596671
12:03.6,0.29361011
12:03.6,0.263482593
12:03.7,0.243235661
12:03.7,0.257916166
12:03.7,0.272596671
12:03.8,0.290109033
12:03.8,0.263931889
12:03.8,0.257916166
12:03.9,0.272596671
12:03.9,0.28648556
12:03.9,0.2871476
12:04.0,0.273811667
12:04.0,0.28648556
12:04.0,0.271866368
12:04.1,0.257916166
12:04.1,0.287700556
12:04.1,0.257916166
12:04.2,0.285733873
12:04.2,0.257916166
12:04.2,0.24329298
12:04.3,0.271866368
12:04.3,0.271866368
12:04.3,0.257160485
12:04.4,0.271866368
12:04.4,0.257998863
12:04.4,0.285480104
12:04.5,0.271866368
12:04.5,0.271866368
12:04.5,0.27102799
12:04.6,0.257916166
12:04.6,0.273180326
12:04.6,0.287700556
12:04.7,0.28648556
12:04.7,0.271805055
12:04.7,0.300374449
12:04.8,0.271805055
12:04.8,0.28648556
12:04.8,0.259452262
12:04.9,0.257745094
12:04.9,0.288070265
12:04.9,0.285733873
12:05.0,0.271866368
12:05.0,0.257745094
12:05.0,0.264452114
12:05.1,0.243464052
12:05.1,0.243464052
12:05.1,0.285947712
12:05.2,0.285947712
12:05.2,0.285693944
12:05.3,0.295573816
12:05.3,0.285947712
12:05.3,0.285947712
12:05.4,0.285947712
12:05.4,0.288961757
12:05.4,0.30975938
12:05.5,0.318933824
12:05.5,0.308544384
12:05.5,0.295582392
12:05.6,0.300374449
12:05.6,0.2871476
12:05.6,0.310429176
12:05.7,0.310279699
12:05.7,0.28075326
12:05.8,0.333639706
12:05.8,0.32005528
12:05.8,0.30174972
12:05.9,0.277542554
12:05.9,0.300374449
12:05.9,0.279157996
12:06.0,0.271805055
12:06.0,0.285693944
12:06.1,0.303203377
12:06.1,0.288522871
12:06.1,0.29361011
12:06.2,0.300374449
12:06.2,0.287403882
12:06.2,0.300653595
12:06.3,0.328943844
12:06.3,0.300374449
12:06.3,0.285693944
12:06.4,0.285693944
12:06.4,0.27124183
12:06.4,0.315054955
12:06.5,0.287683824
12:06.5,0.264477491
12:06.5,0.31859911
12:06.6,0.303308824
12:06.6,0.302109764
12:06.6,0.294834604
12:06.7,0.294834604
12:06.7,0.271805055
12:06.7,0.271805055
12:06.8,0.318933824
12:06.8,0.287683824
12:06.8,0.310279699
12:06.9,0.302028866
12:06.9,0.320389993
12:06.9,0.300653595
12:07.0,0.294117647
12:07.0,0.285693944
12:07.0,0.296686069
12:07.1,0.293041938
12:07.1,0.311215549
12:07.1,0.303308824
12:07.2,0.300439755
12:07.2,0.308823529
12:07.2,0.287403882
12:07.3,0.318933824
12:07.3,0.28009394
12:07.3,0.303245962
12:07.4,0.28009394
12:07.4,0.310763889
12:07.4,0.295863638
12:07.5,0.301870691
12:07.5,0.29806134
12:07.5,0.281396829
12:07.6,0.287403882
12:07.6,0.285947712
12:07.6,0.295573816
12:07.7,0.302028866
12:07.7,0.300653595
12:07.7,0.287403882
12:07.8,0.301870691
12:07.8,0.295138889
12:07.8,0.287403882
12:07.9,0.285947712
12:07.9,0.301870691
12:07.9,0.285947712
12:08.0,0.300653595
12:08.0,0.285947712
12:08.0,0.287322983
12:08.1,0.285947712
12:08.1,0.285947712
12:08.1,0.272058824
12:08.2,0.285947712
12:08.2,0.285947712
12:08.2,0.285947712
12:08.3,0.285947712
12:08.3,0.287322983
12:08.3,0.287322983
12:08.4,0.285947712
12:08.4,0.285947712
12:08.4,0.287322983
12:08.5,0.286764706
12:08.5,0.294117647
12:08.5,0.310279699
12:08.6,0.320389993
12:08.6,0.308823529
12:08.6,0.320487308
12:08.7,0.303308824
12:08.7,0.310023417
12:08.7,0.320389993
12:08.8,0.319798998
12:08.8,0.300653595
12:08.8,0.308569761
12:08.9,0.279411765
12:08.9,0.308290615
12:08.9,0.308544384
12:09.0,0.300653595
12:09.0,0.303308824
12:09.0,0.302028866
12:09.1,0.301870691
12:09.1,0.285947712
12:09.1,0.287403882
12:09.2,0.285947712
12:09.2,0.285947712
12:09.2,0.285947712
12:09.3,0.287403882
12:09.3,0.285947712
12:09.3,0.301870691
12:09.4,0.285947712
12:09.4,0.287322983
12:09.4,0.264502867
12:09.5,0.285947712
12:09.5,0.308823529
12:09.5,0.287403882
12:09.6,0.301375605
12:09.6,0.295106351
12:09.6,0.310763889
12:09.7,0.308823529
12:09.7,0.300653595
12:09.7,0.308823529
12:09.8,0.287403882
12:09.8,0.287107026
12:09.8,0.294117647
12:09.9,0.287403882
12:09.9,0.301870691
12:09.9,0.308823529
12:10.0,0.277563938
12:10.0,0.300653595
12:10.0,0.294117647
12:10.1,0.293041938
12:10.1,0.295573816
12:10.1,0.285947712
12:10.2,0.303308824
12:10.2,0.303308824
12:10.2,0.277563938
12:10.3,0.277777778
12:10.3,0.295573816
12:10.3,0.294117647
12:10.4,0.300374449
12:10.4,0.295138889
12:10.4,0.279411765
12:10.5,0.294117647
12:10.5,0.285947712
12:10.5,0.285947712
12:10.6,0.300653595
12:10.6,0.285947712
12:10.6,0.287322983
12:10.7,0.287403882
12:10.7,0.301292771
12:10.7,0.285947712
12:10.8,0.300374449
12:10.8,0.285947712
12:10.8,0.287322983
12:10.9,0.285947712
12:10.9,0.314028114
12:10.9,0.314542484
12:11.0,0.287069215
12:11.0,0.286293105
12:11.0,0.31430726
12:11.1,0.271866368
12:11.1,0.272058824
12:11.1,0.295573816
12:11.2,0.287403882
12:11.2,0.285947712
12:11.2,0.2871476
12:11.3,0.287403882
12:11.3,0.301870691
12:11.3,0.295317535
12:11.4,0.295138889
12:11.4,0.310279699
12:11.4,0.296378771
12:11.5,0.312311069
12:11.5,0.287322983
12:11.5,0.285947712
12:11.6,0.288779153
12:11.6,0.287403882
12:11.6,0.287403882
12:11.7,0.300374449
12:11.7,0.300653595
12:11.7,0.285947712
12:11.8,0.285947712
12:11.8,0.287403882
12:11.8,0.25
12:11.9,0.264477491
12:11.9,0.22038522
12:12.0,0.257124549
12:12.0,0.249771608
12:12.0,0.257124549
12:12.1,0.285693944
12:12.1,0.271612599
12:12.1,0.300653595
12:12.2,0.271866368
12:12.2,0.279183373
12:12.2,0.271805055
12:12.3,0.289842823
12:12.3,0.273322537
12:12.4,0.287409967
12:12.4,0.306312173
12:12.4,0.294117647
12:12.5,0.264502867
12:12.5,0.285947712
12:12.5,0.294117647
12:12.6,0.285733873
12:12.6,0.285947712
12:12.6,0.293863878
12:12.7,0.303308824
12:12.7,0.303308824
12:12.8,0.308823529
12:12.8,0.285947712
12:12.8,0.300374449
12:12.9,0.293863878
12:12.9,0.308823529
12:12.9,0.300653595
12:13.0,0.271866368
12:13.0,0.295138889
12:13.0,0.285947712
12:13.1,0.293863878
12:13.1,0.272606851
12:13.1,0.279411765
12:13.2,0.294117647
12:13.2,0.272058824
12:13.2,0.304460708
12:13.3,0.300374449
12:13.3,0.300374449
12:13.3,0.271805055
12:13.4,0.265432544
12:13.4,0.294117647
12:13.4,0.272058824
12:13.5,0.304764993
12:13.5,0.294117647
12:13.5,0.291666667
12:13.6,0.303308824
12:13.6,0.288602941
12:13.6,0.284356725
12:13.7,0.285947712
12:13.7,0.318933824
12:13.7,0.294117647
12:13.8,0.300653595
12:13.8,0.285947712
12:13.8,0.308823529
12:13.9,0.293863878
12:13.9,0.324746508
12:13.9,0.300653595
12:14.0,0.285947712
12:14.0,0.308823529
12:14.0,0.279411765
12:14.1,0.285947712
12:14.1,0.300653595
12:14.1,0.285947712
12:14.2,0.285947712
12:14.2,0.285947712
12:14.2,0.249807544
12:14.3,0.285693944
12:14.3,0.285693944
12:14.3,0.308544384
12:14.4,0.285733873
12:14.4,0.287069215
12:14.4,0.258970862
12:14.5,0.291431443
12:14.5,0.300374449
12:14.5,0.300374449
12:14.6,0.300374449
12:14.6,0.286293105
12:14.6,0.308544384
12:14.7,0.285947712
12:14.7,0.285693944
12:14.7,0.271612599
12:14.8,0.285693944
12:14.8,0.264477491
12:14.8,0.285947712
12:14.9,0.308544384
12:14.9,0.285693944
12:14.9,0.300374449
12:15.0,0.285947712
12:15.0,0.301589445
12:15.0,0.285693944
12:15.1,0.285693944
12:15.1,0.285693944
12:15.1,0.257124549
12:15.2,0.272058824
12:15.2,0.271866368
12:15.2,0.265625
12:15.3,0.303308824
12:15.3,0.294117647
12:15.3,0.308823529
12:15.4,0.285947712
12:15.4,0.285947712
12:15.4,0.285947712
12:15.5,0.300374449
12:15.5,0.300374449
12:15.5,0.257998863
12:15.6,0.256932094
12:15.6,0.280945715
12:15.6,0.285693944
12:15.7,0.300374449
12:15.7,0.272697999
12:15.7,0.294834604
12:15.8,0.273514855
12:15.8,0.264452114
12:15.8,0.293863878
12:15.9,0.279411765
12:15.9,0.295317535
12:15.9,0.303308824
12:16.0,0.282489882
12:16.0,0.306312173
12:16.0,0.2871476
12:16.1,0.295317535
12:16.1,0.31859911
12:16.1,0.30174972
12:16.2,0.31145421
12:16.2,0.300653595
12:16.2,0.296378771
12:16.3,0.285693944
12:16.3,0.338206954
12:16.3,0.310429176
12:16.4,0.301292771
12:16.4,0.31372549
12:16.4,0.30495356
12:16.5,0.324463847
12:16.5,0.324463847
12:16.5,0.31372549
12:16.6,0.324463847
12:16.6,0.339832239
12:16.6,0.313468882
12:16.7,0.334267768
12:16.7,0.308544384
12:16.7,0.313468882
12:16.8,0.314925052
12:16.8,0.314616592
12:16.8,0.328174765
12:16.9,0.324207239
12:16.9,0.328174765
12:16.9,0.313468882
12:17.0,0.328431373
12:17.0,0.31518166
12:17.0,0.329322475
12:17.1,0.327895619
12:17.1,0.309940264
12:17.1,0.313468882
12:17.2,0.329301707
12:17.2,0.327895619
12:17.2,0.313468882
12:17.3,0.329322475
12:17.3,0.300749087
12:17.3,0.328152227
12:17.4,0.328431373
12:17.4,0.300374449
12:17.4,0.293343653
12:17.5,0.327895619
12:17.5,0.328431373
12:17.5,0.293064508
12:17.6,0.327895619
12:17.6,0.328152227
12:17.6,0.329580852
12:17.7,0.328152227
12:17.7,0.328174765
12:17.7,0.325862232
12:17.8,0.328431373
12:17.8,0.306042541
12:17.8,0.299836601
12:17.9,0.324066146
12:17.9,0.328174765
12:17.9,0.329322475
12:18.0,0.30495356
12:18.0,0.294117647
12:18.0,0.343137255
12:18.1,0.31372549
12:18.1,0.322916667
