Time_Group,EAR
774.5,0.270189617
774.6,0.263933815
774.7,0.2763476643333333
774.8,0.28057936866666666
774.9,0.28340075266666664
775.0,0.2912048893333334
775.1,0.29655634066666664
775.2,0.3115629676666667
775.3,0.28040251766666663
775.4,0.19976750766666665
775.5,0.24718275866666664
775.6,0.2690260503333333
775.7,0.28110486733333334
775.8,0.29402077033333335
775.9,0.297990586
776.0,0.2973926713333333
776.1,0.298202179
776.2,0.2817409276666667
776.3,0.289408308
776.4,0.2727646356666667
776.5,0.231274691
776.6,0.20139378533333332
776.7,0.25544707966666663
776.8,0.287402417
776.9,0.300057759
777.0,0.2944953653333333
777.1,0.2926306556666667
777.2,0.27044604033333336
777.3,0.28125393066666665
777.4,0.2953818716666667
777.5,0.2923381486666667
777.6,0.29172390333333337
777.7,0.30325286766666665
777.8,0.3019987436666667
777.9,0.29726707566666666
778.0,0.292672029
778.1,0.298703006
778.2,0.289274483
778.3,0.3091049363333333
778.4,0.232786003
778.5,0.2021496685
778.6,0.2672684736666667
778.7,0.30397312466666665
778.8,0.2809864793333333
778.9,0.28540985799999996
779.0,0.296429664
779.1,0.305799752
779.2,0.30038126400000004
779.3,0.303589238
779.4,0.3028584833333333
779.5,0.30965830299999997
779.6,0.2836893665
779.7,0.2934021566666667
779.8,0.2959393753333333
779.9,0.28659552666666666
780.0,0.31146060233333334
780.1,0.29914642766666666
780.2,0.29796432466666667
780.3,0.186900679
780.4,0.24000989466666667
780.5,0.284290771
780.6,0.28368447366666666
780.7,0.29509728999999996
780.8,0.28963865466666666
780.9,0.29204990766666666
781.0,0.287576222
781.1,0.309324805
781.2,0.31568883966666667
781.3,0.33274401533333337
781.4,0.30295923399999997
781.5,0.2897326783333333
781.6,0.289905795
781.7,0.30598010833333333
781.8,0.2973149183333333
781.9,0.307192554
782.0,0.3231734533333333
782.1,0.3159946476666667
782.2,0.30952215133333333
782.3,0.311281315
782.4,0.29924406833333334
782.5,0.30083287266666664
782.6,0.31907333200000004
782.7,0.31036446766666664
782.8,0.30295458
782.9,0.315482035
783.0,0.32213859466666667
783.1,0.3138760956666667
783.2,0.31268599966666666
783.3,0.32284001199999995
783.4,0.3410536370000001
783.5,0.32359248300000004
783.6,0.31134343566666667
783.7,0.304277497
783.8,0.298755731
783.9,0.31052720333333333
784.0,0.300264537
784.1,0.31668429366666667
784.2,0.30506757500000004
784.3,0.30698658166666665
784.4,0.3122342006666667
784.5,0.2971524366666667
784.6,0.300653595
784.7,0.2971308246666667
784.8,0.305368842
784.9,0.2956880356666667
785.0,0.305753631
785.1,0.3022818395
785.2,0.30679919699999997
785.3,0.30989079766666666
785.4,0.3159298483333333
785.5,0.34357532550000003
785.6,0.31256609766666665
785.7,0.328163457
785.8,0.3089428355
785.9,0.33772769033333333
786.0,0.33190212300000005
