Time_Group,EAR
3593.5,0.2650076283333333
3593.7,0.28502699066666665
3593.8,0.2862632643333333
3593.9,0.2636929106666666
3594.0,0.270548665
3594.1,0.2761913075
3594.2,0.27842161000000004
3594.3,0.2923458433333333
3594.4,0.2822611565
3594.8,0.28326449249999996
3594.9,0.288489756
3595.0,0.29867073
3595.1,0.28287993499999997
3595.2,0.2755754323333333
3595.3,0.263518372
3595.4,0.27468580466666664
3595.5,0.27278932499999997
3595.6,0.280011317
3595.7,0.27815926266666663
3595.8,0.277978196
3595.9,0.28001580966666667
3596.0,0.27328700466666667
3596.1,0.2778483563333333
3596.2,0.277623707
3596.3,0.28904909333333334
3596.4,0.2693810703333333
3596.5,0.260741041
3596.6,0.2798693116666667
3596.7,0.27461314600000003
3596.8,0.2847330316666667
3596.9,0.28643289499999997
3597.0,0.28766474933333336
3597.1,0.28609421
3597.2,0.2798606083333333
3597.3,0.1806049386666667
3597.4,0.18866058100000002
3597.5,0.21539911466666664
3597.6,0.2527592453333333
3597.7,0.24963586333333335
3597.8,0.24446091199999997
3597.9,0.2353049565
3598.0,0.24916399633333333
3598.1,0.2382135835
3598.2,0.24666522566666668
3598.3,0.256960041
3598.4,0.24681753166666667
3598.5,0.2508062876666666
3598.6,0.25630182733333334
3598.7,0.255752351
3598.8,0.2627708656666667
3598.9,0.260924132
3599.0,0.26833630066666664
3599.1,0.266265435
3599.2,0.2504193203333333
3599.3,0.2687603773333333
3599.4,0.25030578233333334
3599.5,0.2627708656666667
3599.6,0.26231314766666664
3599.7,0.267858689
3599.8,0.2606612836666667
3599.9,0.26065935166666665
3600.0,0.2622973453333333
3600.1,0.258398265
3600.2,0.2677260045
3600.3,0.258833643
3600.4,0.26357464566666666
3600.5,0.24730617033333332
3600.6,0.2524491483333333
3600.7,0.2765371443333333
3600.8,0.26044640133333335
3600.9,0.27206544466666666
3601.0,0.25852187066666665
3601.1,0.26861583333333333
3601.2,0.256294656
3601.3,0.24877045033333334
3601.4,0.260374038
3601.5,0.2710347206666667
3601.6,0.2424726793333333
3601.7,0.24936735666666668
3601.8,0.258148364
3601.9,0.24408377666666667
3602.0,0.26641043300000006
3602.1,0.253812182
3602.2,0.25253117433333333
3602.3,0.257971099
3602.4,0.27171068
3602.5,0.24744800266666667
3602.6,0.24731512466666664
3602.7,0.26070768066666666
3602.8,0.258122556
3602.9,0.2521569106666666
3603.0,0.26347634600000003
3603.1,0.25455829599999996
3603.2,0.26862277933333334
3603.3,0.2685969716666667
3603.4,0.25439225266666665
3603.5,0.24968526766666665
3603.6,0.2611190016666667
3603.7,0.267110434
3603.8,0.21513975933333332
3603.9,0.19083393025
3604.0,0.2363663485
3604.1,0.2544897856666667
3604.2,0.236056355
3604.3,0.25616598766666665
3604.4,0.25549991949999995
3604.5,0.25144836633333334
3604.6,0.2594939605
3604.8,0.280528404
3604.9,0.27840898733333336
3605.0,0.26509560933333337
3605.1,0.259047959
3605.2,0.267640005
3605.3,0.258298806
3605.4,0.2761009736666667
3605.5,0.24945913766666664
3605.6,0.25017640066666663
3605.7,0.26565841966666665
3605.8,0.25821305266666666
3605.9,0.2596829176666667
3606.0,0.2708654715
3606.1,0.25635607033333335
3606.3,0.27737464
3606.4,0.267810369
3606.5,0.258234725
3606.6,0.2629086683333333
3606.7,0.2563897783333333
3606.8,0.251744646
3606.9,0.256972356
3607.0,0.26154742166666667
3607.1,0.2673957685
3607.2,0.268967921
3607.3,0.28022234366666665
3607.4,0.26107612775
3607.5,0.25381843
3607.6,0.244293752
3607.7,0.26466990199999996
3607.8,0.264855747
3608.0,0.28457922
3608.1,0.26101484233333333
3608.2,0.263519091
3608.6,0.253172146
3608.9,0.289993138
3609.0,0.281980986
3609.5,0.258233511
3609.6,0.256519698
3609.7,0.285480104
3609.9,0.285457827
3611.3,0.27296233
3611.4,0.2787713
3611.6,0.273647906
3611.8,0.280945195
3611.9,0.266186348
3612.0,0.266186348
3612.1,0.272122489
3612.2,0.2768422535
3612.3,0.2729065503333334
3612.4,0.2660644495
3612.6,0.271373219
3612.7,0.270530212
3612.8,0.25216715900000003
3612.9,0.27506069000000005
3613.0,0.2792191395
3613.1,0.271878195
3613.2,0.2774712243333333
3613.3,0.2750234716666667
3613.4,0.269536564
3613.5,0.2588815465
3613.6,0.26606277100000003
3613.7,0.27126579566666664
3613.8,0.2849330116666667
3613.9,0.2720482496666667
3614.0,0.272502305
3614.1,0.2754056796666667
3614.2,0.2672520166666667
3614.3,0.28285629
3614.4,0.277915076
3614.5,0.27772789333333336
3614.6,0.26935883466666666
3614.7,0.26723309266666667
3614.8,0.267867866
3614.9,0.27265694966666665
3615.0,0.261621072
3615.1,0.26576366133333335
3615.2,0.2662318186666666
3615.3,0.2702191096666667
3615.4,0.273350548
3615.5,0.27261233166666665
3615.6,0.26667894466666664
3615.7,0.27464273366666664
3615.8,0.27960833966666665
3615.9,0.280255807
3616.0,0.2710438136666667
3616.1,0.28542804175
3616.2,0.27851539766666666
3616.3,0.270145093
3616.4,0.2745855463333333
3616.5,0.2763238856666667
3616.6,0.27449026533333337
3616.7,0.27701280066666667
3616.8,0.27327529066666667
3616.9,0.2707647695
3617.0,0.2720824796666667
3617.1,0.28949569066666664
3617.2,0.2713776886666666
3617.3,0.26482210666666667
3617.4,0.26561993933333333
3617.5,0.285203091
3617.6,0.275709822
3617.7,0.2751523513333333
3617.8,0.26837090066666663
3617.9,0.26916566300000005
3618.0,0.27533053199999996
3618.1,0.2715192303333333
3618.2,0.2671844136666667
3618.3,0.27757058700000004
3618.4,0.26570295866666666
3618.5,0.269009112
3618.6,0.2597646283333333
3618.7,0.2709395233333333
3618.8,0.2695148573333333
3618.9,0.2741345726666667
3619.0,0.2710605286666667
3619.1,0.279068348
3619.2,0.2773263183333333
3619.3,0.26861115566666666
3619.4,0.287902296
3619.5,0.28036764966666666
3619.6,0.2821044483333333
3619.7,0.27213833033333334
