Time_Group,EAR
957.4,0.253235779
957.5,0.3019008185
957.6,0.29548199233333333
957.7,0.3097824196666667
957.8,0.3053853606666667
957.9,0.2836404453333334
958.0,0.311531008
958.1,0.24771331775
958.2,0.242982919
958.3,0.26022742633333334
958.4,0.24112830133333332
958.5,0.26314828
958.6,0.23300938933333334
958.7,0.23143835333333332
958.8,0.22898445266666667
958.9,0.230175341
959.0,0.25271442266666666
959.1,0.23449689466666668
959.2,0.24231617766666666
959.3,0.2252465313333333
959.4,0.22845764033333335
959.5,0.22784780233333335
959.6,0.22926497499999998
959.7,0.22668099833333333
959.8,0.23873208733333331
959.9,0.22332090633333335
960.0,0.22535053500000002
960.1,0.22427397233333335
960.2,0.22276917033333332
960.3,0.23730197433333333
960.4,0.25899791499999997
960.5,0.23035900833333334
960.6,0.23133162033333332
960.7,0.23369296399999998
960.8,0.24006645899999998
960.9,0.251927536
961.0,0.23010652866666667
961.1,0.22360141033333333
961.2,0.2387895095
961.3,0.22316745433333332
961.4,0.19576346233333333
961.5,0.21566041866666666
961.6,0.20263099066666668
961.7,0.216567056
961.8,0.20673018933333331
961.9,0.20229396666666666
962.0,0.20075711466666668
962.1,0.203816001
962.2,0.20185465700000002
962.3,0.19000479966666664
962.4,0.19556916066666666
962.5,0.20692709099999998
962.6,0.20640023466666668
962.7,0.21568122166666667
962.8,0.22617171533333333
962.9,0.21655249166666665
963.0,0.207006783
963.1,0.27686976
963.2,0.229539631
963.3,0.24554323533333333
963.4,0.22870879166666666
963.5,0.21238460133333334
963.6,0.195029683
963.7,0.20133685333333332
963.8,0.22145516899999998
963.9,0.263912283
964.0,0.23786964300000002
964.1,0.2378777335
964.2,0.23405328333333333
964.3,0.233110691
964.4,0.23428400333333332
964.5,0.22464975133333334
964.6,0.22795390324999998
964.7,0.22421505600000002
964.8,0.204262481
964.9,0.22163158933333335
965.0,0.22338658199999997
965.1,0.22358418366666666
965.2,0.21732526
965.3,0.22409246500000002
965.4,0.241874547
965.5,0.23109639633333334
965.6,0.23177487233333335
965.7,0.23417473366666666
965.8,0.22111906
965.9,0.23637970566666666
966.0,0.2464130006666667
966.1,0.23551593
966.2,0.23966884433333333
966.3,0.218436658
966.4,0.23088254833333333
966.5,0.23938308900000002
966.6,0.22761494933333334
966.7,0.16731719933333333
966.8,0.16193303133333334
966.9,0.21082200033333334
967.0,0.24331392066666666
967.1,0.24782191433333334
967.2,0.244913477
967.3,0.23617835666666664
967.4,0.23526057933333333
967.5,0.24747808366666665
967.6,0.26162056
967.7,0.24056801933333335
967.8,0.24303385533333333
967.9,0.24597795233333333
968.0,0.25136007866666665
968.1,0.23914733366666666
968.2,0.23620492166666665
968.3,0.237335357
968.4,0.23648188633333334
968.5,0.22720346066666666
968.6,0.233127839
968.7,0.2232120755
968.8,0.22193655233333334
968.9,0.20416752866666665
969.0,0.12248303866666667
969.1,0.212175797
969.2,0.21067108066666665
969.3,0.225570482
969.4,0.23419813733333336
969.5,0.23363116166666664
969.6,0.23841047033333332
969.7,0.253884475
969.8,0.23219154633333336
969.9,0.23695032966666665
970.0,0.24359095033333333
970.1,0.23061302633333333
970.2,0.223128293
970.3,0.24002772466666666
970.4,0.22782264966666665
970.5,0.20837574
970.6,0.22569495633333334
970.7,0.22905303500000002
970.8,0.23233557800000001
970.9,0.22787603666666667
971.0,0.207405339
971.1,0.20381233533333334
971.2,0.2181839356666667
971.3,0.20661196766666667
971.4,0.20641126766666665
971.5,0.2160855645
971.6,0.22738224399999998
971.7,0.21823452166666668
971.8,0.23912078266666667
971.9,0.22876699
972.0,0.246168702
972.1,0.24764642533333334
972.2,0.241971622
972.3,0.249927912
972.4,0.2484901953333333
972.5,0.25502937499999995
972.6,0.23030914149999998
972.7,0.2685773246666667
972.8,0.23148372766666667
972.9,0.22619021966666666
973.0,0.2414283283333333
973.1,0.23228575366666668
973.2,0.2373508976666667
973.3,0.2193346313333333
973.4,0.19853723366666665
973.5,0.21916453466666666
973.6,0.22516502366666669
973.7,0.21627173366666666
973.8,0.21960935966666664
973.9,0.23373382433333334
974.0,0.23756139333333334
974.1,0.232784195
974.2,0.2346806983333333
974.3,0.237744272
974.4,0.22397920566666665
974.5,0.222768848
974.6,0.22570621800000001
974.7,0.20525062833333332
974.8,0.223746529
974.9,0.2339525
975.0,0.176348049
975.1,0.148678658
975.2,0.20185711166666667
975.3,0.229633532
975.4,0.22564022425
975.5,0.19568315133333333
975.6,0.19645056166666666
975.7,0.21269508766666667
975.8,0.19092076766666666
975.9,0.184169115
976.0,0.18899988933333334
976.1,0.19713624200000002
976.2,0.225795038
976.3,0.2338248656666667
976.4,0.21596231466666663
976.5,0.23707576733333333
976.6,0.24362186566666666
976.7,0.240001909
976.8,0.207800208
976.9,0.22036594499999998
977.0,0.2263342865
977.1,0.20973847
977.2,0.25456295333333334
977.3,0.21505309266666664
977.4,0.220318752
977.5,0.233321193
977.6,0.24559983200000002
977.7,0.24637528166666667
977.8,0.24225723066666668
977.9,0.258074803
978.0,0.2573163746666667
978.1,0.26321769366666664
978.2,0.2567135056666667
978.3,0.25583133166666666
978.4,0.240232895
978.5,0.25942514366666664
978.6,0.2574950013333333
978.7,0.25539997000000003
978.8,0.265575349
978.9,0.256215782
979.0,0.24678743866666664
979.1,0.237465359
979.2,0.254192751
979.3,0.265616421
979.4,0.2522936806666667
979.5,0.24277859066666665
979.6,0.20677206333333334
979.7,0.24265952300000002
979.8,0.22926485166666666
979.9,0.24143215433333334
980.0,0.2371553465
980.1,0.23679620999999998
980.2,0.23986442033333333
980.3,0.245360951
980.4,0.22394058866666666
980.5,0.251491725
980.6,0.23841056133333335
980.7,0.23816140866666666
980.8,0.22860238666666666
980.9,0.24798743766666667
981.0,0.2632187445
981.1,0.24406123400000002
981.2,0.244989589
981.3,0.18938743266666666
981.4,0.15440932666666665
981.5,0.23093400266666667
981.6,0.25191462933333336
981.7,0.25702672600000004
981.8,0.2875168983333333
981.9,0.25128802133333333
982.0,0.256910755
982.1,0.26045204633333335
982.2,0.26207516599999997
982.3,0.24590288633333332
982.4,0.23097052633333334
982.5,0.24365736500000001
982.6,0.21009735200000001
982.7,0.239307881
982.8,0.242882784
982.9,0.2391835706666667
983.0,0.24770456600000001
983.1,0.2288980256666667
983.2,0.234806835
983.3,0.250990692
983.4,0.22557867466666667
983.5,0.24698053733333336
983.6,0.243010104
983.7,0.239761492
983.8,0.249281776
983.9,0.24147130800000002
984.0,0.2603578215
984.1,0.260245493
984.2,0.25038761966666667
984.3,0.263423872
984.4,0.257136895
984.5,0.23926443033333333
984.6,0.18020992575
984.7,0.1746456066666667
984.8,0.2193080305
984.9,0.230596134
985.0,0.24751234666666666
985.1,0.2523344886666667
985.2,0.245113112
985.3,0.24565078066666668
985.4,0.24895897600000003
985.5,0.24293956766666666
985.6,0.21754995633333332
985.7,0.220100726
985.8,0.240074613
985.9,0.231506365
986.0,0.2356389316666667
986.1,0.21903841466666665
986.2,0.22402643933333333
986.3,0.20808539733333334
986.4,0.19377886199999997
986.5,0.22243776066666668
986.6,0.228936773
986.7,0.20457574366666667
986.8,0.2329006406666667
986.9,0.237452663
987.0,0.25109559
987.1,0.2502086763333333
987.2,0.24298922066666664
987.3,0.24107680966666667
987.4,0.253112091
987.5,0.24393567333333332
987.6,0.24430238599999998
987.7,0.240041819
987.8,0.2606012645
987.9,0.24677793866666667
988.0,0.24807461533333333
988.1,0.23798003933333334
988.2,0.24052245233333336
988.3,0.2199246393333333
988.4,0.20120079533333332
988.5,0.20466893033333333
988.6,0.23435550866666668
988.7,0.21676579399999998
988.8,0.22733504066666665
988.9,0.23978818166666668
989.0,0.23470658600000002
989.1,0.24328261825
989.2,0.23530279566666668
989.3,0.2353064983333333
989.4,0.229612025
989.5,0.22164526866666667
989.6,0.22497624066666666
989.7,0.235664583
989.8,0.24457655866666664
989.9,0.26190244733333334
990.0,0.24559762633333335
990.1,0.14326304566666667
990.2,0.142260998
990.3,0.17186543633333332
990.4,0.23617338866666668
990.5,0.251494904
990.6,0.244800307
990.7,0.2192838915
990.8,0.23696066366666665
990.9,0.25286407333333333
991.0,0.24142036133333333
991.1,0.251979832
991.2,0.23859192333333334
991.3,0.25744879800000003
991.4,0.243596275
991.5,0.2327510855
991.6,0.21756092266666668
991.7,0.25139110633333334
991.8,0.22860128766666668
991.9,0.2526136015
992.0,0.262193953
992.1,0.23976490533333336
992.2,0.22184634300000003
992.3,0.12788990433333333
992.4,0.1650472523333333
992.5,0.1984856336666667
992.6,0.20855718766666667
992.7,0.22691483333333337
992.8,0.21439530466666668
992.9,0.21733094766666664
993.0,0.22047351366666668
993.1,0.22414757766666668
993.2,0.21646268533333335
993.3,0.20189539933333334
993.4,0.21220377933333334
993.5,0.216444862
993.6,0.20489016599999998
993.7,0.225478882
993.8,0.21675365866666665
993.9,0.21351488799999999
994.0,0.20762514033333335
994.1,0.22893324466666665
994.2,0.21839019633333334
994.3,0.1969081525
994.4,0.22304447524999998
994.5,0.22843609666666667
994.6,0.1985317925
994.7,0.21469080966666665
994.8,0.223885684
994.9,0.22905199
995.0,0.21315275833333333
995.1,0.1943125596666667
995.2,0.22753306
995.3,0.238705799
995.4,0.22666345
995.5,0.2229261153333333
995.6,0.23128804266666667
995.7,0.22198063333333332
995.8,0.204458135
995.9,0.20240655433333332
996.0,0.22411220033333334
996.1,0.22199260866666667
996.2,0.20491043566666667
996.3,0.200429224
996.4,0.20368512733333333
996.5,0.205529327
996.6,0.21981900633333332
996.7,0.214609288
996.8,0.22309521499999999
996.9,0.21621585233333332
997.0,0.22900095650000002
997.1,0.22504682833333334
997.2,0.231496994
997.3,0.21978456166666663
997.4,0.22895719533333334
997.5,0.233577989
997.6,0.24789775800000002
997.7,0.23426885033333333
997.8,0.23984435866666667
997.9,0.23919382266666667
998.0,0.24182513633333333
998.1,0.256953234
998.2,0.24362526633333334
998.3,0.24662225433333332
998.4,0.24347097233333334
998.5,0.2500674573333333
998.6,0.22394440566666665
998.7,0.22713293033333334
998.8,0.2215091065
998.9,0.21234648433333334
999.0,0.22925532599999998
999.1,0.20571778866666665
999.2,0.12237788666666667
999.3,0.18623109966666665
999.4,0.21288407766666664
999.5,0.22913035133333334
999.6,0.24157934633333333
999.7,0.2543481256666667
999.8,0.233847738
999.9,0.251886813
1000.0,0.231206531
1000.1,0.22624456533333334
1000.2,0.22664583875
1000.3,0.2205311295
1000.4,0.21555461675
1000.5,0.227088101
1000.6,0.2267185595
1000.7,0.22258909166666666
1000.8,0.215616325
1000.9,0.21427917575
1001.0,0.22692014533333335
1001.1,0.21151568099999998
1001.2,0.20703108733333334
1001.3,0.21722384433333333
1001.4,0.21545603833333335
1001.5,0.230879339
1001.6,0.2173822613333333
1001.7,0.21578423766666666
1001.8,0.220553164
1001.9,0.20928536500000003
1002.0,0.20415798366666668
1002.1,0.2042400563333333
1002.2,0.21695468666666665
1002.3,0.2140363615
1002.4,0.20947586633333334
1002.5,0.21855066599999998
1002.6,0.213331312
1002.7,0.1927534243333333
1002.8,0.18456681833333333
1002.9,0.204072452
1003.0,0.21526032066666667
1003.1,0.22386134866666665
1003.2,0.20256363433333333
1003.3,0.21374889166666666
1003.4,0.2286851525
1003.5,0.23872054066666668
1003.6,0.24203138966666668
1003.7,0.25222784933333336
1003.8,0.243266697
1003.9,0.23542813499999998
1004.0,0.21052480699999998
1004.1,0.2404331626666667
1004.2,0.25595231599999996
1004.3,0.244272951
1004.4,0.25771464299999997
1004.5,0.23668077733333334
1004.6,0.221333165
1004.7,0.24491928433333335
1004.8,0.24501459366666667
1004.9,0.24374162933333335
1005.0,0.21651979733333335
1005.1,0.24892603000000002
1005.2,0.24448641699999998
1005.3,0.238515421
1005.4,0.23971950566666667
1005.5,0.249263594
1005.6,0.244178949
1005.7,0.24301885999999998
1005.8,0.24182757533333332
1005.9,0.24947005766666666
1006.0,0.24386414766666667
1006.1,0.24387732866666667
1006.2,0.244516182
1006.3,0.2417582445
1006.4,0.23555765266666664
1006.5,0.233469466
1006.6,0.25222141633333334
1006.7,0.250685027
1006.8,0.25048258166666665
1006.9,0.252451263
1007.0,0.23977028166666667
1007.1,0.246416532
1007.2,0.2460191436666667
1007.3,0.23286597066666667
1007.4,0.24735492266666667
1007.5,0.2488666456666667
1007.6,0.25361518466666666
1007.7,0.2429008406666667
1007.8,0.25661352433333334
1007.9,0.24489516033333336
1008.0,0.23756270000000002
1008.1,0.21796308566666667
1008.2,0.24135509600000002
1008.3,0.23160141366666667
1008.4,0.22812436866666666
1008.5,0.23656899299999998
1008.6,0.264450707
1008.7,0.26130511666666667
1008.8,0.270021694
1008.9,0.24164237333333335
1009.0,0.25037423666666664
1009.1,0.2533915193333333
1009.2,0.24801107433333336
1009.3,0.19936345333333336
1009.4,0.23603856199999998
1009.5,0.2510909436666667
1009.6,0.23956853366666667
1009.7,0.2425916996666667
1009.8,0.238774578
1009.9,0.23934811633333333
1010.0,0.24241812999999998
1010.1,0.231751437
1010.2,0.233217516
1010.3,0.23920835633333334
1010.4,0.2420238743333333
1010.5,0.23258307099999997
1010.6,0.24196531933333332
1010.7,0.21917361333333332
1010.8,0.216990447
1010.9,0.21825949233333333
1011.0,0.22665046766666666
1011.1,0.21050547233333336
1011.2,0.23543465833333332
1011.3,0.22463915533333334
1011.4,0.240099052
1011.5,0.24778149066666666
1011.6,0.24510524866666664
1011.7,0.23604458800000003
1011.8,0.22994356566666665
1011.9,0.21665199833333335
1012.0,0.245140613
1012.1,0.25250712033333333
1012.2,0.21799469066666666
1012.3,0.23501867166666668
1012.4,0.23811785433333332
1012.5,0.25499359266666666
1012.6,0.24929969633333335
1012.7,0.24055385266666665
1012.8,0.24262754333333333
1012.9,0.24242485300000002
1013.0,0.24137275800000002
1013.1,0.2425916996666667
1013.2,0.2249199505
1013.3,0.242476483
1013.4,0.241163649
1013.5,0.235407754
1013.6,0.23539561774999998
1013.7,0.251289911
1013.8,0.22534784466666666
1013.9,0.20613116933333334
1014.0,0.219155475
1014.1,0.219547609
1014.2,0.2396477635
1014.3,0.22689053266666667
1014.4,0.2195830413333333
1014.5,0.23886510000000002
1014.6,0.245640258
1014.7,0.22708424633333335
1014.8,0.253722021
1014.9,0.20494012800000003
1015.0,0.13939929766666667
1015.1,0.19252379766666664
1015.2,0.24073132566666666
1015.3,0.24820343566666667
1015.4,0.2549384863333333
1015.5,0.25078423233333336
1015.6,0.26620832266666666
1015.7,0.25470998866666666
1015.8,0.240162493
1015.9,0.24018678566666665
1016.0,0.25306671333333336
1016.1,0.26299331233333334
1016.2,0.25949563033333334
1016.3,0.25236339133333335
1016.4,0.236018379
1016.5,0.248635402
1016.6,0.251654725
1016.7,0.24244581133333334
1016.8,0.22424413633333332
1016.9,0.2462275713333333
1017.0,0.2567369896666667
1017.1,0.255650547
1017.2,0.267961262
1017.3,0.2557028316666667
1017.4,0.256802905
1017.5,0.24989849399999997
1017.6,0.24053630399999998
1017.7,0.2527023275
1017.8,0.23886683833333333
1017.9,0.23644841166666666
1018.0,0.24104069833333333
1018.1,0.23652170066666667
1018.2,0.235326891
1018.3,0.24595363733333334
1018.4,0.24459285333333333
1018.5,0.23814150366666667
1018.6,0.25337649866666667
1018.7,0.24115847133333335
1018.8,0.239218162
1018.9,0.229881761
1019.0,0.23914938166666666
1019.1,0.2334003766666667
1019.2,0.24888244433333337
1019.3,0.243844384
1019.4,0.23168935366666665
1019.5,0.24204939266666667
1019.6,0.21084175333333333
1019.7,0.22486995666666665
1019.8,0.232311792
1019.9,0.20640271466666668
1020.0,0.23890842866666664
1020.1,0.24154779633333334
1020.2,0.249005697
1020.3,0.240522358
1020.4,0.235911327
1020.5,0.22146894633333333
1020.6,0.24215923333333333
1020.7,0.22988624633333332
1020.8,0.233219018
1020.9,0.2575713533333333
1021.0,0.22044772333333332
1021.1,0.12238325866666666
1021.2,0.16485164500000002
1021.3,0.21490163166666668
1021.4,0.220135797
1021.5,0.20347739733333334
1021.6,0.21418610100000002
1021.7,0.22580106066666664
1021.8,0.22290405800000002
1021.9,0.2155341026666667
1022.0,0.19333979
1022.1,0.17911796533333332
1022.2,0.19380627133333336
1022.3,0.195555577
1022.4,0.18924527266666666
1022.5,0.20499640966666666
1022.6,0.182109497
1022.7,0.18714349933333332
1022.8,0.18767080733333333
1022.9,0.19093210566666666
1023.0,0.190565778
1023.1,0.19891294625
1023.2,0.21029793666666666
1023.3,0.20462472799999998
1023.4,0.20011962333333333
1023.5,0.20975977499999998
1023.6,0.22384170450000002
1023.7,0.209882814
1023.8,0.2221848976666667
1023.9,0.22262711699999999
1024.0,0.22559625433333333
1024.1,0.2409745535
1024.2,0.2290140873333333
1024.3,0.21576107166666667
1024.4,0.218366064
1024.5,0.225811538
1024.6,0.22469900099999998
1024.7,0.23821553766666667
1024.8,0.24397713166666665
1024.9,0.23854922433333334
1025.0,0.243169869
1025.1,0.2560275726666667
1025.2,0.2542803305
1025.3,0.25059561066666663
1025.4,0.228190674
1025.5,0.23519721733333332
1025.6,0.24539984066666665
1025.7,0.2227102745
1025.8,0.24891416366666666
1025.9,0.23916196199999998
1026.0,0.21654955833333334
1026.1,0.21748547933333331
1026.2,0.21836645300000002
1026.3,0.23204925566666668
1026.4,0.22931202633333334
1026.5,0.23275942766666669
1026.6,0.23438140266666666
1026.7,0.22857434533333332
1026.8,0.23318941333333335
1026.9,0.22442525566666668
1027.0,0.23765529733333332
1027.1,0.221810159
1027.2,0.2231805716666667
1027.3,0.21091777599999997
1027.4,0.22534740966666666
1027.5,0.23524618900000002
1027.6,0.2172098555
1027.7,0.22431680466666667
1027.8,0.24034162700000003
1027.9,0.21592631066666668
1028.0,0.23709171366666668
1028.1,0.22949708266666669
1028.2,0.246574899
1028.3,0.24654497066666667
1028.4,0.16345685566666668
1028.5,0.155418683
1028.6,0.20170037799999999
1028.7,0.23540337233333333
1028.8,0.2292742733333333
1028.9,0.24835572100000003
1029.0,0.24337055
1029.1,0.21533901700000002
1029.2,0.23421068
1029.3,0.23892171466666667
1029.4,0.243908177
1029.5,0.237394341
1029.6,0.246521495
1029.7,0.249297025
1029.8,0.2320879915
1029.9,0.25641683333333337
1030.0,0.24748187566666666
1030.1,0.23151514633333334
1030.2,0.26128321400000004
1030.3,0.2508407916666667
1030.4,0.26529169199999997
1030.5,0.24678375166666666
1030.6,0.26145176400000003
1030.7,0.25623854533333335
1030.8,0.25020624166666666
1030.9,0.25597790233333334
1031.0,0.2580446115
1031.1,0.25242005866666667
1031.2,0.24886853233333336
1031.3,0.2679364583333333
1031.4,0.2536032306666667
1031.5,0.25319411133333336
1031.6,0.26143973766666667
1031.7,0.25916954666666664
1031.8,0.25727243333333333
1031.9,0.277078319
1032.0,0.24617731433333334
1032.1,0.22780337633333334
1032.2,0.23866318100000003
1032.3,0.258472684
1032.4,0.2565001713333333
1032.5,0.24873187033333335
1032.6,0.258181486
1032.7,0.257550173
1032.8,0.26182614233333334
1032.9,0.2532416026666667
1033.0,0.2663567726666667
1033.1,0.256626798
1033.2,0.261713636
1033.3,0.27173082849999997
1033.4,0.262688802
1033.5,0.255941121
1033.6,0.24003124433333334
1033.7,0.23029746933333337
1033.8,0.246138155
1033.9,0.230057541
1034.0,0.2488267763333333
1034.1,0.24073286233333335
1034.2,0.234561833
1034.3,0.26291481433333336
1034.4,0.24521434
1034.5,0.24922093
1034.6,0.24928578199999998
1034.7,0.2431374186666667
1034.8,0.23904611566666667
1034.9,0.23894314933333335
1035.0,0.23860303333333333
1035.1,0.253153381
1035.2,0.25725039066666666
1035.3,0.23328950599999998
1035.4,0.23774305166666668
1035.5,0.23270357600000002
1035.6,0.24561031599999997
1035.7,0.23442446833333333
1035.8,0.24607595966666665
1035.9,0.254945086
1036.0,0.25727947333333334
1036.1,0.261402978
1036.2,0.259280561
1036.3,0.271126845
1036.4,0.26198377733333333
1036.5,0.242372485
1036.6,0.26541305666666665
1036.7,0.25648030866666666
1036.8,0.25828508966666663
1036.9,0.250700029
1037.0,0.251564623
1037.1,0.242769119
1037.2,0.2365540465
1037.3,0.23956981533333332
1037.4,0.24839124033333335
1037.5,0.2428031805
1037.6,0.23129681800000002
1037.7,0.22908355033333336
1037.8,0.260608085
1037.9,0.25528466833333335
1038.0,0.25674950333333335
1038.1,0.25618289
1038.2,0.2579392836666667
1038.3,0.252601681
1038.4,0.16679675800000002
1038.5,0.15844982966666668
1038.6,0.20754902775
1038.7,0.2290564546666667
1038.8,0.253870482
1038.9,0.2463112315
1039.0,0.23817008466666667
1039.1,0.2219135925
1039.2,0.243194385
1039.3,0.22548780525
1039.4,0.24705812900000002
1039.5,0.271365992
1039.6,0.2636535563333333
1039.7,0.26127872366666666
1039.8,0.26308255233333333
1039.9,0.271400407
1040.0,0.262245142
1040.1,0.271795457
1040.2,0.27140199233333334
1040.3,0.264170334
1040.4,0.26869719033333334
1040.5,0.26127872366666666
1040.6,0.254781267
1040.7,0.14490713066666666
1040.8,0.17143787
1040.9,0.222863201
1041.0,0.25814512866666667
1041.1,0.26892878133333337
1041.2,0.2745734053333333
1041.3,0.25609785133333335
1041.4,0.2739778526666667
1041.5,0.262697967
1041.6,0.24815365899999997
1041.7,0.218796466
1041.8,0.213688556
1041.9,0.20584073533333333
1042.0,0.21460527833333334
1042.1,0.24301329266666669
1042.2,0.2745173186666667
1042.3,0.26107485033333333
1042.4,0.247539565
1042.5,0.2509107506666666
1042.6,0.25540822566666666
1042.7,0.259994563
1042.8,0.259280561
1042.9,0.256262551
1043.0,0.2599107543333333
1043.1,0.25720150766666666
1043.2,0.25980803066666663
1043.3,0.24886541466666667
1043.4,0.25376839133333334
1043.5,0.257842491
1043.6,0.259477737
1043.7,0.253792445
1043.8,0.247479041
1043.9,0.25650169166666664
1044.0,0.250192814
1044.1,0.256595837
1044.2,0.25924011566666666
1044.3,0.24423879066666668
1044.4,0.254492261
1044.5,0.255276965
1044.6,0.27118096366666666
1044.7,0.24830753766666666
1044.8,0.2255133775
1044.9,0.245574985
1045.0,0.261608918
1045.1,0.2373193943333333
1045.2,0.24407392733333333
1045.3,0.25860992233333335
1045.4,0.2635840056666667
1045.5,0.2603437693333333
1045.6,0.24932238466666667
1045.7,0.24767413566666666
1045.8,0.24880598233333331
1045.9,0.25273942433333335
1046.0,0.23928933266666666
1046.1,0.24971274366666665
1046.2,0.2606425
1046.3,0.25157466133333334
1046.4,0.259280561
1046.5,0.25720150766666666
1046.6,0.25827550833333335
1046.7,0.25323187433333333
1046.8,0.260984755
1046.9,0.2565713143333333
1047.0,0.24708464966666666
1047.1,0.24711791266666663
1047.2,0.259335637
1047.3,0.257967668
1047.4,0.25273339366666664
1047.5,0.25773687966666664
1047.6,0.25033319800000003
1047.7,0.23698584599999997
1047.8,0.24670180100000003
1047.9,0.22224553349999998
1048.0,0.22403678999999999
1048.1,0.20893848
1048.2,0.201737392
1048.3,0.2330716315
1048.4,0.16724691700000002
1048.5,0.18030717733333335
1048.6,0.20910428066666667
1048.7,0.23051169566666666
1048.8,0.2150700036666667
1048.9,0.210134226
