Timestamp,EAR
08:06.6,0.293765062
08:06.7,0.287185247
08:06.7,0.268246417
08:06.7,0.243598583
08:06.8,0.284227379
08:06.8,0.293264705
08:06.8,0.28954171
08:06.9,0.330943951
08:06.9,0.251531823
08:06.9,0.291351813
08:07.0,0.280716962
08:07.0,0.300707963
08:07.0,0.292616475
08:07.1,0.307338454
08:07.1,0.292392065
08:07.1,0.240824476
08:07.2,0.301294932
08:07.2,0.291948821
08:07.2,0.305145453
08:07.3,0.306686587
08:07.3,0.308784723
08:07.3,0.322916699
08:07.4,0.269658353
08:07.4,0.252330294
08:07.4,0.255688186
08:07.5,0.295199074
08:07.5,0.292318866
08:07.5,0.280581734
08:07.6,0.294513835
08:07.6,0.299173769
08:07.6,0.235533215
08:07.7,0.225103267
08:07.7,0.278346063
08:07.7,0.315144582
08:07.8,0.259586717
08:07.8,0.265657384
08:07.8,0.271528097
08:07.9,0.257137487
08:07.9,0.238481372
08:07.9,0.238473205
08:08.0,0.252315147
08:08.0,0.297806909
08:08.0,0.282499792
08:08.1,0.244941388
08:08.1,0.24747385
08:08.1,0.23910272
08:08.2,0.266812406
08:08.2,0.263583381
08:08.3,0.257724156
08:08.3,0.237165858
08:08.3,0.265029576
08:08.4,0.250972495
08:08.4,0.278065492
08:08.4,0.299173769
08:08.5,0.255349337
08:08.5,0.272962108
08:08.5,0.284869314
08:08.6,0.240121993
08:08.6,0.277836755
08:08.6,0.244941388
08:08.7,0.285594238
08:08.7,0.265017392
08:08.8,0.280945699
08:08.8,0.273840091
08:08.8,0.271581154
08:08.9,0.274872041
08:08.9,0.257724156
08:08.9,0.304112894
08:09.0,0.27888489
08:09.0,0.279270767
08:09.0,0.31992681
08:09.1,0.28585347
08:09.1,0.2322406
08:09.1,0.241800296
08:09.2,0.281053596
08:09.2,0.265748603
08:09.3,0.265748603
08:09.3,0.17244782
08:09.3,0.191565834
08:09.4,0.241459216
08:09.4,0.20015448
08:09.4,0.289125416
08:09.5,0.273604044
08:09.5,0.266390539
08:09.5,0.259158168
08:09.6,0.30060778
08:09.6,0.279760477
08:09.6,0.280933515
08:09.7,0.259532782
08:09.7,0.252195066
08:09.7,0.241791699
08:09.8,0.267507289
08:09.8,0.293752878
08:09.8,0.217045956
08:09.9,0.255941327
08:09.9,0.234496114
08:09.9,0.281053596
08:10.0,0.257927588
08:10.0,0.223147449
08:10.0,0.26644844
08:10.1,0.282499792
08:10.1,0.255263156
08:10.2,0.259586717
08:10.2,0.261032912
08:10.2,0.202348026
08:10.3,0.237062267
08:10.3,0.276318237
08:10.3,0.250776202
08:10.4,0.255941327
08:10.4,0.275205867
08:10.4,0.250972495
08:10.5,0.252315147
08:10.5,0.228483235
08:10.5,0.22563361
08:10.6,0.258065236
08:10.6,0.259264899
08:10.6,0.272425614
08:10.7,0.265029576
08:10.7,0.247764047
08:10.7,0.27397894
08:10.8,0.257892599
08:10.8,0.249526299
08:10.8,0.247303293
08:10.9,0.296633085
08:10.9,0.265677671
08:10.9,0.228412788
08:11.0,0.249174518
08:11.0,0.280958288
08:11.0,0.259301154
08:11.0,0.259586717
08:11.1,0.263525201
08:11.1,0.268546899
08:11.1,0.236278943
08:11.2,0.256026505
08:11.2,0.268246417
08:11.3,0.23671912
08:11.3,0.238061772
08:11.3,0.263489476
08:11.4,0.249526299
08:11.4,0.270370052
08:11.4,0.227318184
08:11.4,0.290571611
08:11.5,0.209207872
08:11.5,0.262405528
08:11.6,0.222686078
08:11.6,0.239859749
08:11.6,0.234921143
08:11.7,0.287291123
08:11.7,0.243583588
08:11.7,0.263583381
08:11.8,0.252852078
08:11.8,0.248749488
08:11.8,0.266463588
08:11.9,0.246216779
08:11.9,0.197488855
08:11.9,0.252195066
08:12.0,0.252195066
08:12.0,0.259725565
08:12.0,0.239859749
08:12.1,0.259725565
08:12.1,0.253993043
08:12.1,0.236683395
08:12.2,0.293079823
08:12.2,0.264787261
08:12.2,0.265013607
08:12.3,0.280933515
08:12.3,0.257724156
08:12.3,0.276538822
08:12.4,0.241884245
08:12.4,0.279810965
08:12.4,0.265008593
08:12.5,0.257231043
08:12.5,0.285402418
08:12.5,0.277836755
08:12.6,0.266812406
08:12.6,0.259690576
08:12.6,0.274483944
08:12.7,0.277836755
08:12.7,0.26536621
08:12.8,0.296633085
08:12.8,0.265994287
08:12.8,0.242462617
08:12.9,0.266812406
08:12.9,0.265029576
08:12.9,0.241773131
08:13.0,0.248513432
08:13.0,0.264115601
08:13.0,0.284869314
08:13.1,0.267507289
08:13.1,0.277772283
08:13.1,0.274427657
08:13.2,0.263354644
08:13.2,0.236900994
08:13.3,0.29518689
08:13.3,0.278403918
08:13.3,0.263583381
08:13.4,0.241459216
08:13.4,0.233462904
08:13.4,0.245864997
08:13.5,0.27452026
08:13.5,0.259234935
08:13.5,0.271528097
08:13.6,0.248749488
08:13.6,0.279760477
08:13.6,0.284758809
08:13.7,0.246216779
08:13.7,0.263496466
08:13.7,0.249294794
08:13.8,0.279328134
08:13.8,0.243583588
08:13.8,0.298511375
08:13.9,0.238574725
08:13.9,0.287095402
08:13.9,0.243242045
08:14.0,0.304112894
08:14.0,0.2800326
08:14.0,0.26644844
08:14.1,0.290105339
08:14.1,0.272546139
08:14.1,0.248978225
08:14.2,0.253644005
08:14.2,0.263098735
08:14.2,0.27652376
08:14.2,0.253925934
08:14.3,0.255941327
08:14.3,0.243820416
08:14.3,0.251334064
08:14.4,0.236888188
08:14.4,0.266812406
08:14.5,0.254230202
08:14.5,0.266390539
08:14.5,0.263525201
08:14.6,0.249540581
08:14.6,0.245024874
08:14.6,0.254769435
08:14.7,0.249860125
08:14.7,0.255941327
08:14.7,0.25627381
08:14.8,0.252666928
08:14.8,0.2469042
08:14.8,0.242216728
08:14.9,0.250884099
08:14.9,0.263583381
08:14.9,0.241884245
08:15.0,0.221673787
08:15.0,0.243158558
08:15.1,0.23807692
08:15.1,0.264270803
08:15.1,0.271673442
08:15.2,0.297806909
08:15.2,0.208649949
08:15.2,0.250602326
08:15.3,0.20892007
08:15.3,0.251944662
08:15.3,0.248749488
08:15.4,0.23017504
08:15.4,0.239105068
08:15.4,0.251957469
08:15.5,0.250972495
08:15.5,0.271112127
08:15.6,0.236891015
08:15.6,0.293752878
08:15.6,0.295199074
08:15.7,0.268246417
08:15.7,0.252330294
08:15.7,0.24910127
08:15.8,0.225944932
08:15.8,0.264288679
08:15.8,0.262390467
08:15.9,0.21861117
08:15.9,0.238061772
08:15.9,0.26644844
08:16.0,0.256853712
08:16.0,0.270423438
08:16.0,0.279810965
08:16.0,0.253993043
08:16.1,0.268366498
08:16.1,0.263231599
08:16.2,0.23807692
08:16.2,0.279196036
08:16.2,0.285594238
08:16.3,0.26644844
08:16.3,0.23807692
08:16.3,0.252277146
08:16.4,0.279703472
08:16.4,0.25093677
08:16.4,0.266704913
08:16.5,0.225944932
08:16.5,0.259586717
08:16.6,0.259725565
08:16.6,0.263231599
08:16.6,0.26480084
08:16.7,0.243639224
08:16.7,0.272787464
08:16.7,0.251600012
08:16.8,0.24596607
08:16.8,0.243646497
08:16.8,0.28566139
08:16.9,0.218756508
08:16.9,0.250884099
08:16.9,0.20652605
08:17.0,0.253429629
08:17.0,0.284227379
08:17.1,0.241034379
08:17.1,0.288351663
08:17.1,0.255854412
08:17.2,0.250972495
08:17.2,0.279964453
08:17.2,0.293278217
08:17.2,0.270796879
08:17.3,0.204287433
08:17.3,0.173949661
08:17.4,0.181979472
08:17.4,0.139378679
08:17.4,0.14346278
08:17.5,0.176295781
08:17.5,0.236900994
08:17.5,0.184230202
08:17.6,0.262772171
08:17.6,0.220246337
08:17.6,0.231611623
08:17.7,0.238061772
08:17.7,0.263958041
08:17.7,0.20652605
08:17.8,0.236888188
08:17.8,0.23146993
08:17.8,0.283063984
08:17.9,0.264694411
08:17.9,0.253858122
08:17.9,0.269295164
08:18.0,0.262705508
08:18.0,0.278345414
08:18.0,0.252277146
08:18.1,0.278067989
08:18.1,0.283380291
08:18.1,0.245873588
08:18.2,0.275197335
08:18.2,0.276395123
08:18.2,0.281070251
08:18.3,0.296669064
08:18.3,0.277567277
08:18.3,0.264942661
08:18.3,0.287299665
08:18.4,0.24652824
08:18.4,0.230811337
08:18.4,0.254907885
08:18.5,0.279552544
08:18.5,0.279128842
08:18.5,0.265748603
08:18.6,0.270423438
08:18.6,0.292708372
08:18.6,0.223934268
08:18.7,0.263458261
08:18.7,0.258494046
08:18.7,0.244695998
08:18.8,0.269820402
08:18.8,0.250920587
08:18.8,0.263958041
08:18.9,0.264290525
08:18.9,0.275508393
08:18.9,0.26457918
08:19.0,0.287210029
08:19.0,0.29518689
08:19.0,0.264062067
08:19.1,0.263958041
08:19.1,0.287299665
08:19.1,0.265657384
08:19.2,0.263939784
08:19.2,0.210907215
08:19.3,0.249873165
08:19.3,0.242747198
08:19.3,0.238907208
08:19.4,0.238133821
08:19.4,0.210907215
08:19.4,0.277761982
08:19.5,0.295382892
08:19.5,0.247948154
08:19.5,0.230442623
08:19.6,0.216869552
08:19.6,0.269611471
08:19.6,0.269617444
08:19.7,0.239248942
08:19.7,0.265657384
08:19.7,0.216937165
08:19.8,0.27635012
08:19.8,0.252277146
08:19.8,0.237220671
08:19.9,0.264290525
08:19.9,0.258985035
08:19.9,0.257198317
08:20.0,0.299306103
08:20.0,0.254954588
08:20.0,0.291341512
08:20.1,0.20446554
08:20.1,0.256150475
08:20.1,0.238907208
08:20.2,0.277576062
08:20.2,0.250637316
08:20.2,0.255002848
08:20.3,0.24275616
08:20.3,0.225267329
08:20.3,0.271062667
08:20.4,0.280858961
08:20.4,0.249365426
08:20.5,0.261159525
08:20.5,0.253185187
08:20.5,0.255686082
08:20.6,0.2548728
08:20.6,0.243870125
08:20.6,0.29442379
08:20.7,0.269360315
08:20.7,0.250736041
08:20.7,0.264703196
08:20.8,0.244112719
08:20.8,0.245408448
08:20.8,0.26993735
08:20.9,0.282021984
08:20.9,0.277040721
08:20.9,0.250913401
08:21.0,0.217516722
08:21.0,0.239417925
08:21.0,0.216488183
08:21.1,0.257198317
08:21.1,0.220279507
08:21.1,0.228969955
08:21.2,0.250667573
08:21.2,0.258607845
08:21.2,0.222265183
08:21.3,0.226650536
08:21.3,0.205498292
08:21.3,0.257198317
08:21.4,0.23055502
08:21.4,0.258153951
08:21.4,0.255908605
08:21.5,0.272254975
08:21.5,0.275197335
08:21.5,0.263011515
08:21.6,0.238380834
08:21.6,0.283929651
08:21.7,0.250723629
08:21.7,0.252828733
08:21.7,0.255491223
08:21.8,0.222781521
08:21.8,0.259789776
08:21.8,0.277576062
08:21.9,0.235466515
08:21.9,0.265748603
08:21.9,0.20923813
08:22.0,0.271702212
08:22.0,0.265990141
08:22.0,0.252277146
08:22.1,0.270385045
08:22.1,0.243400771
08:22.2,0.250969799
08:22.2,0.249641577
08:22.2,0.25674668
08:22.3,0.208430984
08:22.3,0.25680751
08:22.3,0.263478932
08:22.4,0.250577803
08:22.4,0.203753589
08:22.4,0.179284771
08:22.5,0.230667155
08:22.5,0.218538637
08:22.5,0.269211696
08:22.6,0.256611327
08:22.6,0.229825599
08:22.6,0.257137487
08:22.7,0.240664433
08:22.7,0.250258126
08:22.7,0.25678031
08:22.8,0.283244363
08:22.8,0.251209666
08:22.8,0.219707636
08:22.9,0.157429884
08:22.9,0.167282963
08:22.9,0.199157502
08:23.0,0.202807384
08:23.0,0.208111314
08:23.0,0.229056244
08:23.1,0.241136287
08:23.1,0.227166874
08:23.1,0.257186699
08:23.2,0.244101101
08:23.2,0.231962884
08:23.2,0.255389533
08:23.3,0.225103267
08:23.3,0.236038866
08:23.3,0.237220671
08:23.4,0.231800548
08:23.4,0.215021832
08:23.4,0.205467911
08:23.5,0.271803155
08:23.5,0.251944662
08:23.5,0.223745083
08:23.6,0.256813344
08:23.6,0.23017504
08:23.6,0.211423553
08:23.7,0.260510081
08:23.7,0.262646228
08:23.8,0.230200559
08:23.8,0.26807337
08:23.8,0.245900798
08:23.9,0.244101101
08:23.9,0.233109837
08:23.9,0.244183169
08:24.0,0.284676021
08:24.0,0.229543236
08:24.0,0.258622943
08:24.1,0.243400771
08:24.1,0.256111734
08:24.1,0.242216728
08:24.2,0.218099094
08:24.2,0.22087984
08:24.2,0.242426182
08:24.3,0.280865637
08:24.3,0.232480422
08:24.4,0.267815822
08:24.4,0.238574725
08:24.4,0.252873643
08:24.5,0.223971599
08:24.5,0.243077211
08:24.5,0.210907215
08:24.6,0.245723629
08:24.6,0.234563333
08:24.6,0.277576062
08:24.7,0.262111737
08:24.7,0.249842533
08:24.7,0.284227379
08:24.8,0.251706315
08:24.8,0.263398682
08:24.8,0.25692235
08:24.9,0.263163259
08:24.9,0.2456628
08:24.9,0.250721985
08:25.0,0.270976105
08:25.0,0.255854412
08:25.0,0.238907208
08:25.1,0.236976673
08:25.1,0.254769435
08:25.1,0.282436686
08:25.2,0.269211696
08:25.2,0.251215687
08:25.2,0.214183817
08:25.3,0.247386053
08:25.3,0.229770587
08:25.3,0.255263156
08:25.4,0.289161982
08:25.4,0.223933069
08:25.4,0.244841703
08:25.5,0.242371601
08:25.5,0.22680261
08:25.5,0.23146993
08:25.6,0.231553417
08:25.6,0.228349878
08:25.6,0.258557425
08:25.7,0.243708967
08:25.7,0.238486011
08:25.7,0.24910127
08:25.8,0.225103267
08:25.8,0.224450606
08:25.8,0.184616949
08:25.9,0.206104831
08:25.9,0.198941144
08:25.9,0.216987819
08:26.0,0.192159912
08:26.0,0.203157615
08:26.0,0.219337942
08:26.1,0.242807386
08:26.1,0.210671055
08:26.1,0.239859749
08:26.2,0.238061772
08:26.2,0.229925086
08:26.2,0.255941327
08:26.3,0.24568671
08:26.3,0.247978719
08:26.3,0.251944662
08:26.4,0.229687101
08:26.4,0.234923001
08:26.4,0.223934268
08:26.5,0.218448361
08:26.5,0.221472776
08:26.5,0.259423499
08:26.6,0.284533386
08:26.6,0.25060091
08:26.6,0.251944662
08:26.7,0.259423499
08:26.7,0.258433217
08:26.7,0.227987758
08:26.8,0.236038866
08:26.8,0.238061772
08:26.8,0.212606557
08:26.9,0.222152585
08:26.9,0.200293888
08:26.9,0.227987758
08:27.0,0.237435983
08:27.0,0.259490651
08:27.0,0.225103267
08:27.1,0.228412788
08:27.1,0.265647084
08:27.1,0.242199225
08:27.2,0.22563361
08:27.2,0.268458555
08:27.2,0.284227379
08:27.3,0.252378665
08:27.3,0.284676021
08:27.3,0.228412788
08:27.4,0.23146993
08:27.4,0.282656739
08:27.5,0.238865201
08:27.5,0.224775797
08:27.5,0.225103267
08:27.6,0.235634151
08:27.6,0.223934268
08:27.6,0.223934268
08:27.7,0.231611623
08:27.7,0.240274067
08:27.7,0.238907208
08:27.8,0.216358557
08:27.8,0.216430009
08:27.8,0.223934268
08:27.9,0.219989547
08:27.9,0.259316006
08:28.0,0.274328968
08:28.0,0.252734746
08:28.0,0.305245101
08:28.1,0.299240921
08:28.1,0.28702825
08:28.1,0.272962108
08:28.2,0.270477545
08:28.2,0.265808116
08:28.3,0.265305691
08:28.3,0.257450438
08:28.3,0.256766797
08:28.4,0.226157774
08:28.4,0.242796631
08:28.4,0.218099094
08:28.5,0.237738208
08:28.5,0.232480422
08:28.5,0.258433217
08:28.6,0.243200482
08:28.6,0.216420827
08:28.6,0.224779409
08:28.7,0.237405725
08:28.7,0.249729359
08:28.8,0.243641825
08:28.8,0.226771946
08:28.8,0.268128317
08:28.9,0.249879032
08:28.9,0.218403143
08:28.9,0.232480422
08:29.0,0.2050637
08:29.0,0.236976673
08:29.1,0.228929126
08:29.1,0.188896675
08:29.1,0.225267052
08:29.2,0.239119841
08:29.2,0.249388682
08:29.3,0.243583588
08:29.3,0.27096475
08:29.3,0.259034247
08:29.4,0.243200482
08:29.4,0.244101101
08:29.4,0.267869211
08:29.5,0.242767087
08:29.5,0.218117056
08:29.5,0.258092373
08:29.6,0.237572454
08:29.6,0.241136287
08:29.6,0.268623839
08:29.7,0.270371498
08:29.7,0.211597257
08:29.7,0.282297294
08:29.8,0.249294794
08:29.8,0.262729662
08:29.8,0.26577227
08:29.9,0.234921143
08:29.9,0.244042927
08:29.9,0.218538637
08:30.0,0.252378665
08:30.0,0.259158168
08:30.0,0.17874666
08:30.1,0.216420827
08:30.1,0.205072041
08:30.1,0.206544374
08:30.2,0.283380291
08:30.2,0.223204729
08:30.2,0.217516722
08:30.3,0.236038866
08:30.3,0.225103267
08:30.3,0.227548476
08:30.4,0.212496912
08:30.4,0.161568786
08:30.5,0.197644002
08:30.5,0.251465219
08:30.5,0.272354973
08:30.6,0.191674035
08:30.6,0.197103274
08:30.6,0.23017504
08:30.7,0.226650536
08:30.7,0.199343345
08:30.7,0.235941661
08:30.8,0.191102745
08:30.8,0.198327308
08:30.8,0.182134932
08:30.9,0.20253396
08:30.9,0.241884245
08:30.9,0.194605266
08:31.0,0.257137487
08:31.0,0.238907208
08:31.0,0.257136566
08:31.1,0.231874382
08:31.1,0.225116073
08:31.1,0.271803155
08:31.2,0.272189933
08:31.2,0.251531823
08:31.2,0.22914379
08:31.3,0.116737905
08:31.3,0.101794198
08:31.3,0.126292353
08:31.4,0.134041664
08:31.4,0.184908102
08:31.4,0.191478882
08:31.5,0.197997072
08:31.5,0.20607473
08:31.6,0.229895459
08:31.6,0.232321586
08:31.6,0.220427681
08:31.7,0.22680261
08:31.7,0.233725963
08:31.7,0.2117521
08:31.8,0.240481098
08:31.8,0.245603246
08:31.8,0.250547465
08:31.9,0.231184692
08:31.9,0.230513603
08:31.9,0.230811337
08:32.0,0.243026913
08:32.0,0.208707029
08:32.0,0.205511584
08:32.1,0.224168223
08:32.1,0.258195035
08:32.1,0.197644002
08:32.2,0.202810414
08:32.2,0.20446554
08:32.2,0.214667084
08:32.3,0.230682586
08:32.3,0.177348479
08:32.3,0.201219308
08:32.4,0.168849837
08:32.4,0.191455713
08:32.4,0.212606557
08:32.5,0.219103694
08:32.5,0.191102745
08:32.5,0.239736462
08:32.6,0.233359809
08:32.6,0.230257334
08:32.6,0.239859749
08:32.7,0.242639719
08:32.7,0.258640556
08:32.7,0.243884758
08:32.8,0.258555841
08:32.8,0.249749603
08:32.8,0.249774089
08:32.9,0.244684353
08:32.9,0.237466719
08:32.9,0.223551901
08:33.0,0.237466719
08:33.0,0.237075494
08:33.0,0.229039049
08:33.1,0.244422548
08:33.1,0.251640183
08:33.1,0.249749603
08:33.2,0.237075494
08:33.2,0.262291141
08:33.2,0.244422548
08:33.3,0.257000373
08:33.3,0.293711237
08:33.3,0.245332087
08:33.4,0.247077384
08:33.4,0.249749603
08:33.4,0.253280365
08:33.5,0.237075494
08:33.5,0.275183502
08:33.5,0.257000373
08:33.6,0.268267844
08:33.6,0.244422548
08:33.6,0.260196024
08:33.7,0.22807503
08:33.7,0.2982428
08:33.7,0.265733305
08:33.8,0.281244976
08:33.8,0.258640556
08:33.8,0.237466719
08:33.9,0.244422548
08:33.9,0.265328853
08:33.9,0.25119556
08:34.0,0.254492261
08:34.0,0.253280365
08:34.0,0.266104905
08:34.1,0.262871427
08:34.1,0.268267844
08:34.1,0.254492261
08:34.2,0.268267844
08:34.2,0.281615139
08:34.2,0.238524567
08:34.3,0.210694117
08:34.3,0.22444833
08:34.3,0.287482503
08:34.4,0.23017504
08:34.4,0.265709307
08:34.4,0.222964908
08:34.5,0.259158168
08:34.5,0.237466719
08:34.5,0.251640183
08:34.6,0.274329317
08:34.6,0.219021831
08:34.6,0.266747164
08:34.7,0.260196024
08:34.7,0.269623163
08:34.7,0.251640183
08:34.8,0.251640183
08:34.8,0.238524567
08:34.9,0.260196024
08:34.9,0.246062731
08:34.9,0.253280365
08:35.0,0.253993043
08:35.0,0.266377264
08:35.0,0.219368954
08:35.1,0.201395363
08:35.1,0.279810965
08:35.1,0.237466719
08:35.2,0.231306932
08:35.2,0.244133997
08:35.3,0.238481372
08:35.3,0.273693553
08:35.3,0.239595255
08:35.4,0.172609285
08:35.4,0.119871883
08:35.4,0.164558671
08:35.5,0.160915783
08:35.5,0.233911604
08:35.6,0.240874403
08:35.6,0.236442254
08:35.6,0.24308073
08:35.7,0.209210684
08:35.7,0.213786408
08:35.7,0.234162001
08:35.8,0.230627296
08:35.8,0.249513145
08:35.8,0.229587606
