Timestamp,EAR
27:38.7,0.244084227
27:38.7,0.223594809
27:38.7,0.245186804
27:38.8,0.24348143
27:38.8,0.239648539
27:38.8,0.281950895
27:38.9,0.219576794
27:38.9,0.259440179
27:38.9,0.258376306
27:39.0,0.24652709
27:39.0,0.250085628
27:39.0,0.237636058
27:39.1,0.19675045
27:39.1,0.209872174
27:39.1,0.20011285
27:39.2,0.229687101
27:39.2,0.258468909
27:39.2,0.228725632
27:39.3,0.245186804
27:39.3,0.240994558
27:39.3,0.243708967
27:39.4,0.258086586
27:39.4,0.235937211
27:39.4,0.212080471
27:39.5,0.245186804
27:39.5,0.239076426
27:39.5,0.236294091
27:39.6,0.264339002
27:39.6,0.234480966
27:39.6,0.239700271
27:39.7,0.257549599
27:39.7,0.256103404
27:39.7,0.237278449
27:39.8,0.250884099
27:39.8,0.196872519
27:39.8,0.235480472
27:39.9,0.24338745
27:39.9,0.242784654
27:40.0,0.240875982
27:40.0,0.195646949
27:40.0,0.247077384
27:40.1,0.205393699
27:40.1,0.247077384
27:40.1,0.243296225
27:40.2,0.214181284
27:40.2,0.228725632
27:40.2,0.252601681
27:40.3,0.26420241
27:40.3,0.277052341
27:40.4,0.257993983
27:40.4,0.261330758
27:40.4,0.228643522
27:40.5,0.244582631
27:40.5,0.23807692
27:40.5,0.23807692
27:40.6,0.262542654
27:40.6,0.254492261
27:40.6,0.254492261
27:40.7,0.236294091
27:40.7,0.247077384
27:40.7,0.239076426
27:40.8,0.254492261
27:40.8,0.247077384
27:40.8,0.268926387
27:40.9,0.250693009
27:40.9,0.260633982
27:40.9,0.248784338
27:41.0,0.230431006
27:41.0,0.229829426
27:41.0,0.267732583
27:41.1,0.250693009
27:41.1,0.257642202
27:41.1,0.235480472
27:41.2,0.235335631
27:41.2,0.245186804
27:41.2,0.243583125
27:41.3,0.24910127
27:41.3,0.24898507
27:41.3,0.240344485
27:41.4,0.247077384
27:41.4,0.245186804
27:41.4,0.231153762
27:41.5,0.247077384
27:41.5,0.229263182
27:41.5,0.233044342
27:41.6,0.231153762
27:41.6,0.250693009
27:41.6,0.18600741
27:41.7,0.141462291
27:41.7,0.145092053
27:41.7,0.158441126
27:41.8,0.175139935
27:41.8,0.199207218
27:41.8,0.220432869
27:41.9,0.220403257
27:41.9,0.199338904
27:41.9,0.212757343
27:42.0,0.213426294
27:42.0,0.245186804
27:42.0,0.237244303
27:42.1,0.201589536
27:42.1,0.216379883
27:42.1,0.204081696
27:42.2,0.212757343
27:42.2,0.204138317
27:42.2,0.212155763
27:42.3,0.221312779
27:42.3,0.222739052
27:42.4,0.241590851
27:42.4,0.247077384
27:42.4,0.236670157
27:42.5,0.211628317
27:42.5,0.207283634
27:42.5,0.213963016
27:42.6,0.24880243
27:42.6,0.27223153
27:42.6,0.23838911
27:42.7,0.306372594
27:42.7,0.272783457
27:42.8,0.25738981
27:42.8,0.288061543
27:42.8,0.250085628
27:42.9,0.256874152
27:42.9,0.24338745
27:42.9,0.261330758
27:43.0,0.250532318
27:43.0,0.302666699
27:43.0,0.24348143
27:43.1,0.241590851
27:43.1,0.259298482
27:43.1,0.233044342
27:43.2,0.289507738
27:43.2,0.26178388
27:43.2,0.261330758
27:43.3,0.259440179
27:43.3,0.245808153
27:43.3,0.261330758
27:43.4,0.261330758
27:43.4,0.266197351
27:43.4,0.276318237
27:43.5,0.247077384
27:43.5,0.261330758
27:43.5,0.236294091
27:43.6,0.236294091
27:43.6,0.247077384
27:43.6,0.23807692
27:43.7,0.247077384
27:43.7,0.261330758
27:43.7,0.262064862
27:43.8,0.228725632
27:43.8,0.259440179
27:43.8,0.252583589
27:43.9,0.241800296
27:43.9,0.267714491
27:43.9,0.247077384
27:44.0,0.250547465
27:44.0,0.247077384
27:44.0,0.255941327
27:44.1,0.238332834
27:44.1,0.243639224
27:44.1,0.231153762
27:44.2,0.253193208
27:44.2,0.257642202
27:44.2,0.250693009
27:44.3,0.25139755
27:44.3,0.245491797
27:44.3,0.273074065
27:44.4,0.252734746
27:44.4,0.260230569
27:44.4,0.259440179
27:44.5,0.291305715
27:44.5,0.276318237
27:44.5,0.30066171
27:44.6,0.261330758
27:44.6,0.254305427
27:44.6,0.261330758
27:44.7,0.276318237
27:44.7,0.25872531
27:44.7,0.22614087
27:44.8,0.224816677
27:44.8,0.261330758
27:44.8,0.245186804
27:44.9,0.24211032
27:44.9,0.255481138
27:44.9,0.254983573
27:45.0,0.283089961
27:45.0,0.276318237
27:45.0,0.27452026
27:45.1,0.252601681
27:45.1,0.237845883
27:45.2,0.261330758
27:45.2,0.272982959
27:45.2,0.245186804
27:45.3,0.266050387
27:45.3,0.257824482
27:45.3,0.24348143
27:45.4,0.245808153
27:45.4,0.243639224
27:45.4,0.261096458
27:45.5,0.257551025
27:45.5,0.250693009
27:45.5,0.261330758
27:45.6,0.235335631
27:45.6,0.25738981
27:45.6,0.264288679
27:45.7,0.237827791
27:45.7,0.250693009
27:45.7,0.252601681
27:45.8,0.26071133
27:45.8,0.258699413
27:45.8,0.252330294
27:45.9,0.259423499
27:45.9,0.273074065
27:46.0,0.247077384
27:46.0,0.262025641
27:46.0,0.269745268
27:46.1,0.247698732
27:46.1,0.261330758
27:46.1,0.254808007
27:46.2,0.259532782
27:46.2,0.248289279
27:46.2,0.234496114
27:46.3,0.258086586
27:46.3,0.248784338
27:46.3,0.232698137
27:46.4,0.245186804
27:46.4,0.241590851
27:46.5,0.144018315
27:46.5,0.099374224
27:46.5,0.118246372
27:46.6,0.138078565
27:46.6,0.152681576
27:46.6,0.181671198
27:46.7,0.2440009
27:46.7,0.207220068
27:46.7,0.204567231
27:46.8,0.223635892
27:46.8,0.234256237
27:46.9,0.233044342
27:46.9,0.215214954
27:46.9,0.248289279
27:47.0,0.214564596
27:47.0,0.245186804
27:47.0,0.245186804
27:47.1,0.259884563
27:47.1,0.268246417
27:47.2,0.243388827
27:47.2,0.243802408
27:47.2,0.212229896
27:47.3,0.245279407
27:47.3,0.228105647
27:47.3,0.249506175
27:47.4,0.233279996
27:47.4,0.235170575
27:47.4,0.218288543
27:47.5,0.250693009
27:47.5,0.255236314
27:47.5,0.224759027
27:47.6,0.2623981
27:47.6,0.259440179
27:47.7,0.244693326
27:47.7,0.216397964
27:47.7,0.164686337
27:47.7,0.130732343
27:47.8,0.141706062
27:47.8,0.173480107
27:47.8,0.205658979
27:47.9,0.281847435
27:47.9,0.235170575
27:47.9,0.249978141
27:48.0,0.250674917
27:48.0,0.258699413
27:48.1,0.253193208
27:48.1,0.245491797
27:48.1,0.239076426
27:48.1,0.248784338
27:48.2,0.241498248
27:48.2,0.260544182
27:48.2,0.233279996
27:48.3,0.250674917
27:48.3,0.277750904
27:48.3,0.245186804
27:48.4,0.245491797
27:48.4,0.247077384
27:48.4,0.23807692
27:48.5,0.250674917
27:48.5,0.236294091
27:48.5,0.267732583
27:48.6,0.243583125
27:48.6,0.260608085
27:48.6,0.256790741
27:48.7,0.239859749
27:48.7,0.30251773
27:48.8,0.247077384
27:48.8,0.24348143
27:48.8,0.243388827
27:48.8,0.246380608
27:48.9,0.243583125
27:48.9,0.236278943
27:48.9,0.248784338
27:49.0,0.239891624
27:49.0,0.258836005
27:49.0,0.243388827
27:49.1,0.241590851
27:49.1,0.247077384
27:49.2,0.254492261
27:49.2,0.245186804
27:49.2,0.245279407
27:49.3,0.245186804
27:49.3,0.262542654
27:49.3,0.25738981
27:49.4,0.248784338
27:49.4,0.24348143
27:49.4,0.256196006
27:49.5,0.235796004
27:49.5,0.243388827
27:49.5,0.24348143
27:49.6,0.245186804
27:49.6,0.259071705
27:49.6,0.234750377
27:49.7,0.243388827
27:49.7,0.231153762
27:49.7,0.237278449
27:49.8,0.245186804
27:49.8,0.247077384
27:49.8,0.233593292
27:49.9,0.24348143
27:49.9,0.243388827
27:49.9,0.236294091
27:50.0,0.262542654
27:50.0,0.247077384
27:50.0,0.247077384
27:50.1,0.239076426
27:50.1,0.246380608
27:50.1,0.267934956
27:50.2,0.24348143
27:50.2,0.254492261
27:50.3,0.274427657
27:50.3,0.246380608
27:50.3,0.236278943
27:50.4,0.235480472
27:50.4,0.245186804
27:50.4,0.236278943
27:50.5,0.243388827
27:50.5,0.245186804
27:50.5,0.249506175
27:50.6,0.231153762
27:50.6,0.259884563
27:50.6,0.24348143
27:50.7,0.233593292
27:50.7,0.273903637
27:50.7,0.275349833
27:50.8,0.284227379
27:50.8,0.258764732
27:50.8,0.259875208
27:50.9,0.235480472
27:50.9,0.231702712
27:50.9,0.259334269
27:51.0,0.238792117
27:51.0,0.247001956
27:51.0,0.259447148
27:51.1,0.261328865
27:51.1,0.227520111
27:51.1,0.258067956
27:51.2,0.253352704
27:51.2,0.305917774
27:51.2,0.235324076
27:51.3,0.267301352
27:51.3,0.25068508
27:51.3,0.223783097
27:51.4,0.257160485
27:51.4,0.271947308
27:51.4,0.279252354
27:51.5,0.258867653
27:51.5,0.243064589
27:51.5,0.27102799
27:51.6,0.264460783
27:51.6,0.280312363
27:51.6,0.279153049
27:51.7,0.237628456
27:51.7,0.265702755
27:51.7,0.271013438
27:51.8,0.270799598
27:51.8,0.256119093
27:51.8,0.280312363
27:51.9,0.28342568
27:51.9,0.286465091
27:51.9,0.252732296
27:52.0,0.259714967
27:52.0,0.236102543
27:52.0,0.244323411
27:52.1,0.275210201
27:52.1,0.235324076
27:52.1,0.24338745
27:52.2,0.214911646
27:52.2,0.237890521
27:52.2,0.2141787
27:52.3,0.226798273
27:52.3,0.250943406
27:52.3,0.256881122
27:52.4,0.249034735
27:52.4,0.212991866
27:52.4,0.269198195
27:52.5,0.259714967
27:52.5,0.239894637
27:52.5,0.243590465
27:52.6,0.237115416
27:52.6,0.244323411
27:52.6,0.260106724
27:52.7,0.243590465
27:52.7,0.243286031
27:52.7,0.247734901
27:52.8,0.247211219
27:52.8,0.253352704
27:52.8,0.237575454
27:52.9,0.24308462
27:52.9,0.263237537
27:52.9,0.26821433
27:53.0,0.260873834
27:53.0,0.24338745
27:53.0,0.252619758
27:53.1,0.244771757
27:53.1,0.244120396
27:53.1,0.254539538
27:53.2,0.245194703
27:53.2,0.237899797
27:53.2,0.24338745
27:53.3,0.242200616
27:53.3,0.245927649
27:53.4,0.261761589
27:53.4,0.260597626
27:53.4,0.267849825
27:53.5,0.26404153
27:53.5,0.250699979
27:53.5,0.271663626
27:53.6,0.283354167
27:53.6,0.275736603
27:53.6,0.259602441
27:53.7,0.243286031
27:53.7,0.245194703
27:53.8,0.274924535
27:53.8,0.245093284
27:53.8,0.252630866
27:53.9,0.246478924
27:53.9,0.260597626
27:53.9,0.278368439
27:54.0,0.266056352
27:54.0,0.267510008
27:54.1,0.206797607
27:54.1,0.158500538
27:54.1,0.142537717
27:54.2,0.142225337
27:54.2,0.136243731
27:54.3,0.200904415
27:54.3,0.198305598
27:54.3,0.235838353
27:54.4,0.242784654
27:54.4,0.232347565
27:54.4,0.248965797
27:54.5,0.251886813
27:54.5,0.218969457
27:54.5,0.237722753
27:54.6,0.258840072
27:54.6,0.276138324
27:54.6,0.27510753
27:54.7,0.286798071
27:54.7,0.260194268
27:54.7,0.260042535
27:54.8,0.283345232
27:54.8,0.247734901
27:54.8,0.284878291
27:54.9,0.228179498
27:54.9,0.237025187
27:54.9,0.235105407
27:55.0,0.242426343
27:55.0,0.262061811
27:55.0,0.23655095
27:55.1,0.273717327
27:55.1,0.248965797
27:55.1,0.268155691
27:55.2,0.222673293
27:55.2,0.226060015
27:55.2,0.251886813
27:55.3,0.249654681
27:55.3,0.25872531
27:55.3,0.276585887
27:55.4,0.284878291
27:55.4,0.276961499
27:55.4,0.26295386
27:55.5,0.276707689
27:55.5,0.261146607
27:55.5,0.26152222
27:55.6,0.263495603
27:55.6,0.265024609
27:55.6,0.292875341
27:55.7,0.279200549
27:55.7,0.277656382
27:55.7,0.266815125
27:55.8,0.289295094
27:55.8,0.306291019
27:55.8,0.277746892
27:55.9,0.289877518
27:55.9,0.272985753
27:55.9,0.266831862
27:56.0,0.301868472
27:56.0,0.296517423
27:56.0,0.32714641
27:56.1,0.296517423
27:56.1,0.248965797
27:56.1,0.240672989
27:56.2,0.178548384
27:56.2,0.177325823
27:56.2,0.20507498
27:56.3,0.25077305
27:56.3,0.247337783
27:56.3,0.258067956
27:56.4,0.262234277
27:56.4,0.284294581
27:56.4,0.286853258
27:56.5,0.285457827
27:56.5,0.310116725
27:56.5,0.295749005
27:56.6,0.287664978
27:56.6,0.263237537
27:56.6,0.281434387
27:56.7,0.283345232
27:56.7,0.278368439
27:56.7,0.304987637
27:56.8,0.305522601
27:56.8,0.299561631
27:56.8,0.278944158
27:56.9,0.25704873
27:56.9,0.290480735
27:56.9,0.292804459
27:57.0,0.273198858
27:57.0,0.287036831
27:57.0,0.274924535
27:57.1,0.297393464
27:57.1,0.296938729
27:57.1,0.265378206
27:57.2,0.257178795
27:57.2,0.297210123
27:57.2,0.282389248
27:57.3,0.303541442
27:57.3,0.268622378
27:57.3,0.276914783
27:57.4,0.257279115
27:57.4,0.248965797
27:57.4,0.275764885
27:57.5,0.307977999
27:57.5,0.281503092
27:57.5,0.281437018
27:57.6,0.26178388
27:57.6,0.259875208
27:57.7,0.28897522
27:57.7,0.26629455
27:57.7,0.279705115
27:57.8,0.259521612
27:57.8,0.306372594
27:57.8,0.29752015
27:57.9,0.271653886
27:57.9,0.278399317
27:57.9,0.271001809
27:58.0,0.276833207
27:58.0,0.292045685
27:58.0,0.288287799
27:58.1,0.263231599
27:58.1,0.304873851
27:58.1,0.293765062
27:58.2,0.295756466
27:58.2,0.296441705
27:58.2,0.281437018
27:58.3,0.299188192
27:58.3,0.240303067
27:58.3,0.243388827
27:58.4,0.228706945
27:58.4,0.192006328
27:58.4,0.286001749
27:58.5,0.253025177
27:58.5,0.260218389
27:58.5,0.24910127
27:58.6,0.274429384
27:58.6,0.288672665
27:58.6,0.291358263
27:58.7,0.290479918
27:58.7,0.249039721
27:58.7,0.290510453
27:58.8,0.291305715
27:58.8,0.264339002
27:58.8,0.306372594
27:58.9,0.263441002
27:58.9,0.270852671
27:58.9,0.304759419
27:59.0,0.271117735
27:59.0,0.301832491
27:59.0,0.303987369
27:59.1,0.289251444
27:59.1,0.282795837
27:59.1,0.299037357
27:59.2,0.272293446
27:59.2,0.293079823
27:59.2,0.30936323
27:59.3,0.280390354
27:59.3,0.248289279
27:59.3,0.249788691
27:59.4,0.270852671
27:59.4,0.303353171
27:59.4,0.291305715
27:59.5,0.267446583
27:59.5,0.306327507
27:59.5,0.259976627
27:59.6,0.281437018
27:59.6,0.25872531
27:59.6,0.273008314
27:59.7,0.273903637
27:59.7,0.30403841
27:59.7,0.259532782
27:59.8,0.274137937
27:59.8,0.262542654
27:59.8,0.267562471
27:59.9,0.28020657
27:59.9,0.274461971
28:00.0,0.304873851
28:00.0,0.283075409
28:00.0,0.286303326
28:00.1,0.296663342
28:00.1,0.286824686
28:00.1,0.297210123
28:00.2,0.286824686
28:00.2,0.319890321
28:00.3,0.290193345
28:00.3,0.276914783
28:00.3,0.271001809
28:00.4,0.310205772
28:00.4,0.291926931
28:00.4,0.258086586
28:00.5,0.301832491
28:00.5,0.295947846
28:00.5,0.28020657
28:00.6,0.278065492
28:00.6,0.247698732
28:00.7,0.290546942
28:00.7,0.255905092
28:00.7,0.262025641
28:00.8,0.257993983
28:00.8,0.252637469
28:00.8,0.251242348
28:00.9,0.28681816
28:00.9,0.274898894
28:01.0,0.280695318
28:01.0,0.292000598
28:01.0,0.295756466
28:01.1,0.265842004
28:01.1,0.276318237
28:01.1,0.267681259
28:01.2,0.28270197
28:01.2,0.258764732
28:01.2,0.311324091
28:01.3,0.288350217
28:01.3,0.304873851
28:01.3,0.276318237
28:01.4,0.245024874
28:01.4,0.257687921
28:01.5,0.297401503
28:01.5,0.270387203
28:01.5,0.286242468
28:01.6,0.262542654
28:01.6,0.27452026
28:01.6,0.260795631
28:01.7,0.265029576
28:01.7,0.251217925
28:01.7,0.27322076
28:01.8,0.26480084
28:01.8,0.304112894
28:01.9,0.266812406
28:01.9,0.293752878
28:01.9,0.306924022
28:02.0,0.323968386
28:02.0,0.27701312
28:02.0,0.30555909
28:02.1,0.298062888
28:02.1,0.252330294
28:02.1,0.31319379
28:02.2,0.301399762
28:02.2,0.285594238
28:02.2,0.295947846
28:02.3,0.272122781
28:02.3,0.287160352
28:02.3,0.308132782
28:02.4,0.268695913
28:02.4,0.285020183
28:02.4,0.308358034
28:02.5,0.259532782
28:02.5,0.311651968
28:02.5,0.287472916
28:02.6,0.349200756
28:02.6,0.31688545
28:02.6,0.269623163
28:02.7,0.301188019
28:02.7,0.269485811
28:02.7,0.265029576
28:02.8,0.278065492
28:02.8,0.28985952
28:02.8,0.250776202
28:02.9,0.308132782
28:02.9,0.30555909
28:02.9,0.254113124
28:03.0,0.261330758
28:03.0,0.278944158
28:03.0,0.279511687
28:03.1,0.256630016
28:03.1,0.313414374
28:03.1,0.308358034
28:03.2,0.26644844
28:03.2,0.299240921
28:03.2,0.268366498
28:03.3,0.261330758
28:03.3,0.267134047
28:03.3,0.30403841
28:03.4,0.266287679
28:03.4,0.271786749
28:03.4,0.276318237
28:03.5,0.276318237
28:03.5,0.257642202
28:03.5,0.292980046
28:03.6,0.259884563
28:03.6,0.275584133
28:03.6,0.262542654
28:03.7,0.276796028
28:03.7,0.288959238
28:03.7,0.283634526
28:03.8,0.276318237
28:03.8,0.276796028
28:03.8,0.304112894
28:03.9,0.304873851
28:03.9,0.288919111
28:03.9,0.266463588
28:04.0,0.275584133
28:04.0,0.272189933
28:04.0,0.265017392
28:04.1,0.306372594
28:04.1,0.177325823
28:04.1,0.17170959
28:04.2,0.184834388
28:04.2,0.209758232
28:04.2,0.244230092
28:04.3,0.238803841
28:04.3,0.255688186
28:04.3,0.296663342
28:04.4,0.25627381
28:04.4,0.296663342
28:04.4,0.258327809
28:04.5,0.260633982
28:04.5,0.253941873
28:04.5,0.262542654
28:04.6,0.25824438
28:04.6,0.273604044
28:04.6,0.247698732
28:04.7,0.270387203
28:04.7,0.248736233
28:04.7,0.247077384
28:04.8,0.272962108
28:04.8,0.250351929
28:04.9,0.276941629
28:04.9,0.26892933
28:04.9,0.296021406
28:05.0,0.26604645
28:05.0,0.243158558
28:05.0,0.298736819
28:05.1,0.240121993
28:05.1,0.259690576
28:05.1,0.252242509
28:05.2,0.27701312
28:05.2,0.274872041
28:05.2,0.287291123
28:05.3,0.286475113
28:05.3,0.304939332
28:05.4,0.30403841
28:05.4,0.286904022
28:05.4,0.29888701
28:05.5,0.271821215
28:05.5,0.300707963
28:05.5,0.252242509
28:05.6,0.295142662
28:05.6,0.286303326
28:05.6,0.248749488
28:05.7,0.308132782
28:05.7,0.308304667
28:05.7,0.284227379
28:05.8,0.309566794
28:05.8,0.287472916
28:05.8,0.299240921
28:05.9,0.300674932
28:05.9,0.303353171
28:05.9,0.27064508
28:06.0,0.288365692
28:06.0,0.262578441
28:06.0,0.286242468
28:06.1,0.309825347
28:06.1,0.305611638
28:06.1,0.293621982
28:06.2,0.308304667
28:06.2,0.279513248
28:06.2,0.300674932
28:06.3,0.296021406
28:06.3,0.287676479
28:06.3,0.310967796
28:06.4,0.286824686
28:06.4,0.296663342
28:06.5,0.304806827
28:06.5,0.271335824
28:06.5,0.304112894
28:06.6,0.285594238
28:06.6,0.294346906
28:06.6,0.300404216
28:06.7,0.250351929
28:06.7,0.304112894
28:06.7,0.267413309
28:06.8,0.291305715
28:06.8,0.247077384
28:06.8,0.289125416
28:06.9,0.243158558
28:06.9,0.279511687
28:07.0,0.253941852
28:07.0,0.283634526
28:07.0,0.251531823
28:07.1,0.250884099
28:07.1,0.30403841
28:07.1,0.283916808
28:07.2,0.276318237
28:07.2,0.274483944
28:07.2,0.292306683
28:07.3,0.275584133
28:07.3,0.270477545
28:07.4,0.258828815
28:07.4,0.287036831
28:07.4,0.302783594
28:07.5,0.242371601
28:07.5,0.262025641
28:07.5,0.252051272
28:07.6,0.229770587
28:07.6,0.177841456
28:07.6,0.136974287
28:07.7,0.163037128
28:07.7,0.187484096
28:07.7,0.188613023
28:07.8,0.227513141
28:07.8,0.229770587
28:07.9,0.253578617
28:07.9,0.264270803
28:07.9,0.304873851
28:08.0,0.258086586
28:08.0,0.236880472
28:08.0,0.272981462
28:08.1,0.278065492
28:08.1,0.281461645
28:08.1,0.260218389
28:08.2,0.261328865
28:08.2,0.265339408
28:08.2,0.252315147
28:08.3,0.259440179
28:08.3,0.294500726
28:08.3,0.28985952
28:08.4,0.281275157
28:08.4,0.229686609
28:08.4,0.260633982
28:08.5,0.27512254
28:08.5,0.244693326
28:08.5,0.25704873
28:08.6,0.267017715
28:08.6,0.252242509
28:08.7,0.245186804
28:08.7,0.26892933
28:08.7,0.244574034
28:08.8,0.268375978
28:08.8,0.243158558
28:08.8,0.251545733
28:08.9,0.255153747
28:08.9,0.262542654
28:08.9,0.247077384
28:09.0,0.250351929
28:09.0,0.26420241
28:09.0,0.289026262
28:09.1,0.250684413
28:09.1,0.296021406
28:09.2,0.260571985
28:09.2,0.250684413
28:09.2,0.258681405
28:09.3,0.292000598
28:09.3,0.274789858
28:09.3,0.274137937
28:09.4,0.31871805
28:09.4,0.290391698
28:09.4,0.292318866
28:09.5,0.250547465
28:09.5,0.274797557
28:09.5,0.290571611
28:09.6,0.313947442
28:09.6,0.312993487
28:09.6,0.325969889
28:09.7,0.269745268
28:09.7,0.28566139
28:09.7,0.28566139
28:09.8,0.256247515
28:09.8,0.277751682
28:09.8,0.299465331
28:09.9,0.309600937
28:09.9,0.309825347
28:09.9,0.268366498
28:10.0,0.282400788
28:10.0,0.270755921
28:10.0,0.304873851
28:10.1,0.284227379
28:10.1,0.241459216
28:10.1,0.28985952
28:10.2,0.254574467
28:10.2,0.267487644
28:10.2,0.287796116
28:10.3,0.258518353
28:10.3,0.288061543
28:10.3,0.301899514
28:10.4,0.295867586
28:10.4,0.293765062
28:10.4,0.258244482
28:10.5,0.260608085
28:10.5,0.262025641
28:10.5,0.290193345
28:10.6,0.245808153
28:10.6,0.297351777
28:10.7,0.252226706
28:10.7,0.288945503
28:10.7,0.252226706
28:10.8,0.274898894
28:10.8,0.271663626
28:10.8,0.268564693
28:10.9,0.294310271
28:10.9,0.26038958
28:10.9,0.289031838
28:11.0,0.250992166
28:11.0,0.273678453
28:11.0,0.279622304
28:11.1,0.27510753
28:11.1,0.300632603
28:11.1,0.278505227
28:11.2,0.278251458
28:11.2,0.263646302
28:11.2,0.263900071
28:11.3,0.294566552
28:11.3,0.265983012
28:11.3,0.287069215
28:11.4,0.250763774
28:11.4,0.26038958
28:11.4,0.244093611
28:11.5,0.197756985
28:11.5,0.152188645
28:11.5,0.166251155
28:11.6,0.170835965
28:11.6,0.180466377
28:11.6,0.21330629
28:11.7,0.215711759
28:11.7,0.233300933
28:11.7,0.236891015
28:11.8,0.273066256
28:11.8,0.238989543
28:11.8,0.253420334
28:11.9,0.234285291
28:11.9,0.241648792
28:11.9,0.28693376
28:12.0,0.255749125
28:12.0,0.260024423
28:12.0,0.26536893
28:12.1,0.272232257
28:12.1,0.24921567
28:12.1,0.250805918
28:12.2,0.268195247
28:12.2,0.270770917
28:12.2,0.258935924
28:12.3,0.249654681
28:12.3,0.245499137
28:12.3,0.248890447
28:12.4,0.263237537
28:12.4,0.271010719
28:12.4,0.294310271
28:12.5,0.23147727
28:12.5,0.258090916
28:12.6,0.257627101
28:12.6,0.233300933
28:12.6,0.265569257
28:12.7,0.263900071
28:12.7,0.250763774
28:12.7,0.25077305
28:12.8,0.233300933
28:12.8,0.274193521
28:12.8,0.233081508
28:12.9,0.291879935
28:12.9,0.278929604
28:12.9,0.27458494
28:13.0,0.242533241
28:13.0,0.260485404
28:13.1,0.25688945
28:13.1,0.250763774
28:13.1,0.263646302
28:13.2,0.243021945
28:13.2,0.25688945
28:13.2,0.236092544
28:13.3,0.250419453
28:13.3,0.266897936
28:13.3,0.265099959
28:13.4,0.264115601
28:13.4,0.265444279
28:13.4,0.255516297
28:13.5,0.236891015
28:13.5,0.237881245
28:13.6,0.233300933
28:13.6,0.23147727
28:13.6,0.278251458
28:13.7,0.234285291
28:13.7,0.25582266
28:13.7,0.245296122
28:13.8,0.234488306
28:13.8,0.237881245
28:13.9,0.242396662
28:13.9,0.241478778
28:13.9,0.256881122
28:14.0,0.248965797
28:14.0,0.237881245
28:14.0,0.248965797
28:14.1,0.259876297
28:14.1,0.235105407
28:14.1,0.259654222
28:14.2,0.265702755
28:14.2,0.270335292
28:14.2,0.266056352
28:14.3,0.246579009
28:14.3,0.266056352
28:14.3,0.295063766
28:14.4,0.272985753
28:14.4,0.238582017
28:14.4,0.295063766
28:14.5,0.271815396
28:14.5,0.273842366
28:14.5,0.295063766
28:14.6,0.279183373
28:14.6,0.242200616
28:14.6,0.264249099
28:14.7,0.294925049
28:14.7,0.336733694
28:14.7,0.335741597
28:14.8,0.253183099
28:14.8,0.315524356
28:14.8,0.279837659
28:14.9,0.287190042
28:14.9,0.285947712
28:14.9,0.308569761
28:15.0,0.264477491
28:15.0,0.272704085
28:15.1,0.242403631
28:15.1,0.257998203
28:15.1,0.242403631
28:15.2,0.280976144
28:15.2,0.264452114
28:15.2,0.254600519
28:15.3,0.216553607
28:15.3,0.230362408
28:15.3,0.243064589
28:15.4,0.249568593
28:15.4,0.249771608
28:15.4,0.234888088
28:15.5,0.272475693
28:15.5,0.249568593
28:15.5,0.274282946
28:15.6,0.285733873
28:15.6,0.295573816
28:15.6,0.272475693
28:15.7,0.278929604
28:15.7,0.305320332
28:15.7,0.311203458
28:15.8,0.295320048
28:15.8,0.329013142
28:15.8,0.304460708
28:15.9,0.251581985
28:15.9,0.278929604
28:15.9,0.252829503
28:16.0,0.278929604
28:16.0,0.300345705
28:16.0,0.279183373
28:16.1,0.282093199
28:16.1,0.276788404
28:16.1,0.313471722
28:16.2,0.288298657
28:16.2,0.287409967
28:16.2,0.252350035
28:16.3,0.284446849
28:16.3,0.294556578
28:16.3,0.303004539
28:16.4,0.26593366
28:16.4,0.295320048
28:16.4,0.271866368
28:16.5,0.295317535
28:16.5,0.280976144
28:16.5,0.176166066
28:16.6,0.151375385
28:16.6,0.151375385
28:16.7,0.178084059
28:16.7,0.234162001
28:16.7,0.196613426
28:16.8,0.23690148
28:16.8,0.235091103
28:16.8,0.244267315
28:16.9,0.274458399
28:16.9,0.280639542
28:16.9,0.294556578
28:17.0,0.274889224
28:17.0,0.279183373
28:17.0,0.288954134
28:17.1,0.263900071
28:17.1,0.279961396
28:17.1,0.280637029
28:17.2,0.279183373
28:17.2,0.273091248
28:17.2,0.288054069
28:17.3,0.279183373
28:17.3,0.273747102
28:17.4,0.250650358
28:17.4,0.288609855
28:17.4,0.234488306
28:17.5,0.226177452
28:17.5,0.234488306
28:17.5,0.234285291
28:17.6,0.234488306
28:17.6,0.279183373
28:17.6,0.257109513
28:17.7,0.264502867
28:17.7,0.26535624
28:17.7,0.237881245
28:17.8,0.244093611
28:17.8,0.238502593
28:17.8,0.271093558
28:17.9,0.240883334
28:17.9,0.234162001
28:17.9,0.278505227
28:18.0,0.271815396
28:18.0,0.236286283
28:18.0,0.271815396
28:18.1,0.21406347
28:18.1,0.226216248
28:18.1,0.252549061
28:18.2,0.278427965
28:18.2,0.290940576
28:18.2,0.263799345
28:18.3,0.285693944
28:18.3,0.259189692
28:18.3,0.278505227
28:18.4,0.235091103
28:18.4,0.282446795
28:18.4,0.271815396
28:18.5,0.231377241
28:18.5,0.237881245
28:18.5,0.272133269
28:18.6,0.200891771
28:18.6,0.26681241
28:18.6,0.252881785
28:18.7,0.250711086
28:18.7,0.256387676
28:18.7,0.234488306
