Time_Group,EAR
782.4,0.1134078
782.5,0.067713947
782.6,0.093360984
782.7,0.15400031700000003
782.8,0.176865661
782.9,0.181432093
783.0,0.18254710733333335
783.1,0.1772369445
783.2,0.19202263833333333
783.3,0.20404965033333333
783.4,0.19701143466666668
783.5,0.19097826166666665
783.6,0.19848083033333333
783.7,0.19657856766666668
783.8,0.194696258
783.9,0.20014200666666668
784.0,0.18994956666666665
784.1,0.20670806133333333
784.2,0.19615458766666669
784.3,0.20468636299999998
784.4,0.207624889
784.5,0.2042509313333333
784.6,0.200548618
784.7,0.210981159
784.8,0.207424325
784.9,0.20681064333333332
785.0,0.2082240936666667
785.1,0.20031158933333335
785.2,0.21173626066666665
785.3,0.21214771
785.4,0.19812339166666668
785.5,0.22380514299999998
785.6,0.22501243766666668
785.7,0.23258659599999998
785.8,0.22869395533333334
785.9,0.22627269933333335
786.0,0.245020328
786.1,0.22837999833333333
786.2,0.23335648866666667
786.3,0.2274276825
786.4,0.23538158499999998
786.5,0.2275762995
786.6,0.23928396799999999
786.7,0.238812692
786.8,0.248402536
786.9,0.23343693066666668
787.0,0.2326584833333333
787.1,0.23766309733333332
787.2,0.240217248
787.3,0.2289119765
787.4,0.236430178
787.5,0.24343660633333333
787.6,0.23022444366666664
787.7,0.22669216766666667
787.8,0.22180167733333334
787.9,0.23574453366666667
788.0,0.21747307766666668
788.1,0.22857714533333331
788.2,0.227553319
788.3,0.22261508966666665
788.4,0.23662102399999999
788.5,0.24192913433333332
788.6,0.2176577045
788.7,0.242956964
788.8,0.237595459
788.9,0.21877176966666667
789.0,0.2184465275
789.1,0.2057682203333333
789.2,0.22875983
789.3,0.2369357
789.4,0.24601694766666668
789.5,0.22508280366666666
789.6,0.24494138799999998
789.7,0.2314699305
789.8,0.22995507133333334
789.9,0.22276799166666664
790.0,0.241577987
790.1,0.251953027
790.2,0.24779339749999998
790.3,0.23506339966666667
790.4,0.244865686
790.5,0.23176733633333332
790.6,0.228900702
790.7,0.22494040633333334
790.8,0.24604416599999998
790.9,0.24340828650000002
791.0,0.21131939566666666
791.1,0.22099485666666666
791.2,0.2430670385
791.3,0.22304057666666668
791.4,0.24122043233333335
791.5,0.22216322700000002
791.6,0.23764785533333332
791.7,0.23989704633333334
791.8,0.23299522
791.9,0.23302813833333333
792.0,0.21543032733333334
792.1,0.21807809433333333
792.2,0.21668221999999998
792.3,0.24171978500000002
792.4,0.2161012765
792.5,0.2429674536666667
792.6,0.2580523205
792.7,0.22787928899999998
792.8,0.22851210666666666
792.9,0.254922419
793.0,0.247613913
793.1,0.238342005
793.2,0.23239715
793.3,0.21505071166666667
793.4,0.27299929566666664
793.5,0.241602675
793.6,0.244012487
793.7,0.264491923
793.8,0.22917377400000002
793.9,0.2261469633333333
794.0,0.2662639766666666
794.1,0.2153476045
