Timestamp,EAR
19:51.4,0.250699979
19:51.5,0.252619758
19:51.5,0.260780465
19:51.5,0.253795484
19:51.6,0.24338745
19:51.6,0.271667168
19:51.6,0.245194703
19:51.7,0.252561751
19:51.7,0.237890521
19:51.7,0.254539538
19:51.8,0.272783457
19:51.8,0.279799991
19:51.8,0.248791307
19:51.9,0.243395797
19:51.9,0.250699979
19:52.0,0.223285365
19:52.0,0.235081136
19:52.0,0.245194703
19:52.1,0.195262143
19:52.1,0.234473799
19:52.1,0.257279115
19:52.2,0.235105407
19:52.2,0.237278449
19:52.2,0.23203851
19:52.3,0.284329409
19:52.3,0.278812534
19:52.3,0.248069469
19:52.4,0.263573811
19:52.4,0.267017715
19:52.4,0.248069469
19:52.5,0.226796929
19:52.5,0.248289279
19:52.5,0.265109043
19:52.6,0.243021945
19:52.6,0.250419453
19:52.6,0.240875982
19:52.7,0.255704156
19:52.7,0.243620424
19:52.7,0.214473133
19:52.8,0.228972116
19:52.8,0.243517599
19:52.8,0.224785901
19:52.9,0.278472016
19:52.9,0.292392065
19:52.9,0.242583236
19:53.0,0.224778076
19:53.0,0.270312937
19:53.0,0.224785901
19:53.1,0.23523907
19:53.1,0.283347846
19:53.2,0.224778076
19:53.2,0.226485244
19:53.2,0.223070908
19:53.3,0.247235356
19:53.3,0.248965797
19:53.3,0.245194703
19:53.4,0.245709075
19:53.4,0.248287651
19:53.4,0.24846135
19:53.5,0.248749488
19:53.5,0.274107201
19:53.5,0.226796929
19:53.6,0.257607012
19:53.6,0.282188331
19:53.7,0.27221953
19:53.7,0.285698329
19:53.7,0.230770093
19:53.8,0.250532318
19:53.8,0.259521612
19:53.8,0.269758497
19:53.9,0.24335596
19:53.9,0.278812534
19:53.9,0.248965797
19:54.0,0.263025185
19:54.0,0.260609498
19:54.0,0.248749488
19:54.1,0.250699979
19:54.1,0.249978141
19:54.1,0.23523907
19:54.2,0.243286031
19:54.2,0.250085628
19:54.2,0.251537136
19:54.3,0.278812534
19:54.3,0.295715907
19:54.3,0.27808761
19:54.4,0.271797547
19:54.4,0.257966537
19:54.4,0.266136979
19:54.5,0.254024683
19:54.5,0.266215428
19:54.5,0.249086122
19:54.6,0.278081316
19:54.6,0.265785198
19:54.6,0.266136979
19:54.7,0.244142917
19:54.7,0.259187787
19:54.7,0.278812534
19:54.8,0.225361807
19:54.8,0.252179071
19:54.8,0.264339002
19:54.9,0.237466559
19:54.9,0.259175487
19:54.9,0.247077384
19:55.0,0.240875982
19:55.0,0.267017715
19:55.0,0.248910628
19:55.1,0.27098548
19:55.1,0.25452843
19:55.1,0.229690361
19:55.2,0.219601065
19:55.2,0.245194703
19:55.2,0.272411222
19:55.3,0.236092544
19:55.3,0.235206745
19:55.3,0.211559291
19:55.4,0.246039528
19:55.4,0.237278449
19:55.4,0.23256807
19:55.5,0.234496114
19:55.5,0.251531823
19:55.5,0.249733847
19:55.6,0.249733847
19:55.6,0.250085628
19:55.6,0.287797788
19:55.7,0.236033852
19:55.7,0.254015407
19:55.7,0.25872531
19:55.8,0.252619758
19:55.8,0.237278449
19:55.8,0.251531823
19:55.9,0.235480472
19:55.9,0.251531823
19:55.9,0.238311567
19:56.0,0.25077305
19:56.0,0.256380324
19:56.1,0.260633982
19:56.1,0.235480472
19:56.1,0.24338745
19:56.2,0.236092544
19:56.2,0.236092544
19:56.2,0.234285291
19:56.3,0.28897522
19:56.3,0.254024683
19:56.3,0.245093284
19:56.4,0.237899797
19:56.4,0.236092544
19:56.5,0.236092544
19:56.5,0.234285291
19:56.5,0.258287724
19:56.6,0.229574913
19:56.6,0.248965797
19:56.6,0.234285291
19:56.7,0.248520787
19:56.7,0.237899797
19:56.7,0.239697774
19:56.8,0.237278449
19:56.8,0.224778076
19:56.8,0.245186804
19:56.9,0.236092544
19:56.9,0.256196006
19:57.0,0.227781287
19:57.0,0.228972116
19:57.0,0.237278449
19:57.1,0.230770093
19:57.1,0.241131881
19:57.1,0.257181274
19:57.2,0.246722811
19:57.2,0.242874691
19:57.2,0.234496114
19:57.3,0.228665437
19:57.3,0.237705337
19:57.3,0.235946448
19:57.4,0.233834792
19:57.4,0.246380608
19:57.5,0.245093284
19:57.5,0.239688498
19:57.5,0.245296122
19:57.6,0.264385878
19:57.6,0.25260865
19:57.6,0.239697774
19:57.7,0.251432924
19:57.7,0.242193647
19:57.7,0.249506175
19:57.8,0.250699979
19:57.8,0.243517599
19:57.8,0.23245826
19:57.9,0.24338745
19:57.9,0.236083268
19:57.9,0.245194703
19:58.0,0.245194703
19:58.0,0.24338745
19:58.0,0.245194703
19:58.1,0.237890521
19:58.1,0.237890521
19:58.1,0.222225901
19:58.2,0.254024683
19:58.2,0.245093284
19:58.2,0.259976627
19:58.3,0.227987758
19:58.3,0.252619758
19:58.3,0.223785081
19:58.4,0.286798071
19:58.4,0.261430284
19:58.4,0.245296122
19:58.5,0.198588838
19:58.5,0.251886813
19:58.5,0.249978141
19:58.6,0.244582631
19:58.6,0.250419453
19:58.6,0.243286031
19:58.7,0.239697774
19:58.7,0.262454315
19:58.7,0.246380608
19:58.8,0.250699979
19:58.8,0.25260865
19:58.8,0.237881245
19:58.9,0.234473799
19:58.9,0.256159284
19:58.9,0.234285291
19:59.0,0.267849825
19:59.0,0.250711086
19:59.0,0.247001956
19:59.1,0.251886813
19:59.1,0.249086122
19:59.1,0.208525985
19:59.2,0.242037587
19:59.2,0.222225901
19:59.2,0.275620302
19:59.3,0.255749125
19:59.3,0.266215428
19:59.3,0.257724156
19:59.4,0.240875982
19:59.4,0.272483532
19:59.4,0.260427024
19:59.5,0.248749488
19:59.5,0.265014429
19:59.5,0.243577272
19:59.6,0.23948711
19:59.6,0.234267413
19:59.6,0.230211264
19:59.7,0.236366336
19:59.7,0.251531823
19:59.7,0.231196981
19:59.8,0.243324125
19:59.8,0.256678632
19:59.8,0.239173727
19:59.9,0.242371601
19:59.9,0.237278449
19:59.9,0.229925086
19:59.9,0.237800574
20:00.0,0.248749488
20:00.0,0.24187793
20:00.1,0.238579815
20:00.1,0.224778076
20:00.1,0.239765021
20:00.2,0.231994094
20:00.2,0.228238549
20:00.2,0.247762014
20:00.3,0.236294091
20:00.3,0.217392174
20:00.3,0.243158558
20:00.4,0.238698268
20:00.4,0.224592828
20:00.4,0.234496114
20:00.5,0.254305427
20:00.5,0.249733847
20:00.6,0.255941327
20:00.6,0.24211032
20:00.6,0.247430682
20:00.7,0.233300933
20:00.7,0.242713051
20:00.7,0.240743284
20:00.8,0.234989892
20:00.8,0.259074681
20:00.8,0.237303007
20:00.9,0.244582631
20:00.9,0.25452843
20:01.0,0.240664433
20:01.0,0.264870427
20:01.0,0.230671459
20:01.1,0.231786039
20:01.1,0.236382471
20:01.1,0.268203222
20:01.2,0.25761294
20:01.2,0.207220068
20:01.2,0.189109488
20:01.3,0.131866008
20:01.3,0.183625092
20:01.3,0.189124131
20:01.4,0.20011285
20:01.4,0.252630866
20:01.4,0.252619758
20:01.5,0.221520845
20:01.5,0.20470406
20:01.5,0.253448779
20:01.6,0.25260865
20:01.6,0.244448658
20:01.6,0.214473133
20:01.7,0.242784654
20:01.7,0.231594297
20:01.7,0.252601681
20:01.8,0.207234711
20:01.8,0.275146701
20:01.8,0.235165405
20:01.9,0.26204956
20:01.9,0.236092544
20:01.9,0.254634684
20:02.0,0.2440009
20:02.0,0.244214262
20:02.0,0.251886813
20:02.1,0.225838427
20:02.1,0.242358892
20:02.1,0.268926387
20:02.2,0.249978141
20:02.2,0.245153936
20:02.2,0.273107151
20:02.3,0.269299826
20:02.3,0.250699979
20:02.4,0.244693326
20:02.4,0.247001956
20:02.4,0.260140889
20:02.5,0.25260865
20:02.5,0.24338745
20:02.5,0.227513141
20:02.6,0.258836005
20:02.6,0.252619758
20:02.7,0.24335596
20:02.7,0.246380608
20:02.7,0.250699979
20:02.8,0.24338745
20:02.8,0.250699979
20:02.8,0.245194703
20:02.9,0.245093284
20:02.9,0.25452843
20:02.9,0.276661354
20:03.0,0.228490445
20:03.0,0.204039784
20:03.1,0.258954055
20:03.1,0.247001956
20:03.1,0.243286031
20:03.2,0.235195637
20:03.2,0.24338745
20:03.2,0.217309364
20:03.3,0.272604873
20:03.3,0.278944158
20:03.3,0.245194703
20:03.4,0.226796929
20:03.4,0.258067956
20:03.4,0.235534134
20:03.5,0.273595524
20:03.5,0.274797557
20:03.5,0.266800222
20:03.6,0.225466746
20:03.6,0.258954055
20:03.6,0.290872671
20:03.7,0.231195623
20:03.7,0.232347565
20:03.7,0.237864946
20:03.8,0.290872671
20:03.8,0.252315147
20:03.9,0.292318866
20:03.9,0.263691278
20:03.9,0.22341673
20:04.0,0.285728542
20:04.0,0.24338745
20:04.0,0.252619758
20:04.1,0.254539538
20:04.1,0.244582631
20:04.1,0.254539538
20:04.2,0.242784654
20:04.2,0.245194703
20:04.2,0.239688498
20:04.3,0.245194703
20:04.3,0.288270881
20:04.3,0.231286432
20:04.4,0.247103375
20:04.4,0.231286432
20:04.4,0.234285291
20:04.5,0.250699979
20:04.5,0.234285291
20:04.6,0.263570953
20:04.6,0.233300933
20:04.6,0.245194703
20:04.7,0.259420193
20:04.7,0.245194703
20:04.7,0.253795484
20:04.8,0.262708125
20:04.8,0.247001956
20:04.8,0.263237537
20:04.9,0.241918007
20:04.9,0.295763927
20:04.9,0.251024309
20:05.0,0.292318866
20:05.0,0.250699979
20:05.0,0.232422869
20:05.1,0.229488455
20:05.1,0.248965797
20:05.1,0.243286031
20:05.2,0.268203222
20:05.2,0.252619758
20:05.2,0.228876274
20:05.3,0.269758497
20:05.3,0.2314397
20:05.3,0.238311567
20:05.4,0.26629455
20:05.4,0.219155806
20:05.4,0.263568233
20:05.5,0.286466378
20:05.5,0.253000754
20:05.6,0.243021945
20:05.6,0.239697774
20:05.6,0.196941908
20:05.6,0.271001809
20:05.7,0.265378206
20:05.7,0.252619758
20:05.8,0.231195623
20:05.8,0.250215432
20:05.8,0.247310414
20:05.9,0.257724156
20:05.9,0.223848203
20:05.9,0.214793356
20:06.0,0.214021985
20:06.0,0.232321586
20:06.0,0.270835058
20:06.1,0.232698137
20:06.1,0.243395797
20:06.1,0.250699979
20:06.2,0.250085628
20:06.2,0.274548626
20:06.2,0.245194703
20:06.3,0.258954055
20:06.3,0.250699979
20:06.3,0.25260865
20:06.4,0.262892807
20:06.4,0.252619758
20:06.4,0.258954055
20:06.5,0.260878958
20:06.5,0.214021985
20:06.5,0.256927334
20:06.6,0.26148873
20:06.6,0.25221743
20:06.6,0.284227379
20:06.7,0.242673959
20:06.7,0.247001956
20:06.7,0.246491302
20:06.8,0.254539538
20:06.8,0.249978141
20:06.8,0.24338745
20:06.9,0.288621624
20:06.9,0.239697774
20:06.9,0.245315576
20:07.0,0.25260865
20:07.0,0.248910628
20:07.0,0.2440009
20:07.1,0.246127387
20:07.1,0.233084408
20:07.1,0.248965797
20:07.2,0.235116515
20:07.2,0.270932007
20:07.2,0.264385878
20:07.3,0.259490651
20:07.3,0.264290525
20:07.3,0.278989528
20:07.4,0.250699979
20:07.4,0.245315576
20:07.4,0.247103375
20:07.5,0.245296122
20:07.5,0.252619758
20:07.5,0.250699979
20:07.6,0.259420193
20:07.6,0.252619758
20:07.6,0.242784654
20:07.7,0.251886813
20:07.7,0.226471558
20:07.7,0.259521612
20:07.8,0.250699979
20:07.8,0.262686211
20:07.9,0.276468406
20:07.9,0.229488455
20:07.9,0.248791307
20:08.0,0.250699979
20:08.0,0.270123001
20:08.0,0.252619758
20:08.1,0.230297698
20:08.1,0.237890521
20:08.1,0.253448779
20:08.2,0.231089263
20:08.2,0.249435095
20:08.2,0.257375338
20:08.3,0.252330294
20:08.3,0.250699979
20:08.4,0.247001956
20:08.4,0.242037587
20:08.4,0.277761982
20:08.5,0.241045728
20:08.5,0.245296122
20:08.5,0.246039528
20:08.6,0.250836497
20:08.6,0.250699979
20:08.6,0.254983573
20:08.7,0.255905092
20:08.7,0.228504096
20:08.7,0.226752942
20:08.8,0.271994966
20:08.8,0.252666928
20:08.8,0.239859749
20:08.9,0.245186804
20:08.9,0.245279407
20:09.0,0.229362754
20:09.0,0.2469042
20:09.0,0.264339002
20:09.1,0.236888188
20:09.1,0.204072452
20:09.1,0.247310414
20:09.2,0.251883605
20:09.2,0.234619158
20:09.2,0.250692129
20:09.3,0.252315147
20:09.3,0.233682495
20:09.4,0.27098548
20:09.4,0.258681405
20:09.4,0.242193647
20:09.5,0.255127777
20:09.5,0.209679991
20:09.5,0.229687101
20:09.6,0.245864997
20:09.6,0.280581734
20:09.6,0.222809999
20:09.7,0.260622699
20:09.7,0.232069755
20:09.8,0.24910127
20:09.8,0.215729153
20:09.8,0.241459216
20:09.9,0.220626075
20:09.9,0.25704873
20:09.9,0.240481098
20:10.0,0.285537162
20:10.0,0.282522156
20:10.0,0.261785404
20:10.1,0.235802973
20:10.1,0.271667168
20:10.1,0.250746889
20:10.2,0.254539538
20:10.2,0.250699979
20:10.2,0.250920587
20:10.3,0.258244482
20:10.3,0.266940432
20:10.3,0.254614391
20:10.4,0.232993599
20:10.4,0.263917206
20:10.4,0.294310271
20:10.5,0.228504096
20:10.5,0.261430284
20:10.5,0.252619758
20:10.6,0.252630866
20:10.6,0.260873834
20:10.6,0.25452843
20:10.7,0.258954055
20:10.7,0.251886813
20:10.7,0.268203222
20:10.8,0.25260865
20:10.8,0.244693326
20:10.8,0.265482483
20:10.9,0.267391154
20:10.9,0.253795484
20:10.9,0.251886813
20:11.0,0.229403721
20:11.0,0.26821433
20:11.0,0.265482483
20:11.1,0.259298482
20:11.1,0.249978141
20:11.2,0.268203222
20:11.2,0.245296122
20:11.2,0.265482483
20:11.3,0.265482483
20:11.3,0.247103375
20:11.3,0.246491302
20:11.4,0.238673845
20:11.4,0.251886813
20:11.4,0.239688498
20:11.5,0.246380608
20:11.5,0.232069755
20:11.5,0.230286926
20:11.6,0.251571521
20:11.6,0.232069755
20:11.6,0.263583381
20:11.7,0.252807138
20:11.7,0.240860264
20:11.7,0.250763774
20:11.8,0.266305658
20:11.8,0.248470934
20:11.8,0.245296122
20:11.9,0.237890521
20:11.9,0.249764268
20:11.9,0.28020657
20:12.0,0.267134047
20:12.0,0.286303326
20:12.1,0.286489822
20:12.1,0.258636542
20:12.1,0.247103375
20:12.2,0.248901567
20:12.2,0.26981242
20:12.2,0.236093406
20:12.3,0.228850622
20:12.3,0.237711645
20:12.3,0.218090064
20:12.4,0.251886813
20:12.4,0.261328865
20:12.5,0.249813952
20:12.5,0.251886813
20:12.5,0.267849825
20:12.6,0.271733222
20:12.6,0.257813673
20:12.6,0.238989543
20:12.7,0.260070553
20:12.7,0.278597712
20:12.7,0.251886813
20:12.8,0.267391154
20:12.8,0.2533298
20:12.8,0.261328865
20:12.9,0.250763774
20:12.9,0.267391154
20:12.9,0.251886813
20:13.0,0.271667168
20:13.0,0.269299826
20:13.0,0.25260865
20:13.1,0.236866592
20:13.1,0.242784654
20:13.1,0.228504096
20:13.2,0.249565874
20:13.2,0.245296122
20:13.3,0.249978141
20:13.3,0.269659332
20:13.4,0.248289279
20:13.4,0.239076426
20:13.5,0.229320394
20:13.5,0.229895459
20:13.6,0.244582631
20:13.6,0.241918007
20:13.7,0.251886813
20:13.7,0.231702712
20:13.7,0.240601641
20:13.8,0.249978141
20:13.8,0.246491302
20:13.8,0.231702712
20:13.9,0.235480472
20:13.9,0.247103375
20:14.0,0.246491302
20:14.0,0.267507289
20:14.0,0.246491302
20:14.1,0.237466559
20:14.1,0.234473799
20:14.1,0.237901863
20:14.2,0.245808153
20:14.2,0.259764462
20:14.2,0.242986208
20:14.3,0.266050387
20:14.3,0.268926387
20:14.3,0.232069755
20:14.4,0.218206718
20:14.4,0.234480966
20:14.5,0.247001956
20:14.5,0.247103375
20:14.5,0.231135681
20:14.6,0.246380608
20:14.6,0.249506175
20:14.6,0.259976627
20:14.7,0.251396755
20:14.7,0.240481098
20:14.7,0.248910628
20:14.8,0.249506175
20:14.8,0.247698732
20:14.8,0.25260865
20:14.9,0.238560736
20:14.9,0.252619758
20:14.9,0.245891479
20:15.0,0.247077384
20:15.0,0.25260865
20:15.0,0.237686584
20:15.1,0.260135062
20:15.1,0.250693009
20:15.1,0.238202895
20:15.2,0.257642202
20:15.2,0.262025641
20:15.2,0.228031449
20:15.3,0.222001503
20:15.3,0.245186804
20:15.3,0.252583589
20:15.4,0.258191078
20:15.4,0.234175503
20:15.4,0.235188667
20:15.5,0.236640957
20:15.5,0.251423461
20:15.5,0.267020526
20:15.6,0.243388827
20:15.6,0.219155806
20:15.7,0.268926387
20:15.7,0.268888058
20:15.7,0.247001956
20:15.8,0.235188667
20:15.8,0.235081136
20:15.8,0.269299826
20:15.9,0.221885159
20:15.9,0.257512579
20:16.0,0.258232217
20:16.0,0.258232217
20:16.0,0.237845883
20:16.1,0.291269226
20:16.1,0.252494149
20:16.2,0.232347565
20:16.2,0.246007168
20:16.2,0.289785035
20:16.3,0.209090777
20:16.3,0.234473799
20:16.3,0.242727875
20:16.4,0.242727875
20:16.4,0.22685455
20:16.5,0.221485466
20:16.5,0.251886813
20:16.5,0.230016809
20:16.6,0.222092802
20:16.6,0.238231551
20:16.6,0.19997916
20:16.7,0.242727875
20:16.7,0.251886813
20:16.7,0.221054989
20:16.8,0.221046385
20:16.8,0.254634684
20:16.8,0.249186317
20:16.9,0.224001474
20:16.9,0.2075915
20:17.0,0.221312779
20:17.0,0.23342696
20:17.0,0.222323449
20:17.1,0.268911106
20:17.1,0.237079247
20:17.1,0.253345734
20:17.2,0.237827791
20:17.2,0.250693009
20:17.2,0.245279407
20:17.3,0.257642202
20:17.3,0.244448658
20:17.3,0.233279996
20:17.4,0.25260865
20:17.4,0.228214633
20:17.4,0.246380608
20:17.5,0.229977475
20:17.5,0.228633029
20:17.5,0.243388827
20:17.6,0.246380608
20:17.6,0.246491302
20:17.6,0.246380608
20:17.7,0.252619758
20:17.7,0.237014079
20:17.7,0.244582631
20:17.8,0.245186804
20:17.8,0.235105407
20:17.8,0.23342696
20:17.9,0.213963016
20:17.9,0.198670495
20:17.9,0.219576794
20:18.0,0.246380608
20:18.0,0.228490445
20:18.0,0.216697292
20:18.1,0.219392999
20:18.1,0.26246355
20:18.1,0.213202603
20:18.2,0.215979261
20:18.2,0.228031449
20:18.2,0.230876266
20:18.3,0.216345334
20:18.3,0.27549244
20:18.3,0.25761294
20:18.4,0.254024683
20:18.4,0.226835052
20:18.4,0.198305598
20:18.5,0.243388827
20:18.5,0.211628317
20:18.5,0.199207218
20:18.6,0.175579777
20:18.6,0.178231882
20:18.6,0.156306962
20:18.7,0.155808145
20:18.7,0.187913176
20:18.7,0.187662478
20:18.8,0.199967417
20:18.8,0.233911604
20:18.8,0.228783671
20:18.9,0.192237118
20:18.9,0.191478882
20:18.9,0.184637453
20:19.0,0.199364678
20:19.0,0.231153762
20:19.0,0.201040586
20:19.1,0.20658846
20:19.1,0.229078289
20:19.1,0.212383307
20:19.2,0.187593937
20:19.2,0.247077384
20:19.3,0.187129612
20:19.3,0.184759522
20:19.3,0.18856811
20:19.4,0.20316682
20:19.4,0.222117074
20:19.4,0.213202603
20:19.5,0.183625092
20:19.5,0.202956099
20:19.5,0.234480966
20:19.6,0.241590851
20:19.6,0.242784654
20:19.6,0.227513141
20:19.7,0.230868727
20:19.7,0.226796929
20:19.7,0.18271946
20:19.8,0.279370732
20:19.8,0.244084227
20:19.8,0.202274443
20:19.9,0.20011285
20:19.9,0.204072452
20:20.0,0.236278943
20:20.0,0.191084119
20:20.0,0.18045415
20:20.1,0.194035095
20:20.1,0.246491302
20:20.1,0.221046385
20:20.2,0.204472183
20:20.2,0.221046385
20:20.2,0.207518535
20:20.3,0.206290587
20:20.3,0.20648844
20:20.3,0.214647923
20:20.4,0.215718611
20:20.4,0.223635892
20:20.4,0.228179498
20:20.5,0.230615616
20:20.5,0.181792653
20:20.5,0.231594297
20:20.6,0.267934956
20:20.6,0.222966165
20:20.6,0.247645649
20:20.7,0.254024683
20:20.7,0.227513141
20:20.7,0.219576794
20:20.8,0.232698137
20:20.8,0.250761054
20:20.8,0.213999362
20:20.9,0.199393251
20:20.9,0.196872519
20:20.9,0.256196006
20:21.0,0.188059094
20:21.0,0.201699377
20:21.0,0.199242609
20:21.1,0.218671161
20:21.1,0.193276859
20:21.1,0.213969834
20:21.2,0.220414777
20:21.2,0.215627648
20:21.2,0.235188667
20:21.3,0.224924612
20:21.3,0.204072452
20:21.3,0.226985695
20:21.4,0.241590851
20:21.4,0.205658979
20:21.4,0.24338745
20:21.5,0.245279407
20:21.5,0.243388827
20:21.5,0.252583589
20:21.6,0.185211619
20:21.6,0.21457263
20:21.6,0.247077384
20:21.7,0.230674251
20:21.7,0.20266425
20:21.7,0.212229896
20:21.8,0.228725632
20:21.8,0.228633029
20:21.8,0.204072452
20:21.9,0.196872519
20:21.9,0.201040586
20:21.9,0.1861411
20:22.0,0.226985695
20:22.0,0.20316682
20:22.0,0.247077384
20:22.1,0.245820771
20:22.1,0.185543085
20:22.1,0.240123651
20:22.2,0.229328428
20:22.2,0.245808153
20:22.2,0.202628859
20:22.3,0.204072452
20:22.3,0.210678011
20:22.3,0.212229896
20:22.4,0.200148241
20:22.4,0.238291142
20:22.4,0.222966165
20:22.5,0.224001474
20:22.5,0.275875579
20:22.5,0.202349735
20:22.6,0.251886813
20:22.6,0.231052354
20:22.7,0.200148241
20:22.7,0.189656205
20:22.7,0.131837525
20:22.8,0.131058568
20:22.8,0.188523419
20:22.8,0.204081696
20:22.9,0.228745836
20:22.9,0.235170575
20:22.9,0.21440868
20:23.0,0.199242609
20:23.0,0.220579833
20:23.1,0.188059094
20:23.1,0.190734507
20:23.1,0.243388827
20:23.2,0.191640139
20:23.2,0.218969457
20:23.3,0.245279407
20:23.3,0.245206988
20:23.3,0.207234711
20:23.4,0.200687916
20:23.4,0.209104469
20:23.4,0.224001474
20:23.5,0.209104469
20:23.5,0.215767811
20:23.5,0.229690361
20:23.6,0.219576794
20:23.6,0.21508047
20:23.6,0.242784654
20:23.7,0.209104469
20:23.7,0.207234711
20:23.8,0.206290587
20:23.8,0.193226666
20:23.8,0.20470406
20:23.9,0.191640139
20:23.9,0.217525864
20:23.9,0.222739052
20:24.0,0.249978141
20:24.0,0.206290587
20:24.0,0.200904415
20:24.1,0.217525864
20:24.1,0.214361538
20:24.1,0.214361538
20:24.2,0.237079247
20:24.2,0.221520845
20:24.2,0.221686456
20:24.3,0.205981124
20:24.3,0.243359483
20:24.4,0.222131716
20:24.4,0.215767811
20:24.4,0.213275651
20:24.5,0.229101014
20:24.5,0.229078289
20:24.5,0.221263258
20:24.6,0.189109488
20:24.6,0.222408904
20:24.6,0.247077384
20:24.7,0.204462227
20:24.7,0.252211967
20:24.7,0.250674917
20:24.8,0.243388827
20:24.8,0.251886813
20:24.8,0.259432359
20:24.9,0.246380608
20:24.9,0.258699413
20:24.9,0.220432869
20:25.0,0.235188667
20:25.0,0.213998407
20:25.0,0.254539538
20:25.1,0.231089263
20:25.1,0.247077384
20:25.1,0.233279996
20:25.2,0.230111502
20:25.2,0.224816677
20:25.2,0.229829426
20:25.3,0.245186804
20:25.3,0.235796004
20:25.3,0.241809757
20:25.4,0.251886813
20:25.4,0.237721963
20:25.4,0.239697774
20:25.5,0.205658979
20:25.5,0.216490567
20:25.5,0.256448209
20:25.6,0.222930785
20:25.6,0.251886813
20:25.6,0.272906977
20:25.7,0.245891479
20:25.7,0.246380608
20:25.7,0.247001956
20:25.8,0.243388827
20:25.8,0.245808153
20:25.8,0.259432359
20:25.9,0.261330758
20:25.9,0.267391154
20:25.9,0.235796004
20:26.0,0.267732583
20:26.0,0.254305427
20:26.0,0.251883605
20:26.1,0.260744677
20:26.1,0.241498248
20:26.1,0.250419453
20:26.2,0.25452843
20:26.2,0.266179259
20:26.2,0.190178486
20:26.3,0.233044342
20:26.3,0.267732583
20:26.3,0.244084227
20:26.4,0.245279407
20:26.4,0.258086586
20:26.4,0.236263796
20:26.5,0.245808153
20:26.5,0.2623981
20:26.5,0.258764732
20:26.6,0.250532318
20:26.6,0.245194703
20:26.6,0.258086586
20:26.7,0.260218389
20:26.7,0.257642202
20:26.7,0.234496114
20:26.8,0.236866592
20:26.8,0.256874152
20:26.8,0.253941852
20:26.9,0.252583589
20:26.9,0.228504096
20:26.9,0.254492261
20:27.0,0.229739542
20:27.0,0.247077384
20:27.0,0.251242348
20:27.1,0.263583381
20:27.1,0.29655676
20:27.2,0.214181284
20:27.2,0.267017715
20:27.2,0.220878129
20:27.3,0.21101314
20:27.3,0.20266425
20:27.3,0.26204956
20:27.4,0.252601681
20:27.4,0.215979261
20:27.4,0.258086586
20:27.5,0.247981439
20:27.5,0.241440208
20:27.5,0.229829426
20:27.6,0.230431006
20:27.6,0.236382471
20:27.7,0.244941388
20:27.7,0.230523609
20:27.7,0.245279407
20:27.8,0.255236314
20:27.8,0.24623585
20:27.8,0.272295083
20:27.9,0.239697774
20:27.9,0.250693009
20:27.9,0.245186804
20:28.0,0.268911106
20:28.0,0.250693009
20:28.0,0.226835052
20:28.1,0.244420219
20:28.1,0.269623163
20:28.1,0.245891479
20:28.2,0.231153762
20:28.2,0.268926387
20:28.2,0.245849704
20:28.3,0.247001956
20:28.3,0.256448209
20:28.3,0.252601681
20:28.4,0.238898479
20:28.4,0.247103375
20:28.4,0.256790741
20:28.5,0.247077384
20:28.5,0.251531823
20:28.5,0.252601681
20:28.6,0.245279407
20:28.6,0.200148241
20:28.6,0.22402873
20:28.7,0.252601681
20:28.7,0.249086122
20:28.7,0.228633029
20:28.8,0.24348143
20:28.8,0.242193647
20:28.8,0.200026654
20:28.9,0.245186804
20:28.9,0.24348143
20:28.9,0.228504096
20:29.0,0.248289279
20:29.0,0.233044342
20:29.1,0.243388827
20:29.1,0.224980664
20:29.1,0.252583589
20:29.2,0.190178486
20:29.2,0.220579833
20:29.2,0.247077384
20:29.3,0.211756574
20:29.3,0.258067956
20:29.3,0.201946218
20:29.4,0.224001474
20:29.4,0.250674917
20:29.5,0.201040586
20:29.5,0.218495269
20:29.5,0.243388827
20:29.6,0.216397964
20:29.6,0.215530996
20:29.6,0.221485466
20:29.7,0.248289279
20:29.7,0.243620424
20:29.7,0.215073628
20:29.8,0.252583589
20:29.8,0.254492261
20:29.8,0.249506175
20:29.9,0.245279407
20:29.9,0.254492261
20:30.0,0.268926387
20:30.0,0.258086586
20:30.0,0.245107523
20:30.1,0.255236314
20:30.1,0.25260865
20:30.1,0.254492261
20:30.2,0.245279407
20:30.2,0.251396755
20:30.2,0.245279407
20:30.3,0.216946914
20:30.3,0.250693009
20:30.3,0.250674917
20:30.4,0.245891479
20:30.4,0.248910628
20:30.4,0.237686584
20:30.5,0.254492261
20:30.5,0.247103375
20:30.5,0.259432359
20:30.6,0.247235356
20:30.6,0.238933858
20:30.6,0.238065678
20:30.7,0.248784338
20:30.7,0.248287651
20:30.7,0.253316534
20:30.8,0.224783451
20:30.8,0.241590851
20:30.9,0.241674453
20:30.9,0.250693009
20:30.9,0.265879661
20:31.0,0.257512579
20:31.0,0.24242662
20:31.0,0.267391154
20:31.1,0.258790373
20:31.1,0.245186804
20:31.1,0.236092544
20:31.2,0.260873834
20:31.2,0.243195071
20:31.2,0.244761637
20:31.3,0.270835058
20:31.3,0.230636294
20:31.3,0.263933332
20:31.4,0.262793614
20:31.4,0.248784338
20:31.5,0.23325276
20:31.5,0.249978141
20:31.5,0.251396755
20:31.5,0.241495751
20:31.6,0.268911106
20:31.6,0.258699413
20:31.7,0.262542654
20:31.7,0.238589936
20:31.7,0.265100747
20:31.8,0.256380324
20:31.8,0.239859749
20:31.8,0.253795484
20:31.9,0.266991326
