Time_Group,EAR
1999.1,0.36949420566666663
1999.2,0.35136677833333335
1999.3,0.35321454333333335
1999.4,0.3603338603333333
1999.5,0.21844240066666665
1999.6,0.2903388203333333
1999.7,0.35151150233333334
1999.8,0.36355967366666664
1999.9,0.3734363173333333
2000.0,0.348280376
2000.1,0.36171789699999995
2000.2,0.37493490199999996
2000.3,0.3041499853333333
2000.4,0.20810375233333334
2000.5,0.324845929
2000.6,0.364664334
2000.7,0.36654496633333333
2000.8,0.3639997453333333
2000.9,0.375252764
2001.0,0.35387387566666667
2001.1,0.20160131700000003
2001.2,0.3055970966666667
2001.3,0.37142003500000004
2001.4,0.38187673633333336
2001.5,0.38036482899999996
2001.6,0.4070795116666666
2001.7,0.38336700966666665
2001.8,0.3953532146666667
2001.9,0.3832830363333333
2002.0,0.3740950916666666
2002.1,0.37877089066666664
2002.2,0.27569319400000003
2002.3,0.190918379
2002.4,0.315472521
2002.5,0.35350818700000003
2002.6,0.373195253
2002.7,0.36445627199999997
2002.8,0.37307306233333337
2002.9,0.36451459999999997
2003.0,0.242310103
2003.1,0.195993741
2003.2,0.331037528
2003.3,0.3512504115
2003.4,0.35135728399999994
2003.5,0.360792873
2003.6,0.3708350356666667
2003.7,0.39126955733333335
2003.8,0.3870693236666667
2003.9,0.368584754
2004.0,0.36278295499999996
