Timestamp,EAR
20:21.3,0.382825931
20:21.3,0.406909635
20:21.4,0.34149347
20:21.4,0.228282586
20:21.4,0.200501253
20:21.5,0.256412874
20:21.5,0.318364347
20:21.5,0.357759069
20:21.6,0.379878783
20:21.6,0.37133209
20:21.6,0.380521195
20:21.7,0.372597986
20:21.7,0.37133209
20:21.7,0.375411118
20:21.8,0.403661358
20:21.8,0.395673816
20:21.8,0.39439195
20:21.9,0.371248829
20:21.9,0.380521195
20:21.9,0.404361532
20:22.0,0.371891241
20:22.0,0.379236371
20:22.0,0.380521195
20:22.1,0.382600744
20:22.1,0.407732821
20:22.1,0.380521195
20:22.2,0.38360029
20:22.2,0.384349103
20:22.2,0.407654459
20:22.3,0.384674041
20:22.3,0.383571852
20:22.3,0.342528159
20:22.4,0.14818384
20:22.4,0.2
20:22.4,0.262201244
20:22.5,0.330430803
20:22.5,0.33314469
20:22.5,0.366145089
20:22.6,0.372631566
20:22.6,0.380521195
20:22.6,0.371955574
20:22.7,0.374045055
20:22.7,0.372098815
20:22.7,0.373431224
20:22.8,0.379878783
20:22.8,0.39155708
20:22.8,0.373338311
20:22.9,0.383967297
20:22.9,0.373400143
20:22.9,0.38360029
20:23.0,0.395623001
20:23.0,0.38360029
20:23.0,0.39155708
20:23.1,0.41055513
20:23.1,0.40914631
20:23.2,0.396991017
20:23.2,0.372662318
20:23.2,0.373371891
20:23.3,0.379878783
20:23.3,0.371394246
20:23.3,0.383782529
20:23.4,0.38126152
20:23.4,0.38126152
20:23.4,0.371248829
20:23.5,0.379878783
20:23.5,0.371394246
20:23.5,0.382540814
20:23.6,0.371248829
20:23.6,0.383099966
20:23.6,0.403661358
20:23.7,0.405801542
20:23.7,0.406119648
20:23.7,0.396704449
20:23.8,0.417811692
20:23.8,0.393966026
20:23.9,0.384690226
20:23.9,0.372662318
20:23.9,0.383243157
20:24.0,0.383983481
20:24.0,0.383243157
20:24.0,0.394595072
20:24.1,0.408787968
20:24.1,0.371891241
20:24.1,0.417654933
20:24.2,0.380521195
20:24.2,0.394690484
20:24.2,0.372631566
20:24.3,0.39177007
20:24.3,0.384690226
20:24.3,0.394451881
20:24.4,0.428020008
20:24.4,0.382001845
20:24.5,0.379236371
20:24.5,0.407826725
20:24.5,0.381354433
20:24.6,0.381354433
20:24.6,0.37133209
20:24.6,0.380616608
20:24.7,0.390174343
20:24.7,0.342335565
20:24.7,0.226095838
20:24.8,0.199875234
20:24.8,0.280765232
20:24.8,0.292508299
20:24.9,0.341259682
20:24.9,0.354240327
20:24.9,0.355476414
20:24.9,0.356646091
20:25.0,0.365929496
20:25.0,0.382158362
20:25.0,0.369673958
20:25.1,0.396040962
20:25.1,0.357299542
20:25.1,0.359397692
20:25.2,0.415060526
20:25.2,0.396040962
20:25.2,0.384513455
20:25.3,0.38126152
20:25.3,0.383642358
20:25.3,0.360946671
20:25.4,0.384494167
20:25.4,0.390788316
20:25.4,0.396747706
20:25.5,0.379194659
20:25.5,0.396747706
20:25.5,0.396040962
20:25.6,0.383837791
20:25.6,0.426177454
20:25.6,0.322366097
20:25.7,0.201711849
20:25.7,0.148277414
20:25.7,0.232021586
20:25.8,0.280185589
20:25.8,0.302121282
20:25.8,0.333708473
20:25.9,0.33314469
20:25.9,0.38295944
20:25.9,0.373304731
20:26.0,0.373304731
20:26.0,0.360811182
20:26.0,0.373304731
20:26.1,0.361413443
20:26.1,0.371891241
20:26.1,0.391003909
20:26.2,0.382001845
20:26.2,0.37478538
20:26.2,0.372597986
20:26.3,0.374078636
20:26.3,0.374078636
20:26.3,0.391565567
20:26.4,0.383571852
20:26.4,0.390748685
20:26.4,0.373371891
20:26.5,0.380521195
20:26.5,0.348815411
20:26.5,0.356412303
20:26.6,0.353996057
20:26.6,0.365782582
20:26.6,0.332956046
20:26.7,0.325404836
20:26.7,0.369572908
20:26.7,0.39103882
20:26.8,0.372741228
20:26.8,0.372662318
20:26.8,0.373493728
20:26.9,0.381359432
20:26.9,0.382001845
20:26.9,0.370110558
20:27.0,0.381359432
20:27.0,0.395210114
20:27.0,0.381359432
20:27.1,0.37853882
20:27.1,0.342992009
20:27.1,0.346123444
20:27.2,0.354038209
20:27.2,0.345692421
20:27.2,0.325568932
20:27.3,0.333990735
20:27.3,0.325568932
20:27.3,0.325568932
20:27.4,0.357119048
20:27.4,0.316478023
20:27.4,0.244047619
20:27.5,0.174781659
20:27.5,0.231407257
20:27.5,0.280185589
20:27.6,0.304574756
20:27.6,0.344847333
20:27.6,0.333801134
20:27.7,0.333801134
20:27.7,0.344245072
20:27.8,0.368832026
20:27.8,0.380832201
20:27.8,0.38126152
20:27.9,0.380521195
20:27.9,0.380521195
20:27.9,0.371891241
20:28.0,0.380521195
20:28.0,0.368027646
20:28.0,0.380521195
20:28.1,0.380521195
20:28.1,0.373431224
20:28.1,0.39178116
20:28.2,0.38360029
20:28.2,0.366159984
20:28.2,0.372597986
20:28.3,0.380521195
20:28.3,0.380521195
20:28.3,0.380521195
20:28.4,0.40430377
20:28.4,0.404319958
20:28.4,0.368067797
20:28.5,0.372662318
20:28.5,0.373304731
20:28.5,0.368629908
20:28.6,0.372597986
20:28.6,0.384578629
20:28.6,0.380521195
20:28.7,0.380521195
20:28.7,0.380521195
20:28.7,0.380521195
20:28.8,0.380521195
20:28.8,0.38126152
20:28.8,0.334835823
20:28.9,0.264816442
20:28.9,0.212359638
20:28.9,0.239816442
20:29.0,0.299625702
20:29.0,0.292669994
20:29.0,0.341448326
20:29.1,0.329809967
20:29.1,0.371613203
20:29.1,0.372497327
20:29.2,0.373304731
20:29.2,0.374045055
20:29.2,0.371891241
20:29.3,0.374078636
20:29.3,0.373304731
20:29.3,0.380521195
20:29.4,0.382001845
20:29.4,0.380521195
20:29.4,0.380521195
20:29.5,0.380521195
20:29.5,0.380521195
20:29.5,0.404319958
20:29.6,0.380521195
20:29.6,0.380521195
20:29.6,0.380521195
20:29.7,0.392412483
20:29.7,0.40430377
20:29.7,0.380736788
20:29.8,0.372662318
20:29.8,0.383936216
20:29.8,0.404319958
20:29.9,0.379878783
20:29.9,0.380521195
20:29.9,0.38126152
20:30.0,0.380521195
20:30.0,0.380835539
20:30.1,0.380736788
20:30.1,0.379236371
20:30.1,0.395787353
20:30.2,0.381359432
20:30.2,0.372662318
20:30.2,0.382001845
20:30.3,0.393893132
20:30.3,0.372098815
20:30.3,0.416195057
20:30.4,0.415512494
20:30.4,0.377604431
20:30.4,0.377526661
20:30.5,0.378303912
20:30.5,0.379878783
20:30.5,0.392507895
20:30.6,0.39177007
20:30.6,0.379878783
20:30.7,0.41382497
20:30.7,0.390816755
20:30.7,0.377771488
20:30.8,0.295721744
20:30.8,0.237333926
20:30.8,0.22216294
20:30.9,0.220985471
20:30.9,0.295394737
20:30.9,0.317946399
20:31.0,0.351557246
20:31.0,0.366669821
20:31.0,0.366669821
20:31.1,0.382158362
20:31.1,0.38126152
20:31.1,0.383571852
20:31.2,0.391565567
20:31.2,0.383571852
20:31.2,0.384349103
20:31.3,0.406896898
20:31.3,0.36755706
20:31.3,0.373338311
20:31.4,0.394287528
20:31.4,0.383571852
20:31.4,0.382001845
20:31.5,0.367410146
20:31.5,0.316290874
20:31.5,0.234787204
20:31.6,0.16239083
20:31.6,0.199875234
20:31.6,0.249844042
20:31.7,0.28121883
20:31.7,0.304761905
20:31.7,0.297727273
20:31.8,0.341448326
20:31.8,0.34513031
20:31.8,0.357799301
20:31.9,0.356738621
20:31.9,0.35617651
20:31.9,0.33314469
20:32.0,0.34838879
20:32.0,0.332956046
20:32.0,0.333990735
20:32.1,0.33314469
20:32.1,0.345776302
20:32.1,0.333989777
20:32.2,0.345035977
20:32.2,0.33314469
20:32.2,0.342335565
20:32.3,0.330528832
20:32.3,0.262344042
20:32.3,0.195130299
20:32.4,0.235638103
20:32.4,0.269094887
20:32.4,0.310346268
20:32.5,0.341259682
20:32.5,0.321064759
20:32.5,0.333801134
20:32.6,0.33314469
20:32.6,0.333989777
20:32.6,0.368832026
20:32.7,0.380521195
20:32.7,0.380736788
20:32.7,0.368629908
20:32.8,0.347546556
20:32.8,0.380521195
20:32.8,0.380521195
20:32.9,0.373304731
20:32.9,0.380521195
20:32.9,0.371891241
20:33.0,0.390042395
20:33.0,0.390816755
20:33.0,0.390042395
20:33.1,0.390042395
20:33.1,0.379878783
20:33.1,0.390788316
20:33.2,0.379878783
20:33.2,0.380616608
20:33.2,0.381354433
20:33.3,0.39324572
20:33.3,0.381354433
20:33.3,0.428676384
20:33.4,0.405137008
20:33.4,0.416168871
20:33.4,0.393124121
20:33.5,0.318695049
20:33.5,0.219502495
20:33.5,0.182630299
20:33.6,0.209733795
20:33.6,0.276066191
20:33.6,0.280185589
20:33.7,0.31705916
20:33.7,0.317512758
20:33.7,0.340609531
20:33.8,0.342338558
20:33.8,0.34149347
20:33.8,0.353047496
20:33.9,0.342338558
20:33.9,0.354705795
20:33.9,0.354705795
20:34.0,0.402592283
20:34.0,0.368725321
20:34.0,0.366024841
20:34.1,0.378897029
20:34.1,0.378488369
20:34.1,0.392268966
20:34.2,0.392297405
20:34.2,0.379637354
20:34.2,0.373097198
20:34.3,0.382865107
20:34.3,0.39078272
20:34.3,0.390816755
20:34.4,0.391003909
20:34.4,0.39178116
20:34.4,0.38126152
20:34.5,0.391003909
20:34.5,0.379878783
20:34.5,0.390788316
20:34.6,0.379878783
20:34.6,0.390816755
20:34.6,0.380521195
20:34.7,0.392305892
20:34.7,0.391745073
20:34.8,0.39264155
20:34.8,0.383053375
20:34.8,0.393046217
20:34.9,0.382219115
20:34.9,0.371436367
20:34.9,0.372078779
20:35.0,0.382600744
20:35.0,0.380736788
20:35.0,0.380736788
20:35.1,0.380736788
20:35.1,0.392628075
20:35.1,0.380521195
20:35.2,0.380736788
20:35.2,0.381477113
20:35.2,0.371891241
20:35.3,0.390260598
20:35.3,0.403341912
20:35.3,0.391523045
20:35.4,0.354589174
20:35.4,0.281397083
20:35.4,0.275541003
20:35.5,0.283274535
20:35.5,0.306454042
20:35.5,0.367194385
20:35.6,0.367194385
20:35.6,0.379167942
20:35.6,0.349003679
20:35.7,0.347638507
20:35.7,0.372786254
20:35.7,0.360715143
20:35.8,0.360715143
20:35.8,0.313346092
20:35.8,0.217617666
20:35.8,0.256376066
20:35.9,0.304399586
20:35.9,0.293655262
20:35.9,0.31020816
20:36.0,0.321253402
20:36.0,0.37853882
20:36.0,0.337178046
20:36.1,0.357541103
20:36.1,0.391003909
20:36.1,0.390788316
20:36.2,0.361413443
20:36.2,0.384513455
20:36.2,0.348296205
20:36.3,0.374974378
20:36.3,0.374078636
20:36.4,0.360706699
20:36.4,0.370110558
20:36.4,0.33314469
20:36.5,0.251081786
20:36.5,0.195130299
20:36.5,0.214164443
20:36.6,0.2875
20:36.6,0.287522012
20:36.6,0.333989777
20:36.7,0.33314469
20:36.7,0.345035977
20:36.7,0.368832026
20:36.8,0.368927439
20:36.8,0.380736788
20:36.9,0.379878783
20:36.9,0.383099966
20:36.9,0.380521195
20:37.0,0.38380671
20:37.0,0.380616608
20:37.0,0.383099966
20:37.1,0.368629908
20:37.1,0.403661358
20:37.1,0.427363631
20:37.2,0.379878783
20:37.2,0.39177007
20:37.2,0.40430377
20:37.3,0.393152807
20:37.3,0.39177007
20:37.4,0.380521195
20:37.4,0.380094376
20:37.4,0.368027646
20:37.5,0.380736788
20:37.5,0.317512758
20:37.5,0.252316442
20:37.6,0.207630299
20:37.6,0.249844042
20:37.6,0.280185589
20:37.7,0.300533642
20:37.7,0.349781659
20:37.7,0.343327612
20:37.8,0.358428083
20:37.8,0.339292719
20:37.8,0.335567396
20:37.9,0.374974378
20:37.9,0.360104437
20:37.9,0.380521195
20:38.0,0.369725566
20:38.0,0.368027646
20:38.0,0.373493728
20:38.1,0.380736788
20:38.1,0.356954213
20:38.1,0.380736788
20:38.2,0.345882022
20:38.2,0.300846092
20:38.3,0.202952875
20:38.3,0.262344042
20:38.3,0.286537859
20:38.4,0.330255634
20:38.4,0.338267808
20:38.4,0.358527948
20:38.5,0.366145089
20:38.5,0.368027646
20:38.5,0.368027646
20:38.6,0.356738621
20:38.6,0.379878783
20:38.6,0.394080878
20:38.7,0.380521195
20:38.7,0.380521195
20:38.7,0.382217438
20:38.7,0.40659173
20:38.8,0.386594943
20:38.8,0.382217438
20:38.9,0.38231119
20:38.9,0.374137968
20:38.9,0.391032348
20:39.0,0.391773512
20:39.0,0.390816755
20:39.0,0.390965956
20:39.0,0.383014928
20:39.1,0.383789288
20:39.1,0.372662318
20:39.1,0.381576703
20:39.2,0.379878783
20:39.2,0.360292705
20:39.2,0.292857143
20:39.3,0.173837697
20:39.3,0.222154324
20:39.3,0.276237744
20:39.4,0.304017483
20:39.4,0.34164422
20:39.4,0.338447632
20:39.5,0.358324033
20:39.5,0.379878783
20:39.5,0.357583708
20:39.6,0.361346082
20:39.6,0.356876684
20:39.6,0.380521195
20:39.7,0.380521195
20:39.7,0.39324572
20:39.7,0.380521195
20:39.8,0.366597082
20:39.8,0.380521195
20:39.8,0.356738621
20:39.9,0.368832026
20:39.9,0.373304731
20:39.9,0.404078529
20:40.0,0.394874188
20:40.0,0.382001845
20:40.0,0.384674041
20:40.1,0.406896898
20:40.1,0.382825931
20:40.1,0.384723806
20:40.2,0.390042395
20:40.2,0.391032348
20:40.2,0.38126152
20:40.3,0.368765471
20:40.3,0.306454042
20:40.3,0.224939504
20:40.4,0.207630299
20:40.4,0.277272276
20:40.4,0.293679601
20:40.5,0.304574756
20:40.5,0.328963922
20:40.5,0.354240327
20:40.6,0.340609531
20:40.6,0.357478945
20:40.6,0.379878783
20:40.7,0.356738621
20:40.7,0.380616608
20:40.7,0.378151108
20:40.8,0.40249547
20:40.8,0.41459933
20:40.8,0.368027646
20:40.9,0.379878783
20:40.9,0.357478945
20:40.9,0.380619108
20:41.0,0.367987496
20:41.0,0.39177007
20:41.0,0.380616608
20:41.1,0.322099448
20:41.1,0.257041905
20:41.1,0.207021586
20:41.2,0.193296163
20:41.2,0.202151885
20:41.2,0.280185589
20:41.3,0.293703235
20:41.3,0.324797255
20:41.4,0.329997163
20:41.4,0.357667589
20:41.4,0.341448326
20:41.5,0.341454619
20:41.5,0.357583708
20:41.5,0.333801134
20:41.6,0.345692421
20:41.6,0.333990735
20:41.6,0.345870635
20:41.7,0.334084111
20:41.7,0.366558231
20:41.7,0.346728068
20:41.8,0.334084111
20:41.8,0.345090159
20:41.8,0.356738621
20:41.9,0.356738621
20:41.9,0.353047496
20:41.9,0.366597082
20:42.0,0.390788316
20:42.0,0.368629908
20:42.0,0.35753003
20:42.1,0.378344755
20:42.1,0.377604431
20:42.1,0.347546556
20:42.2,0.349095535
20:42.2,0.379878783
20:42.2,0.382051571
20:42.3,0.378151108
20:42.3,0.381344826
20:42.3,0.382825931
20:42.4,0.391708986
20:42.4,0.382051571
20:42.4,0.353931435
20:42.5,0.390816755
20:42.5,0.353931435
20:42.5,0.344847333
20:42.6,0.317512758
20:42.6,0.250924284
20:42.6,0.224859638
20:42.7,0.219642857
20:42.7,0.250444702
20:42.7,0.293891674
20:42.8,0.317638802
20:42.8,0.341666667
20:42.8,0.343181611
20:42.9,0.334270858
20:42.9,0.353996057
20:42.9,0.390788316
20:43.0,0.366522613
20:43.0,0.39075139
20:43.0,0.367262938
20:43.1,0.390788316
20:43.1,0.3784139
20:43.2,0.354038209
20:43.2,0.367005742
20:43.2,0.390788316
20:43.3,0.390816755
20:43.3,0.390226658
20:43.3,0.333333333
20:43.4,0.300846092
20:43.4,0.199596888
20:43.4,0.198088877
20:43.5,0.211795811
20:43.5,0.259254091
20:43.5,0.282204099
20:43.6,0.292508299
20:43.6,0.292857143
20:43.6,0.333801134
20:43.7,0.33314469
20:43.7,0.357583708
20:43.8,0.392305892
20:43.8,0.380521195
20:43.8,0.379878783
20:43.9,0.40430377
20:43.9,0.380521195
20:43.9,0.380521195
20:44.0,0.341259682
20:44.0,0.342294371
20:44.0,0.338112155
20:44.1,0.329368395
20:44.1,0.305432827
20:44.2,0.341259682
20:44.2,0.341259682
20:44.2,0.342992009
20:44.3,0.340609531
20:44.3,0.34149347
20:44.3,0.351337797
20:44.4,0.342335565
20:44.4,0.342146922
20:44.4,0.343181611
20:44.5,0.342335565
20:44.5,0.295176499
20:44.5,0.222022578
20:44.6,0.184777832
20:44.6,0.164323195
20:44.6,0.2487433
20:44.7,0.277316442
20:44.7,0.305607996
20:44.7,0.34149347
20:44.8,0.334081257
20:44.8,0.333989777
20:44.8,0.34149347
20:44.9,0.333424813
20:44.9,0.345825131
20:44.9,0.380712021
20:45.0,0.345894539
20:45.0,0.357022677
20:45.0,0.372786254
20:45.1,0.380521195
20:45.1,0.380736788
20:45.2,0.380736788
20:45.2,0.380521195
20:45.2,0.380736788
20:45.3,0.380521195
20:45.3,0.379878783
20:45.3,0.38126152
20:45.4,0.380521195
20:45.4,0.391745073
20:45.4,0.390224792
20:45.5,0.372662318
20:45.5,0.392486236
20:45.5,0.382825931
20:45.6,0.372881667
20:45.6,0.390226658
20:45.6,0.391032348
20:45.7,0.39155708
20:45.7,0.390816755
20:45.7,0.391032348
20:45.8,0.39078272
20:45.8,0.390816755
20:45.8,0.3697908
20:45.9,0.305432827
20:45.9,0.245090343
20:45.9,0.196669119
20:46.0,0.22229815
20:46.0,0.270472181
20:46.0,0.292669994
20:46.1,0.330430803
20:46.1,0.305607996
20:46.1,0.342992009
20:46.2,0.354038209
20:46.2,0.341259682
20:46.2,0.323243797
20:46.3,0.295394737
20:46.3,0.192653988
20:46.3,0.174207522
20:46.4,0.196669119
20:46.4,0.269078947
20:46.4,0.301034532
20:46.5,0.330430803
20:46.5,0.316883991
20:46.5,0.342528159
20:46.6,0.337966154
20:46.6,0.351337797
20:46.6,0.355235456
20:46.7,0.350903795
20:46.7,0.310654183
20:46.7,0.323070284
20:46.8,0.312831953
20:46.8,0.288343356
20:46.8,0.319177768
20:46.9,0.343499767
20:46.9,0.312862458
20:46.9,0.343269279
20:47.0,0.334923492
20:47.0,0.334923492
20:47.0,0.34238204
20:47.1,0.334923492
20:47.1,0.350681045
20:47.1,0.334081257
20:47.2,0.342427045
20:47.2,0.34238204
20:47.2,0.367390423
20:47.3,0.354883297
20:47.3,0.346227695
20:47.3,0.343211458
20:47.4,0.334081257
20:47.4,0.334081257
20:47.4,0.335113093
20:47.4,0.333424813
20:47.5,0.325908494
20:47.5,0.345776302
20:47.6,0.334270858
20:47.6,0.346017586
20:47.6,0.346013775
20:47.7,0.330292678
20:47.7,0.252160484
20:47.7,0.151646193
20:47.8,0.153578558
20:47.8,0.216845573
20:47.8,0.26320573
20:47.9,0.281347437
20:47.9,0.326719026
20:47.9,0.325627751
20:48.0,0.300095578
20:48.0,0.342992009
20:48.0,0.322754934
20:48.1,0.335491309
20:48.1,0.34149347
20:48.1,0.317917232
20:48.2,0.252160484
20:48.2,0.151646193
20:48.2,0.19818713
20:48.3,0.264597887
20:48.3,0.293194469
20:48.3,0.317545606
20:48.4,0.329823111
20:48.4,0.331100722
20:48.4,0.343168198
20:48.5,0.343269279
20:48.5,0.333424813
20:48.5,0.358324033
20:48.6,0.341758146
20:48.6,0.379372057
20:48.7,0.355366425
20:48.7,0.366647532
20:48.7,0.355235456
20:48.8,0.342992009
20:48.8,0.343269279
20:48.8,0.294525693
20:48.9,0.192154162
20:48.9,0.154498623
20:48.9,0.234180357
20:49.0,0.279195774
20:49.0,0.305383739
20:49.0,0.305244674
20:49.1,0.293492452
20:49.1,0.345060388
20:49.1,0.34210477
20:49.2,0.354258146
20:49.2,0.342600381
20:49.2,0.37684003
20:49.3,0.341758146
20:49.3,0.325950268
20:49.3,0.362453412
20:49.4,0.346263365
20:49.4,0.343168198
20:49.4,0.367454723
20:49.5,0.327206991
20:49.5,0.361052059
20:49.5,0.34662139
20:49.6,0.34662139
20:49.6,0.358526151
20:49.6,0.355100381
20:49.7,0.34662139
20:49.7,0.341758146
20:49.8,0.345035977
20:49.8,0.345035977
20:49.8,0.342323111
20:49.9,0.367602746
20:49.9,0.355146494
20:49.9,0.36749262
20:50.0,0.343168198
20:50.0,0.36586931
20:50.0,0.366609635
20:50.1,0.343211458
20:50.1,0.35336931
20:50.1,0.295698286
20:50.2,0.206656487
20:50.2,0.151932365
20:50.3,0.213737744
20:50.3,0.289410738
20:50.3,0.313419731
20:50.4,0.317135962
20:50.4,0.33088784
20:50.4,0.317545606
20:50.5,0.329823111
20:50.5,0.354214398
20:50.5,0.363043314
20:50.6,0.363930554
20:50.6,0.369665264
20:50.6,0.369665264
20:50.7,0.36998063
20:50.7,0.369665264
20:50.8,0.370758852
20:50.8,0.369665264
20:50.8,0.381570026
20:50.9,0.357918537
20:50.9,0.346017586
20:50.9,0.357022677
20:51.0,0.369572351
20:51.0,0.357817466
20:51.0,0.334646221
20:51.1,0.264772276
20:51.1,0.196542433
20:51.1,0.198115773
20:51.2,0.282580155
20:51.2,0.317931823
20:51.2,0.305244674
20:51.3,0.333989777
20:51.3,0.353390942
20:51.3,0.365875347
20:51.4,0.346263365
20:51.4,0.338776077
20:51.4,0.354954723
20:51.5,0.369665264
20:51.5,0.343211458
20:51.5,0.275
20:51.6,0.177028471
20:51.6,0.1644193
