Time_Group,EAR
1431.4,0.364521192
1431.5,0.3769147116666667
1431.6,0.36400487666666664
1431.7,0.37029888466666666
1431.8,0.354439677
1431.9,0.372857167
1432.0,0.280256891
1432.1,0.27341756200000006
1432.2,0.3409059013333333
1432.3,0.36364137066666663
1432.4,0.367976058
1432.5,0.3771625666666667
1432.6,0.39289551966666664
1432.7,0.3833689276666667
1432.8,0.3604877903333333
1432.9,0.3599127266666667
1433.0,0.366794271
1433.1,0.37412874
1433.2,0.3844677163333334
1433.3,0.37716837633333333
1433.4,0.36985009700000004
1433.5,0.380776375
1433.6,0.36193734799999994
1433.7,0.2621492856666667
1433.8,0.23595682966666665
1433.9,0.3291625436666667
1434.0,0.3784229433333333
1434.1,0.38266472333333335
1434.2,0.36763492700000006
1434.3,0.37704983275000004
1434.4,0.3478182463333333
1434.5,0.37020190350000004
1434.6,0.3761318923333333
1434.7,0.359017335
1434.8,0.3628863825
1434.9,0.369607591
1435.0,0.375327298
1435.1,0.375080523
1435.2,0.21115896566666667
1435.3,0.2099942815
1435.4,0.321488516
1435.5,0.3650627276666667
1435.6,0.39069540566666666
1435.7,0.386802063
1435.8,0.3746013545
1435.9,0.3844672825
1436.0,0.37883579633333336
1436.1,0.3770788153333333
1436.2,0.37811439500000005
1436.3,0.37817522
1436.4,0.3207492496666667
1436.5,0.265590872
1436.6,0.39412082049999997
1436.7,0.4067329863333333
1436.8,0.40672099
1436.9,0.402267098
1437.0,0.38140474566666666
1437.1,0.3981769276666667
1437.2,0.37227910399999997
1437.3,0.38186748866666664
1437.4,0.371835291
1437.5,0.38772333566666667
1437.6,0.393581261
1437.7,0.385289475
1437.8,0.398049795
1437.9,0.401762514
1438.0,0.39866201633333337
1438.1,0.2761237323333333
1438.2,0.38087074066666665
1438.3,0.38791517766666667
1438.4,0.37462730399999994
1438.5,0.250178974
1438.6,0.305606788
1438.7,0.35171797400000004
1438.8,0.3761077583333334
1438.9,0.37455198166666664
1439.0,0.383562648
1439.1,0.38562757166666667
1439.2,0.3934658483333333
1439.3,0.3795668206666667
1439.4,0.25303071466666666
1439.5,0.29730567533333335
1439.6,0.351577775
1439.7,0.3596539386666667
1439.8,0.375120122
1439.9,0.369474616
1440.0,0.3807782526666667
1440.1,0.3803606996666667
1440.2,0.39482427600000003
1440.3,0.404710721
1440.4,0.41323566533333334
1440.5,0.4001648916666667
1440.6,0.3530181333333333
1440.7,0.33075885233333335
1440.8,0.3289419793333333
1440.9,0.28618613433333334
1441.0,0.21937986499999998
1441.1,0.2740572663333333
1441.2,0.2024419425
1441.3,0.3066996083333333
1441.4,0.3418799223333333
1441.5,0.337666804
1441.6,0.2771592385
1441.7,0.30855195966666665
1441.8,0.3884667325
1441.9,0.4007877736666667
1442.0,0.39796333966666664
1442.1,0.280664798
1442.2,0.250196092
1442.3,0.3354245816666666
1442.4,0.34510457533333333
1442.5,0.3929627506666667
1442.6,0.39725108833333334
1442.7,0.40017284
1442.8,0.410769584
1442.9,0.3831604016666666
1443.0,0.3691611666666667
1443.1,0.36347486766666665
1443.2,0.3716603365
1443.3,0.325187977
1443.4,0.21708130066666667
1443.5,0.320867572
1443.6,0.3196654273333333
1443.7,0.36409305849999996
1443.8,0.37190249500000006
1443.9,0.3855926203333333
1444.0,0.38185337999999996
1444.1,0.2554192963333333
1444.2,0.28104674
1444.3,0.36435433166666664
1444.4,0.37049088333333335
1444.5,0.38206574
1444.6,0.39170396599999996
1444.7,0.3966635256666666
1444.8,0.38448788966666664
1444.9,0.37699177766666664
1445.0,0.34116034766666664
1445.1,0.23823464466666666
1445.2,0.32864120599999996
1445.3,0.344677894
1445.4,0.36561929766666673
1445.5,0.35304779366666666
1445.6,0.360303457
1445.7,0.3710966703333334
1445.8,0.38694273000000007
1445.9,0.378381315
1446.0,0.3902935136666667
1446.1,0.393458575
1446.2,0.386195525
1446.3,0.37708338066666663
1446.4,0.24048349166666663
1446.5,0.30526533899999997
1446.6,0.351642668
1446.7,0.35335226766666666
1446.8,0.3540358923333333
1446.9,0.303416085
1447.0,0.2939627323333333
1447.1,0.35395433133333337
1447.2,0.37482563500000005
1447.3,0.38209365
1447.4,0.39633654399999996
1447.5,0.3855827676666667
1447.6,0.38183603666666666
1447.7,0.37425001599999996
1447.8,0.37877507800000004
1447.9,0.26164747833333335
1448.0,0.2976435453333333
1448.1,0.36224430999999996
1448.2,0.36758137566666665
1448.3,0.4031730546666667
1448.4,0.408361343
1448.5,0.40561891
1448.6,0.40694155033333335
1448.7,0.33791563500000005
1448.8,0.285408014
1448.9,0.37899464433333335
1449.0,0.390883729
1449.1,0.39037870366666666
1449.2,0.3945881663333333
1449.3,0.40701138166666667
1449.4,0.3906246453333333
1449.5,0.383309868
1449.6,0.22973829333333332
1449.7,0.3380194623333333
1449.8,0.37343430066666666
1449.9,0.3905148165
1450.0,0.3945881663333333
1450.1,0.32477142966666667
1450.2,0.2563708873333333
1450.3,0.3836984935
1450.4,0.38184003833333335
1450.5,0.3893195866666666
1450.6,0.39053023333333337
1450.7,0.393116335
1450.8,0.39396672099999996
1450.9,0.389823242
1451.0,0.3643575806666666
1451.1,0.22506536175
1451.2,0.3504463205
1451.3,0.38220272
1451.4,0.3976799836666667
1451.5,0.390111849
1451.6,0.39395701600000005
1451.7,0.3948300493333334
1451.8,0.39645632133333336
1451.9,0.39751946166666663
1452.0,0.39991519366666667
1452.1,0.22490546533333333
1452.2,0.28615981333333335
1452.3,0.3462596496666667
1452.4,0.3717362515
1452.5,0.3795208176666667
1452.6,0.37280916633333333
1452.7,0.33353593233333334
1452.8,0.24017383533333334
1452.9,0.36649337766666673
1453.0,0.39374067166666665
1453.1,0.3975740646666666
1453.2,0.39388860966666667
1453.3,0.28409233100000003
1453.4,0.28627489266666667
1453.5,0.3653552236666666
1453.6,0.381420165
1453.7,0.390067813
1453.8,0.38474080666666666
1453.9,0.38437039566666664
1454.0,0.39414075033333335
1454.1,0.3854383123333333
1454.2,0.3793370283333333
1454.3,0.3812030276666667
1454.4,0.3746162516666667
1454.5,0.3776670956666666
1454.6,0.379822854
1454.7,0.3047656433333333
1454.8,0.21563211699999998
1454.9,0.311659921
1455.0,0.3530590493333334
1455.1,0.37694790300000003
1455.2,0.399605791
1455.3,0.4001277843333333
1455.4,0.39361692133333337
1455.5,0.401468296
1455.6,0.38896421566666667
1455.7,0.398850394
1455.8,0.384910667
1455.9,0.2555861506666667
1456.0,0.3722957986666667
1456.1,0.39387632833333336
1456.2,0.40066901850000003
1456.3,0.39724809666666666
1456.4,0.3939401616666667
1456.5,0.28714397666666663
1456.6,0.277863769
1456.7,0.353693424
1456.8,0.3847528333333334
1456.9,0.3887710656666667
1457.0,0.3706549985
1457.1,0.22585420766666667
1457.2,0.33373523833333335
1457.3,0.37497179333333336
1457.4,0.4076736083333334
1457.5,0.403906982
1457.6,0.3966716026666666
1457.7,0.39077687166666664
1457.8,0.400615261
1457.9,0.40098518133333333
1458.0,0.40093007166666667
1458.1,0.318465229
1458.2,0.26863414566666666
1458.3,0.36452947599999996
1458.4,0.38094083500000003
1458.5,0.3923518123333333
1458.6,0.4008618195
1458.7,0.40524656400000003
1458.8,0.40136242666666666
1458.9,0.4007153856666667
1459.0,0.384285036
1459.1,0.3910900606666667
1459.2,0.3772610166666667
1459.3,0.24859219566666668
1459.4,0.26516760733333333
1459.5,0.35215831200000003
1459.6,0.3595554326666666
1459.7,0.38166413200000004
1459.8,0.4042890466666667
1459.9,0.39494948333333335
1460.0,0.39835970200000004
1460.1,0.3964960436666667
1460.2,0.40563453766666663
1460.3,0.3872016836666667
1460.4,0.226585743
1460.5,0.35908925100000005
1460.6,0.3971645959999999
1460.7,0.3844648423333334
1460.8,0.4065986383333333
1460.9,0.3277203026666667
1461.0,0.261378501
1461.1,0.3807046213333333
1461.2,0.3852928066666667
1461.3,0.392411778
1461.4,0.38809423300000007
1461.5,0.39269344266666667
1461.6,0.3880830263333333
1461.7,0.3924878086666667
1461.8,0.38976394433333333
1461.9,0.4041748463333333
1462.0,0.39888556766666666
1462.1,0.397645539
1462.2,0.24866506566666668
1462.3,0.34017241633333334
1462.4,0.35606107566666667
1462.5,0.37711959433333336
1462.6,0.38574153399999994
1462.7,0.35691273333333334
1462.8,0.2670391385
1462.9,0.3657837216666667
1463.0,0.3961570003333333
1463.1,0.3925450240000001
1463.2,0.402511578
1463.3,0.40057207866666666
1463.4,0.39445832900000005
1463.5,0.23129100699999997
1463.6,0.297984252
1463.7,0.3564614546666667
1463.8,0.3870195863333333
1463.9,0.38826503799999995
1464.0,0.3927408866666667
1464.1,0.388746327
1464.2,0.39405707
1464.3,0.38906265166666665
1464.4,0.3852153093333333
1464.5,0.3860058176666667
1464.6,0.37878231300000004
1464.7,0.25112419566666666
1464.8,0.35123375166666665
1464.9,0.385640021
1465.0,0.40150070833333334
1465.1,0.3989428526666667
1465.2,0.4071732166666666
1465.3,0.3938983106666667
1465.4,0.23438692733333333
1465.5,0.3104469306666667
1465.6,0.38420949066666665
1465.7,0.385747694
1465.8,0.3953126466666667
1465.9,0.4004374176666667
1466.0,0.393744436
1466.1,0.404964595
1466.2,0.36904731
1466.3,0.17198712
1466.4,0.28280697866666665
1466.5,0.3655371383333333
1466.6,0.3893362476666667
1466.7,0.38648436933333336
1466.8,0.3952335696666667
1466.9,0.397833809
1467.0,0.3939942513333334
1467.1,0.393309937
1467.2,0.3899255526666667
1467.3,0.334183326
1467.4,0.256272384
1467.5,0.378416466
1467.6,0.397298331
1467.7,0.38932720466666665
1467.8,0.39747774033333333
1467.9,0.394579173
1468.0,0.4016091723333333
1468.1,0.39225190175
1468.2,0.39819692799999995
1468.3,0.39019202199999997
1468.4,0.395410763
1468.5,0.40734466175
1468.6,0.28649783766666664
1468.7,0.2653170866666667
1468.8,0.36054435
1468.9,0.3827470306666667
1469.0,0.4062205503333334
1469.1,0.415328728
1469.2,0.4095298136666667
1469.3,0.397221817
1469.4,0.4010410426666667
1469.5,0.4141975903333333
1469.6,0.3984170126666666
1469.7,0.2616178713333333
1469.8,0.31678316900000003
1469.9,0.3685430303333333
1470.0,0.390556956
1470.1,0.3979152926666667
1470.2,0.390556956
1470.3,0.4018724495
1470.4,0.39904786900000006
1470.5,0.36618912800000003
1470.6,0.24614166033333332
1470.7,0.3632583426666667
1470.8,0.3988593546666667
1470.9,0.4073761116666667
1471.0,0.38244648666666664
1471.1,0.377681747
1471.2,0.237384613
1471.3,0.318006461
1471.4,0.3626144926666666
1471.5,0.36663967166666667
1471.6,0.3720936773333334
1471.7,0.245639748
1471.8,0.263313507
1471.9,0.3460153306666667
1472.0,0.37869146566666667
1472.1,0.3949764963333333
1472.2,0.38615953900000005
1472.3,0.3172169556666667
1472.4,0.23804141566666667
1472.5,0.37291478000000006
1472.6,0.40983924299999996
1472.7,0.38530476266666663
1472.8,0.3875799475
1472.9,0.38964872233333336
1473.0,0.38984842533333336
1473.1,0.39683755200000004
1473.2,0.3896847886666667
1473.3,0.387018662
1473.4,0.3840055783333334
1473.5,0.3906372466666667
1473.6,0.311465593
1473.7,0.24459372
1473.8,0.345502994
1473.9,0.386511845
1474.0,0.39852800400000005
1474.1,0.394135041
1474.2,0.331923531
1474.3,0.293854286
1474.4,0.36983193166666667
1474.5,0.378159529
1474.6,0.3867588136666667
1474.7,0.25995124966666666
1474.8,0.34441068700000005
1474.9,0.3857542346666667
1475.0,0.40182736366666666
1475.1,0.4020719353333333
1475.2,0.3993684476666666
1475.3,0.39058753775
1475.4,0.3987587913333333
1475.5,0.38750702299999995
1475.6,0.39789114999999997
1475.7,0.39185391675000003
1475.8,0.2762891123333333
1475.9,0.2811797745
1476.0,0.366137274
1476.1,0.39006996199999994
1476.2,0.3942725616666667
1476.3,0.2740928836666667
1476.4,0.29117028733333333
1476.5,0.37659459233333337
1476.6,0.3971243553333333
1476.7,0.39493715949999997
1476.8,0.39177272533333335
1476.9,0.406440682
1477.0,0.4088698845
1477.1,0.29325231
1477.2,0.305668208
1477.3,0.346775526
1477.4,0.3817586863333333
1477.5,0.390345438
1477.6,0.377982388
1477.7,0.394262879
1477.8,0.227063778
1477.9,0.278073626
1478.0,0.34938183100000003
1478.1,0.37134882733333335
1478.2,0.39133420700000004
1478.3,0.404781154
1478.4,0.396849341
1478.5,0.408390209
1478.6,0.38376903133333334
1478.7,0.38546191966666665
1478.8,0.20965868766666665
1478.9,0.27403510166666667
1479.0,0.34034383199999996
1479.1,0.37483737166666664
1479.2,0.37681448333333334
1479.3,0.3791229253333333
1479.4,0.3825624076666667
1479.5,0.2894334433333334
1479.6,0.19810653599999997
1479.7,0.3113142916666667
1479.8,0.3576114686666667
1479.9,0.3655256626666667
1480.0,0.38156085766666664
1480.1,0.386139442
1480.2,0.3780872496666667
1480.3,0.375156223
1480.4,0.3761591516666667
1480.5,0.37177184
1480.6,0.37861658733333337
1480.7,0.3737421105
1480.8,0.3759123766666666
1480.9,0.38225126533333337
1481.0,0.3118950346666667
1481.1,0.24660221333333332
1481.2,0.35286460266666664
1481.3,0.37014914633333335
1481.4,0.3831175666666667
1481.5,0.390590384
1481.6,0.3916408873333333
1481.7,0.39715178933333334
1481.8,0.390893656
1481.9,0.3862204386666666
1482.0,0.285197503
1482.1,0.325688076
1482.2,0.37885716966666666
1482.3,0.3944593406666667
1482.4,0.4144328213333333
1482.5,0.381787514
1482.6,0.38936046100000005
1482.7,0.36362302700000004
1482.8,0.26510887866666666
1482.9,0.369613037
1483.0,0.38629382800000006
1483.1,0.39587364999999997
1483.2,0.37411299266666664
1483.3,0.40744284399999997
1483.4,0.4116833853333333
1483.5,0.35111277833333326
1483.6,0.25357113533333336
1483.7,0.379993955
1483.8,0.406912738
1483.9,0.39458373599999996
1484.0,0.413971513
1484.1,0.41051592433333334
1484.2,0.41839004899999993
1484.3,0.42392704600000003
1484.4,0.33496347833333334
1484.5,0.27170571266666665
1484.6,0.375676303
1484.7,0.40596846933333336
1484.8,0.4023229
1484.9,0.368513528
1485.0,0.21517655733333332
1485.1,0.348192976
1485.2,0.3835466836666666
1485.3,0.39107512333333333
1485.4,0.394689824
1485.5,0.39835970200000004
1485.6,0.41148794333333333
1485.7,0.39997904533333334
1485.8,0.386540603
1485.9,0.3698922283333334
1486.0,0.213166404
1486.1,0.323495351
1486.2,0.3752391353333333
1486.3,0.3900319726666666
1486.4,0.3988111126666667
1486.5,0.406940544
1486.6,0.39471741266666666
1486.7,0.40179893
1486.8,0.40132227300000006
1486.9,0.29254472933333336
1487.0,0.254096517
1487.1,0.3632179823333333
1487.2,0.4096362093333334
1487.3,0.3822652176666667
1487.4,0.3981052143333333
1487.5,0.41154620233333333
1487.6,0.384433571
1487.7,0.41923050033333337
1487.8,0.40049075566666664
1487.9,0.4017437236666667
1488.0,0.39333837433333335
1488.1,0.39273277033333337
1488.2,0.40790956166666664
1488.3,0.27578394066666667
1488.4,0.28666436333333334
1488.5,0.38617620033333333
1488.6,0.39796835766666666
1488.7,0.40931790633333337
1488.8,0.40680760266666666
1488.9,0.4190207696666666
1489.0,0.40139242066666664
1489.1,0.4150185485
1489.2,0.3867202586666667
1489.3,0.4018669273333333
1489.4,0.235283671
1489.5,0.308635539
1489.6,0.3631957026666666
1489.7,0.3794411386666667
1489.8,0.38479888533333334
1489.9,0.37955461700000004
1490.0,0.38901659966666663
1490.1,0.40203447433333334
1490.2,0.372688463
1490.3,0.39327161466666666
1490.4,0.26887082733333334
1490.5,0.2859181195
1490.6,0.37268266499999997
1490.7,0.39969270166666665
1490.8,0.38713458233333337
1490.9,0.39138285366666664
1491.0,0.3960420376666667
1491.1,0.40163415849999995
1491.2,0.26808941
1491.3,0.29869615433333335
1491.4,0.36394307633333334
1491.5,0.38217026000000004
1491.6,0.386900756
1491.7,0.3903937096666667
1491.8,0.399507874
1491.9,0.3939021723333333
1492.0,0.392085477
1492.1,0.238303071
1492.2,0.3304794446666667
1492.3,0.3870332783333333
1492.4,0.39237317199999994
1492.5,0.4009643463333334
1492.6,0.38081635366666666
1492.7,0.24271648966666667
1492.8,0.311077569
1492.9,0.373066393
1493.0,0.39004081500000004
1493.1,0.39471741266666666
1493.2,0.4074600406666667
1493.3,0.4143081433333333
1493.4,0.422781637
1493.5,0.4219278066666667
1493.6,0.42247652
1493.7,0.4198023043333334
1493.8,0.41761987633333336
1493.9,0.4101544316666666
1494.0,0.38563564933333333
1494.1,0.397339058
1494.2,0.384327688
1494.3,0.2693013066666667
1494.4,0.2873084143333333
1494.5,0.374260193
1494.6,0.3985947816666667
1494.7,0.4139789815
1494.8,0.3888558436666667
1494.9,0.3805572913333333
1495.0,0.389639982
1495.1,0.41062552133333335
1495.2,0.406069204
1495.3,0.24280390866666668
1495.4,0.2869629206666667
1495.5,0.3728485776666666
1495.6,0.38651910866666667
1495.7,0.39164783266666664
1495.8,0.391678781
1495.9,0.39400188233333333
1496.0,0.39933665333333335
1496.1,0.3994214423333333
1496.2,0.402116736
1496.3,0.3983298526666667
1496.4,0.279188033
1496.5,0.236250161
1496.6,0.3530025003333333
1496.7,0.396769192
1496.8,0.38259384999999996
1496.9,0.3905628876666667
1497.0,0.394787837
1497.1,0.3935129726666666
1497.2,0.390556956
1497.3,0.39347488533333336
1497.4,0.4147998996666667
1497.5,0.394052687
1497.6,0.3938206016666667
1497.7,0.394138337
1497.8,0.40859337250000005
1497.9,0.40154209366666666
1498.0,0.26844848666666665
1498.1,0.3252546836666667
1498.2,0.37236181150000003
1498.3,0.388318723
1498.4,0.3963205633333333
1498.5,0.41293425066666667
1498.6,0.41008625400000004
1498.7,0.404094326
1498.8,0.400533024
1498.9,0.3955147863333333
1499.0,0.3963325146666667
1499.1,0.400849898
1499.2,0.407672327
1499.3,0.39933351866666666
1499.4,0.39165276866666665
1499.5,0.4046124933333333
1499.6,0.4049396333333333
1499.7,0.36480048625
1499.8,0.1810548085
1499.9,0.31947702625
1500.0,0.3847163135
1500.1,0.394500472
1500.2,0.40144327266666663
1500.3,0.39863518766666667
1500.4,0.35386178933333334
1500.5,0.2524148706666667
1500.6,0.36500534799999995
1500.7,0.39422381566666664
1500.8,0.4003851013333333
1500.9,0.40673219466666666
1501.0,0.4167538135
1501.1,0.4123187206666667
1501.2,0.3805732863333333
1501.3,0.212976282
1501.4,0.31574231433333333
1501.5,0.378069161
1501.6,0.38917398049999996
1501.7,0.402752665
1501.8,0.39397133500000003
1501.9,0.3900844743333334
1502.0,0.3898420516666667
1502.1,0.40230372550000004
1502.2,0.39481542566666666
1502.3,0.3903123843333334
1502.4,0.23317263533333335
1502.5,0.3114734963333333
1502.6,0.36438798833333336
1502.7,0.3870108583333334
1502.8,0.323411767
1502.9,0.23075878133333336
1503.0,0.350844776
1503.1,0.39711219966666667
1503.2,0.38986288266666663
1503.3,0.394558681
1503.4,0.4026889466666666
1503.5,0.385642427
1503.6,0.40900326633333334
1503.7,0.4253706815
1503.8,0.404842977
1503.9,0.33372458299999996
1504.0,0.33413350733333336
1504.1,0.39345675233333327
1504.2,0.41353847050000003
1504.3,0.39757055333333335
1504.4,0.39991414733333336
1504.5,0.3337205126666667
1504.6,0.22501593666666664
1504.7,0.3718445906666667
1504.8,0.421431649
1504.9,0.4095250183333334
1505.0,0.4031221506666667
1505.1,0.3971862665
1505.2,0.406704016
1505.3,0.40260317933333334
1505.4,0.398660296
1505.5,0.39471741266666666
1505.6,0.39860164000000003
1505.7,0.41392671866666664
1505.8,0.4208459626666667
1505.9,0.409221407
1506.0,0.27919943533333336
1506.1,0.3005150796666667
1506.2,0.3695788056666667
1506.3,0.359371819
1506.4,0.39041196199999995
1506.5,0.3981006183333333
1506.6,0.39793954800000003
1506.7,0.3981699246666666
1506.8,0.28483608466666666
1506.9,0.258431814
1507.0,0.34846372800000003
1507.1,0.3950024976666667
1507.2,0.4064871346666667
1507.3,0.408533509
1507.4,0.41404656666666667
1507.5,0.39975856600000004
1507.6,0.24238129166666667
1507.7,0.292862397
1507.8,0.36472340599999997
1507.9,0.3949764963333333
1508.0,0.414948374
1508.1,0.42341717166666665
1508.2,0.41226954833333335
1508.3,0.39322582899999997
1508.4,0.24563564566666665
1508.5,0.37201870266666665
1508.6,0.3842943863333333
1508.7,0.41081703599999997
1508.8,0.40199981433333337
1508.9,0.415117049
1509.0,0.40838986400000005
1509.1,0.39661656
1509.2,0.401327816
1509.3,0.3927154763333333
1509.4,0.404432186
1509.5,0.401917839
1509.6,0.40419440533333334
1509.7,0.4074918846666667
1509.8,0.39135925033333335
1509.9,0.3985154606666667
1510.0,0.33831347700000003
1510.1,0.197691103
1510.2,0.32867790166666666
1510.3,0.3845056723333333
1510.4,0.389181495
1510.5,0.37372568999999994
1510.6,0.3914196973333333
1510.7,0.380935617
1510.8,0.371146507
1510.9,0.2144197813333333
1511.0,0.30736822199999997
1511.1,0.37533919233333335
1511.2,0.394178022
1511.3,0.38908952700000005
1511.4,0.3956337033333333
1511.5,0.40346394933333335
1511.6,0.39022189366666665
1511.7,0.40360798466666664
1511.8,0.397186023
1511.9,0.38938089833333334
1512.0,0.389779705
1512.1,0.38687549866666665
1512.2,0.4061588763333333
1512.3,0.399071208
1512.4,0.3992457853333333
1512.5,0.41483109
1512.6,0.41153248400000003
1512.7,0.4150911853333333
1512.8,0.4033448636666666
1512.9,0.41153248400000003
1513.0,0.4145481696666667
1513.1,0.404773732
1513.2,0.4094935853333333
1513.3,0.41162487966666667
1513.4,0.41344492099999997
1513.5,0.28603686066666667
1513.6,0.299062376
1513.7,0.3680510165
1513.8,0.401626606
1513.9,0.398263328
1514.0,0.41703729133333334
1514.1,0.4040038766666667
1514.2,0.40064094633333336
1514.3,0.39707241899999995
1514.4,0.4066820506666667
1514.5,0.4129523236666666
1514.6,0.42221747066666665
1514.7,0.40111040233333334
1514.8,0.4023586076666667
1514.9,0.39796809166666663
1515.0,0.41105949033333333
1515.1,0.399368448
1515.2,0.39804439066666664
1515.3,0.4209072575
1515.4,0.41256282699999997
1515.5,0.41863967366666666
1515.6,0.4251321496666667
1515.7,0.437574851
1515.8,0.408531121
1515.9,0.22531482766666666
1516.0,0.3132094136666667
1516.1,0.37518095725
1516.2,0.391496272
1516.3,0.4069353883333333
1516.4,0.3847409395
1516.5,0.40662846599999997
1516.6,0.389153511
1516.7,0.22298849399999998
1516.8,0.34535825000000003
1516.9,0.304799401
1517.0,0.255370002
1517.1,0.393932167
1517.2,0.39793959749999996
