Timestamp,EAR
32:53.2,0.368927439
32:53.2,0.368189614
32:53.3,0.37295682
32:53.3,0.37295682
32:53.3,0.36998063
32:53.4,0.369052914
32:53.4,0.384861582
32:53.4,0.37295682
32:53.5,0.361052059
32:53.5,0.361739555
32:53.5,0.348325952
32:53.6,0.37295682
32:53.6,0.349834794
32:53.6,0.349834794
32:53.7,0.37295682
32:53.7,0.396100774
32:53.7,0.371263365
32:53.8,0.37295682
32:53.8,0.378593835
32:53.8,0.378593835
32:53.9,0.341539806
32:53.9,0.220968038
32:53.9,0.144705986
32:54.0,0.206610472
32:54.0,0.293492452
32:54.0,0.325222941
32:54.1,0.353996057
32:54.1,0.321741828
32:54.1,0.356978593
32:54.2,0.344245072
32:54.2,0.37295682
32:54.2,0.37133209
32:54.3,0.379347108
32:54.3,0.368725321
32:54.3,0.366847108
32:54.4,0.381570026
32:54.4,0.369665264
32:54.4,0.391093835
32:54.5,0.37295682
32:54.5,0.38248063
32:54.5,0.349834794
32:54.6,0.361523963
32:54.6,0.384196012
32:54.7,0.383491443
32:54.7,0.393719821
32:54.7,0.38248063
32:54.8,0.37295682
32:54.8,0.37295682
32:54.8,0.372741228
32:54.9,0.38248063
32:54.9,0.392734966
32:54.9,0.37295682
32:55.0,0.381354433
32:55.0,0.349834794
32:55.0,0.256632356
32:55.1,0.171835949
32:55.1,0.163027758
32:55.1,0.234110305
32:55.2,0.26948163
32:55.2,0.300284976
32:55.2,0.330045606
32:55.3,0.343837097
32:55.3,0.346045024
32:55.3,0.346263365
32:55.4,0.357725156
32:55.4,0.378255342
32:55.4,0.384196012
32:55.4,0.38248063
32:55.5,0.37295682
32:55.5,0.383980419
32:55.6,0.39035601
32:55.6,0.36998063
32:55.6,0.381570026
32:55.7,0.384196012
32:55.7,0.38248063
32:55.7,0.390844303
32:55.8,0.390029238
32:55.8,0.391093835
32:55.8,0.391093835
32:55.9,0.390844303
32:55.9,0.37295682
32:55.9,0.311002712
32:56.0,0.221502477
32:56.0,0.158413478
32:56.0,0.195113329
32:56.1,0.25624132
32:56.1,0.29300732
32:56.1,0.333236169
32:56.2,0.333424813
32:56.2,0.33387154
32:56.2,0.368189614
32:56.3,0.37295682
32:56.3,0.378504874
32:56.3,0.380094376
32:56.4,0.383211156
32:56.4,0.380832201
32:56.4,0.368189614
32:56.5,0.377118185
32:56.5,0.391093835
32:56.6,0.361052059
32:56.6,0.392386296
32:56.6,0.380505428
32:56.7,0.384196012
32:56.7,0.39035601
32:56.7,0.392209547
32:56.8,0.402863524
32:56.8,0.340666565
32:56.8,0.233043098
32:56.9,0.121944211
32:56.9,0.146334997
32:56.9,0.231401235
32:57.0,0.293679601
32:57.0,0.341259682
32:57.0,0.342949858
32:57.1,0.354778534
32:57.1,0.372741228
32:57.1,0.357180712
32:57.2,0.378593835
32:57.2,0.354347108
32:57.2,0.391093835
32:57.3,0.378593835
32:57.3,0.402125699
32:57.3,0.38248063
32:57.4,0.379482183
32:57.4,0.403641746
32:57.4,0.403641746
32:57.5,0.415363524
32:57.5,0.381570026
32:57.5,0.391999138
32:57.6,0.404588099
32:57.6,0.405903823
32:57.6,0.391093835
32:57.7,0.393339714
32:57.7,0.380832201
32:57.7,0.391999138
32:57.8,0.389618185
32:57.8,0.378593835
32:57.8,0.391093835
32:57.9,0.391729919
32:57.9,0.392736963
32:57.9,0.381570026
32:58.0,0.402207147
32:58.0,0.381570026
32:58.0,0.402613992
32:58.1,0.393339714
32:58.1,0.39035601
32:58.1,0.393339714
32:58.2,0.369665264
32:58.2,0.379347108
32:58.2,0.393339714
32:58.3,0.366847108
32:58.3,0.391945512
32:58.3,0.367987496
32:58.4,0.378609283
32:58.4,0.381570026
32:58.4,0.379007311
32:58.5,0.34238204
32:58.5,0.343269279
32:58.5,0.201973333
32:58.6,0.168629613
32:58.6,0.229345666
32:58.6,0.25624132
32:58.7,0.317729078
32:58.7,0.341539806
32:58.7,0.341553805
32:58.8,0.39035601
32:58.8,0.383044133
32:58.8,0.389368653
32:58.9,0.390106478
32:58.9,0.391134232
32:58.9,0.392601889
32:59.0,0.39035601
32:59.0,0.391872057
32:59.0,0.366847108
32:59.1,0.37785601
32:59.1,0.357716418
32:59.1,0.389368653
32:59.2,0.368027646
32:59.2,0.380094376
32:59.2,0.368571492
32:59.3,0.37785601
32:59.3,0.391093835
32:59.3,0.377118185
32:59.4,0.379347108
32:59.4,0.389618185
32:59.4,0.357184523
32:59.5,0.366847108
32:59.5,0.366847108
32:59.5,0.357079641
32:59.6,0.365267049
32:59.6,0.301574338
32:59.6,0.160025509
32:59.7,0.158494326
32:59.7,0.21975018
32:59.7,0.2917891
32:59.8,0.305976856
32:59.8,0.350450558
32:59.8,0.341758146
32:59.9,0.342323111
32:59.9,0.36535601
32:59.9,0.390844303
33:00.0,0.370544133
33:00.0,0.366609635
33:00.0,0.381552914
33:00.1,0.393470289
33:00.1,0.38248063
33:00.1,0.391093835
33:00.2,0.381552914
33:00.2,0.36084994
33:00.3,0.369370233
33:00.3,0.365635374
33:00.3,0.366480462
33:00.4,0.379007311
33:00.4,0.365875347
33:00.4,0.345060388
33:00.5,0.367220786
33:00.5,0.379097576
33:00.5,0.357180712
33:00.6,0.370310197
33:00.6,0.342992009
33:00.6,0.345340455
33:00.7,0.369370233
33:00.7,0.345060388
33:00.7,0.365782582
33:00.8,0.379241247
33:00.8,0.377526661
33:00.8,0.306582817
33:00.9,0.182837052
33:00.9,0.213898458
33:00.9,0.264750752
33:01.0,0.314495809
33:01.0,0.342992009
33:01.0,0.341539806
33:01.1,0.369746694
33:01.1,0.365782582
33:01.1,0.368896707
33:01.2,0.380616608
33:01.2,0.38248063
33:01.2,0.39075139
33:01.3,0.382337388
33:01.3,0.373304731
33:01.3,0.359058292
33:01.4,0.373520324
33:01.4,0.382794601
33:01.4,0.37836931
33:01.5,0.391000922
33:01.5,0.376884249
33:01.5,0.358351548
33:01.6,0.25741879
33:01.6,0.174838198
33:01.7,0.20153379
33:01.7,0.243891661
33:01.7,0.263408689
33:01.8,0.312162496
33:01.8,0.342646494
33:01.8,0.342600381
33:01.9,0.334910726
33:01.9,0.334023487
33:01.9,0.346045024
33:02.0,0.370868978
33:02.0,0.367500411
33:02.0,0.359058292
33:02.1,0.353286533
33:02.1,0.354347108
33:02.1,0.358763365
33:02.2,0.365033112
33:02.2,0.365267049
33:02.2,0.371013833
33:02.3,0.349834794
33:02.3,0.358529429
33:02.3,0.317976128
33:02.4,0.214688761
33:02.4,0.15445188
33:02.4,0.190319041
33:02.5,0.293492452
33:02.5,0.329620366
33:02.5,0.317204265
33:02.6,0.333437556
33:02.6,0.335130175
33:02.6,0.353655396
33:02.7,0.358529429
33:02.7,0.341584811
33:02.7,0.356738621
33:02.8,0.35336931
33:02.8,0.352767049
33:02.8,0.365635374
33:02.9,0.389368653
33:02.9,0.37133209
33:03.0,0.37133209
33:03.0,0.389618185
33:03.0,0.369130644
33:03.1,0.378593835
33:03.1,0.378593835
33:03.1,0.391093835
33:03.2,0.381071492
33:03.2,0.38248063
33:03.2,0.378593835
33:03.3,0.381071492
33:03.3,0.402118185
33:03.3,0.389618185
33:03.4,0.39035601
33:03.4,0.39498063
33:03.5,0.40428615
33:03.5,0.403593835
33:03.5,0.389618185
33:03.6,0.37785601
33:03.6,0.379372057
33:03.6,0.392734966
33:03.7,0.381776061
33:03.7,0.381776061
33:03.7,0.36998063
33:03.8,0.393719821
33:03.8,0.369276061
33:03.8,0.392536068
33:03.9,0.36998063
33:03.9,0.38248063
33:03.9,0.281794481
33:04.0,0.194741814
33:04.0,0.182837052
33:04.0,0.251745789
33:04.1,0.300846092
33:04.1,0.350015447
33:04.1,0.345831655
33:04.2,0.365875347
33:04.2,0.342600381
33:04.2,0.378294767
33:04.3,0.369504992
33:04.3,0.389368653
33:04.3,0.382231098
33:04.4,0.38248063
33:04.4,0.394414931
33:04.4,0.389295523
33:04.5,0.346263365
33:04.5,0.36084994
33:04.5,0.311109354
33:04.6,0.344754524
33:04.6,0.365875347
33:04.6,0.334023487
33:04.7,0.322111308
33:04.7,0.333437556
33:04.7,0.357907827
33:04.8,0.357664409
33:04.8,0.346447144
33:04.8,0.322030824
33:04.9,0.245461535
33:04.9,0.183835033
33:04.9,0.146334997
33:05.0,0.207071983
33:05.0,0.258713524
33:05.0,0.300371948
33:05.1,0.325830496
33:05.1,0.330465454
33:05.1,0.322233569
33:05.2,0.34752005
33:05.2,0.335714999
33:05.3,0.336937116
33:05.3,0.357725156
33:05.3,0.389368653
33:05.3,0.348325952
33:05.4,0.36084994
33:05.4,0.329055402
33:05.4,0.191943993
33:05.5,0.160845341
33:05.5,0.190319041
33:05.5,0.237304994
33:05.6,0.281992201
33:05.6,0.337966154
33:05.6,0.318185095
33:05.7,0.329823111
33:05.7,0.33374329
33:05.7,0.369746694
33:05.8,0.383258852
33:05.8,0.391491715
33:05.8,0.371263365
33:05.9,0.361052059
33:05.9,0.391741247
33:05.9,0.366847108
33:06.0,0.369754524
33:06.0,0.373304731
33:06.0,0.36998063
33:06.1,0.292508299
33:06.1,0.175311291
33:06.1,0.160356301
33:06.2,0.214796557
33:06.2,0.250924284
33:06.2,0.293492452
33:06.3,0.311566148
33:06.3,0.305694469
33:06.3,0.379372057
33:06.4,0.358763365
33:06.4,0.358763365
33:06.4,0.402863524
33:06.5,0.39035601
33:06.5,0.381071492
33:06.5,0.38248063
33:06.6,0.393719821
33:06.6,0.36998063
33:06.6,0.383980419
33:06.7,0.383258852
33:06.7,0.37785601
33:06.7,0.381526529
33:06.8,0.377118185
33:06.8,0.38248063
33:06.8,0.378593835
33:06.9,0.393470289
33:06.9,0.36998063
33:06.9,0.334515228
33:07.0,0.258935914
33:07.0,0.182837052
33:07.0,0.15206566
33:07.1,0.251745789
33:07.1,0.265838228
33:07.1,0.29398815
33:07.1,0.318185095
33:07.2,0.329620366
33:07.2,0.354866444
33:07.2,0.336209223
33:07.3,0.382231098
33:07.3,0.366613172
33:07.3,0.354736382
33:07.4,0.369746694
33:07.4,0.378593835
33:07.4,0.355668198
33:07.5,0.380482442
33:07.5,0.358529429
33:07.5,0.336209223
33:07.6,0.207597733
33:07.6,0.136856562
33:07.7,0.160512729
33:07.7,0.219974341
33:07.7,0.294821767
33:07.8,0.28674024
33:07.8,0.343488728
33:07.8,0.329620366
33:07.8,0.346754383
33:07.9,0.379007311
33:07.9,0.379241247
33:07.9,0.361052059
33:08.0,0.368232945
33:08.0,0.38274217
33:08.0,0.392268966
33:08.1,0.370758852
33:08.1,0.36998063
33:08.1,0.380019469
33:08.2,0.378500922
33:08.2,0.371322355
33:08.2,0.390844303
33:08.3,0.383044133
33:08.3,0.378593835
33:08.4,0.391741247
33:08.4,0.34210477
33:08.4,0.218257375
33:08.5,0.151417358
33:08.5,0.21052882
33:08.5,0.243756916
33:08.6,0.301958444
33:08.6,0.338139318
33:08.6,0.333989777
33:08.7,0.355623621
33:08.7,0.367497983
33:08.7,0.370215321
33:08.8,0.368725321
33:08.8,0.377760598
33:08.8,0.367454723
33:08.9,0.348850157
33:08.9,0.346263365
33:08.9,0.379241247
33:09.0,0.366847108
33:09.0,0.366847108
33:09.0,0.358763365
33:09.1,0.390029238
33:09.1,0.391872057
33:09.1,0.379347108
33:09.2,0.391872057
33:09.2,0.38248063
33:09.2,0.390844303
33:09.3,0.379097576
33:09.3,0.355100381
33:09.3,0.265928222
33:09.4,0.17265604
33:09.4,0.175167559
33:09.5,0.25698163
33:09.5,0.314010677
33:09.5,0.338984406
33:09.6,0.366714398
33:09.6,0.379241247
33:09.6,0.379241247
33:09.7,0.358763365
33:09.7,0.379372057
33:09.7,0.37229125
33:09.8,0.378593835
33:09.8,0.36998063
33:09.8,0.36998063
33:09.9,0.392734966
33:09.9,0.393719821
33:10.0,0.36998063
33:10.0,0.381552914
33:10.0,0.383822355
33:10.1,0.367390423
33:10.1,0.368232945
33:10.1,0.36586931
33:10.2,0.356338477
33:10.2,0.361461664
33:10.2,0.377767049
33:10.3,0.381570026
33:10.3,0.367987496
33:10.3,0.380094376
33:10.4,0.369690589
33:10.4,0.381570026
33:10.4,0.368189614
33:10.5,0.369665264
33:10.5,0.36084994
33:10.5,0.356284852
33:10.6,0.333989777
33:10.6,0.207489937
33:10.6,0.146334997
33:10.7,0.190784325
33:10.7,0.212359638
33:10.7,0.293492452
33:10.8,0.299812851
33:10.8,0.334733569
33:10.8,0.324074856
33:10.9,0.326524123
33:10.9,0.358932481
33:10.9,0.380129595
33:11.0,0.358763365
33:11.0,0.347312163
33:11.0,0.33841541
33:11.1,0.367390423
33:11.1,0.355036368
33:11.1,0.369585826
33:11.2,0.379283096
33:11.2,0.361523963
33:11.2,0.349834794
33:11.3,0.359541587
33:11.3,0.3586597
33:11.3,0.359541587
33:11.4,0.344433715
33:11.4,0.36762533
33:11.4,0.318966355
33:11.5,0.196165201
33:11.5,0.14625415
33:11.5,0.133850593
33:11.6,0.207489937
33:11.6,0.265850689
33:11.6,0.305570889
33:11.7,0.321239928
33:11.7,0.329866371
33:11.7,0.354393221
33:11.8,0.356338477
33:11.8,0.356136359
33:11.8,0.344433715
33:11.9,0.344433715
33:11.9,0.356284852
33:11.9,0.366045271
33:12.0,0.368243239
33:12.0,0.379878783
33:12.0,0.39166098
33:12.1,0.344245072
33:12.1,0.356136359
33:12.2,0.364399845
33:12.2,0.354194134
33:12.2,0.369465645
33:12.3,0.379878783
33:12.3,0.366652597
33:12.3,0.355878603
33:12.4,0.365875347
33:12.4,0.299459751
33:12.4,0.196578872
33:12.5,0.179833195
33:12.5,0.188833625
33:12.5,0.252160484
33:12.6,0.305195448
33:12.6,0.307163754
33:12.6,0.343488728
33:12.7,0.342600381
33:12.7,0.355100381
33:12.7,0.367350849
33:12.8,0.347585672
33:12.8,0.379874827
33:12.8,0.370868978
33:12.9,0.378593835
33:12.9,0.391872057
33:12.9,0.380129595
33:13.0,0.369035659
33:13.0,0.383258852
33:13.0,0.373481552
33:13.1,0.379347108
33:13.1,0.365267049
33:13.1,0.371263365
33:13.2,0.379097576
33:13.2,0.371013833
33:13.2,0.37295682
33:13.3,0.37295682
33:13.3,0.367454723
33:13.3,0.370544133
33:13.3,0.343168198
33:13.4,0.21349547
33:13.4,0.158239759
33:13.4,0.208726137
33:13.5,0.281179601
33:13.5,0.305976856
33:13.5,0.329897636
33:13.6,0.341539806
33:13.6,0.3475461
33:13.7,0.355878603
33:13.7,0.38248063
33:13.7,0.378593835
33:13.8,0.391093835
33:13.8,0.378593835
33:13.8,0.381219821
33:13.9,0.361739555
33:13.9,0.382231098
33:13.9,0.382231098
33:14.0,0.369754524
33:14.0,0.383008349
33:14.0,0.372036659
33:14.1,0.369746694
33:14.1,0.37295682
33:14.1,0.393470289
33:14.2,0.383980419
33:14.2,0.378593835
33:14.2,0.360124342
33:14.3,0.368189614
33:14.3,0.369607706
33:14.3,0.378593835
33:14.4,0.369607706
33:14.4,0.391093835
33:14.4,0.391174629
33:14.5,0.378294767
33:14.5,0.349834794
33:14.5,0.366155396
33:14.6,0.360429934
33:14.6,0.359651713
33:14.6,0.366155396
33:14.7,0.366155396
33:14.7,0.354069215
33:14.7,0.355100381
33:14.8,0.355878603
33:14.8,0.355100381
33:14.8,0.305694469
33:14.9,0.221335015
33:14.9,0.150266821
33:14.9,0.150266821
33:15.0,0.195238095
33:15.0,0.245070465
33:15.0,0.245090343
33:15.1,0.281179601
33:15.1,0.315413864
33:15.1,0.325222941
33:15.2,0.341758146
33:15.2,0.334241828
33:15.2,0.334267047
33:15.3,0.293679601
33:15.3,0.219974341
33:15.3,0.200355761
33:15.4,0.138980062
33:15.4,0.231272512
33:15.4,0.288346092
33:15.5,0.309829809
33:15.5,0.329258146
33:15.6,0.350968673
33:15.6,0.349834794
33:15.6,0.341758146
33:15.7,0.378504874
33:15.7,0.378609283
33:15.7,0.381570026
33:15.8,0.378609283
33:15.8,0.383750084
33:15.8,0.393474788
33:15.9,0.388561808
33:15.9,0.341717472
33:15.9,0.25741879
33:16.0,0.192321225
33:16.0,0.150292814
33:16.0,0.151934896
33:16.1,0.232590343
33:16.1,0.268725724
33:16.1,0.294476605
33:16.2,0.325668899
33:16.2,0.350668899
33:16.3,0.355601333
33:16.3,0.334078404
33:16.3,0.347151713
33:16.4,0.337930032
33:16.4,0.337930032
33:16.4,0.349834794
33:16.5,0.36084994
33:16.5,0.361052059
33:16.6,0.379482183
33:16.6,0.367600381
33:16.6,0.361523963
33:16.7,0.361052059
33:16.7,0.357918537
33:16.7,0.343488728
33:16.8,0.369823299
33:16.8,0.357716418
33:16.8,0.354866444
33:16.9,0.367500411
33:16.9,0.354258146
33:16.9,0.365875347
33:17.0,0.366847108
33:17.0,0.366613172
33:17.0,0.379347108
33:17.1,0.370406428
33:17.1,0.356940739
33:17.1,0.345035977
33:17.2,0.357785827
33:17.2,0.356954213
33:17.2,0.33314469
33:17.3,0.279857944
33:17.3,0.160751278
33:17.3,0.128324215
33:17.4,0.175790222
33:17.4,0.234565713
33:17.4,0.282163754
33:17.5,0.293679601
33:17.5,0.318070889
33:17.5,0.330711458
33:17.6,0.354997983
33:17.6,0.329688669
33:17.6,0.340915912
33:17.7,0.354278182
33:17.7,0.342600381
33:17.7,0.341539806
33:17.8,0.353609283
33:17.8,0.354258146
33:17.8,0.354258146
33:17.9,0.354258146
33:17.9,0.342600381
33:17.9,0.35402421
33:18.0,0.3475461
33:18.0,0.354347108
33:18.0,0.346263365
33:18.1,0.35748063
33:18.1,0.354866444
33:18.1,0.358763365
33:18.2,0.358763365
33:18.2,0.354347108
33:18.2,0.354128767
33:18.3,0.347151713
33:18.3,0.338617528
33:18.3,0.364618185
33:18.4,0.360908817
33:18.4,0.33314469
33:18.4,0.26571461
33:18.5,0.193296163
33:18.5,0.146334997
33:18.5,0.179049174
33:18.6,0.246111855
33:18.6,0.281008048
33:18.7,0.293492452
33:18.7,0.339740632
33:18.7,0.313330496
33:18.8,0.326572842
33:18.8,0.342251978
33:18.8,0.354128767
33:18.9,0.359058292
33:18.9,0.347467435
33:18.9,0.359372197
33:19.0,0.345882022
33:19.0,0.369085473
33:19.1,0.368232945
33:19.1,0.382331135
33:19.1,0.357918537
33:19.2,0.34662139
33:19.2,0.354109635
33:19.2,0.35336931
33:19.3,0.345035977
33:19.3,0.359372197
33:19.3,0.355235456
33:19.4,0.377118185
33:19.4,0.355843071
33:19.4,0.348040325
33:19.5,0.260198277
33:19.5,0.182628925
33:19.5,0.2125
33:19.6,0.25741879
33:19.6,0.306922372
33:19.6,0.306675299
33:19.7,0.341758146
33:19.7,0.346013775
33:19.7,0.366762586
33:19.8,0.341758146
33:19.8,0.369823299
33:19.8,0.379097576
33:19.9,0.369722228
33:19.9,0.360230714
33:19.9,0.39035601
33:20.0,0.357076302
33:20.0,0.337930032
33:20.0,0.349834794
33:20.1,0.357254524
33:20.1,0.361052059
33:20.1,0.366847108
33:20.2,0.366508614
33:20.2,0.368189614
33:20.2,0.390106478
33:20.3,0.381354433
33:20.3,0.320677817
33:20.3,0.210417706
33:20.4,0.155247572
33:20.4,0.206735238
33:20.4,0.262328447
33:20.5,0.318185095
33:20.5,0.313184494
33:20.5,0.343168198
33:20.6,0.366847108
33:20.6,0.366093835
33:20.6,0.361052059
33:20.7,0.346263365
33:20.7,0.359651713
33:20.7,0.393719821
33:20.8,0.366613172
33:20.8,0.366093835
33:20.8,0.359292229
33:20.9,0.376430554
33:20.9,0.379347108
33:20.9,0.36998063
33:21.0,0.339852917
33:21.0,0.370430913
33:21.0,0.351337797
33:21.1,0.249688085
33:21.1,0.155572648
33:21.1,0.199543218
33:21.2,0.243756721
33:21.2,0.329823111
33:21.2,0.343211458
33:21.3,0.391621554
33:21.3,0.359416668
33:21.3,0.363221883
33:21.4,0.404020158
33:21.4,0.356977536
33:21.4,0.384632515
33:21.5,0.371547683
33:21.5,0.374054051
33:21.5,0.395492753
33:21.6,0.384632515
33:21.6,0.405954693
33:21.6,0.430651327
33:21.7,0.383008349
33:21.7,0.384861582
33:21.7,0.382231098
33:21.8,0.395406952
33:21.8,0.408421594
33:21.8,0.382231098
33:21.9,0.38670238
33:21.9,0.383052353
33:21.9,0.380094376
33:22.0,0.361052059
33:22.0,0.381354433
33:22.0,0.379878783
33:22.1,0.39035601
33:22.1,0.356338477
33:22.1,0.389618185
33:22.2,0.342323111
33:22.2,0.209063277
33:22.3,0.160845341
33:22.3,0.162065754
33:22.3,0.249844042
33:22.4,0.302069063
33:22.4,0.293679601
33:22.4,0.350668899
33:22.5,0.355235456
33:22.5,0.355127566
33:22.5,0.350161539
33:22.6,0.377760598
33:22.6,0.368629908
33:22.7,0.382794601
33:22.7,0.349522156
33:22.7,0.361052059
33:22.8,0.370312676
33:22.8,0.370312676
33:22.8,0.378593835
33:22.9,0.361615562
33:22.9,0.361615562
33:22.9,0.370312676
33:23.0,0.293679601
33:23.0,0.190940605
33:23.1,0.134128562
33:23.1,0.148360937
33:23.1,0.305491724
33:23.2,0.30588784
33:23.2,0.344056546
33:23.2,0.343168198
33:23.3,0.3475461
33:23.3,0.354954723
33:23.4,0.366847108
33:23.4,0.344056546
33:23.4,0.343168198
33:23.5,0.346573888
33:23.5,0.358044133
33:23.5,0.377760598
33:23.6,0.37989455
33:23.6,0.366609635
33:23.6,0.366000922
33:23.7,0.39075139
33:23.7,0.392268966
33:23.7,0.390788316
33:23.8,0.39075139
33:23.8,0.379705191
33:23.8,0.39075139
33:23.9,0.359058292
33:23.9,0.391741247
33:23.9,0.354954723
33:24.0,0.354997983
33:24.0,0.354109635
33:24.0,0.379241247
