Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,,,,X
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-06 15:31:01.924300,-0.8269011440814447,-0.0697370515092773,X
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-06 15:31:02.048000,-0.6663778183489866,0.5250445068072433,X
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-06 15:31:02.138700,-0.6253581137040658,0.7124108010434512,O
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-06 15:31:02.231600,-0.6146652235255631,0.7220440412279827,X
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-06 15:31:02.350600,-0.614802726213787,0.7136503687565674,X
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-06 15:31:02.441300,-0.613242006990164,0.7065539918726271,O
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-06 15:31:02.533400,-0.6121806762155159,0.702603388744844,O
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-06 15:31:02.623200,-0.6114229634238795,0.6975491354163476,O
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-06 15:31:02.744600,-0.6064281522100312,0.684367607940746,O
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-06 15:31:02.835400,-0.6005119455605195,0.656674736048191,O
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,,,,X
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-06 15:31:03.076000,-0.5434916542992438,0.627140404273049,O
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-06 15:31:03.134500,-0.5294756473413993,0.6290537274512848,O
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-06 15:31:03.225900,-0.5098238836145738,0.628321354469907,O
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-06 15:31:03.348800,-0.5308877431876077,0.5991398151324134,O
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,,,,X
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,,,,X
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,,,,X
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-06 15:31:03.738800,-0.526441205118969,0.5547949227148313,O
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-06 15:31:03.831600,-0.5176306074265236,0.5569808717106728,O
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-06 15:31:03.951800,-0.5042523024894646,0.5582812316202456,O
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-06 15:31:04.041300,-0.4924824430671393,0.5582263703697847,O
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-06 15:31:04.191000,-0.5170766580962063,0.481765899630601,O
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-06 15:31:04.525300,-0.4326812844650863,0.4679416553072577,O
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-06 15:31:05.341900,-0.0252794116599383,-0.0236465828360398,O
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-06 15:31:05.644100,-0.0503747064094612,-0.0682046927621699,X
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-06 15:31:06.128000,-0.0888565771086288,0.007094004505542,O
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-06 15:31:06.428400,-0.062293559898841,0.0231806081789723,O
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-06 15:31:07.606300,0.4147593671099941,-0.0654777426424142,O
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-06 15:31:07.727600,0.4922483293915703,-0.035723570469029,X
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-06 15:31:07.848700,0.5091752925856222,0.0442019566190841,X
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-06 15:31:07.938700,0.5084370410000697,0.0709586286862066,X
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-06 15:31:08.029300,0.5033364673983964,0.0954127098195709,X
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-06 15:31:08.149900,0.2067531311835304,0.0841284919680164,X
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,,,,X
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-06 15:31:08.487700,0.1145073618672842,0.2483826804515032,O
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-06 15:31:08.543600,0.1259417471656868,0.3301655030480121,O
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-06 15:31:08.632800,0.1392011997370189,0.4097133771498444,O
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-06 15:31:08.723800,0.1419730315178287,0.4400189790271865,O
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-06 15:31:08.843900,0.2523834040626542,0.361441968164659,O
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-06 15:31:08.934400,0.306595489622225,0.3211673287908878,O
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-06 15:31:09.026600,0.3147822861553733,0.3462963683829178,O
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-06 15:31:09.147900,0.3061798538637184,0.4222670250276037,O
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-06 15:31:09.238100,0.3115959770211809,0.4191047138170284,O
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-06 15:31:09.328600,0.3642529037017241,0.247297515032477,O
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-06 15:31:09.448600,0.4018027216380868,0.1135479610890404,O
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-06 15:31:09.539400,0.4154620556582385,0.0899149205796908,O
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,2025-01-06 15:31:09.658400,0.0373795787193333,-0.2034566541754353,X
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-06 15:31:09.752100,-0.1086794951925318,-0.2029851439687714,X
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-06 15:31:09.842400,-0.1250715532365056,-0.1512467342728609,X
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-06 15:31:09.932500,-0.2003953405007333,-0.1775356523991169,X
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-06 15:31:10.022800,-0.2385827446173691,-0.2098795721415557,X
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-06 15:31:10.144500,-0.2549834443635684,-0.2413210984507379,X
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-06 15:31:10.235600,-0.2602673934963776,-0.2563853058835972,X
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-06 15:31:10.324800,-0.2641262726455893,-0.2651783287187277,X
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-06 15:31:10.504400,-0.1757266400221903,-0.2307121188008021,X
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-06 15:31:10.536700,-0.1359033361893811,-0.1708987261316491,X
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-06 15:31:10.628500,0.1021567707881736,0.1862594808642971,X
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-06 15:31:10.838200,0.3955562536877103,0.3742544158364167,X
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-06 15:31:10.929900,0.4473157639186575,0.3914819951306935,X
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-06 15:31:11.049900,0.6073716731835643,0.518664884746892,X
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-06 15:31:11.141100,0.6463816607787831,0.5397250808832761,X
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-06 15:31:11.231300,0.665672233787932,0.5427361233162292,X
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,,,,X
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-06 15:31:11.442400,-0.2429813247138724,0.3206222155444165,O
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-06 15:31:11.533700,-0.6033705418851201,0.4489365517282283,X
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-06 15:31:12.137900,0.282493249249339,0.4675965730994038,X
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-06 15:31:12.530700,-0.2703075223874822,0.5559503698439074,X
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-06 15:31:13.070800,-0.7389999731829213,0.0582815281675453,O
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-06 15:31:13.132800,-0.7347015951296477,0.0544745527819597,O
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-06 15:31:17.031200,0.3423953049376961,0.0894333277648341,O
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-06 15:31:17.333000,0.3236680643403691,0.1341643247667409,O
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-06 15:31:17.424400,0.3139206644241102,0.1504879685818022,O
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-06 15:31:17.543300,0.2492272134616869,0.1804753257819212,O
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-06 15:31:17.635000,0.2096288719039668,0.2017135491472783,O
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-06 15:31:17.726000,0.1904490424246763,0.2202181006540846,O
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-06 15:31:19.235000,-0.1820453924523071,-0.16768573498754,X
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-06 15:31:19.326600,-0.1772327983644709,-0.1614840413070617,X
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-06 15:31:19.537100,-0.1296562890364426,-0.1027712345165239,X
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-06 15:31:19.931900,-0.1502052375318394,-0.3702926822999811,X
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,,,,X
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-06 15:31:20.232200,-0.2753478589227052,-0.569891849199767,X
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-06 15:31:20.324700,-0.3096755730065426,-0.5157207631545909,X
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-06 15:31:20.445600,-0.3205389804193044,-0.4020399488752454,X
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-06 15:31:20.535200,-0.3131657318047713,-0.3468040603256285,X
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-06 15:31:20.625300,-0.3577910882387879,-0.3494474829559438,X
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-06 15:31:20.752400,-0.3727886118582341,-0.3298970091227833,X
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-06 15:31:20.837800,-0.3724976204910745,-0.3070966734312399,X
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-06 15:31:20.927400,-0.4163073438772525,-0.3504362705025388,X
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-06 15:31:21.047600,-0.4715492515920974,-0.3924089822200122,X
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-06 15:31:21.140200,-0.4824816999502522,-0.3889643876347682,X
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-06 15:31:21.230300,-0.4870702584870985,-0.3819643886232592,X
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-06 15:31:21.350600,-0.4900975185977598,-0.3672133351389767,X
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-06 15:31:21.443000,-0.4905292561874905,-0.3433725138215753,X
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-06 15:31:21.532200,-0.486342895909712,-0.3173467319993316,X
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-06 15:31:21.653800,-0.6319378548086294,-0.276033343778388,X
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-06 15:31:21.743400,-0.8258381915396228,-0.2179610791553936,X
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-06 15:31:21.833100,-0.8666536693611748,-0.1820613595902901,X
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-06 15:31:21.925100,-0.876962779922082,-0.1571947811629199,X
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-06 15:31:22.046300,-0.818742380952298,-0.141462650361837,X
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-06 15:31:22.135700,-0.5890724632795711,-0.1218239042824394,X
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-06 15:31:22.227800,-0.502165899020551,-0.1020456821230413,O
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-06 15:31:22.346700,-0.4753191652277826,-0.093412102886097,O
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-06 15:31:22.439200,-0.4720707655789415,-0.0866213674191388,O
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-06 15:31:22.529900,-0.4710013259684251,-0.0833388853577792,O
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-06 15:31:22.649400,-0.4702689822490052,-0.0808703267852393,O
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-06 15:31:22.739800,-0.470144569538683,-0.0896556393905754,O
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-06 15:31:22.827300,-0.5438263175395799,-0.2944536758520544,X
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-06 15:31:22.951900,-0.5603939434641536,-0.2893105571827213,X
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-06 15:31:23.041600,-0.4919544420116005,-0.0802738713162646,X
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-06 15:31:23.133400,-0.4664653590242104,0.028781299331879,X
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-06 15:31:23.224400,-0.4601123178024219,0.0659690226690642,X
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-06 15:31:23.345700,-0.4516338348590397,0.0911834510790863,X
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-06 15:31:23.435400,-0.4446165641391251,0.1064479267884027,X
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-06 15:31:23.525000,-0.4360088031838995,0.118608837307232,X
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-06 15:31:23.646300,-0.4248797734761947,0.1287122038110283,X
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-06 15:31:23.742900,-0.4167028233866007,0.129913121526072,X
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-06 15:31:23.828200,-0.4095127186221789,0.1292353132478553,X
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-06 15:31:23.948500,-0.3980892223319424,0.1298119988968441,X
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-06 15:31:24.040200,-0.3875890907660804,0.1350231257469286,X
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-06 15:31:24.130000,-0.3749102308429186,0.1373720769085538,X
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-06 15:31:24.249800,-0.362452626298449,0.1320796960983273,O
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-06 15:31:24.341100,-0.35569483832632,0.1279778538476519,O
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-06 15:31:24.432000,-0.3495308488207753,0.1251860587183424,O
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-06 15:31:24.552700,-0.3431800085687226,0.11995812752127,O
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-06 15:31:24.643600,-0.3392934435370463,0.1202938190646306,O
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-06 15:31:24.733200,-0.3360519943189495,0.1195629288197517,O
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-06 15:31:24.911300,-0.0387567023148466,-0.1772792378338997,X
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-06 15:31:24.945400,0.0718450155883682,-0.2817603640810047,X
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-06 15:31:25.036800,0.239726206315312,-0.3280257956611174,X
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-06 15:31:25.127200,0.2811083759235457,-0.3156763799087226,X
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-06 15:31:25.249000,0.2958505870536528,-0.3126142324911058,X
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-06 15:31:25.337500,0.3027718259887842,-0.312110596326965,X
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-06 15:31:25.427900,0.1386434276697922,-0.2729666493021746,X
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-06 15:31:25.549800,-0.623853345447934,-0.0044619495217185,X
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-06 15:31:25.640000,-0.6666670721084601,0.0053693842590717,X
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-06 15:31:25.730500,-0.6559949173816777,-0.0028737410331508,X
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,,,,X
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-06 15:31:25.970600,-0.8004634431379757,-0.4067241111736055,X
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-06 15:31:26.030900,-0.8234101743996289,-0.4290521458656857,X
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-06 15:31:26.123500,-0.7705721889981978,-0.2027665886088272,X
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-06 15:31:28.752200,-0.2073140309445918,0.2248405811140887,O
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-06 15:31:28.841100,-0.204564556382676,0.2144664669255855,O
