Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-06 15:23:54.984400,-0.6746297119115758,0.0727242648887393
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-06 15:23:55.075600,-0.6229848645659863,0.3020647283555846
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-06 15:23:55.165700,-0.6069323168392748,0.333946284378348
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-06 15:23:55.256000,-0.6016803699496273,0.3270365950198665
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-06 15:23:55.377700,-0.5947876773151534,0.3199663747529373
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-06 15:23:55.466700,-0.5912637801660083,0.3136034509245103
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-06 15:23:55.558800,-0.5864897910208051,0.3038858427272416
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-06 15:23:55.678400,-0.5738054061417729,0.2869754109868117
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-06 15:23:55.769000,-0.5665310221252365,0.2760993929373749
3035,-0.4324,0.222183414,-0.0536,0.463075061,0.7254,-1,43,101.2,2025-01-06 15:23:55.860700,-0.5554456289061421,0.2691642224823144
3038,-0.4306,0.226999395,-0.0516,0.463075061,0.6929,-1,43,101.3,2025-01-06 15:23:55.979800,-0.5475880584160735,0.2700394981498027
3041,-0.4275,0.225054479,-0.051,0.463075061,0.5161,-1,43,101.4,2025-01-06 15:23:56.071800,-0.5429618956017133,0.2716784226809199
3044,-0.4219,0.228296005,-0.0692,0.463075061,0.5169,-1,43,101.5,2025-01-06 15:23:56.161500,-0.537377286747865,0.2697666544079723
3047,-0.4197,0.2276477,-0.0431,0.463075061,0.6439,-1,43,101.6,2025-01-06 15:23:56.283100,-0.5303191593679613,0.2717801510588006
3050,-0.4193,0.219960654,-0.0404,0.463075061,0.683,-1,43,101.7,2025-01-06 15:23:56.374300,-0.5238621431950015,0.273144565776388
3053,-0.4198,0.221535109,-0.0399,0.463075061,0.7608,-1,43,101.8,2025-01-06 15:23:56.463300,-0.516706484177416,0.27279037853394
3067,-0.2218,0.207735472,-0.032,0.436216707,0.4539,-1,43,102.2,2025-01-06 15:23:56.856700,-0.0683889207433661,-0.1700068872463927
3090,-0.2048,0.214311138,-0.0097,0.454461864,0.3803,-1,43,103.0,2025-01-06 15:23:57.672100,-0.1325660457890478,-0.1383568171856277
3098,-0.2036,0.181988499,-0.0006,0.427047821,0.4514,-1,43,103.3,2025-01-06 15:23:57.973800,-0.1478781016905976,-0.2078340651389933
3114,-0.1906,0.139941283,0.0191,0.400930387,0.2623,-1,43,103.8,2025-01-06 15:23:58.457700,-0.1181490878103167,-0.1566758635457878
3122,-0.1823,0.110397094,0.0033,0.398059322,0.3839,-1,43,104.1,2025-01-06 15:23:58.759100,-0.1072522522427532,-0.1240185061364116
3156,0.06,0.006853511,0.4023,0.463075061,0.424,-1,43,105.2,2025-01-06 15:23:59.877400,0.2403747871965104,0.0373056484485808
3163,0.1499,0.351473971,0.2988,0.463075061,0.5925,-1,43,105.4,2025-01-06 15:24:00.086600,0.3193536931593522,-0.3794334719194641
3164,0.1503,0.351659201,0.2979,0.463075061,0.6614,-1,43,105.5,2025-01-06 15:24:00.178800,0.3522691974422037,-0.280358950247424
3167,0.1484,0.351103511,0.3014,0.463075061,0.4929,-1,43,105.6,2025-01-06 15:24:00.271500,0.3498476713978823,-0.1437007911635478
3170,0.1557,0.357586562,0.2926,0.463075061,0.331,-1,43,105.7,2025-01-06 15:24:00.363900,0.3502670047201094,-0.1149802631756258
3173,0.1553,0.366199758,0.2902,0.463075061,0.3336,-1,43,105.8,2025-01-06 15:24:00.482100,0.3461863864391167,-0.1068420909493841
3179,0.1604,0.377128329,0.2924,0.463075061,0.3139,-1,43,106.0,2025-01-06 15:24:00.662000,0.3414789296867536,-0.106563856975585
3182,0.1633,0.380925545,0.2911,0.463075061,0.3609,-1,43,106.1,2025-01-06 15:24:00.784800,0.3406704187702746,-0.1104250271410431
3185,0.1689,0.385000605,0.2911,0.463075061,0.2941,-1,43,106.2,2025-01-06 15:24:00.874600,0.340764365461274,-0.1139503368527465
3188,0.1667,0.38564891,0.2923,0.463075061,0.4388,-1,43,106.3,2025-01-06 15:24:00.965700,0.3404764098909943,-0.1164775716122944
3191,0.168,0.389446126,0.2902,0.463075061,0.459,-1,43,106.4,2025-01-06 15:24:01.056000,0.3401671555198372,-0.1209983101622779
3194,0.1701,0.392131961,0.2903,0.463075061,0.398,-1,43,106.5,2025-01-06 15:24:01.175700,0.323668703689606,-0.0557347535451189
3197,0.1685,0.394539952,0.2899,0.463075061,0.4493,-1,43,106.6,2025-01-06 15:24:01.267600,0.2631302362627478,0.2340604543916546
3200,0.1718,0.397503632,0.2868,0.463075061,0.2899,-1,43,106.7,2025-01-06 15:24:01.358400,0.2457716081079684,0.3053455175443473
3203,-0.0045,0.226443705,0.3058,0.463075061,0.4582,-1,43,106.8,2025-01-06 15:24:01.478600,0.2418828899140898,0.3172322530900116
3206,-0.0004,0.235705206,0.3066,0.463075061,0.7235,-1,43,106.9,2025-01-06 15:24:01.570900,0.2423323789642919,0.3209814044347397
3209,-0.363,0.147813559,0.3035,0.463075061,0.7488,-1,43,107.0,2025-01-06 15:24:01.659400,0.2444754390030811,0.3244757448136779
3212,-0.3575,0.155130145,0.3021,0.463075061,0.7069,-1,43,107.1,2025-01-06 15:24:01.781000,0.2480327605080585,0.3263062675902256
3217,-0.0117,0.239409806,0.3025,0.463075061,0.27,-1,43,107.2,2025-01-06 15:24:01.871300,0.2499653630886719,0.324747902525985
3219,-0.323,0.172263923,0.2168,0.463075061,0.5242,-1,43,107.3,,,
3221,-0.3198,0.174857143,0.1663,0.463075061,0.615,-1,43,107.4,2025-01-06 15:24:02.081500,-0.1479462156775623,-0.1272825366039628
3224,-0.3134,0.185230024,0.1713,0.463075061,0.7461,-1,43,107.5,2025-01-06 15:24:02.174300,-0.2671358869822362,-0.2015134791325746
3227,-0.3091,0.19476937,0.1618,0.463075061,0.8194,-1,43,107.6,2025-01-06 15:24:02.264300,-0.2710548663436981,-0.1922717794160273
3230,-0.3153,0.202178571,0.1739,0.463075061,0.8045,-1,43,107.7,2025-01-06 15:24:02.384200,-0.2740353277516416,-0.1896358579791482
3233,-0.3233,0.204216102,0.1778,0.463075061,0.8088,-1,43,107.8,2025-01-06 15:24:02.476700,-0.2730815210549191,-0.1923444005412773
3236,-0.325,0.211162228,0.1779,0.463075061,0.7703,-1,43,107.9,2025-01-06 15:24:02.565700,-0.2719000702438671,-0.1973410475719823
3239,-0.3186,0.230703995,0.1811,0.463075061,0.7084,-1,43,108.0,2025-01-06 15:24:02.656700,-0.2715909213123182,-0.2071290227974962
3242,-0.3103,0.250616223,0.1931,0.463075061,0.718,-1,43,108.1,2025-01-06 15:24:02.778000,-0.2683533981393283,-0.2252739156629606
3245,-0.3016,0.284883777,0.0197,0.463075061,0.6738,-1,43,108.2,2025-01-06 15:24:02.869200,-0.2674021219932051,-0.2390304736764347
3248,-0.4635,-0.278308111,-0.2264,0.046677966,0.298,-1,43,108.3,2025-01-06 15:24:02.958400,-0.2656669023593377,-0.2516841902291266
3255,-0.4937,-0.204771792,-0.2502,0.07575908,0.3771,-1,43,108.5,2025-01-06 15:24:03.174400,0.1228159503134824,-0.2190412394397393
3257,-0.4943,-0.235705206,-0.2422,0.081223366,0.7394,-1,43,108.6,2025-01-06 15:24:03.261800,0.4321287350136047,0.1827414474781921
3260,-0.4924,-0.177820823,-0.2389,0.100765133,0.5837,-1,43,108.7,2025-01-06 15:24:03.381500,0.5794468469444971,0.2947228403974363
3263,-0.4856,-0.183655569,-0.2284,0.106507264,0.5941,-1,43,108.8,2025-01-06 15:24:03.472400,0.5995998355985626,0.306327421800597
3266,-0.4863,-0.202085956,-0.2247,0.11215678,0.3373,-1,43,108.9,2025-01-06 15:24:03.561700,0.3347666442220886,0.3053157242621935
3270,-0.4669,-0.159390436,-0.2318,0.11604661,0.4628,-1,43,109.0,2025-01-06 15:24:03.683300,-0.4094656510442422,0.3267810980245533
3272,-0.4671,-0.15096247,-0.2251,0.118176755,0.7347,-1,43,109.1,2025-01-06 15:24:03.774400,-0.4356656012345713,0.3212908037497392
3276,-0.472,-0.319521792,-0.2085,0.133550847,0.2565,-1,43,109.2,2025-01-06 15:24:03.865900,-0.4353460137818003,0.3084991952628679
3295,-0.4954,-0.127067797,-0.2398,0.169855932,0.38,-1,43,109.8,2025-01-06 15:24:04.468300,-0.7279529469421565,0.1790989149218035
3305,-0.4962,-0.118917676,-0.2267,0.18773063,0.5883,-1,43,110.2,2025-01-06 15:24:04.862400,-0.7320990432199063,0.1484590488151656
3321,-0.4998,-0.147072639,-0.2297,0.195602906,0.5076,-1,45,110.7,2025-01-06 15:24:05.375600,-0.7112791490433148,0.1160709325125805
3325,-0.4977,-0.273955206,-0.1801,0.195232446,0.2547,-1,45,110.8,2025-01-06 15:24:05.521100,-0.1596787972124298,-0.1978603719211057
3441,0.0402,0.169115012,0.1537,0.463075061,0.2714,-1,45,114.7,2025-01-06 15:24:09.362300,0.070122295184088,-0.0217685498095411
3449,0.0187,0.30748184,0.1553,0.463075061,0.3718,-1,45,115.0,2025-01-06 15:24:09.665600,0.0479068867036646,0.0196289217306465
3454,0.0216,0.282105327,0.145,0.463075061,0.3021,-1,45,115.1,2025-01-06 15:24:09.756000,0.0433406768505863,0.0337029154049643
3457,0.0102,0.309426755,0.1312,0.46140799,0.808,-1,45,115.2,2025-01-06 15:24:09.875500,0.0363566313394773,0.0614021414411568
3458,0.0026,0.326653148,0.1235,0.463075061,0.8618,-1,45,115.3,2025-01-06 15:24:09.966800,0.0315395384823992,0.0812303155466294
3461,-0.0168,0.38342615,0.1285,0.463075061,0.4621,-1,45,115.4,2025-01-06 15:24:10.057700,0.0279962299013654,0.0960997604531909
3508,-0.4977,0.181988499,-0.1354,0.463075061,0.4401,-1,45,116.9,2025-01-06 15:24:11.567700,0.0799881738935325,-0.1959505637325103
3509,-0.4978,0.182358959,-0.1466,0.463075061,0.6084,-1,45,117.0,2025-01-06 15:24:11.657400,0.0706740606543455,-0.1603509237020016
3515,-0.4213,0.174116223,-0.122,0.455202785,0.275,-1,45,117.2,2025-01-06 15:24:11.870600,-0.0041341183382465,-0.3573706644465446
3529,-0.3646,0.288403148,-0.0861,0.463075061,0.2638,-1,45,117.6,2025-01-06 15:24:12.261900,-0.0804086459635293,-0.6250372354774288
3530,-0.3645,0.279419492,-0.1171,0.463075061,0.597,-1,45,117.7,,,
3538,-0.3539,0.240984262,-0.1474,0.463075061,0.4389,-1,45,117.9,2025-01-06 15:24:12.564700,-0.1888883101425944,-0.7249066693585159
3540,-0.3492,0.219682809,-0.1138,0.463075061,0.6969,-1,45,118.0,2025-01-06 15:24:12.685600,-0.2285835812394257,-0.7113753250371131
3542,-0.3427,0.223387409,-0.1356,0.463075061,0.5391,-1,45,118.1,2025-01-06 15:24:12.776200,-0.2337641455142511,-0.6875434434320882
3545,0.0817,0.315076271,0.1678,0.463075061,0.3774,-1,45,118.2,2025-01-06 15:24:12.868000,-0.2295578432201594,-0.6539851332502096
3548,-0.3231,0.184674334,-0.1384,0.445200363,0.4826,-1,45,118.3,2025-01-06 15:24:12.958100,-0.2218605409347137,-0.611901730190959
3551,-0.3153,0.173282688,-0.1257,0.454091404,0.4501,-1,45,118.4,2025-01-06 15:24:13.078900,-0.2042391572760394,-0.5581325002321476
3554,-0.3079,0.163558111,-0.1308,0.398892857,0.3764,-1,45,118.5,2025-01-06 15:24:13.169800,-0.1932826112582931,-0.5313353050148514
3557,-0.3081,0.142164044,-0.1328,0.392131961,0.3846,-1,45,118.6,2025-01-06 15:24:13.259800,-0.1838111821235158,-0.5019139488667895
3560,-0.3668,0.122344431,-0.1177,0.463075061,0.5829,-1,45,118.7,2025-01-06 15:24:13.380000,-0.1717350783447922,-0.4565184932733581
3563,-0.3519,0.110674939,-0.1187,0.463075061,0.585,-1,45,118.8,2025-01-06 15:24:13.471700,-0.1681963142108763,-0.425910796071109
3566,-0.4294,0.079556295,-0.1085,0.463075061,0.5729,-1,45,118.9,2025-01-06 15:24:13.562000,-0.1646508019420289,-0.3972560289132044
3569,-0.3678,0.090114407,-0.1142,0.463075061,0.6393,-1,45,119.0,2025-01-06 15:24:13.682200,-0.1612963462434293,-0.3708489884862196
3572,-0.416,0.07390678,-0.1073,0.463075061,0.6308,-1,45,119.1,2025-01-06 15:24:13.772700,-0.1574263962998289,-0.3590582970738147
3575,-0.4476,0.065571429,-0.0929,0.463075061,0.8156,-1,45,119.2,2025-01-06 15:24:13.864300,-0.4124680438907132,-0.3847216814975633
3578,-0.4743,0.07872276,-0.1133,0.463075061,0.7901,-1,45,119.3,2025-01-06 15:24:13.983600,-0.5930217747552694,-0.3983011458898134
3581,-0.4898,0.050197337,-0.1146,0.463075061,0.7854,-1,45,119.4,2025-01-06 15:24:14.074600,-0.612195545767011,-0.3971855638807418
3584,-0.4843,0.053716707,-0.1222,0.463075061,0.7249,-1,45,119.5,2025-01-06 15:24:14.165700,-0.6134509097434844,-0.3878003859896112
3587,-0.4919,0.013614407,-0.1222,0.463075061,0.4517,-1,45,119.6,2025-01-06 15:24:14.257100,-0.6150896521357531,-0.374936352385925
3590,-0.262,0.063441283,-0.1181,0.228110775,0.6196,-1,45,119.7,2025-01-06 15:24:14.377100,-0.55986734432,-0.1624648746758818
3593,-0.2586,0.065571429,-0.1286,0.225702785,0.4327,-1,45,119.8,2025-01-06 15:24:14.467300,-0.5330017538824445,-0.0777140614246335
3596,-0.4972,0.042139831,-0.1186,0.463075061,0.812,-1,45,119.9,2025-01-06 15:24:14.557600,-0.5210052570079908,-0.0572041307797682
3599,-0.2577,0.049826877,-0.1236,0.23061138,0.4328,-1,45,120.0,2025-01-06 15:24:14.677800,-0.5149880294412692,-0.0506643093385525
3602,-0.259,0.03621247,-0.1246,0.208105932,0.3144,-1,45,120.1,2025-01-06 15:24:14.768900,-0.5122690582619208,-0.0464261169479429
3605,-0.4219,0.033063559,-0.1162,0.45937046,0.7231,-1,45,120.2,2025-01-06 15:24:14.860800,-0.5098396242469767,-0.0725909889532097
3608,-0.4349,-0.020282688,-0.0932,0.453072639,0.4886,-1,45,120.3,2025-01-06 15:24:14.980900,-0.5035832596486204,-0.1447665870300729
3611,-0.4931,-0.001018765,-0.0906,0.433345642,0.716,-1,45,120.4,2025-01-06 15:24:15.073300,-0.5008837947968083,-0.1720437089010126
3614,-0.1536,0.321929782,0.098,0.463075061,0.811,-1,45,120.5,2025-01-06 15:24:15.163600,-0.5008077728392208,-0.1719109131861491
3617,-0.1559,0.293682203,0.1108,0.463075061,0.8621,-1,45,120.6,2025-01-06 15:24:15.283700,-0.4998825402763488,-0.1699190754674128
3620,-0.1577,0.274603511,0.1152,0.463075061,0.8835,-1,45,120.7,2025-01-06 15:24:15.373700,-0.4988813911954974,-0.1674369226479662
3623,-0.156,0.27052845,0.1184,0.463075061,0.9105,-1,45,120.8,2025-01-06 15:24:15.464500,-0.4982725828971472,-0.1625199530461795
3626,-0.1547,0.272195521,0.1185,0.463075061,0.88,-1,45,120.9,2025-01-06 15:24:15.584800,-0.4938989479446762,-0.1548516130391672
3629,-0.1499,0.265805085,0.1266,0.463075061,0.8996,-1,45,121.0,2025-01-06 15:24:15.676000,-0.4885305957274605,-0.1491299308065723
3632,-0.1451,0.262100484,0.1306,0.463075061,0.9043,-1,45,121.1,2025-01-06 15:24:15.766500,-0.4842652472527183,-0.1432961317490299
3635,-0.1392,0.252005448,0.1363,0.463075061,0.927,-1,45,121.2,2025-01-06 15:24:15.856300,-0.4751589554814994,-0.1385057835963972
3638,-0.1367,0.249504843,0.1419,0.463075061,0.9276,-1,45,121.3,2025-01-06 15:24:15.977500,-0.4627644240856962,-0.1264914465594028
3641,-0.1368,0.245059322,0.1465,0.463075061,0.9327,-1,45,121.4,2025-01-06 15:24:16.069200,-0.452717189249968,-0.1183119165533289
3644,-0.1322,0.247282082,0.1518,0.463075061,0.9353,-1,45,121.5,2025-01-06 15:24:16.160300,-0.4463430486091356,-0.105648399578876
3647,-0.1271,0.248671308,0.1553,0.463075061,0.9338,-1,45,121.6,2025-01-06 15:24:16.280800,-0.5944965585566245,-0.0871902852339251
3650,-0.1245,0.250153148,0.1585,0.463075061,0.9338,-1,45,121.7,2025-01-06 15:24:16.370200,-0.7371521310082916,-0.02558208992524
3653,-0.1205,0.252931598,0.1614,0.463075061,0.935,-1,45,121.8,2025-01-06 15:24:16.552500,-0.5662173392905306,-0.0958816912685838
3656,-0.1184,0.252838983,0.166,0.463075061,0.9332,-1,45,121.9,2025-01-06 15:24:16.582000,-0.5282631924456316,-0.0892687586810299
3659,-0.1166,0.249967918,0.1718,0.463075061,0.9363,-1,45,122.0,2025-01-06 15:24:16.673200,-0.3360632350854093,0.0303745941706599
3662,-0.1142,0.251171913,0.1717,0.463075061,0.9392,-1,45,122.1,2025-01-06 15:24:16.764000,-0.2553119947465769,0.070050729433141
3665,-0.1119,0.259507264,0.1517,0.463075061,0.857,-1,45,122.2,2025-01-06 15:24:16.884700,-0.3319835657608913,0.0109272252531386
3668,-0.1109,0.276455811,0.1827,0.463075061,0.7515,-1,45,122.3,2025-01-06 15:24:16.974200,-0.3660033390615158,-0.0028450134351533
3671,-0.1121,0.239317191,0.1846,0.463075061,0.8448,-1,45,122.4,2025-01-06 15:24:17.065700,-0.3842603126790496,-0.015136996420641
3674,-0.111,0.232371065,0.1887,0.463075061,0.8784,-1,45,122.5,2025-01-06 15:24:17.157000,-0.392550291002775,-0.0268728054711835
3677,-0.1094,0.2276477,0.1903,0.463075061,0.9013,-1,45,122.6,2025-01-06 15:24:17.277200,-0.3990944002921943,-0.0391471476975012
3680,-0.1052,0.223202179,0.1933,0.463075061,0.8335,-1,45,122.7,2025-01-06 15:24:17.368200,-0.3991710548874316,-0.0437171823689433
3683,-0.1069,0.177542978,0.1958,0.463075061,0.847,-1,45,122.8,2025-01-06 15:24:17.458000,-0.3995563312161763,-0.0439600368201846
3686,-0.1014,0.205975787,0.1954,0.463075061,0.9049,-1,45,122.9,2025-01-06 15:24:17.579600,-0.6873014440376115,-0.0220406095176307
3689,-0.0993,0.240058111,0.1959,0.463075061,0.8947,-1,45,123.0,2025-01-06 15:24:17.670600,-0.7722212392907626,-0.0427875143606806
3692,-0.1034,0.263119249,0.194,0.463075061,0.827,-1,45,123.1,2025-01-06 15:24:17.761300,-0.7927020396870468,-0.064198005761178
3695,-0.097,0.236446126,0.1962,0.463075061,0.8792,-1,45,123.2,2025-01-06 15:24:17.882100,-0.7882404681012498,-0.1041644197158025
3698,-0.0957,0.224313559,0.2041,0.463075061,0.9009,-1,45,123.3,2025-01-06 15:24:17.971000,-0.77995512912029,-0.1277105210222723
3701,-0.0939,0.205049637,0.2041,0.462889831,0.7952,-1,45,123.4,2025-01-06 15:24:18.062800,-0.7689419620328841,-0.1471397591595355
3704,-0.4988,-0.038157385,-0.1675,0.463075061,0.8537,-1,45,123.5,2025-01-06 15:24:18.183000,-0.7579039111979183,-0.1819478191243961
3707,-0.499,-0.033619249,-0.1434,0.463075061,0.6001,-1,45,123.6,2025-01-06 15:24:18.331400,-0.6376776631040029,-0.2065302170278898
3710,-0.4994,-0.050289952,-0.1424,0.457796005,0.7615,-1,45,123.7,2025-01-06 15:24:18.363200,-0.6165174098718044,-0.2004169099417194
3713,-0.4993,-0.03954661,-0.1556,0.432512107,0.6696,-1,45,123.8,2025-01-06 15:24:18.485700,-0.52813518876115,-0.1132394142581927
3792,-0.4991,-0.46140799,-0.3715,-0.004352906,0.4368,-1,87,126.4,2025-01-06 15:24:21.082200,-0.5778784327709677,0.0904548743255164
3794,-0.4935,-0.067053269,0.1611,0.463075061,0.3997,-1,87,126.5,2025-01-06 15:24:21.172900,-0.5737457273234725,0.1301122809820119
