Timestamp (Current Time), X, Y
15:29:26.0509, 0.224843, -0.1752944
15:29:26.0824, 0.2325268, -0.1781783
15:29:26.1120, 0.2532101, -0.1625237
15:29:26.1412, 0.2737436, -0.1472307
15:29:26.1722, 0.2910141, -0.1358677
15:29:26.2019, 0.3028736, -0.1241794
15:29:26.2313, 0.3099141, -0.114513
15:29:26.2638, 0.3147429, -0.1092823
15:29:26.2935, 0.318455, -0.1069642
15:29:26.3225, 0.32033, -0.1043853
15:29:26.3541, 0.3216578, -0.1020151
15:29:26.3851, 0.3222697, -0.1022387
15:29:26.4126, 0.3233571, -0.1007965
15:29:26.4433, 0.3231013, -0.1004555
15:29:26.4739, 0.3227978, -0.1001625
15:29:26.5034, 0.322239, -0.09958148
15:29:26.5342, 0.3214513, -0.09892201
15:29:26.5651, 0.3202841, -0.09940374
15:29:26.5953, 0.3190752, -0.09967208
15:29:26.6259, 0.3180194, -0.09931707
15:29:26.6548, 0.3169897, -0.09961343
15:29:26.6865, 0.3160195, -0.09949338
15:29:26.7157, 0.3149039, -0.09900212
15:29:26.7449, 0.3135045, -0.09935331
15:29:26.7763, 0.2893405, -0.1734316
15:29:26.8073, 0.2349598, -0.38046
15:29:26.8374, 0.1933424, -0.5499166
15:29:26.8672, 0.1706944, -0.6488198
15:29:26.8964, 0.1577542, -0.7027038
15:29:26.9266, 0.1501822, -0.7285562
15:29:26.9578, 0.1464193, -0.7370347
15:29:26.9885, 0.1441259, -0.7418784
15:29:27.0182, 0.142525, -0.7446768
15:29:27.0483, 0.1409597, -0.7487798
15:29:27.0780, 0.1403047, -0.7509232
15:29:27.1959, 0.192976, -0.7865953
15:29:27.2288, 0.1964068, -0.7635708
15:29:27.2598, 0.1894679, -0.6691142
15:29:27.2899, 0.1793745, -0.4933852
15:29:27.3209, 0.173233, -0.3720396
15:29:27.3506, 0.1668732, -0.2916175
15:29:27.3810, 0.1617365, -0.2472805
15:29:27.4112, 0.1574551, -0.2263166
15:29:27.4404, 0.1534538, -0.2191961
15:29:27.4718, 0.1520152, -0.2155249
15:29:27.5009, 0.1476616, -0.2198669
15:29:27.5325, 0.1410022, -0.249025
15:29:27.5610, 0.1367502, -0.2655172
15:29:27.5922, 0.1328977, -0.2820221
15:29:27.6214, 0.1275107, -0.3040347
15:29:27.6528, 0.1209366, -0.3272643
15:29:27.6822, 0.1144714, -0.3473854
15:29:27.7129, 0.1081259, -0.3645658
15:29:27.7439, 0.1018081, -0.3772031
15:29:27.7728, 0.09642315, -0.3863821
15:29:27.8041, 0.09166002, -0.3951633
15:29:27.8342, 0.08727479, -0.4057662
15:29:27.8638, 0.08176231, -0.4143449
15:29:27.8945, 0.07768798, -0.4171627
15:29:27.9253, 0.07421589, -0.4197886
15:29:27.9554, 0.07118607, -0.4220445
15:29:27.9844, 0.06152093, -0.4262046
15:29:28.0141, 0.05117881, -0.4310495
15:29:28.0449, 0.04109025, -0.4351296
15:29:28.0758, 0.03199124, -0.435407
15:29:28.1053, 0.02371073, -0.4361422
15:29:28.1351, 0.01548576, -0.4391459
15:29:28.1657, 0.006486177, -0.4434597
15:29:28.1953, -0.0006967783, -0.4462306
15:29:28.2266, -0.007404447, -0.4461894
15:29:28.2572, -0.01548004, -0.4476308
15:29:28.2864, -0.03611934, -0.4440725
15:29:28.3176, -0.05739808, -0.4386599
15:29:28.3468, -0.07672161, -0.4347878
15:29:28.3769, -0.09286076, -0.4296989
15:29:28.4078, -0.109221, -0.4277023
15:29:28.4375, -0.1193347, -0.4287537
15:29:28.4680, -0.1271281, -0.4289804
15:29:28.4985, -0.1338499, -0.4288751
15:29:28.5283, -0.1397946, -0.4283935
15:29:28.5584, -0.1445633, -0.4299647
15:29:28.7075, -0.0476768, -0.5682137
15:29:28.7400, -0.00959605, -0.5840497
15:29:28.7684, 0.03161383, -0.5492681
15:29:28.8001, 0.07588601, -0.485249
15:29:28.8315, 0.1104469, -0.4494265
15:29:28.8612, 0.1359665, -0.4198005
15:29:28.8898, 0.1517793, -0.3990163
15:29:28.9208, 0.1607426, -0.3894664
15:29:28.9524, 0.1660743, -0.3824092
15:29:28.9811, 0.1695607, -0.3768437
15:29:29.0110, 0.1724825, -0.3740077
15:29:29.0423, 0.1741984, -0.372714
15:29:29.0722, 0.1765236, -0.3702549
15:29:29.1024, 0.177871, -0.3667264
15:29:29.1320, 0.178359, -0.3649759
15:29:29.1623, 0.1793571, -0.3643448
15:29:29.1930, 0.1796546, -0.3644748
15:29:29.2236, 0.1804292, -0.3628262
15:29:29.2537, 0.1813425, -0.360099
15:29:29.2848, 0.1819541, -0.3576713
15:29:29.3138, 0.1825442, -0.356022
15:29:29.3449, 0.1834967, -0.3536484
15:29:29.3743, 0.1843048, -0.3498046
15:29:29.4054, 0.1848624, -0.3477123
15:29:29.4341, 0.1854231, -0.3457255
15:29:29.4643, 0.1854843, -0.3445508
15:29:29.4952, 0.1855485, -0.3440639
15:29:29.5246, 0.1860358, -0.3436266
15:29:29.8256, 0.1855088, -0.1832404
15:29:29.8565, 0.1827884, -0.1334373
15:29:29.8873, 0.1813065, -0.08019876
15:29:29.9175, 0.1792898, -0.03473616
15:29:29.9481, 0.1787131, 0.004272968
15:29:29.9783, 0.1773777, 0.02987778
15:29:30.0965, 0.1702096, -0.1137161
15:29:30.1286, 0.173615, -0.115189
15:29:30.1597, 0.1829629, -0.09459996
15:29:30.1902, 0.192719, -0.07454967
15:29:30.2189, 0.2034292, -0.05782509
15:29:30.2515, 0.2112365, -0.04389369
15:29:30.2812, 0.2178619, -0.03316176
15:29:30.3117, 0.2237515, -0.02392876
15:29:30.3407, 0.2264705, -0.02542925
15:29:30.3725, 0.2228453, -0.07583368
15:29:30.4004, 0.2141366, -0.1873987
15:29:30.4314, 0.2057592, -0.3009055
15:29:30.4613, 0.2000647, -0.3808537
15:29:30.4915, 0.1971593, -0.4335045
15:29:30.5212, 0.1948495, -0.4648542
15:29:30.5523, 0.1940219, -0.4846897
15:29:30.5816, 0.1934538, -0.4960145
15:29:30.6131, 0.192353, -0.5021793
15:29:30.6411, 0.1910994, -0.5092407
15:29:30.6718, 0.1906672, -0.5111722
15:29:30.7039, 0.1906347, -0.5141138
15:29:30.7330, 0.1911602, -0.515824
15:29:30.7630, 0.1921955, -0.5154107
15:29:30.7935, 0.1929858, -0.5154123
15:29:30.8248, 0.1933267, -0.5146528
15:29:30.8539, 0.1929011, -0.5137533
15:29:30.8840, 0.1928329, -0.51331
15:29:30.9149, 0.1928074, -0.5137184
15:29:30.9455, 0.1927139, -0.5133626
15:29:30.9755, 0.1926453, -0.5126781
15:29:31.0047, 0.1922884, -0.5118006
15:29:31.0349, 0.1893752, -0.5147294
15:29:31.0661, 0.1800483, -0.5229392
15:29:31.0961, 0.1679218, -0.5323887
15:29:31.1266, 0.1560757, -0.5413983
15:29:31.1568, 0.1464388, -0.5501951
15:29:31.1870, 0.1365328, -0.5582687
15:29:31.2158, 0.1288648, -0.5649625
15:29:31.2479, 0.1224573, -0.572621
15:29:31.2776, 0.1175491, -0.577589
15:29:31.3057, 0.1134739, -0.5820482
15:29:31.3371, 0.1101866, -0.5850801
15:29:31.3677, 0.1069434, -0.5875427
15:29:31.3967, 0.1051781, -0.5887822
15:29:31.4281, 0.1031125, -0.5901449
15:29:31.4587, 0.1010396, -0.5908089
15:29:31.4889, 0.09954214, -0.5915959
15:29:31.5191, 0.09619856, -0.6313044
15:29:31.6370, 0.08770442, -0.5904483
15:29:31.6690, 0.09017539, -0.6036419
15:29:31.6999, 0.09508109, -0.6310995
15:29:31.7305, 0.1021762, -0.6343101
15:29:31.7600, 0.1051562, -0.6302125
15:29:31.7912, 0.106945, -0.6265329
15:29:31.8197, 0.1075819, -0.6228241
15:29:31.8507, 0.1091113, -0.6222761
15:29:31.8822, 0.1105202, -0.6204311
15:29:31.9117, 0.1116648, -0.6175553
15:29:31.9403, 0.1127295, -0.6157006
15:29:31.9726, 0.1137894, -0.6132002
15:29:32.0013, 0.1148096, -0.6103055
15:29:32.0320, 0.1156161, -0.6062713
15:29:32.0631, 0.1162684, -0.6011763
15:29:32.0932, 0.1168926, -0.5973293
15:29:32.1225, 0.1173725, -0.5933644
15:29:32.1536, 0.1176798, -0.589654
15:29:32.1843, 0.1179419, -0.5864129
15:29:32.2131, 0.1182066, -0.5835896
15:29:32.2444, 0.1184647, -0.5815367
15:29:32.2744, 0.1179912, -0.5793729
15:29:32.3050, 0.117594, -0.5782223
15:29:32.3348, 0.1173201, -0.5768727
15:29:32.3652, 0.1167653, -0.576027
15:29:32.3943, 0.1162307, -0.5752786
15:29:32.4255, 0.121598, -0.5590155
15:29:32.4555, 0.149487, -0.4844248
15:29:32.4849, 0.1842276, -0.3974012
15:29:32.5147, 0.2097073, -0.329697
15:29:32.5450, 0.2254391, -0.2880747
15:29:32.5769, 0.2367406, -0.2612181
15:29:32.6068, 0.2437249, -0.2450757
15:29:32.6358, 0.2478496, -0.2366365
15:29:32.6677, 0.2520051, -0.2342287
15:29:32.6963, 0.2546632, -0.2320963
15:29:32.7263, 0.2567089, -0.2289184
15:29:32.7577, 0.257946, -0.2268414
15:29:32.7864, 0.2592273, -0.2253513
15:29:32.8179, 0.2602193, -0.2245718
15:29:32.8476, 0.2696939, -0.2265171
15:29:32.8777, 0.2881825, -0.229979
15:29:32.9079, 0.307281, -0.2332383
15:29:32.9382, 0.32425, -0.2354894
15:29:32.9683, 0.3388798, -0.2374271
15:29:32.9976, 0.3507035, -0.239189
15:29:33.0298, 0.3591747, -0.2440547
15:29:33.0594, 0.3655717, -0.2495699
15:29:33.0899, 0.3709905, -0.2550443
15:29:33.1184, 0.3755138, -0.2626971
15:29:33.1500, 0.3798257, -0.2700696
15:29:33.1805, 0.3832533, -0.2759922
15:29:33.2082, 0.3878317, -0.2920129
15:29:33.2400, 0.3921325, -0.312042
15:29:33.2708, 0.3960986, -0.3299855
15:29:33.3005, 0.4000169, -0.3448055
15:29:33.3320, 0.4028682, -0.3578932
15:29:33.3619, 0.405735, -0.3682028
15:29:33.3901, 0.4080511, -0.3785219
15:29:33.4210, 0.4095638, -0.3869621
15:29:33.4528, 0.4110379, -0.3933529
15:29:33.4817, 0.411925, -0.3982365
15:29:33.5109, 0.4122286, -0.4030955
15:29:33.5441, 0.4127326, -0.4079164
15:29:33.5730, 0.4128325, -0.4122752
15:29:33.6029, 0.4124496, -0.4167202
15:29:33.6339, 0.412183, -0.4205405
15:29:33.8439, 0.2210196, -0.6596473
15:29:33.8754, 0.2039773, -0.6579788
15:29:33.9037, 0.189628, -0.6464217
15:29:33.9358, 0.1758525, -0.631605
15:29:33.9652, 0.1638179, -0.6163689
15:29:33.9947, 0.1536119, -0.6027762
15:29:34.0264, 0.1454544, -0.5908155
15:29:34.0567, 0.1399825, -0.5821326
15:29:34.0867, 0.1362342, -0.5748287
15:29:34.2042, 0.08825541, -0.5702909
15:29:34.2378, 0.1155226, -0.634798
15:29:34.2672, 0.1173108, -0.6403228
15:29:34.2974, 0.1171691, -0.6292522
15:29:34.3287, 0.1170313, -0.6131165
15:29:34.3564, 0.1176405, -0.602059
15:29:34.3887, 0.1201496, -0.5888792
15:29:34.4225, 0.1228271, -0.5776454
15:29:34.4498, 0.1244824, -0.5667449
15:29:34.4786, 0.1266198, -0.5558101
15:29:34.5085, 0.1281824, -0.5439947
15:29:34.5401, 0.1295944, -0.5325038
15:29:34.5699, 0.1315339, -0.524146
15:29:34.6001, 0.132874, -0.5169741
15:29:34.6301, 0.1335413, -0.5121067
15:29:34.6605, 0.1347041, -0.5093592
15:29:34.6902, 0.136104, -0.5062124
15:29:34.7201, 0.1374093, -0.5029993
15:29:34.7518, 0.1385393, -0.5005119
15:29:34.7820, 0.1396596, -0.4978236
15:29:34.8117, 0.1403233, -0.4950131
15:29:34.8421, 0.141011, -0.4924598
15:29:34.8717, 0.1418993, -0.4899454
15:29:34.9015, 0.142313, -0.4874743
15:29:34.9333, 0.1422617, -0.4854443
15:29:34.9633, 0.1427121, -0.4831178
15:29:34.9932, 0.1429784, -0.4818336
15:29:35.0234, 0.142925, -0.4810301
15:29:35.0528, 0.1426719, -0.4797388
15:29:35.0827, 0.1421583, -0.4783083
15:29:35.1135, 0.1416643, -0.4774915
15:29:35.1436, 0.1412823, -0.4769469
15:29:35.1733, 0.1408107, -0.4764035
15:29:35.2039, 0.14029, -0.4754298
15:29:35.2349, 0.140065, -0.4745821
15:29:35.2640, 0.1395431, -0.4730055
15:29:35.2933, 0.1389294, -0.4707328
15:29:35.3235, 0.1385417, -0.4689444
15:29:35.3555, 0.1381724, -0.4675138
15:29:35.3838, 0.1378424, -0.4665834
15:29:35.4161, 0.1377946, -0.4665293
15:29:35.5952, 0.09351707, -0.5747598
15:29:35.6273, 0.08772612, -0.6256683
15:29:35.6568, 0.08698261, -0.6227831
15:29:35.6855, 0.08543956, -0.6110272
15:29:35.7181, 0.08401811, -0.5981808
15:29:35.7484, 0.08352363, -0.5807133
15:29:35.7830, 0.08362269, -0.5642885
15:29:35.8073, 0.08510137, -0.5524355
15:29:35.8378, 0.08519077, -0.5387845
15:29:35.8684, 0.08417177, -0.5266631
15:29:35.8999, 0.08401775, -0.5167524
15:29:35.9286, 0.08414173, -0.5091853
15:29:35.9597, 0.08402836, -0.5015165
15:29:35.9899, 0.08363855, -0.4936895
15:29:36.0198, 0.08358645, -0.4878662
15:29:36.0500, 0.08322358, -0.483862
15:29:36.0799, 0.08283639, -0.4821514
15:29:36.1114, 0.08247972, -0.4818718
15:29:36.1419, 0.08224988, -0.4808848
15:29:36.1700, 0.08232951, -0.4785731
15:29:36.2004, 0.081779, -0.4771217
15:29:36.2309, 0.08143902, -0.4771522
15:29:36.2622, 0.08128834, -0.4754637
15:29:36.2924, 0.08100259, -0.4731052
15:29:36.3208, 0.08058524, -0.4704905
15:29:36.3513, 0.08004475, -0.4680192
15:29:36.3824, 0.07955694, -0.4660895
15:29:36.4135, 0.07893419, -0.4641324
15:29:36.4433, 0.07816935, -0.4628338
15:29:36.4725, 0.07745099, -0.462136
15:29:36.5039, 0.07695937, -0.4616208
15:29:36.5343, 0.07638788, -0.4609373
15:29:36.5636, 0.07577729, -0.460373
15:29:36.5970, 0.07655466, -0.4616752
15:29:36.6243, 0.08461261, -0.4710506
15:29:36.6542, 0.1074172, -0.4977452
15:29:36.6846, 0.1331413, -0.5288292
15:29:36.7135, 0.1547828, -0.5559266
15:29:36.7451, 0.1712525, -0.5777853
15:29:36.7741, 0.1842048, -0.5932403
15:29:36.8056, 0.1939578, -0.6035908
15:29:36.8355, 0.2002283, -0.6124717
15:29:36.8664, 0.207265, -0.6232926
15:29:36.8946, 0.2415204, -0.6596602
15:29:36.9265, 0.2773938, -0.6947535
15:29:36.9564, 0.3020241, -0.7226363
15:29:36.9859, 0.3202119, -0.74078
15:29:37.0171, 0.3297794, -0.8019307
15:29:37.1647, 0.2681317, -0.9972256
15:29:37.1961, 0.2664618, -1.021672
15:29:37.2284, 0.2678008, -0.9884684
15:29:37.2582, 0.2677917, -0.9661086
15:29:37.2886, 0.2650651, -0.872923
15:29:37.3199, 0.2664006, -0.7789489
15:29:37.3481, 0.2696518, -0.7538679
15:29:37.6199, 0.1080871, -0.6770005
15:29:37.6510, 0.08813989, -0.669215
15:29:37.6798, 0.06794333, -0.6565624
15:29:37.7113, 0.05030727, -0.6419595
15:29:37.7412, 0.03627789, -0.6295545
15:29:37.7725, 0.02492547, -0.6193786
15:29:37.8020, 0.01514435, -0.6123261
15:29:37.8321, 0.009243488, -0.6122918
15:29:37.9515, 0.03923512, -0.6786807
15:29:37.9818, 0.08248532, -0.7248553
15:29:38.0125, 0.1133456, -0.7406278
15:29:38.0439, 0.144027, -0.7534301
15:29:38.0745, 0.1711099, -0.7670367
15:29:38.1050, 0.1934102, -0.7790915
15:29:38.1336, 0.2106767, -0.7853168
15:29:38.1645, 0.2226982, -0.7891045
15:29:38.1946, 0.2311554, -0.7906255
15:29:38.2250, 0.2367616, -0.7917584
15:29:38.2542, 0.2413895, -0.7905482
15:29:38.2846, 0.2449419, -0.7905542
15:29:38.3154, 0.2473223, -0.7914046
15:29:38.3457, 0.2490432, -0.7935042
15:29:38.3748, 0.2506219, -0.7955121
15:29:38.4052, 0.2519847, -0.7974052
15:29:38.4370, 0.2530501, -0.7987045
15:29:38.4662, 0.2540355, -0.7993455
15:29:38.4962, 0.2546912, -0.7996054
15:29:38.5275, 0.2556548, -0.7996923
15:29:38.5578, 0.2563163, -0.799682
15:29:38.5879, 0.256799, -0.799868
15:29:38.6182, 0.2565913, -0.8002021
15:29:38.6467, 0.2433212, -0.8026654
15:29:38.6790, 0.209013, -0.8091786
15:29:38.7085, 0.1700274, -0.8140227
15:29:38.7389, 0.1351268, -0.818138
15:29:38.7679, 0.1075122, -0.8197758
15:29:38.7986, 0.08868098, -0.8207422
15:29:38.8286, 0.07391524, -0.822425
15:29:38.8582, 0.06399918, -0.8232325
15:29:38.8898, 0.05766821, -0.8222216
15:29:38.9197, 0.05292749, -0.8209964
15:29:38.9499, 0.04940069, -0.8199619
15:29:38.9790, 0.04671037, -0.8196065
15:29:39.0092, 0.04500842, -0.8203619
15:29:39.0401, 0.04325294, -0.8206288
15:29:39.0710, 0.04190433, -0.8204284
15:29:39.1024, 0.04062057, -0.8200145
15:29:39.1302, 0.03950894, -0.8205084
15:29:39.1611, 0.03859138, -0.8209633
15:29:39.1906, 0.03761697, -0.8212237
15:29:39.2200, 0.03685105, -0.8209707
15:29:39.2521, 0.03598642, -0.8213395
15:29:39.2823, 0.03540134, -0.8218426
15:29:39.3125, 0.03491569, -0.8224692
15:29:39.3436, 0.03458357, -0.8229395
15:29:39.3720, 0.03418219, -0.8230379
15:29:39.4031, 0.03381014, -0.8232733
15:29:39.4319, 0.03719306, -0.8241967
15:29:39.4631, 0.08971059, -0.8342813
15:29:39.4923, 0.1806216, -0.8507016
15:29:39.5245, 0.2593017, -0.8644527
15:29:39.5540, 0.3135498, -0.8765775
15:29:39.5846, 0.3485074, -0.8831683
15:29:39.6137, 0.3702376, -0.8859549
15:29:39.6438, 0.384016, -0.885658
15:29:39.6743, 0.3933142, -0.8873328
15:29:39.7045, 0.3990812, -0.8873327
15:29:39.7336, 0.4022543, -0.8871608
15:29:39.7655, 0.4040316, -0.8884512
15:29:39.7948, 0.4004859, -0.9327226
15:29:39.9452, 0.3899426, -0.9512721
15:29:39.9764, 0.3899827, -0.9536946
15:29:40.0074, 0.3898592, -0.94661
15:29:40.0370, 0.3902113, -0.9250768
15:29:40.0684, 0.3935099, -0.8855364
15:29:40.0986, 0.3973591, -0.8409101
15:29:40.1281, 0.3981392, -0.7928838
15:29:40.1584, 0.4165941, -0.7946815
15:29:40.1886, 0.4331632, -0.8048853
15:29:40.2181, 0.4430473, -0.8121688
15:29:40.2477, 0.4499238, -0.8189015
15:29:40.2779, 0.4545004, -0.8245654
15:29:40.3084, 0.4588501, -0.8296951
15:29:40.3388, 0.4626627, -0.8339945
15:29:40.3697, 0.4653854, -0.8376288
15:29:40.3997, 0.4675777, -0.8400383
15:29:40.4301, 0.4695811, -0.8419914
15:29:40.4602, 0.4711876, -0.8432052
15:29:40.4909, 0.471993, -0.8444489
15:29:40.5200, 0.4734764, -0.845472
15:29:40.5509, 0.4747877, -0.8461051
15:29:40.5812, 0.4756181, -0.8475883
15:29:40.6113, 0.4763938, -0.8486894
15:29:40.6408, 0.4773775, -0.8498372
15:29:40.6708, 0.4784423, -0.8504971
15:29:40.7009, 0.4790074, -0.8508147
15:29:40.7308, 0.479394, -0.8514704
15:29:40.7625, 0.4800713, -0.8522074
15:29:40.7920, 0.4808724, -0.8524098
15:29:40.8226, 0.4812467, -0.8530631
15:29:40.8537, 0.4815235, -0.8530881
15:29:40.8829, 0.481967, -0.8532387
15:29:40.9125, 0.4823527, -0.8532825
15:29:40.9431, 0.4825361, -0.8531431
15:29:40.9744, 0.4826323, -0.8525066
15:29:41.0035, 0.4826775, -0.8518821
15:29:41.0343, 0.4827392, -0.8507849
15:29:41.0647, 0.4533839, -0.8473119
15:29:41.0937, 0.285375, -0.830485
15:29:41.1242, 0.05238104, -0.7904125
15:29:41.1549, -0.09034681, -0.7629626
15:29:41.1859, -0.1657135, -0.7483704
15:29:41.2166, -0.2033606, -0.7406042
15:29:41.2439, -0.2222597, -0.739145
15:29:41.2754, -0.2334489, -0.7375668
15:29:41.3051, -0.2412089, -0.7384642
15:29:41.3359, -0.2454183, -0.7370859
15:29:41.3660, -0.2481522, -0.7340612
15:29:41.3957, -0.2523496, -0.7302942
15:29:41.4257, -0.2560525, -0.7246493
15:29:41.4568, -0.2594384, -0.7215681
15:29:41.4865, -0.2659736, -0.7196686
15:29:41.5177, -0.3035696, -0.7130766
15:29:41.5465, -0.3465719, -0.7076883
15:29:41.5780, -0.3811246, -0.699863
15:29:41.6076, -0.4069009, -0.694194
15:29:41.6381, -0.4246234, -0.6852975
15:29:41.6678, -0.4366932, -0.6822743
15:29:41.6975, -0.4455638, -0.6796193
15:29:41.7295, -0.4129905, -0.6639884
15:29:41.7574, -0.2651015, -0.5766584
15:29:41.7894, -0.05464005, -0.4508935
15:29:41.8184, 0.08268595, -0.370231
15:29:41.8505, 0.1550019, -0.3256887
15:29:41.8798, 0.1927242, -0.3393263
15:29:41.9959, 0.2233701, -0.6465807
15:29:42.0298, 0.2688754, -0.6148818
15:29:42.0599, 0.2862146, -0.5805436
15:29:42.0901, 0.2967753, -0.5086691
15:29:42.1217, 0.3290294, -0.4315268
15:29:42.1514, 0.3373337, -0.3720528
15:29:42.1816, 0.3433485, -0.312748
15:29:42.2125, 0.3458228, -0.2595303
15:29:42.2417, 0.3468565, -0.2213643
15:29:42.2720, 0.348546, -0.1992513
15:29:42.3030, 0.3510709, -0.1860324
15:29:42.3321, 0.3548176, -0.1805812
15:29:42.3644, 0.357142, -0.1795624
15:29:42.3924, 0.3599126, -0.1782265
15:29:42.4241, 0.3620901, -0.1776651
15:29:42.4544, 0.3639603, -0.1767424
15:29:42.4836, 0.3655109, -0.1754073
15:29:42.5146, 0.3668134, -0.1752261
15:29:42.5442, 0.3571382, -0.1815993
15:29:42.5731, 0.2875664, -0.2198483
15:29:42.6036, 0.1362064, -0.258145
15:29:42.6352, 0.01627195, -0.2874686
15:29:42.6652, -0.05821431, -0.3008267
15:29:42.6955, -0.09893274, -0.3042651
15:29:42.7257, -0.1220201, -0.3078841
15:29:42.7562, -0.135303, -0.3119748
15:29:42.7864, -0.1438307, -0.312626
15:29:42.8163, -0.1487002, -0.3134233
15:29:42.8470, -0.1511508, -0.3149008
15:29:42.8765, -0.1527754, -0.3171737
15:29:42.9069, -0.1533809, -0.3183624
15:29:42.9374, -0.1531384, -0.3200983
15:29:42.9677, -0.151844, -0.3220624
15:29:42.9971, -0.1512471, -0.3246007
15:29:43.0279, -0.1448343, -0.3294343
15:29:43.0584, -0.1170456, -0.3337734
15:29:43.0885, -0.06733561, -0.3397119
15:29:43.1189, -0.01607478, -0.3471903
15:29:43.1488, 0.0252142, -0.3513516
15:29:43.1778, 0.05611706, -0.3539315
15:29:43.2087, 0.07736468, -0.3575135
15:29:43.2383, 0.09244442, -0.3590806
15:29:43.2684, 0.1022414, -0.3628197
15:29:43.3002, 0.1097066, -0.3657125
